FrameID,Seconds
31110,1244.40
31116,1244.64
31122,1244.88
31128,1245.12
31134,1245.36
31140,1245.60
31146,1245.84
31158,1246.32
31164,1246.56
31170,1246.80
31176,1247.04
31188,1247.52
31194,1247.76
31200,1248.00
31206,1248.24
31212,1248.48
31218,1248.72
31224,1248.96
31230,1249.20
31236,1249.44
31242,1249.68
31254,1250.16
31266,1250.64
31278,1251.12
31284,1251.36
31290,1251.60
31296,1251.84
31302,1252.08
31308,1252.32
31314,1252.56
31320,1252.80
31326,1253.04
31332,1253.28
31338,1253.52
31344,1253.76
31350,1254.00
31356,1254.24
31362,1254.48
31368,1254.72
31374,1254.96
31380,1255.20
31386,1255.44
31392,1255.68
31398,1255.92
31404,1256.16
31410,1256.40
31416,1256.64
31422,1256.88
31428,1257.12
31434,1257.36
31440,1257.60
31452,1258.08
31458,1258.32
31464,1258.56
31470,1258.80
31476,1259.04
31482,1259.28
31488,1259.52
31494,1259.76
31500,1260.00
31506,1260.24
31512,1260.48
31518,1260.72
31524,1260.96
31530,1261.20
31536,1261.44
31542,1261.68
31548,1261.92
31554,1262.16
31560,1262.40
31566,1262.64
31572,1262.88
31578,1263.12
31584,1263.36
31590,1263.60
31596,1263.84
31602,1264.08
31608,1264.32
31614,1264.56
31620,1264.80
31626,1265.04
31632,1265.28
31638,1265.52
31650,1266.00
31656,1266.24
31662,1266.48
31668,1266.72
31674,1266.96
31680,1267.20
31686,1267.44
31698,1267.92
31704,1268.16
31710,1268.40
31716,1268.64
31722,1268.88
31734,1269.36
31740,1269.60
31752,1270.08
31764,1270.56
31776,1271.04
31782,1271.28
31794,1271.76
31800,1272.00
31806,1272.24
31812,1272.48
31818,1272.72
31824,1272.96
31830,1273.20
31836,1273.44
31842,1273.68
31848,1273.92
31854,1274.16
31860,1274.40
31866,1274.64
31872,1274.88
31878,1275.12
31890,1275.60
31896,1275.84
31902,1276.08
31908,1276.32
31914,1276.56
31920,1276.80
31926,1277.04
31950,1278.00
31992,1279.68
32010,1280.40
32022,1280.88
32028,1281.12
32034,1281.36
32040,1281.60
32046,1281.84
32052,1282.08
32058,1282.32
32064,1282.56
32070,1282.80
32076,1283.04
32082,1283.28
32088,1283.52
32094,1283.76
32100,1284.00
32106,1284.24
32112,1284.48
32118,1284.72
32124,1284.96
32130,1285.20
32136,1285.44
32142,1285.68
32172,1286.88
32178,1287.12
32184,1287.36
32202,1288.08
32208,1288.32
32214,1288.56
32220,1288.80
32226,1289.04
32232,1289.28
32238,1289.52
32244,1289.76
32250,1290.00
32256,1290.24
32262,1290.48
32268,1290.72
32274,1290.96
32280,1291.20
32286,1291.44
32292,1291.68
32298,1291.92
32304,1292.16
32310,1292.40
32322,1292.88
32328,1293.12
32334,1293.36
32340,1293.60
32346,1293.84
32352,1294.08
32358,1294.32
32364,1294.56
32376,1295.04
32382,1295.28
32388,1295.52
32394,1295.76
32400,1296.00
32406,1296.24
32412,1296.48
32418,1296.72
32424,1296.96
32436,1297.44
32442,1297.68
32454,1298.16
32460,1298.40
32466,1298.64
32472,1298.88
32478,1299.12
32484,1299.36
32496,1299.84
32502,1300.08
32520,1300.80
32526,1301.04
32532,1301.28
32544,1301.76
32556,1302.24
32562,1302.48
32592,1303.68
32778,1311.12
32790,1311.60
32808,1312.32
32832,1313.28
32838,1313.52
32850,1314.00
32856,1314.24
32862,1314.48
32868,1314.72
32880,1315.20
32886,1315.44
32892,1315.68
32898,1315.92
32910,1316.40
32934,1317.36
32940,1317.60
32952,1318.08
32964,1318.56
32976,1319.04
32988,1319.52
32994,1319.76
33006,1320.24
33012,1320.48
33048,1321.92
33054,1322.16
33060,1322.40
33066,1322.64
33072,1322.88
33078,1323.12
33084,1323.36
33090,1323.60
33096,1323.84
33102,1324.08
33108,1324.32
33120,1324.80
33156,1326.24
33162,1326.48
33198,1327.92
33222,1328.88
33234,1329.36
33240,1329.60
33252,1330.08
33264,1330.56
33318,1332.72
33330,1333.20
33336,1333.44
33348,1333.92
33354,1334.16
33372,1334.88
33378,1335.12
33390,1335.60
33396,1335.84
33402,1336.08
33408,1336.32
33414,1336.56
33420,1336.80
33426,1337.04
33432,1337.28
33492,1339.68
33510,1340.40
33576,1343.04
33588,1343.52
33618,1344.72
33660,1346.40
33678,1347.12
33726,1349.04
33750,1350.00
33780,1351.20
33786,1351.44
33810,1352.40
33852,1354.08
33888,1355.52
33912,1356.48
33924,1356.96
33930,1357.20
33996,1359.84
34044,1361.76
34062,1362.48
34104,1364.16
34128,1365.12
34140,1365.60
34164,1366.56
34170,1366.80
34182,1367.28
34194,1367.76
34242,1369.68
34260,1370.40
34290,1371.60
34314,1372.56
34344,1373.76
34362,1374.48
34374,1374.96
34380,1375.20
34386,1375.44
34392,1375.68
34416,1376.64
34440,1377.60
34476,1379.04
34494,1379.76
34506,1380.24
34512,1380.48
34518,1380.72
34524,1380.96
34536,1381.44
34542,1381.68
34554,1382.16
34572,1382.88
34578,1383.12
34632,1385.28
34752,1390.08
34758,1390.32
34764,1390.56
34770,1390.80
34776,1391.04
34782,1391.28
34794,1391.76
34800,1392.00
34812,1392.48
34818,1392.72
34848,1393.92
34854,1394.16
34860,1394.40
34872,1394.88
34878,1395.12
34896,1395.84
