FrameID,Seconds
3276,131.04
3282,131.28
3288,131.52
3318,132.72
3324,132.96
3330,133.20
3336,133.44
3342,133.68
3348,133.92
3372,134.88
3420,136.80
3432,137.28
3438,137.52
3444,137.76
3450,138.00
3456,138.24
3462,138.48
3474,138.96
3492,139.68
3516,140.64
3528,141.12
3534,141.36
3540,141.60
3546,141.84
3552,142.08
3558,142.32
3564,142.56
3570,142.80
3576,143.04
3582,143.28
3588,143.52
3594,143.76
3600,144.00
3606,144.24
3612,144.48
3624,144.96
3636,145.44
3672,146.88
3708,148.32
3726,149.04
3738,149.52
3744,149.76
3750,150.00
3756,150.24
3762,150.48
3768,150.72
3774,150.96
3780,151.20
3786,151.44
3990,159.60
3996,159.84
4002,160.08
4020,160.80
4032,161.28
4044,161.76
4086,163.44
4098,163.92
4134,165.36
4146,165.84
4200,168.00
4314,172.56
4374,174.96
4398,175.92
4404,176.16
4410,176.40
4458,178.32
4470,178.80
4476,179.04
4482,179.28
4488,179.52
4494,179.76
4500,180.00
4506,180.24
4512,180.48
4518,180.72
4524,180.96
4530,181.20
4536,181.44
4542,181.68
4566,182.64
4572,182.88
4578,183.12
4584,183.36
4590,183.60
4596,183.84
4602,184.08
4608,184.32
4614,184.56
4620,184.80
4626,185.04
4632,185.28
4638,185.52
4644,185.76
4656,186.24
4668,186.72
4674,186.96
4686,187.44
4692,187.68
4698,187.92
4704,188.16
4710,188.40
4716,188.64
4722,188.88
4728,189.12
4734,189.36
4752,190.08
4758,190.32
4764,190.56
4770,190.80
4776,191.04
4782,191.28
4788,191.52
4794,191.76
4800,192.00
4806,192.24
4812,192.48
4818,192.72
4824,192.96
4830,193.20
4836,193.44
4842,193.68
4848,193.92
4854,194.16
4860,194.40
4866,194.64
4872,194.88
4878,195.12
4884,195.36
4890,195.60
4896,195.84
4908,196.32
4914,196.56
4920,196.80
4926,197.04
4950,198.00
4968,198.72
4986,199.44
5082,203.28
5118,204.72
5160,206.40
5166,206.64
5172,206.88
5190,207.60
5202,208.08
5208,208.32
5214,208.56
5226,209.04
5238,209.52
5244,209.76
5250,210.00
5256,210.24
5262,210.48
5268,210.72
5274,210.96
5286,211.44
5292,211.68
5298,211.92
5304,212.16
5316,212.64
5322,212.88
5328,213.12
5334,213.36
5340,213.60
5346,213.84
5352,214.08
5436,217.44
5454,218.16
5478,219.12
5490,219.60
5496,219.84
5574,222.96
5580,223.20
5586,223.44
5598,223.92
5610,224.40
5616,224.64
5622,224.88
5628,225.12
5688,227.52
5700,228.00
5712,228.48
5718,228.72
5724,228.96
5730,229.20
5736,229.44
5766,230.64
5778,231.12
5790,231.60
5796,231.84
5802,232.08
5808,232.32
5814,232.56
5820,232.80
5826,233.04
5838,233.52
5850,234.00
5868,234.72
5874,234.96
5880,235.20
5886,235.44
5892,235.68
5898,235.92
5904,236.16
5910,236.40
5916,236.64
5958,238.32
5964,238.56
5976,239.04
5982,239.28
5988,239.52
5994,239.76
6000,240.00
6006,240.24
6012,240.48
6018,240.72
6024,240.96
6030,241.20
6036,241.44
6042,241.68
6048,241.92
6054,242.16
6060,242.40
6096,243.84
6150,246.00
6204,248.16
6228,249.12
6234,249.36
6294,251.76
6306,252.24
6324,252.96
6342,253.68
6396,255.84
6432,257.28
6444,257.76
6456,258.24
6474,258.96
6492,259.68
6498,259.92
6540,261.60
6546,261.84
6564,262.56
6582,263.28
6594,263.76
6612,264.48
6630,265.20
6648,265.92
6654,266.16
6660,266.40
6672,266.88
6684,267.36
6690,267.60
6702,268.08
6720,268.80
6726,269.04
6732,269.28
6738,269.52
6762,270.48
6768,270.72
6780,271.20
6798,271.92
6804,272.16
6810,272.40
6834,273.36
6870,274.80
6882,275.28
6894,275.76
6984,279.36
7032,281.28
7038,281.52
7044,281.76
7080,283.20
7104,284.16
7116,284.64
7134,285.36
7146,285.84
7188,287.52
7194,287.76
7200,288.00
7206,288.24
7212,288.48
7218,288.72
7224,288.96
7230,289.20
7236,289.44
7242,289.68
7248,289.92
7254,290.16
7266,290.64
7290,291.60
7296,291.84
7302,292.08
7308,292.32
7314,292.56
7320,292.80
7326,293.04
7338,293.52
7350,294.00
7362,294.48
7368,294.72
7374,294.96
7380,295.20
7392,295.68
7404,296.16
7410,296.40
7422,296.88
7452,298.08
7464,298.56
7512,300.48
7548,301.92
7578,303.12
7608,304.32
7680,307.20
7890,315.60
7956,318.24
7968,318.72
7980,319.20
7998,319.92
8022,320.88
8034,321.36
8040,321.60
8046,321.84
8058,322.32
8064,322.56
8106,324.24
8136,325.44
8154,326.16
8166,326.64
8172,326.88
8178,327.12
8184,327.36
8190,327.60
8196,327.84
8202,328.08
8208,328.32
8214,328.56
8220,328.80
8226,329.04
8232,329.28
8238,329.52
8244,329.76
8250,330.00
8256,330.24
8262,330.48
8268,330.72
8346,333.84
8394,335.76
8418,336.72
8448,337.92
8466,338.64
8484,339.36
8490,339.60
8502,340.08
8508,340.32
8514,340.56
8526,341.04
8544,341.76
8562,342.48
8580,343.20
8598,343.92
8604,344.16
8610,344.40
8616,344.64
8628,345.12
8634,345.36
8640,345.60
8646,345.84
8652,346.08
8658,346.32
8676,347.04
8688,347.52
8700,348.00
8712,348.48
8730,349.20
8754,350.16
8766,350.64
8784,351.36
8796,351.84
8820,352.80
8826,353.04
8832,353.28
8838,353.52
8862,354.48
8880,355.20
8886,355.44
8892,355.68
8898,355.92
8904,356.16
8910,356.40
8916,356.64
8922,356.88
8928,357.12
8934,357.36
8940,357.60
8946,357.84
8982,359.28
9000,360.00
9006,360.24
9018,360.72
9030,361.20
9048,361.92
9060,362.40
9066,362.64
9072,362.88
9078,363.12
9108,364.32
9120,364.80
9132,365.28
9144,365.76
9150,366.00
9156,366.24
9162,366.48
9168,366.72
9174,366.96
9180,367.20
9186,367.44
9192,367.68
9204,368.16
9210,368.40
9216,368.64
9258,370.32
9288,371.52
9336,373.44
9342,373.68
9348,373.92
9354,374.16
9360,374.40
9366,374.64
9372,374.88
9378,375.12
9384,375.36
9390,375.60
9396,375.84
9426,377.04
9432,377.28
9462,378.48
9480,379.20
9492,379.68
9498,379.92
9504,380.16
9516,380.64
9522,380.88
9540,381.60
9570,382.80
9582,383.28
9588,383.52
9594,383.76
9600,384.00
9606,384.24
9612,384.48
9618,384.72
9624,384.96
9630,385.20
9636,385.44
9702,388.08
9732,389.28
9780,391.20
9810,392.40
9816,392.64
9858,394.32
9882,395.28
9990,399.60
10002,400.08
10014,400.56
10086,403.44
10104,404.16
10110,404.40
10116,404.64
10128,405.12
10140,405.60
10146,405.84
10158,406.32
10170,406.80
10176,407.04
10206,408.24
10224,408.96
10230,409.20
10236,409.44
10242,409.68
10248,409.92
10254,410.16
10260,410.40
10266,410.64
10272,410.88
10296,411.84
10314,412.56
10362,414.48
10404,416.16
10416,416.64
10428,417.12
10446,417.84
10452,418.08
10506,420.24
10542,421.68
10578,423.12
10584,423.36
10590,423.60
10596,423.84
10602,424.08
10608,424.32
10614,424.56
10620,424.80
10626,425.04
10632,425.28
10638,425.52
10644,425.76
10650,426.00
10656,426.24
10668,426.72
10674,426.96
10680,427.20
10686,427.44
10692,427.68
10704,428.16
10716,428.64
10728,429.12
10782,431.28
10788,431.52
10794,431.76
10800,432.00
10818,432.72
10824,432.96
10848,433.92
10854,434.16
10860,434.40
10866,434.64
10872,434.88
10878,435.12
10884,435.36
10890,435.60
10896,435.84
10908,436.32
10914,436.56
10968,438.72
11040,441.60
11094,443.76
11130,445.20
11136,445.44
11202,448.08
11232,449.28
11274,450.96
11322,452.88
11346,453.84
11364,454.56
11370,454.80
11376,455.04
11382,455.28
11388,455.52
11394,455.76
11406,456.24
11436,457.44
11460,458.40
11496,459.84
11640,465.60
11868,474.72
11904,476.16
11934,477.36
11946,477.84
11982,479.28
12036,481.44
12054,482.16
12072,482.88
12168,486.72
12192,487.68
12258,490.32
12300,492.00
12354,494.16
12444,497.76
12462,498.48
12480,499.20
12546,501.84
12678,507.12
12708,508.32
12750,510.00
12816,512.64
12888,515.52
12912,516.48
12954,518.16
12966,518.64
12978,519.12
12984,519.36
13026,521.04
13032,521.28
13044,521.76
13050,522.00
13056,522.24
13062,522.48
13080,523.20
13092,523.68
13098,523.92
13152,526.08
13158,526.32
13164,526.56
13170,526.80
13176,527.04
13206,528.24
13212,528.48
13224,528.96
13230,529.20
13236,529.44
13242,529.68
13248,529.92
13278,531.12
13284,531.36
13338,533.52
13386,535.44
13434,537.36
13440,537.60
13446,537.84
13452,538.08
13458,538.32
13464,538.56
13470,538.80
13482,539.28
13488,539.52
13494,539.76
13536,541.44
13572,542.88
13638,545.52
13650,546.00
13710,548.40
13782,551.28
13794,551.76
13800,552.00
13818,552.72
13836,553.44
13842,553.68
13848,553.92
13854,554.16
13860,554.40
13872,554.88
13920,556.80
13938,557.52
13956,558.24
13974,558.96
14016,560.64
14028,561.12
14052,562.08
14064,562.56
14070,562.80
14076,563.04
14082,563.28
14094,563.76
14118,564.72
14124,564.96
14130,565.20
14142,565.68
14148,565.92
14154,566.16
14160,566.40
14190,567.60
14268,570.72
14328,573.12
14346,573.84
14400,576.00
14412,576.48
14454,578.16
14562,582.48
14616,584.64
14676,587.04
14724,588.96
14754,590.16
14796,591.84
14868,594.72
14910,596.40
14976,599.04
15024,600.96
15048,601.92
15126,605.04
15228,609.12
15240,609.60
15306,612.24
15396,615.84
15468,618.72
15540,621.60
15606,624.24
15714,628.56
15750,630.00
15894,635.76
15912,636.48
15948,637.92
15954,638.16
15960,638.40
15972,638.88
15978,639.12
15990,639.60
15996,639.84
16008,640.32
16014,640.56
16020,640.80
16026,641.04
16032,641.28
16038,641.52
16044,641.76
16050,642.00
16056,642.24
16062,642.48
16092,643.68
16110,644.40
16128,645.12
16140,645.60
16170,646.80
16194,647.76
16200,648.00
16218,648.72
16248,649.92
16278,651.12
16284,651.36
16290,651.60
16302,652.08
16308,652.32
16326,653.04
16338,653.52
16386,655.44
16392,655.68
16404,656.16
16416,656.64
16422,656.88
16428,657.12
16434,657.36
16440,657.60
16446,657.84
16464,658.56
16476,659.04
16482,659.28
16500,660.00
16506,660.24
16530,661.20
16554,662.16
16590,663.60
16626,665.04
16644,665.76
16674,666.96
16686,667.44
16734,669.36
16758,670.32
16794,671.76
16824,672.96
16854,674.16
16878,675.12
16902,676.08
16914,676.56
16920,676.80
16932,677.28
16938,677.52
16944,677.76
16956,678.24
16962,678.48
16968,678.72
16980,679.20
17004,680.16
17010,680.40
17190,687.60
17202,688.08
17214,688.56
17220,688.80
17226,689.04
17238,689.52
17262,690.48
17274,690.96
17286,691.44
17298,691.92
17340,693.60
17346,693.84
17430,697.20
17598,703.92
17712,708.48
17838,713.52
17886,715.44
17922,716.88
17964,718.56
17994,719.76
18012,720.48
18018,720.72
18042,721.68
18054,722.16
18066,722.64
18120,724.80
18288,731.52
18468,738.72
18504,740.16
18522,740.88
18546,741.84
18606,744.24
18618,744.72
18666,746.64
18690,747.60
18696,747.84
18702,748.08
18708,748.32
18714,748.56
18720,748.80
18726,749.04
18732,749.28
18738,749.52
18744,749.76
18750,750.00
18756,750.24
18768,750.72
18774,750.96
18780,751.20
18816,752.64
18822,752.88
18840,753.60
18846,753.84
18858,754.32
18870,754.80
18900,756.00
18936,757.44
18942,757.68
18948,757.92
18954,758.16
18960,758.40
18966,758.64
18972,758.88
18978,759.12
18984,759.36
18990,759.60
18996,759.84
19002,760.08
19008,760.32
19020,760.80
19062,762.48
19080,763.20
19116,764.64
19188,767.52
19212,768.48
19260,770.40
19266,770.64
19278,771.12
19284,771.36
19296,771.84
19320,772.80
19356,774.24
19422,776.88
19452,778.08
19488,779.52
19494,779.76
19536,781.44
19560,782.40
19584,783.36
19590,783.60
19656,786.24
19722,788.88
19818,792.72
19824,792.96
19830,793.20
19836,793.44
19842,793.68
19854,794.16
19860,794.40
19866,794.64
19872,794.88
19878,795.12
19884,795.36
19890,795.60
19902,796.08
19908,796.32
19914,796.56
19920,796.80
19926,797.04
19932,797.28
19938,797.52
19944,797.76
19950,798.00
19956,798.24
19962,798.48
19968,798.72
19974,798.96
19980,799.20
19992,799.68
19998,799.92
20004,800.16
20034,801.36
20082,803.28
20130,805.20
20172,806.88
20178,807.12
20184,807.36
20196,807.84
20208,808.32
20214,808.56
20226,809.04
20244,809.76
20280,811.20
20292,811.68
20304,812.16
20316,812.64
20334,813.36
20370,814.80
20376,815.04
20382,815.28
20388,815.52
20394,815.76
20400,816.00
20406,816.24
20412,816.48
20436,817.44
20472,818.88
20508,820.32
20568,822.72
20580,823.20
20640,825.60
20664,826.56
20706,828.24
20766,830.64
20772,830.88
20790,831.60
20808,832.32
20814,832.56
20820,832.80
20862,834.48
20874,834.96
20886,835.44
20952,838.08
20958,838.32
20964,838.56
20970,838.80
20976,839.04
20982,839.28
20988,839.52
20994,839.76
21000,840.00
21006,840.24
21012,840.48
21018,840.72
21024,840.96
21030,841.20
21036,841.44
21042,841.68
21048,841.92
21090,843.60
21096,843.84
21144,845.76
21150,846.00
21162,846.48
21168,846.72
21180,847.20
21186,847.44
21198,847.92
21216,848.64
21222,848.88
21234,849.36
21258,850.32
21270,850.80
21288,851.52
21318,852.72
21366,854.64
21384,855.36
21396,855.84
21402,856.08
21456,858.24
21516,860.64
21618,864.72
21810,872.40
21882,875.28
21948,877.92
21966,878.64
21990,879.60
22026,881.04
22050,882.00
22092,883.68
22134,885.36
22176,887.04
22188,887.52
22194,887.76
22200,888.00
22206,888.24
22230,889.20
22260,890.40
22266,890.64
22284,891.36
22302,892.08
22314,892.56
22344,893.76
22386,895.44
22398,895.92
22452,898.08
22512,900.48
22554,902.16
22620,904.80
22674,906.96
22680,907.20
22686,907.44
22692,907.68
22704,908.16
22734,909.36
22746,909.84
22752,910.08
22758,910.32
22800,912.00
22806,912.24
22812,912.48
22818,912.72
22824,912.96
22830,913.20
22842,913.68
22926,917.04
22986,919.44
22992,919.68
23004,920.16
23010,920.40
23130,925.20
23148,925.92
23166,926.64
23220,928.80
23268,930.72
23310,932.40
23322,932.88
23340,933.60
23352,934.08
23358,934.32
23364,934.56
23370,934.80
23382,935.28
23388,935.52
23430,937.20
23496,939.84
23544,941.76
23550,942.00
23556,942.24
23568,942.72
23574,942.96
23580,943.20
23586,943.44
23592,943.68
23610,944.40
23634,945.36
23706,948.24
23712,948.48
23718,948.72
23724,948.96
23784,951.36
23790,951.60
23796,951.84
23802,952.08
23808,952.32
23838,953.52
23856,954.24
23862,954.48
23874,954.96
23904,956.16
23922,956.88
23934,957.36
23940,957.60
23946,957.84
23964,958.56
23970,958.80
23982,959.28
23988,959.52
24000,960.00
24006,960.24
24012,960.48
24018,960.72
24024,960.96
24030,961.20
24036,961.44
24042,961.68
24048,961.92
24090,963.60
24096,963.84
24102,964.08
24114,964.56
24126,965.04
24132,965.28
24156,966.24
24162,966.48
24168,966.72
24174,966.96
24186,967.44
24192,967.68
24198,967.92
24204,968.16
24216,968.64
24228,969.12
24234,969.36
24246,969.84
24258,970.32
24282,971.28
24342,973.68
24378,975.12
24402,976.08
24414,976.56
24420,976.80
24438,977.52
24486,979.44
24498,979.92
24504,980.16
24516,980.64
24528,981.12
24534,981.36
24540,981.60
24546,981.84
24552,982.08
24570,982.80
24588,983.52
24618,984.72
24648,985.92
24666,986.64
24690,987.60
24714,988.56
24726,989.04
24732,989.28
24738,989.52
24780,991.20
24798,991.92
24912,996.48
24924,996.96
24942,997.68
24972,998.88
25020,1000.80
25044,1001.76
25086,1003.44
25092,1003.68
25104,1004.16
25110,1004.40
25116,1004.64
25128,1005.12
25134,1005.36
25140,1005.60
25146,1005.84
25152,1006.08
25164,1006.56
25176,1007.04
25194,1007.76
25212,1008.48
25230,1009.20
25248,1009.92
25284,1011.36
25326,1013.04
25332,1013.28
25338,1013.52
25344,1013.76
25350,1014.00
25368,1014.72
25380,1015.20
25416,1016.64
25422,1016.88
25464,1018.56
25476,1019.04
25482,1019.28
25488,1019.52
25494,1019.76
25500,1020.00
25506,1020.24
25518,1020.72
25530,1021.20
25554,1022.16
25572,1022.88
25578,1023.12
25584,1023.36
25596,1023.84
25608,1024.32
25614,1024.56
25626,1025.04
25632,1025.28
25638,1025.52
25650,1026.00
25662,1026.48
25704,1028.16
25710,1028.40
25716,1028.64
25722,1028.88
25734,1029.36
25740,1029.60
25746,1029.84
25752,1030.08
25758,1030.32
25764,1030.56
25770,1030.80
25776,1031.04
25782,1031.28
25794,1031.76
25812,1032.48
25830,1033.20
25842,1033.68
25848,1033.92
25854,1034.16
25860,1034.40
25866,1034.64
25872,1034.88
25878,1035.12
25884,1035.36
25890,1035.60
25896,1035.84
25902,1036.08
25908,1036.32
25914,1036.56
25920,1036.80
25926,1037.04
25932,1037.28
25938,1037.52
25944,1037.76
25950,1038.00
25956,1038.24
25962,1038.48
25968,1038.72
25974,1038.96
25986,1039.44
25998,1039.92
26010,1040.40
26028,1041.12
26034,1041.36
26058,1042.32
26070,1042.80
26076,1043.04
26100,1044.00
26106,1044.24
26112,1044.48
26124,1044.96
26136,1045.44
26142,1045.68
26190,1047.60
26220,1048.80
26232,1049.28
26238,1049.52
26244,1049.76
26250,1050.00
26256,1050.24
26262,1050.48
26268,1050.72
26286,1051.44
26316,1052.64
26334,1053.36
26340,1053.60
26370,1054.80
26388,1055.52
26394,1055.76
26442,1057.68
26448,1057.92
26460,1058.40
26466,1058.64
26478,1059.12
26496,1059.84
26508,1060.32
26514,1060.56
26520,1060.80
26562,1062.48
26574,1062.96
26586,1063.44
26604,1064.16
26616,1064.64
26634,1065.36
26646,1065.84
26658,1066.32
26664,1066.56
26670,1066.80
26688,1067.52
26712,1068.48
26736,1069.44
26748,1069.92
26754,1070.16
26766,1070.64
26778,1071.12
26796,1071.84
26802,1072.08
26808,1072.32
26820,1072.80
26826,1073.04
26832,1073.28
26838,1073.52
26844,1073.76
26850,1074.00
26856,1074.24
26862,1074.48
26868,1074.72
26874,1074.96
26880,1075.20
26886,1075.44
26892,1075.68
26898,1075.92
26904,1076.16
26964,1078.56
26976,1079.04
27054,1082.16
27132,1085.28
27186,1087.44
27228,1089.12
27258,1090.32
27300,1092.00
27306,1092.24
27342,1093.68
27366,1094.64
27396,1095.84
27402,1096.08
27408,1096.32
27414,1096.56
27420,1096.80
27426,1097.04
27432,1097.28
27438,1097.52
27444,1097.76
27450,1098.00
27456,1098.24
27468,1098.72
27678,1107.12
27762,1110.48
27786,1111.44
27846,1113.84
27894,1115.76
27900,1116.00
27960,1118.40
28002,1120.08
28074,1122.96
28080,1123.20
28086,1123.44
28092,1123.68
28098,1123.92
28104,1124.16
28110,1124.40
28116,1124.64
28122,1124.88
28128,1125.12
28134,1125.36
28146,1125.84
28152,1126.08
28158,1126.32
28164,1126.56
28170,1126.80
28176,1127.04
28182,1127.28
28188,1127.52
28194,1127.76
28200,1128.00
28206,1128.24
28212,1128.48
28218,1128.72
28224,1128.96
28230,1129.20
28236,1129.44
28242,1129.68
28248,1129.92
28254,1130.16
28260,1130.40
28266,1130.64
28272,1130.88
28278,1131.12
28290,1131.60
28296,1131.84
28308,1132.32
28326,1133.04
28338,1133.52
28356,1134.24
28362,1134.48
28368,1134.72
28374,1134.96
28380,1135.20
28386,1135.44
28398,1135.92
28404,1136.16
28410,1136.40
28416,1136.64
28422,1136.88
28428,1137.12
28434,1137.36
28440,1137.60
28446,1137.84
28452,1138.08
28458,1138.32
28464,1138.56
28470,1138.80
28476,1139.04
28482,1139.28
28488,1139.52
28494,1139.76
28500,1140.00
28506,1140.24
28512,1140.48
28524,1140.96
28530,1141.20
28536,1141.44
28548,1141.92
28554,1142.16
28560,1142.40
28572,1142.88
28578,1143.12
28584,1143.36
28590,1143.60
28596,1143.84
28602,1144.08
28608,1144.32
28614,1144.56
28620,1144.80
28626,1145.04
28632,1145.28
28638,1145.52
28644,1145.76
28650,1146.00
28662,1146.48
28668,1146.72
28674,1146.96
28680,1147.20
28686,1147.44
28692,1147.68
28698,1147.92
28704,1148.16
28710,1148.40
28716,1148.64
28722,1148.88
28728,1149.12
28734,1149.36
28740,1149.60
28746,1149.84
28752,1150.08
28758,1150.32
28764,1150.56
28770,1150.80
28776,1151.04
28782,1151.28
28788,1151.52
28794,1151.76
28800,1152.00
28812,1152.48
28824,1152.96
28836,1153.44
28848,1153.92
28854,1154.16
28860,1154.40
28866,1154.64
28872,1154.88
28878,1155.12
28884,1155.36
28896,1155.84
28902,1156.08
28908,1156.32
28932,1157.28
28956,1158.24
28986,1159.44
28992,1159.68
29028,1161.12
29040,1161.60
29046,1161.84
29052,1162.08
29082,1163.28
29100,1164.00
29106,1164.24
29166,1166.64
29382,1175.28
29388,1175.52
29394,1175.76
29400,1176.00
29412,1176.48
29418,1176.72
29430,1177.20
29448,1177.92
29460,1178.40
29484,1179.36
29490,1179.60
29496,1179.84
29502,1180.08
29508,1180.32
29526,1181.04
