FrameID,Seconds
2376,95.04
2388,95.52
2406,96.24
2418,96.72
2424,96.96
2436,97.44
2442,97.68
2448,97.92
2502,100.08
2526,101.04
2610,104.40
2670,106.80
2766,110.64
2850,114.00
2886,115.44
2892,115.68
2904,116.16
2910,116.40
2916,116.64
2922,116.88
2928,117.12
2934,117.36
2940,117.60
2946,117.84
2952,118.08
2958,118.32
2964,118.56
2970,118.80
2976,119.04
2982,119.28
2988,119.52
2994,119.76
3000,120.00
3006,120.24
3012,120.48
3024,120.96
3042,121.68
3048,121.92
3060,122.40
3072,122.88
3078,123.12
3090,123.60
3108,124.32
3114,124.56
3126,125.04
3156,126.24
3192,127.68
3216,128.64
3270,130.80
3276,131.04
3282,131.28
3294,131.76
3300,132.00
3306,132.24
3312,132.48
3318,132.72
3324,132.96
3330,133.20
3336,133.44
3342,133.68
3348,133.92
3354,134.16
3360,134.40
3366,134.64
3372,134.88
3378,135.12
3384,135.36
3420,136.80
3426,137.04
3432,137.28
3438,137.52
3444,137.76
3450,138.00
3456,138.24
3462,138.48
3468,138.72
3510,140.40
3528,141.12
3546,141.84
3552,142.08
3558,142.32
3564,142.56
3576,143.04
3588,143.52
3612,144.48
3618,144.72
3630,145.20
3642,145.68
3648,145.92
3654,146.16
3660,146.40
3678,147.12
3726,149.04
3738,149.52
3762,150.48
3774,150.96
3780,151.20
3786,151.44
3810,152.40
3816,152.64
3822,152.88
3828,153.12
3834,153.36
3840,153.60
3846,153.84
3852,154.08
3858,154.32
3864,154.56
3870,154.80
3876,155.04
3882,155.28
3888,155.52
3894,155.76
3900,156.00
3906,156.24
3912,156.48
3924,156.96
3936,157.44
3954,158.16
3960,158.40
3966,158.64
3972,158.88
3978,159.12
3984,159.36
3990,159.60
3996,159.84
4002,160.08
4008,160.32
4014,160.56
4026,161.04
4056,162.24
4092,163.68
4098,163.92
4104,164.16
4110,164.40
4116,164.64
4122,164.88
4128,165.12
4134,165.36
4146,165.84
4152,166.08
4194,167.76
4200,168.00
4206,168.24
4212,168.48
4218,168.72
4224,168.96
4230,169.20
4236,169.44
4242,169.68
4248,169.92
4254,170.16
4260,170.40
4266,170.64
4320,172.80
4362,174.48
4554,182.16
4560,182.40
4578,183.12
4608,184.32
4638,185.52
4698,187.92
4716,188.64
4722,188.88
4734,189.36
4740,189.60
4746,189.84
4752,190.08
4758,190.32
4770,190.80
4776,191.04
4818,192.72
4878,195.12
4884,195.36
4932,197.28
5010,200.40
5070,202.80
5136,205.44
5178,207.12
5274,210.96
5292,211.68
5316,212.64
5394,215.76
5412,216.48
5430,217.20
5490,219.60
5520,220.80
5526,221.04
5550,222.00
5592,223.68
5634,225.36
5640,225.60
5652,226.08
5658,226.32
5694,227.76
5748,229.92
5922,236.88
6072,242.88
6078,243.12
6138,245.52
6156,246.24
6222,248.88
6240,249.60
6252,250.08
6258,250.32
6270,250.80
6276,251.04
6282,251.28
6318,252.72
6384,255.36
6456,258.24
6492,259.68
6510,260.40
6522,260.88
6570,262.80
6744,269.76
6756,270.24
6792,271.68
6810,272.40
6834,273.36
6858,274.32
6936,277.44
6954,278.16
6972,278.88
6984,279.36
7014,280.56
7056,282.24
7068,282.72
7080,283.20
7158,286.32
7182,287.28
7212,288.48
7224,288.96
7230,289.20
7236,289.44
7242,289.68
7248,289.92
7254,290.16
7260,290.40
7266,290.64
7272,290.88
7320,292.80
7344,293.76
7386,295.44
7398,295.92
7410,296.40
7416,296.64
7428,297.12
7452,298.08
7458,298.32
7464,298.56
7470,298.80
7476,299.04
7482,299.28
7488,299.52
7494,299.76
7500,300.00
7518,300.72
7536,301.44
7560,302.40
7572,302.88
7578,303.12
7590,303.60
7602,304.08
7608,304.32
7620,304.80
7626,305.04
7638,305.52
7644,305.76
7650,306.00
7662,306.48
7674,306.96
7692,307.68
7734,309.36
7764,310.56
7782,311.28
7800,312.00
7836,313.44
7872,314.88
7926,317.04
7938,317.52
7950,318.00
7986,319.44
8046,321.84
8082,323.28
8142,325.68
8202,328.08
8208,328.32
8226,329.04
8232,329.28
8238,329.52
8250,330.00
8262,330.48
8274,330.96
8298,331.92
8322,332.88
8346,333.84
8394,335.76
8448,337.92
8496,339.84
8508,340.32
8514,340.56
8526,341.04
8532,341.28
8538,341.52
8562,342.48
8568,342.72
8592,343.68
8616,344.64
8622,344.88
8646,345.84
8652,346.08
8658,346.32
8670,346.80
8694,347.76
8754,350.16
8778,351.12
8796,351.84
8820,352.80
8874,354.96
8904,356.16
8928,357.12
8988,359.52
9030,361.20
9048,361.92
9066,362.64
9150,366.00
9246,369.84
9312,372.48
9324,372.96
9336,373.44
9360,374.40
9384,375.36
9396,375.84
9408,376.32
9420,376.80
9438,377.52
9444,377.76
9450,378.00
9456,378.24
9462,378.48
9468,378.72
9480,379.20
9486,379.44
9492,379.68
9504,380.16
9516,380.64
9528,381.12
9540,381.60
9546,381.84
9558,382.32
9594,383.76
9648,385.92
9690,387.60
9726,389.04
9798,391.92
9816,392.64
9822,392.88
9828,393.12
9834,393.36
9846,393.84
9858,394.32
9864,394.56
9870,394.80
9876,395.04
9888,395.52
9906,396.24
9918,396.72
9936,397.44
9942,397.68
9948,397.92
9960,398.40
9972,398.88
9984,399.36
9996,399.84
10008,400.32
10014,400.56
10020,400.80
10026,401.04
10032,401.28
10044,401.76
10056,402.24
10068,402.72
10086,403.44
10104,404.16
10110,404.40
10116,404.64
10122,404.88
10128,405.12
10134,405.36
10140,405.60
10146,405.84
10152,406.08
10164,406.56
10176,407.04
10182,407.28
10194,407.76
10224,408.96
10242,409.68
10272,410.88
10278,411.12
10290,411.60
10296,411.84
10302,412.08
10338,413.52
10344,413.76
10350,414.00
10356,414.24
10404,416.16
10476,419.04
10482,419.28
10488,419.52
10494,419.76
10500,420.00
10506,420.24
10512,420.48
10518,420.72
10524,420.96
10530,421.20
10536,421.44
10542,421.68
10548,421.92
10554,422.16
10560,422.40
10566,422.64
10572,422.88
10578,423.12
10584,423.36
10590,423.60
10608,424.32
10866,434.64
10878,435.12
10890,435.60
10908,436.32
10914,436.56
10920,436.80
10926,437.04
10932,437.28
10944,437.76
10950,438.00
10968,438.72
10986,439.44
10992,439.68
11016,440.64
11046,441.84
11064,442.56
11070,442.80
11082,443.28
11088,443.52
11094,443.76
11106,444.24
11112,444.48
11118,444.72
11124,444.96
11130,445.20
11142,445.68
11154,446.16
11160,446.40
11166,446.64
11172,446.88
11178,447.12
11184,447.36
11190,447.60
11202,448.08
11214,448.56
11268,450.72
11280,451.20
11286,451.44
11292,451.68
11304,452.16
11310,452.40
11346,453.84
11376,455.04
11424,456.96
11460,458.40
11472,458.88
11484,459.36
11562,462.48
11568,462.72
11574,462.96
11640,465.60
11646,465.84
11658,466.32
11670,466.80
11688,467.52
11706,468.24
11712,468.48
11724,468.96
11730,469.20
11814,472.56
11862,474.48
11916,476.64
12018,480.72
12024,480.96
12042,481.68
12240,489.60
12306,492.24
12312,492.48
12336,493.44
12432,497.28
12444,497.76
12474,498.96
12540,501.60
12552,502.08
12558,502.32
12564,502.56
12570,502.80
12576,503.04
12582,503.28
12588,503.52
12594,503.76
12600,504.00
12606,504.24
12618,504.72
12642,505.68
12678,507.12
12702,508.08
12738,509.52
12750,510.00
12768,510.72
12774,510.96
12792,511.68
12804,512.16
12828,513.12
12846,513.84
12876,515.04
12882,515.28
12900,516.00
12918,516.72
12924,516.96
12930,517.20
12936,517.44
12942,517.68
12948,517.92
12954,518.16
12960,518.40
12966,518.64
12972,518.88
12978,519.12
12990,519.60
12996,519.84
13002,520.08
13008,520.32
13014,520.56
13032,521.28
13062,522.48
13074,522.96
13080,523.20
13110,524.40
13140,525.60
13206,528.24
13218,528.72
13242,529.68
13254,530.16
13260,530.40
13266,530.64
13272,530.88
13284,531.36
13290,531.60
13296,531.84
13302,532.08
13308,532.32
13314,532.56
13320,532.80
13326,533.04
13332,533.28
13338,533.52
13344,533.76
13356,534.24
13368,534.72
13374,534.96
13380,535.20
13386,535.44
13392,535.68
13398,535.92
13404,536.16
13410,536.40
13416,536.64
13422,536.88
13428,537.12
13434,537.36
13440,537.60
13446,537.84
13452,538.08
13458,538.32
13464,538.56
13470,538.80
13476,539.04
13482,539.28
13494,539.76
13536,541.44
13560,542.40
13578,543.12
13590,543.60
13602,544.08
13608,544.32
13626,545.04
13632,545.28
13686,547.44
13698,547.92
13716,548.64
13728,549.12
13740,549.60
13770,550.80
13782,551.28
14124,564.96
14148,565.92
14220,568.80
14238,569.52
14268,570.72
14364,574.56
14394,575.76
14478,579.12
14532,581.28
14730,589.20
14754,590.16
14766,590.64
14778,591.12
14820,592.80
14844,593.76
14856,594.24
14886,595.44
14898,595.92
14904,596.16
14910,596.40
14922,596.88
14934,597.36
14940,597.60
14946,597.84
14952,598.08
14958,598.32
14964,598.56
14976,599.04
14982,599.28
14988,599.52
14994,599.76
15006,600.24
15012,600.48
15042,601.68
15084,603.36
15132,605.28
15138,605.52
15156,606.24
15168,606.72
15192,607.68
15204,608.16
15210,608.40
15216,608.64
15222,608.88
15228,609.12
15234,609.36
15240,609.60
15270,610.80
15318,612.72
15330,613.20
15336,613.44
15360,614.40
15390,615.60
15408,616.32
15426,617.04
15462,618.48
15516,620.64
15534,621.36
15558,622.32
15570,622.80
15576,623.04
15654,626.16
15666,626.64
15678,627.12
15690,627.60
15756,630.24
15804,632.16
15852,634.08
15876,635.04
15882,635.28
15888,635.52
15894,635.76
15900,636.00
15906,636.24
15912,636.48
15918,636.72
15924,636.96
15942,637.68
15954,638.16
15966,638.64
15972,638.88
16014,640.56
16038,641.52
16062,642.48
16068,642.72
16080,643.20
16092,643.68
16146,645.84
16194,647.76
16200,648.00
16206,648.24
16218,648.72
16224,648.96
16230,649.20
16236,649.44
16242,649.68
16248,649.92
16260,650.40
16266,650.64
16272,650.88
16278,651.12
16284,651.36
16302,652.08
16314,652.56
16332,653.28
16350,654.00
16362,654.48
16368,654.72
16374,654.96
16380,655.20
16392,655.68
16404,656.16
16410,656.40
16428,657.12
16452,658.08
16476,659.04
16494,659.76
16500,660.00
16506,660.24
16512,660.48
16518,660.72
16524,660.96
16530,661.20
16536,661.44
16542,661.68
16548,661.92
16554,662.16
16560,662.40
16566,662.64
16572,662.88
16578,663.12
16584,663.36
16590,663.60
16596,663.84
16602,664.08
16614,664.56
16620,664.80
16626,665.04
16632,665.28
16638,665.52
16644,665.76
16668,666.72
16680,667.20
16692,667.68
16710,668.40
16716,668.64
16722,668.88
16728,669.12
16734,669.36
16740,669.60
16752,670.08
16758,670.32
16764,670.56
16776,671.04
16782,671.28
16788,671.52
16794,671.76
16800,672.00
16806,672.24
16812,672.48
16818,672.72
16824,672.96
16830,673.20
16836,673.44
16842,673.68
16848,673.92
16854,674.16
16860,674.40
16866,674.64
16872,674.88
16878,675.12
16884,675.36
16890,675.60
16896,675.84
16902,676.08
16908,676.32
16914,676.56
16920,676.80
16926,677.04
16938,677.52
16944,677.76
16956,678.24
16962,678.48
16968,678.72
16974,678.96
16980,679.20
16986,679.44
16992,679.68
16998,679.92
17004,680.16
17010,680.40
17016,680.64
17022,680.88
17028,681.12
17034,681.36
17040,681.60
17046,681.84
17052,682.08
17058,682.32
17064,682.56
17070,682.80
17076,683.04
17082,683.28
17088,683.52
17094,683.76
17100,684.00
17106,684.24
17112,684.48
17118,684.72
17124,684.96
17130,685.20
17136,685.44
17142,685.68
17154,686.16
17166,686.64
17172,686.88
17178,687.12
17196,687.84
17220,688.80
17226,689.04
17232,689.28
17244,689.76
17250,690.00
17256,690.24
17262,690.48
17268,690.72
17274,690.96
17280,691.20
17286,691.44
17292,691.68
17298,691.92
17304,692.16
17310,692.40
17316,692.64
17322,692.88
17328,693.12
17334,693.36
17340,693.60
17346,693.84
17352,694.08
17358,694.32
17388,695.52
17394,695.76
17400,696.00
17406,696.24
17412,696.48
17418,696.72
17424,696.96
17430,697.20
17436,697.44
17442,697.68
17448,697.92
17454,698.16
17460,698.40
17466,698.64
17472,698.88
17478,699.12
17490,699.60
17508,700.32
17514,700.56
17526,701.04
17538,701.52
17550,702.00
17574,702.96
17586,703.44
17652,706.08
17658,706.32
17664,706.56
17670,706.80
17682,707.28
17688,707.52
17694,707.76
17700,708.00
17706,708.24
17730,709.20
17736,709.44
17766,710.64
17784,711.36
17796,711.84
17802,712.08
17808,712.32
17820,712.80
17826,713.04
17832,713.28
17838,713.52
17844,713.76
17856,714.24
17862,714.48
17868,714.72
17874,714.96
17880,715.20
17892,715.68
17898,715.92
17910,716.40
17928,717.12
17952,718.08
17970,718.80
17976,719.04
17988,719.52
18000,720.00
18012,720.48
18036,721.44
18042,721.68
18048,721.92
18054,722.16
18060,722.40
18066,722.64
18072,722.88
18078,723.12
18084,723.36
18090,723.60
18096,723.84
18102,724.08
18108,724.32
18114,724.56
18120,724.80
18126,725.04
18132,725.28
18138,725.52
18144,725.76
18150,726.00
18156,726.24
18168,726.72
18174,726.96
18180,727.20
18186,727.44
18198,727.92
18204,728.16
18210,728.40
18216,728.64
18222,728.88
18228,729.12
18234,729.36
18240,729.60
18246,729.84
18252,730.08
18258,730.32
18264,730.56
18270,730.80
18276,731.04
18282,731.28
18288,731.52
18294,731.76
18300,732.00
18306,732.24
18312,732.48
18318,732.72
18324,732.96
18330,733.20
18336,733.44
18342,733.68
18348,733.92
18354,734.16
18360,734.40
18366,734.64
18372,734.88
18378,735.12
18384,735.36
18390,735.60
18396,735.84
18402,736.08
18408,736.32
18414,736.56
18426,737.04
18432,737.28
18438,737.52
18444,737.76
18450,738.00
18462,738.48
18468,738.72
18474,738.96
18480,739.20
18486,739.44
18492,739.68
18498,739.92
18504,740.16
18510,740.40
18516,740.64
18522,740.88
18528,741.12
18534,741.36
18540,741.60
18558,742.32
18594,743.76
18612,744.48
18618,744.72
18624,744.96
18630,745.20
18636,745.44
18660,746.40
18666,746.64
18672,746.88
18678,747.12
18684,747.36
18690,747.60
18696,747.84
18702,748.08
18708,748.32
18714,748.56
18720,748.80
18732,749.28
18738,749.52
18750,750.00
18768,750.72
18780,751.20
18786,751.44
18804,752.16
18816,752.64
18840,753.60
18846,753.84
18852,754.08
18864,754.56
18882,755.28
18894,755.76
18918,756.72
18942,757.68
18972,758.88
18984,759.36
19008,760.32
19044,761.76
19104,764.16
19182,767.28
19206,768.24
19218,768.72
19224,768.96
19230,769.20
19242,769.68
19260,770.40
19266,770.64
19272,770.88
19278,771.12
19284,771.36
19302,772.08
19308,772.32
19314,772.56
19326,773.04
19332,773.28
19356,774.24
19362,774.48
19368,774.72
19380,775.20
19398,775.92
19404,776.16
19416,776.64
19422,776.88
19428,777.12
19440,777.60
19452,778.08
19464,778.56
19482,779.28
19488,779.52
19494,779.76
19500,780.00
19506,780.24
19518,780.72
19542,781.68
19548,781.92
19572,782.88
19578,783.12
19638,785.52
19644,785.76
19656,786.24
19662,786.48
19674,786.96
19686,787.44
19692,787.68
19740,789.60
19758,790.32
19764,790.56
19770,790.80
19776,791.04
19782,791.28
19788,791.52
19794,791.76
19800,792.00
19806,792.24
19812,792.48
19818,792.72
19824,792.96
19830,793.20
19836,793.44
19842,793.68
19848,793.92
19854,794.16
19866,794.64
19878,795.12
19884,795.36
19890,795.60
19896,795.84
19902,796.08
19908,796.32
19926,797.04
19932,797.28
19938,797.52
19944,797.76
19950,798.00
19956,798.24
19962,798.48
19968,798.72
19974,798.96
19980,799.20
19986,799.44
19998,799.92
20004,800.16
20010,800.40
20016,800.64
20034,801.36
20040,801.60
20046,801.84
20052,802.08
20058,802.32
20064,802.56
20070,802.80
20076,803.04
20082,803.28
20088,803.52
20094,803.76
20100,804.00
20118,804.72
20130,805.20
20142,805.68
20166,806.64
20196,807.84
20202,808.08
20220,808.80
20244,809.76
20256,810.24
20280,811.20
20304,812.16
20310,812.40
20322,812.88
20328,813.12
20334,813.36
20340,813.60
20346,813.84
20358,814.32
20364,814.56
20370,814.80
20376,815.04
20388,815.52
20394,815.76
20400,816.00
20412,816.48
20418,816.72
20424,816.96
20430,817.20
20436,817.44
20442,817.68
20448,817.92
20454,818.16
20460,818.40
20466,818.64
20472,818.88
20478,819.12
20490,819.60
20496,819.84
20502,820.08
20508,820.32
20520,820.80
20526,821.04
20532,821.28
20538,821.52
20544,821.76
20556,822.24
20562,822.48
20568,822.72
20586,823.44
20598,823.92
20604,824.16
20610,824.40
20616,824.64
20622,824.88
20634,825.36
20640,825.60
20646,825.84
20652,826.08
20658,826.32
20664,826.56
20670,826.80
20676,827.04
20682,827.28
20688,827.52
20694,827.76
20700,828.00
20706,828.24
20712,828.48
20718,828.72
20724,828.96
20730,829.20
20736,829.44
20742,829.68
20748,829.92
20754,830.16
20760,830.40
20766,830.64
20772,830.88
20778,831.12
20784,831.36
20790,831.60
20796,831.84
20802,832.08
20808,832.32
20814,832.56
20820,832.80
20826,833.04
20832,833.28
20838,833.52
20844,833.76
20850,834.00
20856,834.24
20862,834.48
20868,834.72
20874,834.96
20880,835.20
20886,835.44
20892,835.68
20898,835.92
20904,836.16
20910,836.40
20916,836.64
20934,837.36
20952,838.08
20976,839.04
21000,840.00
21018,840.72
21024,840.96
21030,841.20
21036,841.44
21054,842.16
21060,842.40
21066,842.64
21072,842.88
21078,843.12
21084,843.36
21090,843.60
21096,843.84
21102,844.08
21108,844.32
21120,844.80
21126,845.04
21132,845.28
21138,845.52
21150,846.00
21156,846.24
21162,846.48
21168,846.72
21174,846.96
21180,847.20
21186,847.44
21192,847.68
21198,847.92
21204,848.16
21210,848.40
21222,848.88
21228,849.12
21234,849.36
21240,849.60
21246,849.84
21252,850.08
21264,850.56
21300,852.00
21306,852.24
21312,852.48
21318,852.72
21360,854.40
21372,854.88
21384,855.36
21396,855.84
21444,857.76
21456,858.24
21498,859.92
21504,860.16
21510,860.40
21516,860.64
21522,860.88
21528,861.12
21534,861.36
21540,861.60
21546,861.84
21558,862.32
21684,867.36
21702,868.08
21744,869.76
21852,874.08
21912,876.48
21918,876.72
21924,876.96
21930,877.20
21942,877.68
21948,877.92
21954,878.16
21960,878.40
21966,878.64
21972,878.88
21978,879.12
21990,879.60
21996,879.84
22008,880.32
22014,880.56
22020,880.80
22026,881.04
22032,881.28
22038,881.52
22044,881.76
22050,882.00
22062,882.48
22080,883.20
22086,883.44
22092,883.68
22098,883.92
22104,884.16
22110,884.40
22116,884.64
22122,884.88
22128,885.12
22134,885.36
22146,885.84
22158,886.32
22176,887.04
22182,887.28
22188,887.52
22200,888.00
22206,888.24
22212,888.48
22218,888.72
22224,888.96
22230,889.20
22236,889.44
22242,889.68
22248,889.92
22254,890.16
22260,890.40
22266,890.64
22278,891.12
22290,891.60
22296,891.84
22302,892.08
22320,892.80
22338,893.52
22356,894.24
22374,894.96
22380,895.20
22386,895.44
22392,895.68
22398,895.92
22404,896.16
22410,896.40
22416,896.64
22422,896.88
22428,897.12
22434,897.36
22440,897.60
22446,897.84
22452,898.08
22458,898.32
22464,898.56
22470,898.80
22476,899.04
22482,899.28
22488,899.52
22494,899.76
22500,900.00
22506,900.24
22512,900.48
22518,900.72
22524,900.96
22530,901.20
22536,901.44
22542,901.68
22548,901.92
22554,902.16
22560,902.40
22566,902.64
22572,902.88
22578,903.12
22584,903.36
22590,903.60
22596,903.84
22602,904.08
22608,904.32
22614,904.56
22620,904.80
22632,905.28
22638,905.52
22644,905.76
22650,906.00
22656,906.24
22662,906.48
22668,906.72
22674,906.96
22680,907.20
22686,907.44
22692,907.68
22698,907.92
22704,908.16
22710,908.40
22716,908.64
22722,908.88
22728,909.12
22734,909.36
22740,909.60
22746,909.84
22752,910.08
22758,910.32
22764,910.56
22770,910.80
22776,911.04
22782,911.28
22788,911.52
22794,911.76
22800,912.00
22806,912.24
22830,913.20
22836,913.44
22842,913.68
22848,913.92
22854,914.16
22860,914.40
22866,914.64
22878,915.12
22884,915.36
22890,915.60
22896,915.84
22908,916.32
22914,916.56
22920,916.80
22926,917.04
22932,917.28
22938,917.52
22956,918.24
22974,918.96
22986,919.44
22998,919.92
23004,920.16
23022,920.88
23034,921.36
23040,921.60
23052,922.08
23058,922.32
23064,922.56
23094,923.76
23106,924.24
23214,928.56
23238,929.52
23448,937.92
23502,940.08
23556,942.24
23610,944.40
23640,945.60
23652,946.08
23658,946.32
23682,947.28
23712,948.48
23766,950.64
23814,952.56
23862,954.48
23868,954.72
23874,954.96
23880,955.20
23886,955.44
23892,955.68
23898,955.92
23910,956.40
23934,957.36
23952,958.08
23988,959.52
24018,960.72
24036,961.44
24048,961.92
24060,962.40
24072,962.88
24078,963.12
24084,963.36
24090,963.60
24096,963.84
24102,964.08
24108,964.32
24114,964.56
24120,964.80
24126,965.04
24132,965.28
24138,965.52
24144,965.76
24162,966.48
24168,966.72
24174,966.96
24186,967.44
24192,967.68
24252,970.08
24294,971.76
24300,972.00
24318,972.72
24324,972.96
24330,973.20
24342,973.68
24348,973.92
24408,976.32
24450,978.00
24462,978.48
24510,980.40
24540,981.60
24552,982.08
24576,983.04
24612,984.48
24732,989.28
24750,990.00
24756,990.24
24762,990.48
24768,990.72
24774,990.96
24780,991.20
24786,991.44
24792,991.68
24798,991.92
24804,992.16
24810,992.40
24816,992.64
24822,992.88
24834,993.36
24840,993.60
24846,993.84
24858,994.32
24864,994.56
24870,994.80
24876,995.04
24882,995.28
24888,995.52
24894,995.76
24900,996.00
24906,996.24
24912,996.48
24918,996.72
24924,996.96
24930,997.20
24936,997.44
24942,997.68
24948,997.92
24954,998.16
24960,998.40
24966,998.64
24972,998.88
24978,999.12
24990,999.60
24996,999.84
25002,1000.08
25008,1000.32
25014,1000.56
25020,1000.80
25026,1001.04
25032,1001.28
25038,1001.52
25044,1001.76
25050,1002.00
25056,1002.24
25062,1002.48
25068,1002.72
25074,1002.96
25092,1003.68
25104,1004.16
25122,1004.88
25140,1005.60
25146,1005.84
25152,1006.08
25158,1006.32
25164,1006.56
25170,1006.80
25176,1007.04
25182,1007.28
25188,1007.52
25194,1007.76
25200,1008.00
25206,1008.24
25212,1008.48
25218,1008.72
25224,1008.96
25230,1009.20
25236,1009.44
25254,1010.16
25278,1011.12
25284,1011.36
25290,1011.60
25296,1011.84
25302,1012.08
25314,1012.56
25320,1012.80
25326,1013.04
25332,1013.28
25338,1013.52
25344,1013.76
25350,1014.00
25356,1014.24
25362,1014.48
25368,1014.72
25374,1014.96
25380,1015.20
25386,1015.44
25392,1015.68
25398,1015.92
25404,1016.16
25410,1016.40
25416,1016.64
25422,1016.88
25428,1017.12
25434,1017.36
25440,1017.60
25446,1017.84
25452,1018.08
25458,1018.32
25464,1018.56
25476,1019.04
25494,1019.76
25500,1020.00
25512,1020.48
25530,1021.20
25536,1021.44
25548,1021.92
25554,1022.16
25560,1022.40
25566,1022.64
25572,1022.88
25578,1023.12
25584,1023.36
25596,1023.84
25602,1024.08
25608,1024.32
25614,1024.56
25620,1024.80
25626,1025.04
25632,1025.28
25650,1026.00
25656,1026.24
25662,1026.48
25668,1026.72
25674,1026.96
25680,1027.20
25686,1027.44
25692,1027.68
25698,1027.92
25704,1028.16
25710,1028.40
25716,1028.64
25722,1028.88
25728,1029.12
25734,1029.36
25740,1029.60
25746,1029.84
25758,1030.32
25764,1030.56
25770,1030.80
25776,1031.04
25782,1031.28
25788,1031.52
25794,1031.76
25800,1032.00
25806,1032.24
25950,1038.00
26088,1043.52
26124,1044.96
26130,1045.20
26142,1045.68
26154,1046.16
26160,1046.40
26184,1047.36
26202,1048.08
26220,1048.80
26328,1053.12
26370,1054.80
26412,1056.48
26454,1058.16
26490,1059.60
26502,1060.08
26520,1060.80
26532,1061.28
26538,1061.52
26544,1061.76
26550,1062.00
26556,1062.24
26580,1063.20
26586,1063.44
26592,1063.68
26628,1065.12
26694,1067.76
26754,1070.16
26760,1070.40
26772,1070.88
26790,1071.60
26808,1072.32
26826,1073.04
26862,1074.48
26868,1074.72
26892,1075.68
26904,1076.16
26916,1076.64
26922,1076.88
26928,1077.12
26934,1077.36
26940,1077.60
26946,1077.84
26958,1078.32
26964,1078.56
26994,1079.76
27048,1081.92
27090,1083.60
27108,1084.32
27126,1085.04
27150,1086.00
27180,1087.20
27276,1091.04
27336,1093.44
27342,1093.68
27366,1094.64
27396,1095.84
27420,1096.80
27438,1097.52
27450,1098.00
27462,1098.48
27504,1100.16
27516,1100.64
27528,1101.12
27534,1101.36
27576,1103.04
27612,1104.48
27702,1108.08
27744,1109.76
27756,1110.24
27768,1110.72
27774,1110.96
27786,1111.44
27798,1111.92
27804,1112.16
27810,1112.40
27822,1112.88
27828,1113.12
27834,1113.36
27840,1113.60
27846,1113.84
27852,1114.08
27870,1114.80
27894,1115.76
27906,1116.24
27912,1116.48
27918,1116.72
27930,1117.20
27942,1117.68
27948,1117.92
27954,1118.16
27960,1118.40
27966,1118.64
27972,1118.88
27978,1119.12
27996,1119.84
28008,1120.32
28020,1120.80
28038,1121.52
28056,1122.24
28062,1122.48
28068,1122.72
28074,1122.96
28086,1123.44
28116,1124.64
28182,1127.28
28188,1127.52
28206,1128.24
28212,1128.48
28230,1129.20
28242,1129.68
28266,1130.64
28278,1131.12
28314,1132.56
28386,1135.44
28434,1137.36
28482,1139.28
28524,1140.96
28542,1141.68
28566,1142.64
28590,1143.60
28596,1143.84
28602,1144.08
28608,1144.32
28614,1144.56
28620,1144.80
28626,1145.04
28632,1145.28
28638,1145.52
28650,1146.00
28662,1146.48
28668,1146.72
28680,1147.20
28692,1147.68
28698,1147.92
28704,1148.16
28710,1148.40
