FrameID,Seconds
14994,599.76
15000,600.00
15018,600.72
15024,600.96
15030,601.20
15036,601.44
15042,601.68
15048,601.92
15054,602.16
15060,602.40
15066,602.64
15078,603.12
15084,603.36
15096,603.84
15150,606.00
15366,614.64
15378,615.12
15384,615.36
15390,615.60
15396,615.84
15402,616.08
15408,616.32
15414,616.56
15420,616.80
15426,617.04
15432,617.28
15438,617.52
15444,617.76
15450,618.00
15456,618.24
15462,618.48
15468,618.72
15474,618.96
15480,619.20
15486,619.44
15492,619.68
15498,619.92
15504,620.16
15510,620.40
15516,620.64
15522,620.88
15528,621.12
15534,621.36
15540,621.60
15546,621.84
15552,622.08
15558,622.32
15564,622.56
15570,622.80
15576,623.04
15582,623.28
15588,623.52
15594,623.76
15600,624.00
15606,624.24
15612,624.48
15618,624.72
15624,624.96
15630,625.20
15636,625.44
15642,625.68
15648,625.92
15654,626.16
15660,626.40
15666,626.64
15672,626.88
15678,627.12
15684,627.36
15690,627.60
15696,627.84
15702,628.08
15708,628.32
15714,628.56
15720,628.80
15726,629.04
15732,629.28
15738,629.52
15744,629.76
15750,630.00
15756,630.24
15762,630.48
15768,630.72
15774,630.96
15780,631.20
15786,631.44
15792,631.68
15798,631.92
15804,632.16
15810,632.40
15816,632.64
15822,632.88
15828,633.12
15834,633.36
15840,633.60
15846,633.84
15852,634.08
15858,634.32
15864,634.56
15870,634.80
15876,635.04
15888,635.52
15894,635.76
15900,636.00
15906,636.24
15912,636.48
15918,636.72
15924,636.96
15930,637.20
15936,637.44
15942,637.68
15948,637.92
15954,638.16
15960,638.40
15966,638.64
15978,639.12
15984,639.36
15990,639.60
15996,639.84
16002,640.08
16008,640.32
16014,640.56
16020,640.80
16026,641.04
16032,641.28
16038,641.52
16044,641.76
16050,642.00
16056,642.24
16062,642.48
16092,643.68
16104,644.16
16122,644.88
16140,645.60
16158,646.32
16164,646.56
16170,646.80
16176,647.04
16182,647.28
16194,647.76
16200,648.00
16206,648.24
16212,648.48
16218,648.72
16236,649.44
16242,649.68
16254,650.16
16266,650.64
16296,651.84
16326,653.04
16398,655.92
16416,656.64
16614,664.56
16716,668.64
16728,669.12
16902,676.08
16974,678.96
16998,679.92
17016,680.64
17064,682.56
17070,682.80
17076,683.04
17082,683.28
17088,683.52
17094,683.76
17106,684.24
17112,684.48
17118,684.72
17124,684.96
17130,685.20
17136,685.44
17142,685.68
17148,685.92
17154,686.16
17160,686.40
17172,686.88
17190,687.60
17202,688.08
17220,688.80
17226,689.04
17232,689.28
17244,689.76
17274,690.96
17280,691.20
17286,691.44
17292,691.68
17298,691.92
17304,692.16
17316,692.64
17328,693.12
17376,695.04
17418,696.72
17478,699.12
17514,700.56
17562,702.48
17586,703.44
17598,703.92
17610,704.40
17646,705.84
17664,706.56
17700,708.00
17748,709.92
17796,711.84
17808,712.32
17814,712.56
17832,713.28
17862,714.48
18048,721.92
18264,730.56
18270,730.80
18276,731.04
18282,731.28
18288,731.52
18294,731.76
18300,732.00
18306,732.24
18312,732.48
18318,732.72
18324,732.96
18330,733.20
18336,733.44
18342,733.68
18348,733.92
18354,734.16
18360,734.40
18366,734.64
18372,734.88
18378,735.12
18384,735.36
18390,735.60
18396,735.84
18408,736.32
18414,736.56
18810,752.40
18816,752.64
18822,752.88
18828,753.12
18834,753.36
18840,753.60
18846,753.84
18852,754.08
18858,754.32
18864,754.56
18870,754.80
18876,755.04
18882,755.28
18888,755.52
18894,755.76
18900,756.00
18906,756.24
18912,756.48
18918,756.72
18924,756.96
18930,757.20
18936,757.44
18942,757.68
18948,757.92
18960,758.40
18966,758.64
18978,759.12
18984,759.36
18990,759.60
18996,759.84
19008,760.32
19014,760.56
19026,761.04
19032,761.28
19038,761.52
19044,761.76
19050,762.00
19056,762.24
19062,762.48
19068,762.72
19080,763.20
19086,763.44
19092,763.68
19098,763.92
19104,764.16
19110,764.40
19128,765.12
19140,765.60
19164,766.56
19182,767.28
19188,767.52
19200,768.00
19230,769.20
19236,769.44
19248,769.92
19260,770.40
19278,771.12
19308,772.32
19320,772.80
19338,773.52
19344,773.76
19380,775.20
19434,777.36
19446,777.84
19458,778.32
19464,778.56
19470,778.80
19476,779.04
19482,779.28
19488,779.52
19494,779.76
19500,780.00
19506,780.24
19512,780.48
19518,780.72
19524,780.96
19530,781.20
19536,781.44
19542,781.68
19548,781.92
19560,782.40
19572,782.88
19614,784.56
19656,786.24
19662,786.48
19674,786.96
19680,787.20
19686,787.44
19692,787.68
19698,787.92
19704,788.16
19710,788.40
19716,788.64
19722,788.88
19728,789.12
19734,789.36
19740,789.60
19944,797.76
20052,802.08
20064,802.56
20088,803.52
20136,805.44
20166,806.64
20268,810.72
20322,812.88
20370,814.80
20388,815.52
20394,815.76
20400,816.00
20406,816.24
20412,816.48
20418,816.72
20454,818.16
20478,819.12
20496,819.84
20514,820.56
20544,821.76
20604,824.16
20622,824.88
20664,826.56
20676,827.04
20682,827.28
20700,828.00
20712,828.48
20736,829.44
20772,830.88
20808,832.32
20820,832.80
20826,833.04
20844,833.76
20862,834.48
20880,835.20
20898,835.92
20916,836.64
20928,837.12
20952,838.08
20970,838.80
20988,839.52
21012,840.48
21030,841.20
21042,841.68
21054,842.16
21108,844.32
21114,844.56
21120,844.80
21126,845.04
21132,845.28
21138,845.52
21144,845.76
21150,846.00
21618,864.72
21630,865.20
21636,865.44
21642,865.68
21648,865.92
21654,866.16
21660,866.40
21666,866.64
21672,866.88
21678,867.12
21684,867.36
21690,867.60
21696,867.84
21702,868.08
21708,868.32
21714,868.56
21720,868.80
21726,869.04
21732,869.28
21756,870.24
21762,870.48
21774,870.96
21780,871.20
21786,871.44
21798,871.92
21804,872.16
21810,872.40
21816,872.64
21828,873.12
21840,873.60
21846,873.84
21852,874.08
21858,874.32
21864,874.56
21870,874.80
21876,875.04
21882,875.28
21888,875.52
21894,875.76
21900,876.00
21906,876.24
21912,876.48
21918,876.72
21924,876.96
21930,877.20
21936,877.44
21942,877.68
21948,877.92
21954,878.16
21960,878.40
21966,878.64
21972,878.88
21978,879.12
22020,880.80
22056,882.24
22080,883.20
22086,883.44
22104,884.16
22110,884.40
22116,884.64
22134,885.36
22158,886.32
22164,886.56
22170,886.80
22176,887.04
22182,887.28
22188,887.52
22194,887.76
22200,888.00
22206,888.24
22212,888.48
22218,888.72
22224,888.96
22230,889.20
22236,889.44
22242,889.68
22248,889.92
22254,890.16
22260,890.40
22266,890.64
22272,890.88
22278,891.12
22284,891.36
22290,891.60
22296,891.84
22302,892.08
22314,892.56
22326,893.04
22350,894.00
22458,898.32
22494,899.76
22500,900.00
22506,900.24
22512,900.48
22518,900.72
22524,900.96
22530,901.20
22536,901.44
22542,901.68
22548,901.92
22554,902.16
22566,902.64
22578,903.12
22584,903.36
22608,904.32
22614,904.56
22620,904.80
22626,905.04
22632,905.28
22650,906.00
22656,906.24
22662,906.48
22668,906.72
22680,907.20
22686,907.44
22692,907.68
22704,908.16
22710,908.40
22716,908.64
22722,908.88
22728,909.12
22740,909.60
22746,909.84
22752,910.08
22776,911.04
22830,913.20
22860,914.40
22866,914.64
22884,915.36
22902,916.08
22932,917.28
22938,917.52
22944,917.76
22962,918.48
22980,919.20
22992,919.68
23040,921.60
23046,921.84
23052,922.08
23064,922.56
23070,922.80
23100,924.00
23112,924.48
23136,925.44
23142,925.68
23148,925.92
23154,926.16
23160,926.40
23166,926.64
23172,926.88
23178,927.12
23184,927.36
23196,927.84
23202,928.08
23214,928.56
23220,928.80
23226,929.04
23232,929.28
23244,929.76
23250,930.00
23304,932.16
23310,932.40
23316,932.64
23322,932.88
23334,933.36
23340,933.60
23346,933.84
23394,935.76
23400,936.00
23406,936.24
23418,936.72
23424,936.96
23442,937.68
23454,938.16
23460,938.40
23472,938.88
23478,939.12
23484,939.36
23490,939.60
23502,940.08
23508,940.32
23514,940.56
23520,940.80
23526,941.04
23532,941.28
23538,941.52
23544,941.76
23550,942.00
23556,942.24
23562,942.48
23568,942.72
23574,942.96
23580,943.20
23586,943.44
23592,943.68
23598,943.92
23604,944.16
23610,944.40
23616,944.64
23622,944.88
23640,945.60
23652,946.08
23658,946.32
23664,946.56
23676,947.04
23700,948.00
23706,948.24
23712,948.48
23718,948.72
23724,948.96
23838,953.52
23844,953.76
23862,954.48
23904,956.16
23934,957.36
23946,957.84
23952,958.08
23958,958.32
23964,958.56
23970,958.80
23982,959.28
23994,959.76
24000,960.00
24012,960.48
24018,960.72
24042,961.68
24060,962.40
24072,962.88
24096,963.84
24102,964.08
24108,964.32
24114,964.56
24120,964.80
24138,965.52
24144,965.76
24150,966.00
24168,966.72
24180,967.20
24192,967.68
24198,967.92
24204,968.16
24222,968.88
24228,969.12
24240,969.60
24252,970.08
24264,970.56
24270,970.80
24276,971.04
24282,971.28
24306,972.24
24318,972.72
24372,974.88
24378,975.12
24396,975.84
24402,976.08
24426,977.04
24438,977.52
24456,978.24
24522,980.88
24534,981.36
24558,982.32
24564,982.56
24576,983.04
24582,983.28
24588,983.52
24606,984.24
24624,984.96
24636,985.44
24642,985.68
24648,985.92
24654,986.16
24678,987.12
24690,987.60
24708,988.32
24714,988.56
24720,988.80
24738,989.52
24744,989.76
24750,990.00
24786,991.44
24792,991.68
24804,992.16
24816,992.64
24822,992.88
24834,993.36
24846,993.84
24852,994.08
24864,994.56
24870,994.80
24876,995.04
24900,996.00
24912,996.48
24918,996.72
24930,997.20
24936,997.44
24948,997.92
24960,998.40
24972,998.88
25020,1000.80
25032,1001.28
25044,1001.76
25050,1002.00
25080,1003.20
25086,1003.44
25092,1003.68
25122,1004.88
25128,1005.12
25146,1005.84
25158,1006.32
25164,1006.56
25170,1006.80
25182,1007.28
25188,1007.52
25194,1007.76
25200,1008.00
25206,1008.24
25212,1008.48
25218,1008.72
25224,1008.96
25230,1009.20
25236,1009.44
25248,1009.92
25266,1010.64
25278,1011.12
25284,1011.36
25290,1011.60
25296,1011.84
25302,1012.08
25308,1012.32
25320,1012.80
25326,1013.04
25332,1013.28
25338,1013.52
25344,1013.76
25350,1014.00
25356,1014.24
25362,1014.48
25374,1014.96
25386,1015.44
25398,1015.92
25404,1016.16
25410,1016.40
25416,1016.64
25422,1016.88
25428,1017.12
25434,1017.36
25440,1017.60
25476,1019.04
25482,1019.28
25494,1019.76
25500,1020.00
25506,1020.24
25512,1020.48
25518,1020.72
25524,1020.96
25530,1021.20
25542,1021.68
25560,1022.40
25578,1023.12
25584,1023.36
25590,1023.60
25596,1023.84
25602,1024.08
25608,1024.32
25614,1024.56
25620,1024.80
25626,1025.04
25632,1025.28
25638,1025.52
25644,1025.76
25650,1026.00
25656,1026.24
25662,1026.48
25668,1026.72
25674,1026.96
25680,1027.20
25704,1028.16
25728,1029.12
25746,1029.84
25758,1030.32
25764,1030.56
25788,1031.52
25794,1031.76
25800,1032.00
25812,1032.48
25824,1032.96
25830,1033.20
25842,1033.68
25848,1033.92
25854,1034.16
25860,1034.40
25866,1034.64
25872,1034.88
25878,1035.12
25884,1035.36
25890,1035.60
25896,1035.84
25920,1036.80
25938,1037.52
25956,1038.24
25974,1038.96
25980,1039.20
25986,1039.44
25992,1039.68
26004,1040.16
26016,1040.64
26022,1040.88
26028,1041.12
26034,1041.36
26040,1041.60
26046,1041.84
26052,1042.08
26058,1042.32
26064,1042.56
26070,1042.80
26076,1043.04
26082,1043.28
26088,1043.52
26094,1043.76
26100,1044.00
26112,1044.48
26262,1050.48
26454,1058.16
26520,1060.80
26562,1062.48
26586,1063.44
26604,1064.16
26664,1066.56
26670,1066.80
26760,1070.40
26832,1073.28
26862,1074.48
26952,1078.08
27066,1082.64
27150,1086.00
27252,1090.08
27354,1094.16
27384,1095.36
27426,1097.04
27510,1100.40
27516,1100.64
27522,1100.88
27540,1101.60
27576,1103.04
27594,1103.76
27606,1104.24
27624,1104.96
27648,1105.92
27660,1106.40
27666,1106.64
27672,1106.88
27684,1107.36
27702,1108.08
27720,1108.80
27744,1109.76
27762,1110.48
27768,1110.72
27774,1110.96
27786,1111.44
27792,1111.68
27798,1111.92
27804,1112.16
27810,1112.40
27816,1112.64
27822,1112.88
27828,1113.12
27834,1113.36
27840,1113.60
27846,1113.84
27852,1114.08
27858,1114.32
27864,1114.56
27870,1114.80
27876,1115.04
27882,1115.28
27900,1116.00
27918,1116.72
28002,1120.08
28068,1122.72
28080,1123.20
28110,1124.40
28146,1125.84
28176,1127.04
28206,1128.24
28266,1130.64
28338,1133.52
28404,1136.16
28422,1136.88
28434,1137.36
28446,1137.84
28458,1138.32
28464,1138.56
28494,1139.76
28524,1140.96
28560,1142.40
28596,1143.84
28668,1146.72
28956,1158.24
28986,1159.44
29010,1160.40
29028,1161.12
29040,1161.60
29076,1163.04
29118,1164.72
29142,1165.68
29148,1165.92
29166,1166.64
29202,1168.08
29226,1169.04
29262,1170.48
29286,1171.44
29358,1174.32
29442,1177.68
29496,1179.84
29514,1180.56
29544,1181.76
29610,1184.40
29640,1185.60
29670,1186.80
29706,1188.24
29718,1188.72
29748,1189.92
29766,1190.64
29790,1191.60
29838,1193.52
29844,1193.76
30012,1200.48
30048,1201.92
30138,1205.52
30156,1206.24
30204,1208.16
30264,1210.56
30300,1212.00
30312,1212.48
30372,1214.88
30432,1217.28
30498,1219.92
30564,1222.56
30612,1224.48
30666,1226.64
30744,1229.76
30774,1230.96
30780,1231.20
30786,1231.44
30810,1232.40
30834,1233.36
30870,1234.80
30930,1237.20
30984,1239.36
31014,1240.56
31026,1241.04
31044,1241.76
31092,1243.68
31098,1243.92
31122,1244.88
31128,1245.12
31134,1245.36
31140,1245.60
31146,1245.84
31152,1246.08
31158,1246.32
31164,1246.56
31170,1246.80
31176,1247.04
31182,1247.28
31188,1247.52
31194,1247.76
31200,1248.00
31206,1248.24
31212,1248.48
31218,1248.72
31224,1248.96
31230,1249.20
31236,1249.44
31242,1249.68
31248,1249.92
31254,1250.16
31260,1250.40
31266,1250.64
31272,1250.88
31278,1251.12
31284,1251.36
31290,1251.60
31302,1252.08
31326,1253.04
31338,1253.52
31344,1253.76
31350,1254.00
31356,1254.24
31362,1254.48
31368,1254.72
31374,1254.96
31398,1255.92
31410,1256.40
31428,1257.12
31452,1258.08
31470,1258.80
31500,1260.00
31512,1260.48
31518,1260.72
31530,1261.20
31548,1261.92
31554,1262.16
31560,1262.40
31572,1262.88
31578,1263.12
31584,1263.36
31590,1263.60
31596,1263.84
31602,1264.08
31608,1264.32
31614,1264.56
31620,1264.80
31626,1265.04
31632,1265.28
31638,1265.52
31644,1265.76
31650,1266.00
31656,1266.24
31662,1266.48
31668,1266.72
31674,1266.96
31680,1267.20
31686,1267.44
31704,1268.16
31710,1268.40
31716,1268.64
31722,1268.88
31728,1269.12
31734,1269.36
31752,1270.08
31758,1270.32
31764,1270.56
31770,1270.80
31776,1271.04
31782,1271.28
31788,1271.52
31818,1272.72
31956,1278.24
31986,1279.44
31992,1279.68
31998,1279.92
32010,1280.40
32016,1280.64
32022,1280.88
32028,1281.12
32034,1281.36
32040,1281.60
32046,1281.84
32052,1282.08
32058,1282.32
32064,1282.56
32070,1282.80
32076,1283.04
32082,1283.28
32088,1283.52
32094,1283.76
32100,1284.00
32106,1284.24
32112,1284.48
32118,1284.72
32124,1284.96
32130,1285.20
32136,1285.44
32142,1285.68
32154,1286.16
32160,1286.40
32166,1286.64
32172,1286.88
32178,1287.12
32184,1287.36
32190,1287.60
32196,1287.84
32214,1288.56
32220,1288.80
32238,1289.52
32280,1291.20
32292,1291.68
32298,1291.92
32304,1292.16
32310,1292.40
32322,1292.88
32328,1293.12
32334,1293.36
32340,1293.60
32346,1293.84
32352,1294.08
32358,1294.32
32364,1294.56
32370,1294.80
32376,1295.04
32418,1296.72
32436,1297.44
32442,1297.68
32448,1297.92
32454,1298.16
32460,1298.40
32466,1298.64
32472,1298.88
32478,1299.12
32484,1299.36
32490,1299.60
32508,1300.32
32526,1301.04
32562,1302.48
32628,1305.12
32724,1308.96
32736,1309.44
32802,1312.08
32832,1313.28
32844,1313.76
32850,1314.00
32856,1314.24
32862,1314.48
32868,1314.72
32874,1314.96
32880,1315.20
32886,1315.44
32892,1315.68
32898,1315.92
32904,1316.16
32910,1316.40
32916,1316.64
33042,1321.68
33054,1322.16
33060,1322.40
33084,1323.36
33132,1325.28
33168,1326.72
33174,1326.96
33192,1327.68
33216,1328.64
33234,1329.36
33246,1329.84
33252,1330.08
33258,1330.32
33264,1330.56
33276,1331.04
33318,1332.72
33330,1333.20
33348,1333.92
33360,1334.40
33372,1334.88
33396,1335.84
33414,1336.56
33426,1337.04
33432,1337.28
33474,1338.96
33516,1340.64
33624,1344.96
