FrameID,Seconds
3102,124.08
3108,124.32
3120,124.80
3138,125.52
3156,126.24
3180,127.20
3198,127.92
3216,128.64
3222,128.88
3240,129.60
3252,130.08
3276,131.04
3282,131.28
3348,133.92
3354,134.16
3366,134.64
3378,135.12
3402,136.08
3414,136.56
3420,136.80
3426,137.04
3432,137.28
3438,137.52
3444,137.76
3450,138.00
3468,138.72
3480,139.20
3486,139.44
3498,139.92
3516,140.64
3540,141.60
3546,141.84
3630,145.20
3810,152.40
4068,162.72
4110,164.40
4122,164.88
4146,165.84
4152,166.08
4158,166.32
4164,166.56
4170,166.80
4206,168.24
4248,169.92
4266,170.64
4272,170.88
4314,172.56
4332,173.28
4344,173.76
4434,177.36
4476,179.04
4512,180.48
4518,180.72
4554,182.16
4578,183.12
4608,184.32
4626,185.04
4656,186.24
4674,186.96
4686,187.44
4710,188.40
4746,189.84
4752,190.08
4764,190.56
4788,191.52
4800,192.00
4806,192.24
4824,192.96
4830,193.20
4842,193.68
4872,194.88
4908,196.32
4938,197.52
4944,197.76
4986,199.44
4998,199.92
5004,200.16
5010,200.40
5016,200.64
5022,200.88
5028,201.12
5034,201.36
5052,202.08
5124,204.96
5166,206.64
5196,207.84
5232,209.28
5268,210.72
5280,211.20
5286,211.44
5292,211.68
5298,211.92
5304,212.16
5310,212.40
5328,213.12
5340,213.60
5352,214.08
5370,214.80
5376,215.04
5382,215.28
5388,215.52
5394,215.76
5400,216.00
5406,216.24
5412,216.48
5418,216.72
5424,216.96
5430,217.20
5436,217.44
5448,217.92
5454,218.16
5466,218.64
5490,219.60
5502,220.08
5508,220.32
5526,221.04
5598,223.92
5646,225.84
5850,234.00
5958,238.32
6018,240.72
6048,241.92
6054,242.16
6066,242.64
6084,243.36
6090,243.60
6138,245.52
6150,246.00
6156,246.24
6174,246.96
6180,247.20
6192,247.68
6204,248.16
6222,248.88
6234,249.36
6240,249.60
6252,250.08
6264,250.56
6276,251.04
6288,251.52
6294,251.76
6300,252.00
6306,252.24
6312,252.48
6324,252.96
6348,253.92
6366,254.64
6480,259.20
6510,260.40
6528,261.12
6546,261.84
6552,262.08
6582,263.28
6594,263.76
6612,264.48
6618,264.72
6648,265.92
6660,266.40
6738,269.52
6774,270.96
6786,271.44
6798,271.92
6804,272.16
6810,272.40
6816,272.64
6822,272.88
6828,273.12
6834,273.36
6840,273.60
6846,273.84
6888,275.52
6918,276.72
6930,277.20
6960,278.40
6972,278.88
6984,279.36
6996,279.84
7002,280.08
7008,280.32
7014,280.56
7020,280.80
7026,281.04
7032,281.28
7038,281.52
7050,282.00
7056,282.24
7062,282.48
7080,283.20
7098,283.92
7116,284.64
7122,284.88
7140,285.60
7164,286.56
7176,287.04
7194,287.76
7212,288.48
7248,289.92
7254,290.16
7290,291.60
7296,291.84
7308,292.32
7320,292.80
7332,293.28
7338,293.52
7668,306.72
7674,306.96
7680,307.20
7716,308.64
7722,308.88
7776,311.04
7794,311.76
7806,312.24
7824,312.96
7842,313.68
7848,313.92
7878,315.12
7896,315.84
7944,317.76
7968,318.72
7998,319.92
8046,321.84
8052,322.08
8064,322.56
8070,322.80
8076,323.04
8082,323.28
8088,323.52
8094,323.76
8100,324.00
8106,324.24
8118,324.72
8136,325.44
8148,325.92
8172,326.88
8178,327.12
8190,327.60
8202,328.08
8208,328.32
8214,328.56
8220,328.80
8226,329.04
8232,329.28
8238,329.52
8244,329.76
8250,330.00
8268,330.72
8292,331.68
8298,331.92
8370,334.80
8412,336.48
8418,336.72
8424,336.96
8448,337.92
8478,339.12
8502,340.08
8544,341.76
8568,342.72
8616,344.64
8670,346.80
8676,347.04
8682,347.28
8712,348.48
8724,348.96
8754,350.16
8760,350.40
8772,350.88
8784,351.36
8796,351.84
8802,352.08
8808,352.32
8820,352.80
8838,353.52
8844,353.76
8850,354.00
8856,354.24
8862,354.48
8880,355.20
8898,355.92
8916,356.64
8958,358.32
8976,359.04
9030,361.20
9036,361.44
9054,362.16
9072,362.88
9114,364.56
9150,366.00
9192,367.68
9198,367.92
9210,368.40
9228,369.12
9240,369.60
9270,370.80
9318,372.72
9372,374.88
9378,375.12
9390,375.60
9414,376.56
9420,376.80
9426,377.04
9444,377.76
9456,378.24
9462,378.48
9468,378.72
9486,379.44
9492,379.68
9534,381.36
9576,383.04
9606,384.24
9630,385.20
9636,385.44
9648,385.92
9666,386.64
9702,388.08
9756,390.24
9762,390.48
9798,391.92
9870,394.80
9936,397.44
9996,399.84
10020,400.80
10044,401.76
10074,402.96
10080,403.20
10086,403.44
10092,403.68
10098,403.92
10104,404.16
10110,404.40
10116,404.64
10128,405.12
10134,405.36
10140,405.60
10152,406.08
10164,406.56
10182,407.28
10194,407.76
10200,408.00
10206,408.24
10212,408.48
10218,408.72
10224,408.96
10230,409.20
10236,409.44
10242,409.68
10248,409.92
10254,410.16
10260,410.40
10266,410.64
10278,411.12
10284,411.36
10296,411.84
10302,412.08
10308,412.32
10314,412.56
10320,412.80
10350,414.00
10368,414.72
10374,414.96
10386,415.44
10392,415.68
10410,416.40
10416,416.64
10422,416.88
10470,418.80
10482,419.28
10494,419.76
10506,420.24
10512,420.48
10518,420.72
10524,420.96
10530,421.20
10536,421.44
10542,421.68
10548,421.92
10554,422.16
10566,422.64
10578,423.12
10584,423.36
10590,423.60
10596,423.84
10602,424.08
10608,424.32
10614,424.56
10620,424.80
10626,425.04
10650,426.00
10656,426.24
10668,426.72
10674,426.96
10686,427.44
10692,427.68
10704,428.16
10716,428.64
10728,429.12
10734,429.36
10740,429.60
10746,429.84
10752,430.08
10758,430.32
10764,430.56
10770,430.80
10782,431.28
10788,431.52
10794,431.76
10806,432.24
10812,432.48
10818,432.72
10824,432.96
10830,433.20
10836,433.44
10842,433.68
10848,433.92
10872,434.88
10890,435.60
10902,436.08
10908,436.32
10914,436.56
10920,436.80
10926,437.04
10932,437.28
10938,437.52
10944,437.76
10950,438.00
10956,438.24
10962,438.48
10968,438.72
10980,439.20
10986,439.44
10992,439.68
10998,439.92
11004,440.16
11010,440.40
11016,440.64
11022,440.88
11028,441.12
11034,441.36
11040,441.60
11046,441.84
11064,442.56
11070,442.80
11082,443.28
11094,443.76
11112,444.48
11124,444.96
11130,445.20
11136,445.44
11142,445.68
11154,446.16
11160,446.40
11172,446.88
11184,447.36
11196,447.84
11202,448.08
11208,448.32
11214,448.56
11220,448.80
11226,449.04
11232,449.28
11244,449.76
11250,450.00
11256,450.24
11268,450.72
11280,451.20
11292,451.68
11298,451.92
11304,452.16
11316,452.64
11322,452.88
11328,453.12
11334,453.36
11340,453.60
11346,453.84
11352,454.08
11364,454.56
11370,454.80
11376,455.04
11382,455.28
11394,455.76
11400,456.00
11406,456.24
11412,456.48
11418,456.72
11424,456.96
11430,457.20
11436,457.44
11448,457.92
11454,458.16
11460,458.40
11490,459.60
11496,459.84
11502,460.08
11508,460.32
11514,460.56
11520,460.80
11526,461.04
11538,461.52
11550,462.00
11562,462.48
11574,462.96
11580,463.20
11592,463.68
11598,463.92
11610,464.40
11616,464.64
11622,464.88
11628,465.12
11634,465.36
11640,465.60
11646,465.84
11652,466.08
11658,466.32
11664,466.56
11670,466.80
11676,467.04
11682,467.28
11694,467.76
11700,468.00
11712,468.48
11724,468.96
11736,469.44
11742,469.68
11760,470.40
11766,470.64
11772,470.88
11778,471.12
11784,471.36
11790,471.60
11796,471.84
11802,472.08
11808,472.32
11814,472.56
11820,472.80
11826,473.04
11832,473.28
11838,473.52
11844,473.76
11856,474.24
11862,474.48
11868,474.72
11874,474.96
11880,475.20
11892,475.68
11904,476.16
11910,476.40
11916,476.64
11928,477.12
11940,477.60
11958,478.32
11964,478.56
11970,478.80
11982,479.28
11994,479.76
12000,480.00
12006,480.24
12012,480.48
12024,480.96
12030,481.20
12036,481.44
12042,481.68
12048,481.92
12054,482.16
12060,482.40
12066,482.64
12072,482.88
12078,483.12
12084,483.36
12090,483.60
12096,483.84
12102,484.08
12108,484.32
12114,484.56
12120,484.80
12126,485.04
12132,485.28
12138,485.52
12144,485.76
12150,486.00
12156,486.24
12162,486.48
12168,486.72
12174,486.96
12180,487.20
12186,487.44
12192,487.68
12198,487.92
12204,488.16
12222,488.88
12240,489.60
12252,490.08
12258,490.32
12270,490.80
12276,491.04
12294,491.76
12300,492.00
12306,492.24
12312,492.48
12318,492.72
12330,493.20
12336,493.44
12342,493.68
12354,494.16
12360,494.40
12366,494.64
12372,494.88
12384,495.36
12390,495.60
12396,495.84
12402,496.08
12408,496.32
12414,496.56
12420,496.80
12426,497.04
12432,497.28
12438,497.52
12444,497.76
12450,498.00
12456,498.24
12462,498.48
12468,498.72
12474,498.96
12480,499.20
12486,499.44
12492,499.68
12504,500.16
12510,500.40
12516,500.64
12522,500.88
12546,501.84
12552,502.08
12558,502.32
12570,502.80
12600,504.00
12672,506.88
12684,507.36
12720,508.80
12726,509.04
12732,509.28
12738,509.52
12744,509.76
12750,510.00
12756,510.24
12762,510.48
12768,510.72
12774,510.96
12822,512.88
12828,513.12
12834,513.36
12846,513.84
12858,514.32
12870,514.80
12882,515.28
12888,515.52
12924,516.96
12936,517.44
12942,517.68
12948,517.92
12960,518.40
12972,518.88
12984,519.36
12996,519.84
13008,520.32
13056,522.24
13062,522.48
13152,526.08
13158,526.32
13206,528.24
13248,529.92
13296,531.84
13326,533.04
13350,534.00
13374,534.96
13380,535.20
13398,535.92
13428,537.12
13464,538.56
13488,539.52
13494,539.76
13500,540.00
13506,540.24
13512,540.48
13518,540.72
13524,540.96
13530,541.20
13542,541.68
13548,541.92
13554,542.16
13560,542.40
13566,542.64
13572,542.88
13578,543.12
13584,543.36
13590,543.60
13596,543.84
13602,544.08
13608,544.32
13614,544.56
13620,544.80
13626,545.04
13632,545.28
13734,549.36
13740,549.60
13812,552.48
13884,555.36
13926,557.04
13950,558.00
13956,558.24
13968,558.72
13980,559.20
13992,559.68
14004,560.16
14010,560.40
14022,560.88
14034,561.36
14040,561.60
14046,561.84
14052,562.08
14058,562.32
14064,562.56
14076,563.04
14082,563.28
14124,564.96
14130,565.20
14142,565.68
14154,566.16
14172,566.88
14184,567.36
14202,568.08
14214,568.56
14226,569.04
14244,569.76
14268,570.72
14280,571.20
14286,571.44
14298,571.92
14400,576.00
14412,576.48
14424,576.96
14436,577.44
14460,578.40
14472,578.88
14496,579.84
14514,580.56
14520,580.80
14532,581.28
14544,581.76
14562,582.48
14592,583.68
14988,599.52
14994,599.76
15000,600.00
15006,600.24
15012,600.48
15018,600.72
15024,600.96
15030,601.20
15036,601.44
15042,601.68
15048,601.92
15054,602.16
15060,602.40
15066,602.64
15072,602.88
15078,603.12
15090,603.60
15096,603.84
15102,604.08
15108,604.32
15114,604.56
15120,604.80
15126,605.04
15132,605.28
15138,605.52
15144,605.76
15150,606.00
15156,606.24
15162,606.48
15168,606.72
15174,606.96
15180,607.20
15186,607.44
15192,607.68
15204,608.16
15210,608.40
15216,608.64
15222,608.88
15228,609.12
15234,609.36
15252,610.08
15258,610.32
15264,610.56
15270,610.80
15276,611.04
15282,611.28
15288,611.52
15294,611.76
15312,612.48
15318,612.72
15342,613.68
15360,614.40
15366,614.64
15372,614.88
15384,615.36
15396,615.84
15414,616.56
15426,617.04
15438,617.52
15444,617.76
15468,618.72
15510,620.40
15528,621.12
15540,621.60
15552,622.08
15558,622.32
15570,622.80
15588,623.52
15594,623.76
15606,624.24
15612,624.48
15618,624.72
15624,624.96
15630,625.20
15636,625.44
15642,625.68
15648,625.92
15654,626.16
15660,626.40
15666,626.64
15672,626.88
15678,627.12
15720,628.80
15726,629.04
15744,629.76
15750,630.00
15780,631.20
15804,632.16
15834,633.36
15840,633.60
15846,633.84
15852,634.08
15858,634.32
15864,634.56
15876,635.04
15882,635.28
15894,635.76
15906,636.24
15912,636.48
15930,637.20
15942,637.68
15948,637.92
15954,638.16
15960,638.40
15966,638.64
15972,638.88
15984,639.36
15990,639.60
16008,640.32
16020,640.80
16026,641.04
16038,641.52
16044,641.76
16050,642.00
16056,642.24
16062,642.48
16068,642.72
16080,643.20
16086,643.44
16092,643.68
16098,643.92
16104,644.16
16110,644.40
16116,644.64
16122,644.88
16140,645.60
16152,646.08
16164,646.56
16170,646.80
16176,647.04
16182,647.28
16188,647.52
16194,647.76
16200,648.00
16212,648.48
16224,648.96
16230,649.20
16242,649.68
16296,651.84
16302,652.08
16308,652.32
16326,653.04
16332,653.28
16338,653.52
16344,653.76
16350,654.00
16356,654.24
16362,654.48
16368,654.72
16398,655.92
16428,657.12
16440,657.60
16566,662.64
16572,662.88
16578,663.12
16584,663.36
16590,663.60
16602,664.08
16608,664.32
16614,664.56
16626,665.04
16644,665.76
16680,667.20
16722,668.88
16728,669.12
16806,672.24
16824,672.96
16830,673.20
16836,673.44
16968,678.72
17022,680.88
17034,681.36
17040,681.60
17046,681.84
17052,682.08
17058,682.32
17064,682.56
17082,683.28
17094,683.76
17100,684.00
17106,684.24
17112,684.48
17118,684.72
17124,684.96
17130,685.20
17148,685.92
17166,686.64
17172,686.88
17262,690.48
17340,693.60
17430,697.20
17514,700.56
17520,700.80
17856,714.24
17874,714.96
17880,715.20
17898,715.92
17922,716.88
17934,717.36
17940,717.60
17952,718.08
17964,718.56
17976,719.04
17994,719.76
18006,720.24
18024,720.96
18072,722.88
18138,725.52
18174,726.96
18186,727.44
18192,727.68
18198,727.92
18210,728.40
18216,728.64
18222,728.88
18234,729.36
18288,731.52
18306,732.24
18312,732.48
18318,732.72
18336,733.44
18360,734.40
18366,734.64
18378,735.12
18390,735.60
18420,736.80
18444,737.76
18468,738.72
18486,739.44
18522,740.88
18528,741.12
18540,741.60
18546,741.84
18558,742.32
18576,743.04
18582,743.28
18594,743.76
18600,744.00
18606,744.24
18636,745.44
18642,745.68
18690,747.60
18696,747.84
18714,748.56
18726,749.04
18732,749.28
18744,749.76
18750,750.00
18756,750.24
18780,751.20
18786,751.44
18792,751.68
18798,751.92
18804,752.16
18828,753.12
18834,753.36
18858,754.32
18864,754.56
18900,756.00
18918,756.72
18924,756.96
18930,757.20
18936,757.44
18942,757.68
18948,757.92
18954,758.16
18960,758.40
18966,758.64
18972,758.88
18978,759.12
18984,759.36
18996,759.84
19014,760.56
19020,760.80
19032,761.28
19128,765.12
19146,765.84
19164,766.56
19176,767.04
19188,767.52
19200,768.00
19206,768.24
19212,768.48
19230,769.20
19242,769.68
19248,769.92
19254,770.16
19260,770.40
19266,770.64
19272,770.88
19278,771.12
19284,771.36
19290,771.60
19302,772.08
19308,772.32
19314,772.56
19368,774.72
19434,777.36
19482,779.28
19488,779.52
19494,779.76
19518,780.72
19548,781.92
19584,783.36
19596,783.84
19608,784.32
19638,785.52
19656,786.24
19680,787.20
19686,787.44
19692,787.68
19698,787.92
19704,788.16
19710,788.40
19716,788.64
19722,788.88
19734,789.36
19740,789.60
19764,790.56
19794,791.76
19806,792.24
19818,792.72
19842,793.68
19848,793.92
19872,794.88
19878,795.12
20034,801.36
20058,802.32
20124,804.96
20142,805.68
20250,810.00
20256,810.24
20262,810.48
20268,810.72
20274,810.96
20382,815.28
20442,817.68
20532,821.28
20628,825.12
20760,830.40
20772,830.88
20778,831.12
20784,831.36
20790,831.60
20796,831.84
20874,834.96
20880,835.20
20934,837.36
20988,839.52
21066,842.64
21126,845.04
21186,847.44
21210,848.40
21246,849.84
21366,854.64
21384,855.36
21420,856.80
21462,858.48
21510,860.40
21534,861.36
21696,867.84
21714,868.56
21780,871.20
21852,874.08
21906,876.24
21912,876.48
21918,876.72
21930,877.20
21936,877.44
21942,877.68
21960,878.40
22092,883.68
22134,885.36
22140,885.60
22146,885.84
22182,887.28
22326,893.04
22332,893.28
22338,893.52
22350,894.00
22362,894.48
22374,894.96
22380,895.20
22392,895.68
22404,896.16
22410,896.40
22428,897.12
22440,897.60
22446,897.84
22458,898.32
22464,898.56
22482,899.28
22494,899.76
22506,900.24
22512,900.48
22590,903.60
22698,907.92
22848,913.92
22914,916.56
23064,922.56
23076,923.04
23082,923.28
23088,923.52
23094,923.76
23100,924.00
23106,924.24
23112,924.48
23118,924.72
23124,924.96
23130,925.20
23136,925.44
23142,925.68
23148,925.92
23154,926.16
23160,926.40
23166,926.64
23172,926.88
23178,927.12
23184,927.36
23190,927.60
23196,927.84
23202,928.08
23208,928.32
23214,928.56
23220,928.80
23226,929.04
23232,929.28
23238,929.52
23244,929.76
23250,930.00
23256,930.24
23262,930.48
23268,930.72
23274,930.96
23280,931.20
23286,931.44
23292,931.68
23298,931.92
23304,932.16
23310,932.40
23316,932.64
23322,932.88
23328,933.12
23334,933.36
23340,933.60
23346,933.84
23352,934.08
23358,934.32
23364,934.56
23370,934.80
23376,935.04
23382,935.28
23388,935.52
23394,935.76
23400,936.00
23406,936.24
23412,936.48
23418,936.72
23430,937.20
23436,937.44
23442,937.68
23448,937.92
23454,938.16
23460,938.40
23466,938.64
23472,938.88
23478,939.12
23484,939.36
23490,939.60
23496,939.84
23502,940.08
23508,940.32
23514,940.56
23520,940.80
23526,941.04
23532,941.28
23538,941.52
23544,941.76
23550,942.00
23556,942.24
23562,942.48
23568,942.72
23580,943.20
23586,943.44
23592,943.68
23598,943.92
23610,944.40
23622,944.88
23634,945.36
23640,945.60
23646,945.84
23676,947.04
23742,949.68
23748,949.92
23754,950.16
23760,950.40
23766,950.64
23772,950.88
23778,951.12
23784,951.36
23790,951.60
23796,951.84
23802,952.08
23808,952.32
23814,952.56
23820,952.80
23826,953.04
23832,953.28
23838,953.52
23844,953.76
23850,954.00
23856,954.24
23862,954.48
23868,954.72
23874,954.96
23880,955.20
23886,955.44
23892,955.68
23898,955.92
23904,956.16
23910,956.40
23916,956.64
23922,956.88
23928,957.12
23934,957.36
23940,957.60
23946,957.84
23952,958.08
23958,958.32
23964,958.56
23970,958.80
23976,959.04
23982,959.28
23988,959.52
23994,959.76
24000,960.00
24006,960.24
24012,960.48
24018,960.72
24024,960.96
24258,970.32
24336,973.44
24342,973.68
24384,975.36
24390,975.60
24450,978.00
24486,979.44
24492,979.68
24498,979.92
24504,980.16
24510,980.40
24516,980.64
24522,980.88
24528,981.12
24534,981.36
24540,981.60
24546,981.84
24552,982.08
24564,982.56
24570,982.80
24576,983.04
24582,983.28
24588,983.52
24594,983.76
24600,984.00
24606,984.24
24612,984.48
24618,984.72
24624,984.96
24630,985.20
24636,985.44
24642,985.68
24648,985.92
24660,986.40
24666,986.64
24672,986.88
24732,989.28
24768,990.72
24816,992.64
24888,995.52
24966,998.64
24984,999.36
24996,999.84
25014,1000.56
25020,1000.80
25044,1001.76
25080,1003.20
25188,1007.52
25200,1008.00
25242,1009.68
25272,1010.88
25290,1011.60
25326,1013.04
25350,1014.00
25386,1015.44
25392,1015.68
25416,1016.64
25440,1017.60
25488,1019.52
25530,1021.20
25536,1021.44
25542,1021.68
25560,1022.40
25578,1023.12
25620,1024.80
25632,1025.28
25662,1026.48
25668,1026.72
25674,1026.96
25680,1027.20
25686,1027.44
25710,1028.40
25740,1029.60
25800,1032.00
25812,1032.48
25884,1035.36
25908,1036.32
25932,1037.28
26028,1041.12
26076,1043.04
26100,1044.00
26106,1044.24
26112,1044.48
26118,1044.72
26124,1044.96
26130,1045.20
26136,1045.44
26142,1045.68
26148,1045.92
26154,1046.16
26160,1046.40
26166,1046.64
26172,1046.88
26178,1047.12
26184,1047.36
26190,1047.60
26220,1048.80
26232,1049.28
26238,1049.52
26244,1049.76
26256,1050.24
26262,1050.48
26274,1050.96
26280,1051.20
26598,1063.92
26646,1065.84
26664,1066.56
26676,1067.04
26766,1070.64
26790,1071.60
26808,1072.32
26826,1073.04
26832,1073.28
26838,1073.52
26844,1073.76
26850,1074.00
26862,1074.48
26874,1074.96
26880,1075.20
26916,1076.64
26982,1079.28
26988,1079.52
27000,1080.00
27006,1080.24
27018,1080.72
27042,1081.68
27066,1082.64
27084,1083.36
27120,1084.80
27144,1085.76
27186,1087.44
27192,1087.68
27204,1088.16
27210,1088.40
27216,1088.64
27222,1088.88
27228,1089.12
27234,1089.36
27240,1089.60
27252,1090.08
27264,1090.56
27318,1092.72
27474,1098.96
27498,1099.92
27510,1100.40
27522,1100.88
27540,1101.60
27564,1102.56
27588,1103.52
27606,1104.24
27618,1104.72
27624,1104.96
27630,1105.20
27636,1105.44
27642,1105.68
27648,1105.92
27654,1106.16
27660,1106.40
27666,1106.64
27672,1106.88
27690,1107.60
27720,1108.80
27738,1109.52
27744,1109.76
27756,1110.24
27762,1110.48
27768,1110.72
27774,1110.96
27780,1111.20
27786,1111.44
27798,1111.92
27810,1112.40
27816,1112.64
27822,1112.88
27828,1113.12
27834,1113.36
27840,1113.60
27852,1114.08
27876,1115.04
27882,1115.28
27918,1116.72
27930,1117.20
27954,1118.16
27972,1118.88
27984,1119.36
28026,1121.04
28044,1121.76
28068,1122.72
28092,1123.68
28110,1124.40
28116,1124.64
28140,1125.60
28170,1126.80
28260,1130.40
