FrameID,Seconds
3534,141.36
3600,144.00
3654,146.16
3714,148.56
3762,150.48
3786,151.44
3792,151.68
3798,151.92
3804,152.16
3810,152.40
3816,152.64
3822,152.88
3828,153.12
3834,153.36
3846,153.84
3852,154.08
3858,154.32
3864,154.56
3870,154.80
3876,155.04
3882,155.28
3888,155.52
3900,156.00
3906,156.24
3912,156.48
3918,156.72
3924,156.96
3966,158.64
3996,159.84
4002,160.08
4008,160.32
4014,160.56
4020,160.80
4026,161.04
4032,161.28
4038,161.52
4098,163.92
4134,165.36
4320,172.80
4332,173.28
4338,173.52
4374,174.96
4380,175.20
4386,175.44
4392,175.68
4398,175.92
4404,176.16
4410,176.40
4422,176.88
4428,177.12
4434,177.36
4440,177.60
4494,179.76
4512,180.48
4518,180.72
4530,181.20
4536,181.44
4542,181.68
4548,181.92
4554,182.16
4566,182.64
4578,183.12
4584,183.36
4590,183.60
4596,183.84
4602,184.08
4644,185.76
4662,186.48
4668,186.72
4698,187.92
4752,190.08
4770,190.80
4782,191.28
4794,191.76
4800,192.00
4818,192.72
4824,192.96
4890,195.60
4950,198.00
4986,199.44
4992,199.68
5052,202.08
5064,202.56
5070,202.80
5076,203.04
5088,203.52
5100,204.00
5142,205.68
5148,205.92
5154,206.16
5166,206.64
5172,206.88
5178,207.12
5190,207.60
5196,207.84
5202,208.08
5208,208.32
5268,210.72
5280,211.20
5292,211.68
5304,212.16
5310,212.40
5316,212.64
5322,212.88
5334,213.36
5352,214.08
5358,214.32
5364,214.56
5370,214.80
5412,216.48
5430,217.20
5436,217.44
5442,217.68
5466,218.64
5484,219.36
5550,222.00
5706,228.24
5730,229.20
5820,232.80
5826,233.04
5868,234.72
5880,235.20
5892,235.68
5916,236.64
5976,239.04
6018,240.72
6024,240.96
6036,241.44
6084,243.36
6090,243.60
6102,244.08
6114,244.56
6120,244.80
6126,245.04
6132,245.28
6138,245.52
6144,245.76
6150,246.00
6180,247.20
6198,247.92
6204,248.16
6210,248.40
6216,248.64
6234,249.36
6240,249.60
6252,250.08
6264,250.56
6270,250.80
6276,251.04
6282,251.28
6288,251.52
6294,251.76
6300,252.00
6306,252.24
6312,252.48
6324,252.96
6330,253.20
6342,253.68
6366,254.64
6402,256.08
6420,256.80
6432,257.28
6438,257.52
6444,257.76
6450,258.00
6462,258.48
6474,258.96
6480,259.20
6486,259.44
6492,259.68
6498,259.92
6504,260.16
6510,260.40
6516,260.64
6522,260.88
6528,261.12
6534,261.36
6540,261.60
6546,261.84
6552,262.08
6558,262.32
6564,262.56
6570,262.80
6576,263.04
6588,263.52
6594,263.76
6612,264.48
6618,264.72
6624,264.96
6630,265.20
6636,265.44
6642,265.68
6648,265.92
6654,266.16
6660,266.40
6672,266.88
6678,267.12
6684,267.36
6894,275.76
6900,276.00
6906,276.24
6912,276.48
6918,276.72
6924,276.96
6930,277.20
6936,277.44
6942,277.68
6948,277.92
6960,278.40
7002,280.08
7086,283.44
7128,285.12
7194,287.76
7272,290.88
7338,293.52
7344,293.76
7350,294.00
7434,297.36
7488,299.52
7548,301.92
7578,303.12
7602,304.08
7614,304.56
7632,305.28
7680,307.20
7710,308.40
7728,309.12
7740,309.60
7776,311.04
7800,312.00
7818,312.72
7830,313.20
7842,313.68
7872,314.88
7884,315.36
7902,316.08
7938,317.52
7950,318.00
7980,319.20
7986,319.44
7992,319.68
7998,319.92
8004,320.16
8010,320.40
8016,320.64
8022,320.88
8028,321.12
8034,321.36
8040,321.60
8046,321.84
8070,322.80
8082,323.28
8094,323.76
8100,324.00
8142,325.68
8148,325.92
8154,326.16
8160,326.40
8166,326.64
8172,326.88
8178,327.12
8184,327.36
8190,327.60
8202,328.08
8214,328.56
8280,331.20
8316,332.64
8436,337.44
8448,337.92
8562,342.48
8574,342.96
8610,344.40
8616,344.64
8622,344.88
8628,345.12
8634,345.36
8640,345.60
8646,345.84
8652,346.08
8658,346.32
8664,346.56
8718,348.72
8754,350.16
8760,350.40
8766,350.64
8802,352.08
8838,353.52
9156,366.24
9186,367.44
9210,368.40
9270,370.80
9300,372.00
9312,372.48
9330,373.20
9384,375.36
9402,376.08
9414,376.56
9438,377.52
9492,379.68
9504,380.16
9546,381.84
9552,382.08
9570,382.80
9594,383.76
9642,385.68
9684,387.36
9738,389.52
9756,390.24
9786,391.44
9810,392.40
9828,393.12
9840,393.60
9864,394.56
9882,395.28
9894,395.76
9906,396.24
9918,396.72
9924,396.96
9936,397.44
9942,397.68
9948,397.92
9954,398.16
9960,398.40
9966,398.64
9972,398.88
9978,399.12
9984,399.36
9990,399.60
9996,399.84
10014,400.56
10026,401.04
10038,401.52
10062,402.48
10074,402.96
10098,403.92
10110,404.40
10128,405.12
10182,407.28
10200,408.00
10248,409.92
10290,411.60
10374,414.96
10404,416.16
10428,417.12
10434,417.36
10446,417.84
10452,418.08
10458,418.32
10464,418.56
10470,418.80
10476,419.04
10482,419.28
10488,419.52
10494,419.76
10500,420.00
10506,420.24
10512,420.48
10518,420.72
10524,420.96
10530,421.20
10536,421.44
10542,421.68
10548,421.92
10560,422.40
10566,422.64
10578,423.12
10584,423.36
10596,423.84
10614,424.56
10680,427.20
10740,429.60
10746,429.84
10752,430.08
10764,430.56
10776,431.04
10782,431.28
10788,431.52
10794,431.76
10800,432.00
10818,432.72
10824,432.96
10830,433.20
10836,433.44
10842,433.68
10854,434.16
10878,435.12
10890,435.60
10908,436.32
10938,437.52
10944,437.76
10950,438.00
10956,438.24
10962,438.48
10968,438.72
10974,438.96
10980,439.20
10986,439.44
10998,439.92
11004,440.16
11010,440.40
11016,440.64
11022,440.88
11028,441.12
11040,441.60
11046,441.84
11058,442.32
11064,442.56
11070,442.80
11076,443.04
11088,443.52
11100,444.00
11106,444.24
11112,444.48
11118,444.72
11124,444.96
11130,445.20
11160,446.40
11178,447.12
11184,447.36
11190,447.60
11196,447.84
11214,448.56
11226,449.04
11274,450.96
11316,452.64
11376,455.04
11382,455.28
11388,455.52
11394,455.76
11400,456.00
11406,456.24
11412,456.48
11418,456.72
11424,456.96
11442,457.68
11484,459.36
11568,462.72
11592,463.68
11778,471.12
11784,471.36
11790,471.60
11796,471.84
11802,472.08
11808,472.32
11814,472.56
11820,472.80
11826,473.04
11832,473.28
11838,473.52
11844,473.76
11850,474.00
11856,474.24
11862,474.48
11880,475.20
11928,477.12
11952,478.08
11970,478.80
11982,479.28
12042,481.68
12048,481.92
12054,482.16
12060,482.40
12066,482.64
12072,482.88
12078,483.12
12084,483.36
12090,483.60
12108,484.32
12114,484.56
12138,485.52
12144,485.76
12150,486.00
12162,486.48
12186,487.44
12210,488.40
12222,488.88
12270,490.80
12276,491.04
12282,491.28
12288,491.52
12294,491.76
12300,492.00
12312,492.48
12318,492.72
12324,492.96
12330,493.20
12342,493.68
12348,493.92
12354,494.16
12360,494.40
12378,495.12
12408,496.32
12432,497.28
12450,498.00
12468,498.72
12540,501.60
12546,501.84
12552,502.08
12558,502.32
12570,502.80
12582,503.28
12594,503.76
12612,504.48
12648,505.92
12678,507.12
12714,508.56
12732,509.28
12750,510.00
12822,512.88
12888,515.52
12900,516.00
12912,516.48
12942,517.68
12966,518.64
12990,519.60
13002,520.08
13008,520.32
13020,520.80
13026,521.04
13032,521.28
13050,522.00
13056,522.24
13062,522.48
13074,522.96
13098,523.92
13116,524.64
13134,525.36
13152,526.08
13158,526.32
13164,526.56
13176,527.04
13182,527.28
13200,528.00
13230,529.20
13248,529.92
13254,530.16
13260,530.40
13266,530.64
13272,530.88
13290,531.60
13308,532.32
13314,532.56
13338,533.52
13344,533.76
13350,534.00
13356,534.24
13362,534.48
13368,534.72
13374,534.96
13380,535.20
13386,535.44
13392,535.68
13398,535.92
13404,536.16
13410,536.40
13416,536.64
13422,536.88
13428,537.12
13434,537.36
13440,537.60
13446,537.84
13452,538.08
13458,538.32
13464,538.56
13470,538.80
13476,539.04
13482,539.28
13488,539.52
13500,540.00
13506,540.24
13512,540.48
13518,540.72
13524,540.96
13530,541.20
13536,541.44
13548,541.92
13554,542.16
13560,542.40
13566,542.64
13572,542.88
13578,543.12
13584,543.36
13590,543.60
13596,543.84
13602,544.08
13608,544.32
13614,544.56
13620,544.80
13626,545.04
13632,545.28
13638,545.52
13644,545.76
13650,546.00
13656,546.24
13662,546.48
13668,546.72
13674,546.96
13680,547.20
13686,547.44
13692,547.68
13698,547.92
13704,548.16
13710,548.40
13716,548.64
13722,548.88
13728,549.12
13734,549.36
13740,549.60
13746,549.84
13752,550.08
13758,550.32
13770,550.80
13776,551.04
13788,551.52
13836,553.44
13878,555.12
13938,557.52
13980,559.20
14028,561.12
14040,561.60
14058,562.32
14082,563.28
14088,563.52
14106,564.24
14184,567.36
14292,571.68
14424,576.96
14430,577.20
14448,577.92
14460,578.40
14472,578.88
14478,579.12
14484,579.36
14490,579.60
14496,579.84
14502,580.08
14508,580.32
14514,580.56
14520,580.80
14526,581.04
14544,581.76
14556,582.24
14568,582.72
14604,584.16
14616,584.64
14628,585.12
14640,585.60
14646,585.84
14664,586.56
14682,587.28
14700,588.00
14706,588.24
14742,589.68
14754,590.16
14766,590.64
14784,591.36
14790,591.60
14796,591.84
14802,592.08
14808,592.32
14814,592.56
14820,592.80
14826,593.04
14838,593.52
14844,593.76
14850,594.00
14856,594.24
14880,595.20
14904,596.16
14970,598.80
14976,599.04
14982,599.28
14988,599.52
15012,600.48
15018,600.72
15024,600.96
15030,601.20
15036,601.44
15042,601.68
15048,601.92
15054,602.16
15060,602.40
15066,602.64
15072,602.88
15078,603.12
15084,603.36
15090,603.60
15096,603.84
15102,604.08
15108,604.32
15114,604.56
15120,604.80
15126,605.04
15132,605.28
15138,605.52
15144,605.76
15150,606.00
15156,606.24
15162,606.48
15168,606.72
15174,606.96
15180,607.20
15186,607.44
15192,607.68
15198,607.92
15210,608.40
15216,608.64
15222,608.88
15228,609.12
15234,609.36
15240,609.60
15246,609.84
15252,610.08
15258,610.32
15264,610.56
15270,610.80
15276,611.04
15282,611.28
15288,611.52
15294,611.76
15300,612.00
15312,612.48
15318,612.72
15330,613.20
15336,613.44
15342,613.68
15348,613.92
15354,614.16
15366,614.64
15372,614.88
15378,615.12
15384,615.36
15390,615.60
15396,615.84
15414,616.56
15420,616.80
15426,617.04
15432,617.28
15438,617.52
15450,618.00
15462,618.48
15468,618.72
15474,618.96
15480,619.20
15492,619.68
15498,619.92
15504,620.16
15546,621.84
15570,622.80
15702,628.08
15918,636.72
15942,637.68
16038,641.52
16068,642.72
16074,642.96
16080,643.20
16086,643.44
16104,644.16
16140,645.60
16170,646.80
16176,647.04
16182,647.28
16194,647.76
16230,649.20
16236,649.44
16296,651.84
16356,654.24
16362,654.48
16368,654.72
16380,655.20
16386,655.44
16392,655.68
16398,655.92
16404,656.16
16410,656.40
16422,656.88
16428,657.12
16434,657.36
16440,657.60
16464,658.56
16470,658.80
16476,659.04
16488,659.52
16494,659.76
16500,660.00
16512,660.48
16524,660.96
16530,661.20
16542,661.68
16554,662.16
16566,662.64
16632,665.28
16656,666.24
16668,666.72
16680,667.20
16686,667.44
16692,667.68
16704,668.16
16710,668.40
16716,668.64
16722,668.88
16728,669.12
16734,669.36
16740,669.60
16746,669.84
16752,670.08
16758,670.32
16764,670.56
16770,670.80
16776,671.04
16782,671.28
16788,671.52
16794,671.76
16800,672.00
16806,672.24
16818,672.72
16830,673.20
16848,673.92
16956,678.24
16992,679.68
17004,680.16
17064,682.56
17088,683.52
17100,684.00
17106,684.24
17112,684.48
17118,684.72
17124,684.96
17130,685.20
17196,687.84
17202,688.08
17208,688.32
17214,688.56
17220,688.80
17226,689.04
17232,689.28
17238,689.52
17250,690.00
17256,690.24
17262,690.48
17316,692.64
17382,695.28
17430,697.20
17436,697.44
17442,697.68
17448,697.92
17460,698.40
17466,698.64
17472,698.88
17478,699.12
17484,699.36
17490,699.60
17496,699.84
17508,700.32
17544,701.76
17556,702.24
17580,703.20
17604,704.16
17610,704.40
17616,704.64
17622,704.88
17628,705.12
17634,705.36
17640,705.60
17646,705.84
17652,706.08
17658,706.32
17664,706.56
17670,706.80
17676,707.04
17688,707.52
17754,710.16
17790,711.60
17796,711.84
17802,712.08
17808,712.32
17844,713.76
17862,714.48
17934,717.36
17940,717.60
17946,717.84
17970,718.80
17982,719.28
18054,722.16
18072,722.88
18126,725.04
18156,726.24
18192,727.68
18246,729.84
18264,730.56
18276,731.04
18330,733.20
18408,736.32
18564,742.56
18708,748.32
18780,751.20
18888,755.52
18978,759.12
19170,766.80
19386,775.44
19650,786.00
19734,789.36
19806,792.24
19854,794.16
19890,795.60
19896,795.84
19992,799.68
20076,803.04
20088,803.52
20106,804.24
20136,805.44
20154,806.16
20160,806.40
20172,806.88
20202,808.08
20208,808.32
20214,808.56
20268,810.72
20286,811.44
20424,816.96
20484,819.36
20520,820.80
20622,824.88
20718,828.72
20802,832.08
20898,835.92
20976,839.04
21006,840.24
21018,840.72
21024,840.96
21030,841.20
21054,842.16
21060,842.40
21066,842.64
21096,843.84
21108,844.32
21120,844.80
21126,845.04
21144,845.76
21156,846.24
21162,846.48
21168,846.72
21180,847.20
21192,847.68
21198,847.92
21210,848.40
21216,848.64
21222,848.88
21228,849.12
21234,849.36
21240,849.60
21276,851.04
21282,851.28
21288,851.52
21294,851.76
21300,852.00
21312,852.48
21318,852.72
21336,853.44
21372,854.88
21426,857.04
21450,858.00
21456,858.24
21462,858.48
21468,858.72
21474,858.96
21480,859.20
21492,859.68
21498,859.92
21504,860.16
21510,860.40
21516,860.64
21528,861.12
21540,861.60
21552,862.08
21564,862.56
21582,863.28
21594,863.76
21600,864.00
21612,864.48
21618,864.72
21630,865.20
21636,865.44
21642,865.68
21648,865.92
21654,866.16
21660,866.40
21666,866.64
21672,866.88
21678,867.12
21684,867.36
21690,867.60
21696,867.84
21702,868.08
21708,868.32
21714,868.56
21720,868.80
21726,869.04
21738,869.52
21744,869.76
21750,870.00
21756,870.24
21762,870.48
21768,870.72
21774,870.96
21780,871.20
21786,871.44
21792,871.68
21798,871.92
21804,872.16
21810,872.40
21816,872.64
21822,872.88
21828,873.12
21858,874.32
21876,875.04
21888,875.52
21912,876.48
21918,876.72
21924,876.96
21930,877.20
21942,877.68
21948,877.92
21954,878.16
21960,878.40
21972,878.88
22008,880.32
22026,881.04
22056,882.24
22074,882.96
22110,884.40
22128,885.12
22188,887.52
22200,888.00
22224,888.96
22260,890.40
22290,891.60
22296,891.84
22302,892.08
22308,892.32
22320,892.80
22326,893.04
22338,893.52
22350,894.00
22368,894.72
22380,895.20
22386,895.44
22392,895.68
22398,895.92
22404,896.16
22416,896.64
22422,896.88
22428,897.12
22434,897.36
22440,897.60
22446,897.84
22452,898.08
22458,898.32
22464,898.56
22470,898.80
22476,899.04
22530,901.20
22596,903.84
22608,904.32
22620,904.80
22632,905.28
22644,905.76
22668,906.72
22680,907.20
22686,907.44
22692,907.68
22698,907.92
22704,908.16
22716,908.64
22722,908.88
22728,909.12
22734,909.36
22740,909.60
22752,910.08
22758,910.32
22764,910.56
22770,910.80
22776,911.04
22782,911.28
22788,911.52
22794,911.76
22800,912.00
22806,912.24
22812,912.48
22818,912.72
22824,912.96
22830,913.20
22836,913.44
22842,913.68
22848,913.92
22860,914.40
22866,914.64
22926,917.04
22932,917.28
22938,917.52
22950,918.00
22968,918.72
22980,919.20
22986,919.44
22992,919.68
22998,919.92
23004,920.16
23010,920.40
23016,920.64
23028,921.12
23034,921.36
23040,921.60
23046,921.84
23058,922.32
23076,923.04
23082,923.28
23088,923.52
23094,923.76
23100,924.00
23106,924.24
23112,924.48
23118,924.72
23124,924.96
23130,925.20
23136,925.44
23142,925.68
23148,925.92
23154,926.16
23160,926.40
23166,926.64
23172,926.88
23178,927.12
23184,927.36
23190,927.60
23208,928.32
23220,928.80
23226,929.04
23232,929.28
23238,929.52
23244,929.76
23250,930.00
23262,930.48
23268,930.72
23274,930.96
23280,931.20
23304,932.16
23310,932.40
23316,932.64
23322,932.88
23328,933.12
23334,933.36
23340,933.60
23346,933.84
23352,934.08
23358,934.32
23364,934.56
23370,934.80
23376,935.04
23382,935.28
23388,935.52
23394,935.76
23400,936.00
23406,936.24
23412,936.48
23418,936.72
23424,936.96
23430,937.20
23436,937.44
23442,937.68
23448,937.92
23454,938.16
23460,938.40
23466,938.64
23472,938.88
23478,939.12
23484,939.36
23490,939.60
23496,939.84
23502,940.08
23508,940.32
23514,940.56
23520,940.80
23526,941.04
23532,941.28
23538,941.52
23544,941.76
23550,942.00
23568,942.72
23574,942.96
23580,943.20
23586,943.44
23592,943.68
23628,945.12
23676,947.04
23718,948.72
23724,948.96
23730,949.20
23736,949.44
23742,949.68
23748,949.92
23754,950.16
23766,950.64
23772,950.88
23820,952.80
23826,953.04
23832,953.28
23868,954.72
23892,955.68
23898,955.92
23910,956.40
23916,956.64
23922,956.88
23958,958.32
23982,959.28
23988,959.52
24030,961.20
24054,962.16
24066,962.64
24072,962.88
24078,963.12
24084,963.36
24090,963.60
24096,963.84
24108,964.32
24126,965.04
24144,965.76
24168,966.72
24186,967.44
24198,967.92
24216,968.64
24222,968.88
24228,969.12
24234,969.36
24240,969.60
24246,969.84
24258,970.32
24264,970.56
24270,970.80
24276,971.04
24282,971.28
24294,971.76
24306,972.24
24318,972.72
24330,973.20
24336,973.44
24342,973.68
24348,973.92
24354,974.16
24360,974.40
24366,974.64
24372,974.88
24384,975.36
24390,975.60
24396,975.84
24408,976.32
24414,976.56
24420,976.80
24426,977.04
24432,977.28
24438,977.52
24450,978.00
24456,978.24
24462,978.48
24468,978.72
24474,978.96
24480,979.20
24486,979.44
24492,979.68
24498,979.92
24504,980.16
24510,980.40
24516,980.64
24522,980.88
24528,981.12
24534,981.36
24540,981.60
24546,981.84
24600,984.00
24684,987.36
24780,991.20
24816,992.64
24828,993.12
24930,997.20
24948,997.92
25008,1000.32
25032,1001.28
25056,1002.24
25080,1003.20
25152,1006.08
25236,1009.44
25266,1010.64
25320,1012.80
25410,1016.40
25446,1017.84
25458,1018.32
25470,1018.80
25476,1019.04
25482,1019.28
25488,1019.52
25494,1019.76
25500,1020.00
25506,1020.24
25512,1020.48
25518,1020.72
25524,1020.96
25560,1022.40
25572,1022.88
25578,1023.12
25584,1023.36
25608,1024.32
25650,1026.00
25764,1030.56
25776,1031.04
25794,1031.76
25914,1036.56
25920,1036.80
26046,1041.84
26070,1042.80
26082,1043.28
26106,1044.24
26124,1044.96
26136,1045.44
26160,1046.40
26202,1048.08
26256,1050.24
26268,1050.72
26274,1050.96
26280,1051.20
26286,1051.44
26292,1051.68
26298,1051.92
26310,1052.40
26322,1052.88
26328,1053.12
26334,1053.36
26340,1053.60
26394,1055.76
26430,1057.20
26448,1057.92
26460,1058.40
26466,1058.64
26472,1058.88
26478,1059.12
26484,1059.36
26496,1059.84
26508,1060.32
26520,1060.80
26772,1070.88
26784,1071.36
26790,1071.60
26796,1071.84
26802,1072.08
26808,1072.32
26814,1072.56
26820,1072.80
26826,1073.04
26832,1073.28
26838,1073.52
