FrameID,Seconds
2256,90.24
2262,90.48
2268,90.72
2274,90.96
2286,91.44
2292,91.68
2304,92.16
2322,92.88
2328,93.12
2334,93.36
2346,93.84
2352,94.08
2358,94.32
2364,94.56
2370,94.80
2376,95.04
2382,95.28
2388,95.52
2394,95.76
2400,96.00
2406,96.24
2412,96.48
2418,96.72
2424,96.96
2430,97.20
2436,97.44
2442,97.68
2448,97.92
2454,98.16
2460,98.40
2466,98.64
2472,98.88
2478,99.12
2544,101.76
2562,102.48
2574,102.96
2598,103.92
2610,104.40
2622,104.88
2628,105.12
2634,105.36
2640,105.60
2664,106.56
2688,107.52
2712,108.48
2736,109.44
2790,111.60
2838,113.52
2850,114.00
2862,114.48
2868,114.72
2874,114.96
2880,115.20
2886,115.44
2892,115.68
2898,115.92
2904,116.16
2910,116.40
2916,116.64
2922,116.88
2928,117.12
3102,124.08
3168,126.72
3240,129.60
3246,129.84
3318,132.72
3366,134.64
3408,136.32
3414,136.56
3438,137.52
3456,138.24
3480,139.20
3486,139.44
3492,139.68
3498,139.92
3504,140.16
3510,140.40
3516,140.64
3540,141.60
3618,144.72
3642,145.68
3672,146.88
3690,147.60
3774,150.96
3780,151.20
3804,152.16
3834,153.36
3840,153.60
3852,154.08
3870,154.80
3876,155.04
3906,156.24
3930,157.20
3960,158.40
4002,160.08
4020,160.80
4026,161.04
4044,161.76
4050,162.00
4056,162.24
4062,162.48
4074,162.96
4086,163.44
4098,163.92
4128,165.12
4140,165.60
4146,165.84
4164,166.56
4200,168.00
4242,169.68
4248,169.92
4254,170.16
4266,170.64
4272,170.88
4290,171.60
4302,172.08
4308,172.32
4320,172.80
4344,173.76
4356,174.24
4368,174.72
4392,175.68
4398,175.92
4410,176.40
4422,176.88
4428,177.12
4440,177.60
4482,179.28
4518,180.72
4524,180.96
4530,181.20
4536,181.44
4542,181.68
4554,182.16
4560,182.40
4572,182.88
4602,184.08
4608,184.32
4632,185.28
4656,186.24
4674,186.96
4698,187.92
4710,188.40
4716,188.64
4722,188.88
4734,189.36
4740,189.60
4752,190.08
4758,190.32
4782,191.28
4806,192.24
4824,192.96
4830,193.20
4854,194.16
4872,194.88
4878,195.12
4896,195.84
4926,197.04
4932,197.28
4938,197.52
4944,197.76
4950,198.00
4968,198.72
4974,198.96
4980,199.20
4986,199.44
4992,199.68
4998,199.92
5004,200.16
5010,200.40
5016,200.64
5028,201.12
5034,201.36
5040,201.60
5046,201.84
5052,202.08
5058,202.32
5064,202.56
5076,203.04
5088,203.52
5094,203.76
5112,204.48
5118,204.72
5124,204.96
5130,205.20
5136,205.44
5142,205.68
5148,205.92
5166,206.64
5178,207.12
5196,207.84
5202,208.08
5208,208.32
5232,209.28
5322,212.88
5388,215.52
5394,215.76
5400,216.00
5406,216.24
5412,216.48
5424,216.96
5436,217.44
5466,218.64
5478,219.12
5484,219.36
5496,219.84
5508,220.32
5520,220.80
5538,221.52
5544,221.76
5568,222.72
5592,223.68
5616,224.64
5634,225.36
5640,225.60
5652,226.08
5682,227.28
5706,228.24
5718,228.72
5724,228.96
5730,229.20
5736,229.44
5742,229.68
5748,229.92
5754,230.16
5760,230.40
5766,230.64
5772,230.88
5820,232.80
5844,233.76
5850,234.00
5862,234.48
5874,234.96
5892,235.68
5904,236.16
5916,236.64
5922,236.88
5946,237.84
5952,238.08
5964,238.56
5970,238.80
5982,239.28
6000,240.00
6024,240.96
6048,241.92
6162,246.48
6180,247.20
6216,248.64
6246,249.84
6258,250.32
6276,251.04
6282,251.28
6288,251.52
6294,251.76
6300,252.00
6306,252.24
6312,252.48
6318,252.72
6324,252.96
6330,253.20
6336,253.44
6342,253.68
6348,253.92
6354,254.16
6372,254.88
6384,255.36
6390,255.60
6396,255.84
6414,256.56
6438,257.52
6462,258.48
6792,271.68
6822,272.88
6828,273.12
6834,273.36
6852,274.08
6858,274.32
6864,274.56
6870,274.80
6882,275.28
6888,275.52
6894,275.76
6900,276.00
6906,276.24
6912,276.48
6918,276.72
6924,276.96
6930,277.20
6936,277.44
6942,277.68
6948,277.92
6954,278.16
6960,278.40
6966,278.64
6972,278.88
6978,279.12
6984,279.36
6990,279.60
6996,279.84
7002,280.08
7008,280.32
7014,280.56
7020,280.80
7026,281.04
7032,281.28
7038,281.52
7044,281.76
7050,282.00
7056,282.24
7062,282.48
7068,282.72
7074,282.96
7080,283.20
7086,283.44
7092,283.68
7098,283.92
7104,284.16
7110,284.40
7116,284.64
7122,284.88
7128,285.12
7134,285.36
7140,285.60
7146,285.84
7152,286.08
7158,286.32
7164,286.56
7170,286.80
7176,287.04
7182,287.28
7188,287.52
7194,287.76
7200,288.00
7206,288.24
7218,288.72
7224,288.96
7230,289.20
7242,289.68
7248,289.92
7254,290.16
7260,290.40
7266,290.64
7272,290.88
7278,291.12
7284,291.36
7290,291.60
7296,291.84
7302,292.08
7308,292.32
7368,294.72
7386,295.44
7518,300.72
7536,301.44
7554,302.16
7584,303.36
7602,304.08
7650,306.00
7692,307.68
7764,310.56
7782,311.28
7800,312.00
7824,312.96
7842,313.68
7872,314.88
7920,316.80
7950,318.00
7986,319.44
8016,320.64
8118,324.72
8262,330.48
8280,331.20
8340,333.60
8346,333.84
8352,334.08
8364,334.56
8388,335.52
8406,336.24
8442,337.68
8454,338.16
8466,338.64
8496,339.84
8616,344.64
8622,344.88
8694,347.76
8784,351.36
8850,354.00
8856,354.24
8892,355.68
8922,356.88
8952,358.08
8988,359.52
9006,360.24
9300,372.00
9360,374.40
9378,375.12
9390,375.60
9408,376.32
9438,377.52
9456,378.24
9468,378.72
9474,378.96
9492,379.68
9498,379.92
9504,380.16
9510,380.40
9516,380.64
9534,381.36
9552,382.08
9558,382.32
9582,383.28
9594,383.76
9606,384.24
9618,384.72
9630,385.20
9642,385.68
9648,385.92
9654,386.16
9660,386.40
9666,386.64
9696,387.84
9738,389.52
9756,390.24
9774,390.96
9780,391.20
9792,391.68
9804,392.16
9810,392.40
9834,393.36
9846,393.84
9870,394.80
9900,396.00
9912,396.48
9918,396.72
9948,397.92
9966,398.64
10008,400.32
10068,402.72
10146,405.84
10176,407.04
10200,408.00
10206,408.24
10218,408.72
10230,409.20
10242,409.68
10254,410.16
10284,411.36
10296,411.84
10308,412.32
10320,412.80
10326,413.04
10332,413.28
10338,413.52
10356,414.24
10362,414.48
10386,415.44
10392,415.68
10398,415.92
10404,416.16
10410,416.40
10416,416.64
10422,416.88
10428,417.12
10434,417.36
10446,417.84
10452,418.08
10458,418.32
10470,418.80
10482,419.28
10506,420.24
10524,420.96
10530,421.20
10536,421.44
10548,421.92
10566,422.64
10596,423.84
10626,425.04
10638,425.52
10662,426.48
10686,427.44
10716,428.64
10728,429.12
10752,430.08
10776,431.04
10800,432.00
10824,432.96
10830,433.20
10836,433.44
10842,433.68
10848,433.92
10854,434.16
10860,434.40
10866,434.64
10884,435.36
10914,436.56
11256,450.24
11292,451.68
11370,454.80
11376,455.04
11412,456.48
11436,457.44
11448,457.92
11466,458.64
11472,458.88
11550,462.00
11562,462.48
11616,464.64
11622,464.88
11640,465.60
11658,466.32
11664,466.56
11670,466.80
11688,467.52
11712,468.48
11718,468.72
11736,469.44
11748,469.92
11766,470.64
11796,471.84
11802,472.08
11844,473.76
11856,474.24
11892,475.68
11910,476.40
11934,477.36
11946,477.84
11952,478.08
11964,478.56
11976,479.04
11982,479.28
11988,479.52
12000,480.00
12006,480.24
12018,480.72
12024,480.96
12060,482.40
12096,483.84
12120,484.80
12126,485.04
12144,485.76
12162,486.48
12186,487.44
12204,488.16
12216,488.64
12222,488.88
12228,489.12
12240,489.60
12270,490.80
12276,491.04
12282,491.28
12288,491.52
12294,491.76
12300,492.00
12306,492.24
12312,492.48
12318,492.72
12324,492.96
12330,493.20
12342,493.68
12348,493.92
12354,494.16
12360,494.40
12378,495.12
12384,495.36
12402,496.08
12408,496.32
12414,496.56
12420,496.80
12426,497.04
12432,497.28
12438,497.52
12444,497.76
12456,498.24
12492,499.68
12504,500.16
12522,500.88
12540,501.60
12552,502.08
12558,502.32
12564,502.56
12576,503.04
12606,504.24
12612,504.48
12618,504.72
12624,504.96
12630,505.20
12636,505.44
12642,505.68
12648,505.92
12654,506.16
12660,506.40
12666,506.64
12672,506.88
12678,507.12
12684,507.36
12690,507.60
12696,507.84
12702,508.08
12708,508.32
12714,508.56
12720,508.80
12726,509.04
12732,509.28
12738,509.52
12744,509.76
12750,510.00
12756,510.24
12762,510.48
12768,510.72
12774,510.96
12780,511.20
12786,511.44
12792,511.68
12798,511.92
12804,512.16
12810,512.40
12816,512.64
12822,512.88
12828,513.12
12834,513.36
12840,513.60
12846,513.84
12852,514.08
12858,514.32
12930,517.20
12960,518.40
12972,518.88
12978,519.12
12984,519.36
12990,519.60
12996,519.84
13002,520.08
13008,520.32
13014,520.56
13032,521.28
13038,521.52
13050,522.00
13080,523.20
13092,523.68
13098,523.92
13104,524.16
13110,524.40
13116,524.64
13122,524.88
13134,525.36
13140,525.60
13146,525.84
13152,526.08
13158,526.32
13164,526.56
13170,526.80
13176,527.04
13182,527.28
13188,527.52
13194,527.76
13200,528.00
13206,528.24
13218,528.72
13236,529.44
13266,530.64
13284,531.36
13302,532.08
13314,532.56
13320,532.80
13362,534.48
13446,537.84
13506,540.24
13518,540.72
13536,541.44
13560,542.40
13566,542.64
13572,542.88
13578,543.12
13590,543.60
13614,544.56
13638,545.52
14022,560.88
14040,561.60
14052,562.08
14058,562.32
14064,562.56
14070,562.80
14076,563.04
14082,563.28
14124,564.96
14142,565.68
14178,567.12
14190,567.60
14202,568.08
14208,568.32
14214,568.56
14220,568.80
14232,569.28
14244,569.76
14274,570.96
14310,572.40
14322,572.88
14334,573.36
14340,573.60
14346,573.84
14352,574.08
14358,574.32
14364,574.56
14370,574.80
14382,575.28
14388,575.52
14400,576.00
14406,576.24
14412,576.48
14418,576.72
14430,577.20
14436,577.44
14448,577.92
14460,578.40
14472,578.88
14484,579.36
14490,579.60
14496,579.84
14502,580.08
14508,580.32
14514,580.56
14520,580.80
14526,581.04
14532,581.28
14538,581.52
14550,582.00
14556,582.24
14562,582.48
14634,585.36
14640,585.60
14646,585.84
14652,586.08
14658,586.32
14670,586.80
14682,587.28
14688,587.52
14694,587.76
14700,588.00
14706,588.24
14712,588.48
14724,588.96
14730,589.20
14736,589.44
14742,589.68
14748,589.92
14754,590.16
14760,590.40
14766,590.64
14772,590.88
14778,591.12
14784,591.36
14790,591.60
14796,591.84
14802,592.08
14808,592.32
14814,592.56
14820,592.80
14826,593.04
14832,593.28
14838,593.52
14850,594.00
14862,594.48
14892,595.68
14916,596.64
14940,597.60
14946,597.84
14952,598.08
14958,598.32
14964,598.56
14970,598.80
14976,599.04
14982,599.28
14988,599.52
14994,599.76
15000,600.00
15006,600.24
15012,600.48
15018,600.72
15024,600.96
15030,601.20
15048,601.92
15066,602.64
15072,602.88
15078,603.12
15084,603.36
15090,603.60
15096,603.84
15102,604.08
15108,604.32
15114,604.56
15120,604.80
15126,605.04
15132,605.28
15138,605.52
15144,605.76
15150,606.00
15156,606.24
15162,606.48
15168,606.72
15174,606.96
15180,607.20
15192,607.68
15198,607.92
15204,608.16
15210,608.40
15216,608.64
15222,608.88
15228,609.12
15234,609.36
15246,609.84
15252,610.08
15258,610.32
15264,610.56
15270,610.80
15276,611.04
15282,611.28
15288,611.52
15294,611.76
15300,612.00
15306,612.24
15312,612.48
15318,612.72
15342,613.68
15348,613.92
15360,614.40
15366,614.64
15372,614.88
15378,615.12
15384,615.36
15402,616.08
15426,617.04
15438,617.52
15444,617.76
15462,618.48
15468,618.72
15474,618.96
15480,619.20
15528,621.12
15582,623.28
15624,624.96
15642,625.68
15684,627.36
15690,627.60
15708,628.32
15732,629.28
15798,631.92
15804,632.16
15816,632.64
15822,632.88
15828,633.12
15834,633.36
15840,633.60
15846,633.84
15876,635.04
15882,635.28
15888,635.52
15894,635.76
15900,636.00
15906,636.24
15912,636.48
15918,636.72
15924,636.96
15930,637.20
15942,637.68
15948,637.92
15954,638.16
15960,638.40
15966,638.64
15978,639.12
15984,639.36
16008,640.32
16014,640.56
16020,640.80
16026,641.04
16074,642.96
16092,643.68
16098,643.92
16104,644.16
16134,645.36
16158,646.32
16164,646.56
16176,647.04
16200,648.00
16224,648.96
16230,649.20
16278,651.12
16308,652.32
16314,652.56
16326,653.04
16368,654.72
16374,654.96
16428,657.12
16440,657.60
16464,658.56
16470,658.80
16476,659.04
16488,659.52
16494,659.76
16500,660.00
16506,660.24
16512,660.48
16518,660.72
16530,661.20
16536,661.44
16542,661.68
16548,661.92
16560,662.40
16566,662.64
16572,662.88
16578,663.12
16584,663.36
16590,663.60
16596,663.84
16602,664.08
16608,664.32
16614,664.56
16620,664.80
16626,665.04
16632,665.28
16638,665.52
16644,665.76
16758,670.32
16764,670.56
16860,674.40
16866,674.64
16944,677.76
16968,678.72
17028,681.12
17346,693.84
17436,697.44
17442,697.68
17466,698.64
17532,701.28
17538,701.52
17544,701.76
17574,702.96
17580,703.20
17586,703.44
17610,704.40
17616,704.64
17634,705.36
17640,705.60
17646,705.84
17652,706.08
17658,706.32
17664,706.56
17670,706.80
17676,707.04
17682,707.28
17694,707.76
17700,708.00
17706,708.24
17718,708.72
17724,708.96
17736,709.44
17742,709.68
17748,709.92
17754,710.16
17760,710.40
17766,710.64
17772,710.88
17778,711.12
17784,711.36
17796,711.84
17802,712.08
17844,713.76
17850,714.00
17868,714.72
17880,715.20
17892,715.68
17898,715.92
17916,716.64
17922,716.88
17934,717.36
17946,717.84
17952,718.08
17958,718.32
17970,718.80
17982,719.28
17988,719.52
17994,719.76
18042,721.68
18084,723.36
18108,724.32
18114,724.56
18120,724.80
18126,725.04
18168,726.72
18180,727.20
18198,727.92
18222,728.88
18228,729.12
18288,731.52
18294,731.76
18300,732.00
18306,732.24
18312,732.48
18324,732.96
18330,733.20
18336,733.44
18366,734.64
18378,735.12
18414,736.56
18474,738.96
18492,739.68
18498,739.92
18510,740.40
18516,740.64
18522,740.88
18528,741.12
18534,741.36
18540,741.60
18546,741.84
18552,742.08
18558,742.32
18564,742.56
18570,742.80
18576,743.04
18612,744.48
18636,745.44
18648,745.92
18654,746.16
18678,747.12
18702,748.08
18774,750.96
18846,753.84
18852,754.08
18870,754.80
18876,755.04
18882,755.28
18894,755.76
18906,756.24
18924,756.96
18936,757.44
18942,757.68
18954,758.16
18972,758.88
18978,759.12
19032,761.28
19080,763.20
19128,765.12
19152,766.08
19164,766.56
19176,767.04
19194,767.76
19224,768.96
19230,769.20
19272,770.88
19308,772.32
19350,774.00
19356,774.24
19362,774.48
19368,774.72
19374,774.96
19380,775.20
19386,775.44
19392,775.68
19398,775.92
19410,776.40
19416,776.64
19422,776.88
19434,777.36
19440,777.60
19446,777.84
19452,778.08
19458,778.32
19464,778.56
19470,778.80
19500,780.00
19530,781.20
19554,782.16
19590,783.60
19596,783.84
19638,785.52
19650,786.00
19668,786.72
19680,787.20
19686,787.44
19698,787.92
19704,788.16
19710,788.40
19734,789.36
19740,789.60
19746,789.84
19752,790.08
19758,790.32
19788,791.52
19794,791.76
19800,792.00
19806,792.24
19812,792.48
19818,792.72
19824,792.96
19830,793.20
19836,793.44
19848,793.92
19914,796.56
20370,814.80
20394,815.76
20526,821.04
20694,827.76
20808,832.32
20874,834.96
20994,839.76
21018,840.72
21030,841.20
21096,843.84
21108,844.32
21150,846.00
21228,849.12
21234,849.36
21246,849.84
21324,852.96
21330,853.20
21348,853.92
21390,855.60
21396,855.84
21402,856.08
21408,856.32
21420,856.80
21426,857.04
21432,857.28
21438,857.52
21444,857.76
21450,858.00
21456,858.24
21462,858.48
21468,858.72
21474,858.96
21480,859.20
21486,859.44
21492,859.68
21498,859.92
21510,860.40
21516,860.64
21522,860.88
21588,863.52
21606,864.24
21642,865.68
21684,867.36
21774,870.96
21858,874.32
21942,877.68
22062,882.48
22158,886.32
22272,890.88
22416,896.64
22656,906.24
22734,909.36
22788,911.52
22806,912.24
22818,912.72
22830,913.20
22866,914.64
22872,914.88
22878,915.12
22890,915.60
22896,915.84
22908,916.32
22926,917.04
22944,917.76
22950,918.00
22956,918.24
22962,918.48
22968,918.72
22980,919.20
22992,919.68
23004,920.16
23016,920.64
23028,921.12
23046,921.84
23064,922.56
23088,923.52
23106,924.24
23130,925.20
23136,925.44
23142,925.68
23148,925.92
23154,926.16
23160,926.40
23166,926.64
23172,926.88
23184,927.36
23190,927.60
23196,927.84
23208,928.32
23226,929.04
23238,929.52
23244,929.76
23262,930.48
23274,930.96
23298,931.92
23622,944.88
23634,945.36
23640,945.60
23646,945.84
23652,946.08
23658,946.32
23664,946.56
23670,946.80
23676,947.04
23682,947.28
23688,947.52
23694,947.76
23700,948.00
23706,948.24
23712,948.48
23718,948.72
23724,948.96
23730,949.20
23736,949.44
23742,949.68
23748,949.92
23754,950.16
23760,950.40
23766,950.64
23772,950.88
23778,951.12
23784,951.36
23790,951.60
23796,951.84
23802,952.08
23808,952.32
23814,952.56
23820,952.80
23826,953.04
23832,953.28
23838,953.52
23844,953.76
23850,954.00
23856,954.24
23862,954.48
23904,956.16
23964,958.56
24030,961.20
24120,964.80
24174,966.96
24210,968.40
24234,969.36
24612,984.48
24648,985.92
24714,988.56
24744,989.76
24852,994.08
24972,998.88
24984,999.36
24990,999.60
24996,999.84
25002,1000.08
25008,1000.32
25014,1000.56
25038,1001.52
25056,1002.24
25062,1002.48
25074,1002.96
25080,1003.20
25092,1003.68
25098,1003.92
25110,1004.40
25122,1004.88
25134,1005.36
25146,1005.84
25158,1006.32
25164,1006.56
25182,1007.28
25218,1008.72
25236,1009.44
25254,1010.16
25260,1010.40
25278,1011.12
25290,1011.60
25308,1012.32
25314,1012.56
25320,1012.80
25326,1013.04
25332,1013.28
25338,1013.52
25350,1014.00
25362,1014.48
25368,1014.72
25374,1014.96
25380,1015.20
25386,1015.44
25392,1015.68
25398,1015.92
25404,1016.16
25410,1016.40
25422,1016.88
25428,1017.12
25434,1017.36
25476,1019.04
25482,1019.28
25506,1020.24
25554,1022.16
25560,1022.40
25590,1023.60
25626,1025.04
25656,1026.24
25668,1026.72
25728,1029.12
25752,1030.08
25776,1031.04
25794,1031.76
25812,1032.48
25860,1034.40
26202,1048.08
26226,1049.04
26250,1050.00
26256,1050.24
26262,1050.48
26268,1050.72
26274,1050.96
26286,1051.44
26298,1051.92
26310,1052.40
26316,1052.64
26322,1052.88
26328,1053.12
26352,1054.08
26394,1055.76
26424,1056.96
26466,1058.64
26562,1062.48
26574,1062.96
26598,1063.92
26604,1064.16
26640,1065.60
26652,1066.08
26694,1067.76
26718,1068.72
26742,1069.68
26766,1070.64
26772,1070.88
26790,1071.60
26808,1072.32
26844,1073.76
26916,1076.64
26928,1077.12
27090,1083.60
27132,1085.28
27144,1085.76
27162,1086.48
27180,1087.20
27186,1087.44
27192,1087.68
27198,1087.92
27204,1088.16
27210,1088.40
27216,1088.64
27222,1088.88
27240,1089.60
27276,1091.04
27288,1091.52
27300,1092.00
27306,1092.24
27312,1092.48
27318,1092.72
27324,1092.96
27330,1093.20
27336,1093.44
27342,1093.68
27348,1093.92
27354,1094.16
27360,1094.40
27366,1094.64
27372,1094.88
27378,1095.12
27384,1095.36
27390,1095.60
27396,1095.84
27402,1096.08
27408,1096.32
27414,1096.56
27420,1096.80
27426,1097.04
27432,1097.28
27438,1097.52
27444,1097.76
27450,1098.00
27456,1098.24
27462,1098.48
27468,1098.72
27474,1098.96
27480,1099.20
27486,1099.44
27492,1099.68
27498,1099.92
27504,1100.16
27510,1100.40
27516,1100.64
27522,1100.88
27528,1101.12
27540,1101.60
27546,1101.84
27552,1102.08
27558,1102.32
27564,1102.56
27570,1102.80
27576,1103.04
27582,1103.28
27600,1104.00
27606,1104.24
27612,1104.48
27630,1105.20
27636,1105.44
27642,1105.68
27648,1105.92
27654,1106.16
27660,1106.40
27666,1106.64
27678,1107.12
27696,1107.84
27738,1109.52
27768,1110.72
27954,1118.16
27978,1119.12
27984,1119.36
27990,1119.60
27996,1119.84
28002,1120.08
28008,1120.32
28014,1120.56
28026,1121.04
28050,1122.00
28056,1122.24
28068,1122.72
28086,1123.44
28116,1124.64
28158,1126.32
28164,1126.56
28188,1127.52
28194,1127.76
28200,1128.00
28206,1128.24
28212,1128.48
28236,1129.44
28242,1129.68
28260,1130.40
28266,1130.64
28278,1131.12
28284,1131.36
28290,1131.60
28308,1132.32
28320,1132.80
28368,1134.72
28380,1135.20
28392,1135.68
28398,1135.92
28410,1136.40
28428,1137.12
28434,1137.36
28482,1139.28
28536,1141.44
28566,1142.64
28584,1143.36
28596,1143.84
28608,1144.32
28620,1144.80
28656,1146.24
28662,1146.48
28668,1146.72
28674,1146.96
28680,1147.20
28686,1147.44
28692,1147.68
28698,1147.92
28710,1148.40
28764,1150.56
