FrameID,Seconds
2712,108.48
2724,108.96
2730,109.20
2736,109.44
2742,109.68
2754,110.16
2766,110.64
2772,110.88
2778,111.12
2796,111.84
2802,112.08
2856,114.24
2868,114.72
2880,115.20
2898,115.92
2910,116.40
2928,117.12
2940,117.60
2946,117.84
2952,118.08
2958,118.32
2964,118.56
2970,118.80
2976,119.04
2982,119.28
2988,119.52
2994,119.76
3000,120.00
3006,120.24
3012,120.48
3018,120.72
3036,121.44
3048,121.92
3060,122.40
3174,126.96
3180,127.20
3222,128.88
3240,129.60
3246,129.84
3252,130.08
3258,130.32
3264,130.56
3270,130.80
3276,131.04
3282,131.28
3288,131.52
3294,131.76
3300,132.00
3306,132.24
3312,132.48
3318,132.72
3324,132.96
3330,133.20
3342,133.68
3354,134.16
3366,134.64
3402,136.08
3426,137.04
3450,138.00
3474,138.96
3480,139.20
3486,139.44
3492,139.68
3498,139.92
3504,140.16
3510,140.40
3516,140.64
3522,140.88
3528,141.12
3534,141.36
3546,141.84
3552,142.08
3570,142.80
3588,143.52
3600,144.00
3612,144.48
3648,145.92
3696,147.84
3996,159.84
4050,162.00
4062,162.48
4074,162.96
4086,163.44
4092,163.68
4104,164.16
4116,164.64
4122,164.88
4134,165.36
4140,165.60
4146,165.84
4152,166.08
4158,166.32
4170,166.80
4176,167.04
4182,167.28
4188,167.52
4194,167.76
4206,168.24
4212,168.48
4230,169.20
4254,170.16
4272,170.88
4278,171.12
4290,171.60
4308,172.32
4344,173.76
4356,174.24
4368,174.72
4386,175.44
4404,176.16
4410,176.40
4416,176.64
4422,176.88
4452,178.08
4464,178.56
4476,179.04
4482,179.28
4494,179.76
4518,180.72
4530,181.20
4536,181.44
4602,184.08
4620,184.80
4668,186.72
4710,188.40
4746,189.84
4806,192.24
4812,192.48
4818,192.72
4824,192.96
4830,193.20
4848,193.92
4866,194.64
4884,195.36
4890,195.60
4908,196.32
4914,196.56
4920,196.80
4938,197.52
4986,199.44
4992,199.68
4998,199.92
5010,200.40
5022,200.88
5040,201.60
5058,202.32
5070,202.80
5094,203.76
5124,204.96
5130,205.20
5136,205.44
5142,205.68
5148,205.92
5154,206.16
5160,206.40
5166,206.64
5172,206.88
5178,207.12
5184,207.36
5190,207.60
5196,207.84
5202,208.08
5208,208.32
5214,208.56
5220,208.80
5226,209.04
5232,209.28
5244,209.76
5250,210.00
5268,210.72
5298,211.92
5352,214.08
5388,215.52
5406,216.24
5430,217.20
5766,230.64
5772,230.88
5850,234.00
5856,234.24
5934,237.36
5970,238.80
5976,239.04
5988,239.52
6018,240.72
6072,242.88
6090,243.60
6114,244.56
6156,246.24
6168,246.72
6204,248.16
6264,250.56
6324,252.96
6330,253.20
6360,254.40
6390,255.60
6396,255.84
6408,256.32
6432,257.28
6450,258.00
6474,258.96
6504,260.16
6582,263.28
6606,264.24
6618,264.72
6624,264.96
6666,266.64
6678,267.12
6750,270.00
6756,270.24
6762,270.48
6768,270.72
6774,270.96
6780,271.20
6786,271.44
6792,271.68
6798,271.92
6804,272.16
6810,272.40
6816,272.64
6822,272.88
6828,273.12
6834,273.36
6840,273.60
6846,273.84
6852,274.08
6858,274.32
6864,274.56
6870,274.80
6888,275.52
6906,276.24
6912,276.48
6918,276.72
6930,277.20
6960,278.40
6972,278.88
6978,279.12
6990,279.60
6996,279.84
7002,280.08
7008,280.32
7014,280.56
7020,280.80
7026,281.04
7032,281.28
7038,281.52
7044,281.76
7050,282.00
7056,282.24
7062,282.48
7068,282.72
7074,282.96
7080,283.20
7086,283.44
7092,283.68
7098,283.92
7104,284.16
7110,284.40
7116,284.64
7140,285.60
7476,299.04
7548,301.92
7590,303.60
7596,303.84
7614,304.56
7632,305.28
7638,305.52
7656,306.24
7668,306.72
7674,306.96
7680,307.20
7686,307.44
7692,307.68
7698,307.92
7704,308.16
7716,308.64
7722,308.88
7728,309.12
7734,309.36
7740,309.60
7746,309.84
7752,310.08
7758,310.32
7764,310.56
7770,310.80
7776,311.04
7782,311.28
7788,311.52
7794,311.76
7800,312.00
7806,312.24
7836,313.44
7848,313.92
7854,314.16
7860,314.40
7866,314.64
7872,314.88
7878,315.12
7884,315.36
7896,315.84
7908,316.32
7920,316.80
7932,317.28
7938,317.52
7950,318.00
7962,318.48
7974,318.96
7986,319.44
7992,319.68
8004,320.16
8010,320.40
8016,320.64
8040,321.60
8052,322.08
8058,322.32
8064,322.56
8070,322.80
8076,323.04
8082,323.28
8088,323.52
8100,324.00
8106,324.24
8112,324.48
8124,324.96
8136,325.44
8142,325.68
8148,325.92
8154,326.16
8160,326.40
8172,326.88
8178,327.12
8184,327.36
8190,327.60
8208,328.32
8226,329.04
8262,330.48
8280,331.20
8292,331.68
8352,334.08
8358,334.32
8364,334.56
8370,334.80
8376,335.04
8382,335.28
8388,335.52
8394,335.76
8400,336.00
8406,336.24
8412,336.48
8418,336.72
8424,336.96
8430,337.20
8436,337.44
8442,337.68
8448,337.92
8454,338.16
8460,338.40
8466,338.64
8472,338.88
8478,339.12
8484,339.36
8562,342.48
8634,345.36
8688,347.52
8718,348.72
8742,349.68
8784,351.36
8880,355.20
8970,358.80
9000,360.00
9336,373.44
9450,378.00
9582,383.28
9630,385.20
9636,385.44
9642,385.68
9648,385.92
9708,388.32
9762,390.48
9786,391.44
9828,393.12
9834,393.36
9840,393.60
9846,393.84
9852,394.08
9876,395.04
9930,397.20
9966,398.64
9972,398.88
9978,399.12
9984,399.36
9990,399.60
10032,401.28
10050,402.00
10068,402.72
10074,402.96
10080,403.20
10116,404.64
10236,409.44
10272,410.88
10332,413.28
10464,418.56
10512,420.48
10578,423.12
10584,423.36
10686,427.44
10740,429.60
10746,429.84
10752,430.08
10758,430.32
10764,430.56
10770,430.80
10776,431.04
10782,431.28
10794,431.76
10806,432.24
10824,432.96
10854,434.16
10884,435.36
10914,436.56
10944,437.76
10974,438.96
10980,439.20
10986,439.44
10992,439.68
11022,440.88
11034,441.36
11046,441.84
11058,442.32
11088,443.52
11094,443.76
11118,444.72
11124,444.96
11130,445.20
11136,445.44
11142,445.68
11148,445.92
11154,446.16
11160,446.40
11172,446.88
11178,447.12
11184,447.36
11190,447.60
11196,447.84
11202,448.08
11208,448.32
11214,448.56
11220,448.80
11238,449.52
11280,451.20
11340,453.60
11352,454.08
11358,454.32
11406,456.24
11448,457.92
11532,461.28
11538,461.52
11556,462.24
11568,462.72
11574,462.96
11616,464.64
11658,466.32
11724,468.96
11748,469.92
11802,472.08
11856,474.24
11868,474.72
11916,476.64
11982,479.28
12078,483.12
12132,485.28
12180,487.20
12228,489.12
12264,490.56
12270,490.80
12312,492.48
12348,493.92
12360,494.40
12390,495.60
12450,498.00
12504,500.16
12534,501.36
12576,503.04
12636,505.44
12660,506.40
12726,509.04
12798,511.92
12816,512.64
12828,513.12
12840,513.60
12846,513.84
12858,514.32
12888,515.52
12918,516.72
12936,517.44
12972,518.88
12990,519.60
13032,521.28
13050,522.00
13056,522.24
13092,523.68
13098,523.92
13104,524.16
13122,524.88
13134,525.36
13140,525.60
13152,526.08
13164,526.56
13170,526.80
13224,528.96
13248,529.92
13260,530.40
13284,531.36
13290,531.60
13302,532.08
13308,532.32
13320,532.80
13332,533.28
13344,533.76
13350,534.00
13410,536.40
13416,536.64
13422,536.88
13428,537.12
13434,537.36
13440,537.60
13446,537.84
13452,538.08
13458,538.32
13464,538.56
13470,538.80
13476,539.04
13482,539.28
13488,539.52
13500,540.00
13506,540.24
13512,540.48
13524,540.96
13530,541.20
13542,541.68
13566,542.64
13596,543.84
13614,544.56
13638,545.52
13644,545.76
13650,546.00
13656,546.24
13668,546.72
13686,547.44
13698,547.92
13704,548.16
13710,548.40
13716,548.64
13722,548.88
13728,549.12
13734,549.36
13740,549.60
13746,549.84
13752,550.08
13758,550.32
13764,550.56
13770,550.80
13776,551.04
13782,551.28
13788,551.52
13794,551.76
13800,552.00
13806,552.24
13812,552.48
13818,552.72
13824,552.96
13830,553.20
13836,553.44
13842,553.68
13848,553.92
13854,554.16
13860,554.40
13866,554.64
13872,554.88
13878,555.12
13884,555.36
13896,555.84
13902,556.08
13908,556.32
13914,556.56
13920,556.80
13926,557.04
13932,557.28
13938,557.52
13944,557.76
13950,558.00
13956,558.24
13962,558.48
13968,558.72
13974,558.96
13980,559.20
13992,559.68
13998,559.92
14004,560.16
14016,560.64
14022,560.88
14034,561.36
14052,562.08
14058,562.32
14064,562.56
14070,562.80
14076,563.04
14088,563.52
14166,566.64
14172,566.88
14178,567.12
14184,567.36
14196,567.84
14202,568.08
14220,568.80
14238,569.52
14244,569.76
14250,570.00
14262,570.48
14274,570.96
14280,571.20
14292,571.68
14298,571.92
14304,572.16
14310,572.40
14322,572.88
14334,573.36
14340,573.60
14358,574.32
14364,574.56
14376,575.04
14418,576.72
14448,577.92
14478,579.12
14496,579.84
14502,580.08
14514,580.56
14520,580.80
14526,581.04
14532,581.28
14538,581.52
14544,581.76
14550,582.00
14556,582.24
14562,582.48
14568,582.72
14574,582.96
14580,583.20
14586,583.44
14598,583.92
14610,584.40
14616,584.64
14646,585.84
14676,587.04
14694,587.76
14736,589.44
14862,594.48
14916,596.64
14946,597.84
15006,600.24
15030,601.20
15102,604.08
15120,604.80
15138,605.52
15162,606.48
15186,607.44
15216,608.64
15222,608.88
15240,609.60
15258,610.32
15264,610.56
15300,612.00
15318,612.72
15336,613.44
15360,614.40
15366,614.64
15378,615.12
15396,615.84
15408,616.32
15420,616.80
15426,617.04
15432,617.28
15438,617.52
15444,617.76
15450,618.00
15456,618.24
15462,618.48
15468,618.72
15474,618.96
15480,619.20
15486,619.44
15498,619.92
15504,620.16
15510,620.40
15516,620.64
15522,620.88
15528,621.12
15534,621.36
15546,621.84
15558,622.32
15570,622.80
15600,624.00
15624,624.96
15660,626.40
15702,628.08
15726,629.04
15732,629.28
15738,629.52
15744,629.76
15750,630.00
15756,630.24
15762,630.48
15768,630.72
15774,630.96
15780,631.20
15786,631.44
15792,631.68
15798,631.92
15804,632.16
15810,632.40
15816,632.64
15822,632.88
15828,633.12
15834,633.36
15840,633.60
15846,633.84
15852,634.08
15858,634.32
15870,634.80
15876,635.04
15882,635.28
15888,635.52
15894,635.76
15900,636.00
15906,636.24
15912,636.48
15918,636.72
15942,637.68
15960,638.40
15972,638.88
15978,639.12
16008,640.32
16014,640.56
16020,640.80
16032,641.28
16056,642.24
16074,642.96
16086,643.44
16116,644.64
16218,648.72
16230,649.20
16248,649.92
16254,650.16
16266,650.64
16302,652.08
16326,653.04
16350,654.00
16374,654.96
16380,655.20
16386,655.44
16410,656.40
16422,656.88
16464,658.56
16470,658.80
16476,659.04
16494,659.76
16548,661.92
16602,664.08
16674,666.96
16704,668.16
16710,668.40
16716,668.64
16728,669.12
16746,669.84
16758,670.32
16776,671.04
16782,671.28
16794,671.76
16812,672.48
16878,675.12
16926,677.04
16968,678.72
17016,680.64
17064,682.56
17082,683.28
17118,684.72
17172,686.88
17226,689.04
17244,689.76
17256,690.24
17268,690.72
17274,690.96
17280,691.20
17286,691.44
17292,691.68
17310,692.40
17322,692.88
17328,693.12
17334,693.36
17346,693.84
17370,694.80
17382,695.28
17424,696.96
17466,698.64
17526,701.04
17562,702.48
17568,702.72
17574,702.96
17580,703.20
17586,703.44
17592,703.68
17598,703.92
17604,704.16
17610,704.40
17616,704.64
17622,704.88
17628,705.12
17634,705.36
17640,705.60
17646,705.84
17652,706.08
17658,706.32
17664,706.56
17670,706.80
17676,707.04
17682,707.28
17688,707.52
17694,707.76
17700,708.00
17706,708.24
17712,708.48
17718,708.72
17730,709.20
17736,709.44
17748,709.92
17754,710.16
17760,710.40
17766,710.64
17772,710.88
17778,711.12
17784,711.36
17790,711.60
17796,711.84
17802,712.08
17808,712.32
17814,712.56
17826,713.04
17832,713.28
17838,713.52
17850,714.00
17904,716.16
17916,716.64
17922,716.88
17934,717.36
17940,717.60
17946,717.84
17952,718.08
17958,718.32
17964,718.56
17970,718.80
17982,719.28
17988,719.52
17994,719.76
18000,720.00
18006,720.24
18012,720.48
18018,720.72
18024,720.96
18042,721.68
18054,722.16
18060,722.40
18066,722.64
18072,722.88
18078,723.12
18090,723.60
18096,723.84
18102,724.08
18108,724.32
18114,724.56
18120,724.80
18126,725.04
18138,725.52
18150,726.00
18156,726.24
18162,726.48
18168,726.72
18174,726.96
18186,727.44
18192,727.68
18198,727.92
18210,728.40
18234,729.36
18270,730.80
18276,731.04
18282,731.28
18288,731.52
18294,731.76
18300,732.00
18306,732.24
18312,732.48
18318,732.72
18324,732.96
18336,733.44
18342,733.68
18348,733.92
18384,735.36
18390,735.60
18396,735.84
18402,736.08
18408,736.32
18414,736.56
18420,736.80
18426,737.04
18432,737.28
18438,737.52
18450,738.00
18456,738.24
18468,738.72
18474,738.96
18480,739.20
18486,739.44
18492,739.68
18498,739.92
18504,740.16
18510,740.40
18516,740.64
18522,740.88
18528,741.12
18534,741.36
18540,741.60
18546,741.84
18552,742.08
18558,742.32
18564,742.56
18570,742.80
18576,743.04
18582,743.28
18588,743.52
18594,743.76
18600,744.00
18606,744.24
18612,744.48
18618,744.72
18624,744.96
18630,745.20
18642,745.68
18648,745.92
18660,746.40
18672,746.88
18678,747.12
18684,747.36
18690,747.60
18696,747.84
18708,748.32
18714,748.56
18720,748.80
18726,749.04
18732,749.28
18738,749.52
18744,749.76
18750,750.00
18756,750.24
18768,750.72
18798,751.92
19044,761.76
19080,763.20
19092,763.68
19122,764.88
19146,765.84
19170,766.80
19188,767.52
19200,768.00
19224,768.96
19278,771.12
19332,773.28
19386,775.44
19392,775.68
19398,775.92
19404,776.16
19410,776.40
19422,776.88
19434,777.36
19440,777.60
19452,778.08
19464,778.56
19476,779.04
19500,780.00
19536,781.44
19542,781.68
19560,782.40
19566,782.64
19572,782.88
19584,783.36
19590,783.60
19596,783.84
19602,784.08
19608,784.32
19620,784.80
19632,785.28
19644,785.76
19656,786.24
19662,786.48
19686,787.44
19692,787.68
19710,788.40
19752,790.08
19812,792.48
19872,794.88
19884,795.36
19890,795.60
19896,795.84
19902,796.08
19908,796.32
19914,796.56
19920,796.80
19926,797.04
19932,797.28
19938,797.52
19944,797.76
19950,798.00
19962,798.48
19998,799.92
20004,800.16
20010,800.40
20016,800.64
20022,800.88
20028,801.12
20034,801.36
20040,801.60
20046,801.84
20052,802.08
20058,802.32
20064,802.56
20070,802.80
20076,803.04
20082,803.28
20088,803.52
20094,803.76
20100,804.00
20106,804.24
20112,804.48
20118,804.72
20136,805.44
20142,805.68
20148,805.92
20154,806.16
20160,806.40
20166,806.64
20184,807.36
20190,807.60
20214,808.56
20238,809.52
20250,810.00
20256,810.24
20262,810.48
20274,810.96
20292,811.68
20310,812.40
20358,814.32
20400,816.00
20412,816.48
20436,817.44
20448,817.92
20466,818.64
20490,819.60
20502,820.08
20520,820.80
20562,822.48
20574,822.96
20604,824.16
20616,824.64
20640,825.60
20688,827.52
20778,831.12
20814,832.56
20844,833.76
20862,834.48
20886,835.44
20904,836.16
20964,838.56
21012,840.48
21036,841.44
21072,842.88
21084,843.36
21102,844.08
21120,844.80
21144,845.76
21204,848.16
21222,848.88
21228,849.12
21234,849.36
21240,849.60
21246,849.84
21252,850.08
21258,850.32
21264,850.56
21270,850.80
21276,851.04
21282,851.28
21288,851.52
21294,851.76
21300,852.00
21306,852.24
21312,852.48
21318,852.72
21324,852.96
21330,853.20
21336,853.44
21342,853.68
21348,853.92
21354,854.16
21360,854.40
21366,854.64
21372,854.88
21378,855.12
21384,855.36
21390,855.60
21396,855.84
21402,856.08
21408,856.32
21414,856.56
21420,856.80
21426,857.04
21432,857.28
21444,857.76
21450,858.00
21456,858.24
21462,858.48
21474,858.96
21480,859.20
21486,859.44
21492,859.68
21498,859.92
21504,860.16
21510,860.40
21516,860.64
21522,860.88
21528,861.12
21534,861.36
21540,861.60
21546,861.84
21552,862.08
21558,862.32
21564,862.56
21570,862.80
21576,863.04
21582,863.28
21588,863.52
21594,863.76
21600,864.00
21606,864.24
21612,864.48
21618,864.72
21624,864.96
21630,865.20
21636,865.44
21642,865.68
21648,865.92
21654,866.16
21660,866.40
21666,866.64
21672,866.88
21678,867.12
21684,867.36
21690,867.60
21696,867.84
21702,868.08
21708,868.32
21714,868.56
21720,868.80
21726,869.04
21732,869.28
21738,869.52
21744,869.76
21750,870.00
21756,870.24
21762,870.48
21768,870.72
21774,870.96
21780,871.20
21786,871.44
21792,871.68
21798,871.92
21804,872.16
21810,872.40
21816,872.64
22080,883.20
22086,883.44
22098,883.92
22116,884.64
22122,884.88
22128,885.12
22134,885.36
22140,885.60
22152,886.08
22158,886.32
22176,887.04
22182,887.28
22188,887.52
22218,888.72
22224,888.96
22236,889.44
22242,889.68
22248,889.92
22254,890.16
22260,890.40
22266,890.64
22272,890.88
22278,891.12
22284,891.36
22290,891.60
22296,891.84
22302,892.08
22308,892.32
22314,892.56
22320,892.80
22326,893.04
22332,893.28
22338,893.52
22344,893.76
22350,894.00
22356,894.24
22362,894.48
22368,894.72
22374,894.96
22380,895.20
22386,895.44
22392,895.68
22398,895.92
22404,896.16
22410,896.40
22416,896.64
22422,896.88
22428,897.12
22434,897.36
22440,897.60
22446,897.84
22452,898.08
22464,898.56
22548,901.92
22650,906.00
22668,906.72
22680,907.20
22686,907.44
22692,907.68
22698,907.92
22704,908.16
22722,908.88
22728,909.12
22740,909.60
22746,909.84
22758,910.32
22776,911.04
22788,911.52
22806,912.24
22812,912.48
22818,912.72
22830,913.20
22842,913.68
22848,913.92
22854,914.16
22860,914.40
22878,915.12
22890,915.60
22896,915.84
22902,916.08
22908,916.32
22914,916.56
22920,916.80
22926,917.04
22932,917.28
22938,917.52
22944,917.76
22950,918.00
22956,918.24
22962,918.48
22968,918.72
22992,919.68
23004,920.16
23022,920.88
23028,921.12
23040,921.60
23058,922.32
23070,922.80
23082,923.28
23088,923.52
23094,923.76
23100,924.00
23106,924.24
23112,924.48
23118,924.72
23124,924.96
23130,925.20
23136,925.44
23154,926.16
23166,926.64
23172,926.88
23178,927.12
23184,927.36
23190,927.60
23196,927.84
23202,928.08
23208,928.32
23214,928.56
23220,928.80
23226,929.04
23238,929.52
23244,929.76
23250,930.00
23256,930.24
23262,930.48
23268,930.72
23274,930.96
23280,931.20
23286,931.44
23292,931.68
23298,931.92
23304,932.16
23310,932.40
23316,932.64
23322,932.88
23334,933.36
23340,933.60
23346,933.84
23364,934.56
23370,934.80
23376,935.04
23382,935.28
23388,935.52
23394,935.76
23400,936.00
23406,936.24
23412,936.48
23418,936.72
23424,936.96
23430,937.20
23442,937.68
23448,937.92
23454,938.16
23466,938.64
23472,938.88
23484,939.36
23490,939.60
23502,940.08
23514,940.56
23526,941.04
23538,941.52
23544,941.76
23550,942.00
23556,942.24
23562,942.48
23568,942.72
23574,942.96
23586,943.44
23592,943.68
23598,943.92
23604,944.16
23610,944.40
23616,944.64
23628,945.12
23640,945.60
23646,945.84
23658,946.32
23670,946.80
23676,947.04
23682,947.28
23688,947.52
23700,948.00
23718,948.72
23724,948.96
23730,949.20
23736,949.44
23742,949.68
23748,949.92
23760,950.40
23784,951.36
23790,951.60
23820,952.80
23862,954.48
23874,954.96
23928,957.12
23982,959.28
24000,960.00
24006,960.24
24024,960.96
24030,961.20
24048,961.92
24060,962.40
24078,963.12
24120,964.80
24126,965.04
24132,965.28
24138,965.52
24150,966.00
24156,966.24
24162,966.48
24168,966.72
24174,966.96
24198,967.92
24216,968.64
24240,969.60
24258,970.32
24264,970.56
24270,970.80
24282,971.28
24342,973.68
24354,974.16
24360,974.40
24366,974.64
24378,975.12
24396,975.84
24402,976.08
24414,976.56
24420,976.80
24426,977.04
24432,977.28
24438,977.52
24444,977.76
24450,978.00
24456,978.24
24462,978.48
24468,978.72
24474,978.96
24480,979.20
24492,979.68
24510,980.40
24516,980.64
24528,981.12
24546,981.84
24570,982.80
24582,983.28
24588,983.52
24594,983.76
24600,984.00
24612,984.48
24618,984.72
24666,986.64
24888,995.52
24978,999.12
25008,1000.32
25068,1002.72
25140,1005.60
25194,1007.76
25206,1008.24
25296,1011.84
25404,1016.16
25476,1019.04
25506,1020.24
25512,1020.48
25566,1022.64
25596,1023.84
25758,1030.32
25824,1032.96
25890,1035.60
26016,1040.64
26070,1042.80
26088,1043.52
26106,1044.24
26124,1044.96
26130,1045.20
26136,1045.44
26142,1045.68
26148,1045.92
26154,1046.16
26166,1046.64
26178,1047.12
26184,1047.36
26190,1047.60
26202,1048.08
26232,1049.28
26238,1049.52
26244,1049.76
26250,1050.00
26256,1050.24
26262,1050.48
26268,1050.72
26274,1050.96
26280,1051.20
26286,1051.44
26292,1051.68
26298,1051.92
26304,1052.16
26328,1053.12
26334,1053.36
26346,1053.84
26358,1054.32
26364,1054.56
26370,1054.80
26376,1055.04
26382,1055.28
26388,1055.52
26394,1055.76
26400,1056.00
26406,1056.24
26412,1056.48
26418,1056.72
26424,1056.96
26430,1057.20
26442,1057.68
26454,1058.16
26466,1058.64
26478,1059.12
26484,1059.36
26490,1059.60
26496,1059.84
26502,1060.08
26508,1060.32
26514,1060.56
26520,1060.80
26526,1061.04
26532,1061.28
26580,1063.20
26592,1063.68
26604,1064.16
26610,1064.40
26616,1064.64
26628,1065.12
26634,1065.36
26652,1066.08
26670,1066.80
26694,1067.76
26736,1069.44
26748,1069.92
26886,1075.44
26892,1075.68
26904,1076.16
27048,1081.92
27276,1091.04
27426,1097.04
27618,1104.72
27654,1106.16
27684,1107.36
27702,1108.08
27708,1108.32
27720,1108.80
27732,1109.28
27744,1109.76
27762,1110.48
27774,1110.96
27780,1111.20
27786,1111.44
27798,1111.92
27816,1112.64
27822,1112.88
27834,1113.36
27840,1113.60
27846,1113.84
27852,1114.08
27858,1114.32
27870,1114.80
27876,1115.04
27882,1115.28
27888,1115.52
27894,1115.76
27900,1116.00
27906,1116.24
27912,1116.48
27918,1116.72
27924,1116.96
27930,1117.20
27948,1117.92
27966,1118.64
27978,1119.12
28002,1120.08
28026,1121.04
28056,1122.24
28080,1123.20
28122,1124.88
28134,1125.36
28152,1126.08
28164,1126.56
28182,1127.28
28230,1129.20
28248,1129.92
28254,1130.16
28260,1130.40
28266,1130.64
28272,1130.88
28278,1131.12
28284,1131.36
28296,1131.84
28302,1132.08
28308,1132.32
28314,1132.56
28320,1132.80
28326,1133.04
28332,1133.28
28344,1133.76
28398,1135.92
28434,1137.36
28446,1137.84
28452,1138.08
28470,1138.80
28476,1139.04
28494,1139.76
28506,1140.24
28524,1140.96
28536,1141.44
28542,1141.68
28548,1141.92
28554,1142.16
28566,1142.64
28638,1145.52
28650,1146.00
28680,1147.20
28698,1147.92
28722,1148.88
