FrameID,Seconds
4032,161.28
4038,161.52
4092,163.68
4158,166.32
4176,167.04
4200,168.00
4218,168.72
4278,171.12
4320,172.80
4344,173.76
4452,178.08
4476,179.04
4482,179.28
4488,179.52
4524,180.96
4536,181.44
4572,182.88
4584,183.36
4608,184.32
4632,185.28
4662,186.48
4674,186.96
4686,187.44
4698,187.92
4710,188.40
4716,188.64
4740,189.60
4764,190.56
4776,191.04
4788,191.52
4872,194.88
4944,197.76
4992,199.68
5028,201.12
5064,202.56
5124,204.96
5202,208.08
5244,209.76
5250,210.00
5256,210.24
5262,210.48
5274,210.96
5286,211.44
5292,211.68
5298,211.92
5304,212.16
5310,212.40
5316,212.64
5322,212.88
5328,213.12
5334,213.36
5340,213.60
5346,213.84
5352,214.08
5364,214.56
5370,214.80
5376,215.04
5388,215.52
5406,216.24
5412,216.48
5430,217.20
5436,217.44
5442,217.68
5466,218.64
5484,219.36
5490,219.60
5496,219.84
5508,220.32
5514,220.56
5526,221.04
5532,221.28
5538,221.52
5544,221.76
5550,222.00
5562,222.48
5568,222.72
5574,222.96
5580,223.20
5598,223.92
5610,224.40
5628,225.12
5640,225.60
5646,225.84
5652,226.08
5658,226.32
5670,226.80
5682,227.28
5688,227.52
5700,228.00
5718,228.72
5730,229.20
5742,229.68
5748,229.92
5766,230.64
5790,231.60
5802,232.08
5808,232.32
5814,232.56
5832,233.28
5850,234.00
5868,234.72
5880,235.20
5892,235.68
5898,235.92
5904,236.16
5916,236.64
5928,237.12
5940,237.60
5946,237.84
5952,238.08
5958,238.32
5970,238.80
5976,239.04
5982,239.28
5988,239.52
5994,239.76
6000,240.00
6006,240.24
6012,240.48
6018,240.72
6024,240.96
6030,241.20
6036,241.44
6042,241.68
6048,241.92
6054,242.16
6060,242.40
6066,242.64
6072,242.88
6078,243.12
6084,243.36
6090,243.60
6096,243.84
6102,244.08
6114,244.56
6126,245.04
6138,245.52
6144,245.76
6150,246.00
6156,246.24
6168,246.72
6186,247.44
6192,247.68
6198,247.92
6210,248.40
6474,258.96
6516,260.64
6846,273.84
6852,274.08
6858,274.32
6924,276.96
6942,277.68
6990,279.60
7050,282.00
7068,282.72
7116,284.64
7206,288.24
7248,289.92
7254,290.16
7284,291.36
7296,291.84
7386,295.44
7404,296.16
7410,296.40
7416,296.64
7422,296.88
7428,297.12
7434,297.36
7440,297.60
7446,297.84
7452,298.08
7458,298.32
7464,298.56
7470,298.80
7476,299.04
7482,299.28
7488,299.52
7494,299.76
7500,300.00
7506,300.24
7512,300.48
7518,300.72
7524,300.96
7530,301.20
7536,301.44
7542,301.68
7548,301.92
7554,302.16
7560,302.40
7566,302.64
7572,302.88
7578,303.12
7584,303.36
7590,303.60
7596,303.84
7602,304.08
7608,304.32
7614,304.56
7620,304.80
7626,305.04
7632,305.28
7638,305.52
7644,305.76
7650,306.00
7656,306.24
7662,306.48
7668,306.72
7674,306.96
7680,307.20
7782,311.28
7788,311.52
7794,311.76
7800,312.00
7806,312.24
7812,312.48
7818,312.72
7824,312.96
7830,313.20
7836,313.44
7842,313.68
7848,313.92
7854,314.16
7860,314.40
7866,314.64
7872,314.88
7878,315.12
7890,315.60
7914,316.56
7980,319.20
8010,320.40
8022,320.88
8040,321.60
8058,322.32
8154,326.16
8190,327.60
8208,328.32
8250,330.00
8274,330.96
8508,340.32
8580,343.20
8664,346.56
8688,347.52
8766,350.64
8844,353.76
8916,356.64
8922,356.88
9000,360.00
9078,363.12
9144,365.76
9228,369.12
9276,371.04
9354,374.16
9432,377.28
9498,379.92
9570,382.80
9642,385.68
9702,388.08
9774,390.96
9840,393.60
9906,396.24
9972,398.88
10050,402.00
10086,403.44
10098,403.92
10146,405.84
10152,406.08
10158,406.32
10164,406.56
10170,406.80
10176,407.04
10182,407.28
10188,407.52
10194,407.76
10206,408.24
10212,408.48
10218,408.72
10224,408.96
10230,409.20
10242,409.68
10248,409.92
10254,410.16
10260,410.40
10266,410.64
10272,410.88
10284,411.36
10290,411.60
10296,411.84
10302,412.08
10308,412.32
10314,412.56
10320,412.80
10326,413.04
10386,415.44
10398,415.92
10404,416.16
10440,417.60
10464,418.56
10470,418.80
10482,419.28
10518,420.72
10578,423.12
10584,423.36
10590,423.60
10596,423.84
10602,424.08
10608,424.32
10614,424.56
10620,424.80
10626,425.04
10632,425.28
10644,425.76
10650,426.00
10710,428.40
10728,429.12
10740,429.60
10770,430.80
10824,432.96
10986,439.44
11004,440.16
11076,443.04
11112,444.48
11208,448.32
11226,449.04
11232,449.28
11238,449.52
11250,450.00
11256,450.24
11262,450.48
11268,450.72
11274,450.96
11280,451.20
11286,451.44
11292,451.68
11310,452.40
11346,453.84
11370,454.80
11388,455.52
11406,456.24
11430,457.20
11478,459.12
11484,459.36
11502,460.08
11508,460.32
11514,460.56
11526,461.04
11538,461.52
11544,461.76
11550,462.00
11556,462.24
11562,462.48
11568,462.72
11574,462.96
11580,463.20
11586,463.44
11628,465.12
11652,466.08
11700,468.00
11712,468.48
11772,470.88
11850,474.00
11994,479.76
12024,480.96
12132,485.28
12138,485.52
12156,486.24
12162,486.48
12168,486.72
12174,486.96
12180,487.20
12186,487.44
12192,487.68
12198,487.92
12204,488.16
12216,488.64
12228,489.12
12234,489.36
12240,489.60
12246,489.84
12252,490.08
12264,490.56
12270,490.80
12276,491.04
12282,491.28
12288,491.52
12294,491.76
12300,492.00
12306,492.24
12312,492.48
12318,492.72
12324,492.96
12330,493.20
12336,493.44
12372,494.88
12420,496.80
12504,500.16
12522,500.88
12540,501.60
12546,501.84
12552,502.08
12558,502.32
12564,502.56
12570,502.80
12576,503.04
12582,503.28
12588,503.52
12594,503.76
12600,504.00
12606,504.24
12612,504.48
12618,504.72
12624,504.96
12630,505.20
12636,505.44
12642,505.68
12648,505.92
12660,506.40
12672,506.88
12690,507.60
12714,508.56
12732,509.28
12768,510.72
12780,511.20
12786,511.44
12822,512.88
12834,513.36
12840,513.60
12876,515.04
12900,516.00
12906,516.24
12918,516.72
12948,517.92
12984,519.36
12996,519.84
13002,520.08
13008,520.32
13020,520.80
13038,521.52
13044,521.76
13062,522.48
13068,522.72
13074,522.96
13080,523.20
13086,523.44
13092,523.68
13098,523.92
13110,524.40
13128,525.12
13140,525.60
13146,525.84
13164,526.56
13266,530.64
13362,534.48
13380,535.20
13452,538.08
13458,538.32
13530,541.20
13536,541.44
13608,544.32
13632,545.28
13674,546.96
13698,547.92
13704,548.16
13710,548.40
13716,548.64
13722,548.88
13734,549.36
13740,549.60
13746,549.84
13752,550.08
13758,550.32
13764,550.56
13806,552.24
13836,553.44
13908,556.32
13926,557.04
14040,561.60
14046,561.84
14052,562.08
14064,562.56
14076,563.04
14082,563.28
14094,563.76
14100,564.00
14112,564.48
14118,564.72
14130,565.20
14148,565.92
14166,566.64
14256,570.24
14262,570.48
14268,570.72
14274,570.96
14280,571.20
14286,571.44
14292,571.68
14298,571.92
14304,572.16
14310,572.40
14316,572.64
14328,573.12
14334,573.36
14346,573.84
14364,574.56
14382,575.28
14394,575.76
14406,576.24
14412,576.48
14418,576.72
14424,576.96
14430,577.20
14436,577.44
14442,577.68
14448,577.92
14454,578.16
14460,578.40
14466,578.64
14472,578.88
14478,579.12
14484,579.36
14490,579.60
14496,579.84
14502,580.08
14508,580.32
14514,580.56
14520,580.80
14526,581.04
14532,581.28
14538,581.52
14544,581.76
14550,582.00
14556,582.24
14562,582.48
14568,582.72
14574,582.96
14580,583.20
14586,583.44
14592,583.68
14652,586.08
14694,587.76
14766,590.64
14838,593.52
14886,595.44
14934,597.36
14958,598.32
15006,600.24
15060,602.40
15078,603.12
15120,604.80
15216,608.64
15252,610.08
15360,614.40
15366,614.64
15378,615.12
15402,616.08
15450,618.00
15456,618.24
15510,620.40
15618,624.72
15672,626.88
15696,627.84
15726,629.04
15750,630.00
15828,633.12
15834,633.36
15888,635.52
15924,636.96
16002,640.08
16038,641.52
16086,643.44
16254,650.16
16320,652.80
16338,653.52
16356,654.24
16380,655.20
16392,655.68
16398,655.92
16404,656.16
16410,656.40
16416,656.64
16422,656.88
16428,657.12
16434,657.36
16440,657.60
16446,657.84
16458,658.32
16464,658.56
16476,659.04
16506,660.24
16548,661.92
16554,662.16
16560,662.40
16566,662.64
16572,662.88
16578,663.12
16584,663.36
16590,663.60
16596,663.84
16608,664.32
16620,664.80
16626,665.04
16638,665.52
16644,665.76
16656,666.24
16668,666.72
16680,667.20
16686,667.44
16692,667.68
16698,667.92
16704,668.16
16710,668.40
16722,668.88
16728,669.12
16734,669.36
16740,669.60
16746,669.84
16752,670.08
16758,670.32
16770,670.80
16782,671.28
16788,671.52
16794,671.76
16800,672.00
16806,672.24
16812,672.48
16818,672.72
16830,673.20
16842,673.68
16848,673.92
16854,674.16
16866,674.64
16884,675.36
16902,676.08
16908,676.32
16914,676.56
16920,676.80
16926,677.04
16932,677.28
16938,677.52
16944,677.76
16962,678.48
16974,678.96
16986,679.44
17004,680.16
17010,680.40
17022,680.88
17028,681.12
17034,681.36
17040,681.60
17046,681.84
17058,682.32
17070,682.80
17076,683.04
17088,683.52
17094,683.76
17106,684.24
17124,684.96
17130,685.20
17136,685.44
17142,685.68
17148,685.92
17160,686.40
17166,686.64
17172,686.88
17178,687.12
17202,688.08
17220,688.80
17250,690.00
17262,690.48
17268,690.72
17280,691.20
17286,691.44
17292,691.68
17298,691.92
17304,692.16
17310,692.40
17316,692.64
17322,692.88
17328,693.12
17334,693.36
17340,693.60
17346,693.84
17358,694.32
17364,694.56
17370,694.80
17376,695.04
17388,695.52
17400,696.00
17412,696.48
17418,696.72
17424,696.96
17430,697.20
17436,697.44
17442,697.68
17448,697.92
17454,698.16
17460,698.40
17466,698.64
17472,698.88
17484,699.36
17490,699.60
17496,699.84
17502,700.08
17508,700.32
17514,700.56
17520,700.80
17526,701.04
17532,701.28
17538,701.52
17550,702.00
17556,702.24
17562,702.48
17568,702.72
17574,702.96
17580,703.20
17586,703.44
17592,703.68
17598,703.92
17604,704.16
17610,704.40
17616,704.64
17622,704.88
17634,705.36
17652,706.08
17658,706.32
17664,706.56
17670,706.80
17676,707.04
17688,707.52
17694,707.76
17700,708.00
17706,708.24
17718,708.72
17730,709.20
17736,709.44
17742,709.68
17802,712.08
17814,712.56
17820,712.80
17832,713.28
17838,713.52
17844,713.76
17850,714.00
17856,714.24
17862,714.48
17868,714.72
17874,714.96
17880,715.20
17886,715.44
17904,716.16
17910,716.40
17922,716.88
17928,717.12
17934,717.36
17940,717.60
17946,717.84
17952,718.08
17958,718.32
17964,718.56
17970,718.80
17976,719.04
17988,719.52
17994,719.76
18036,721.44
18096,723.84
18144,725.76
18234,729.36
18300,732.00
18330,733.20
18336,733.44
18342,733.68
18348,733.92
18354,734.16
18360,734.40
18366,734.64
18372,734.88
18378,735.12
18384,735.36
18390,735.60
18396,735.84
18402,736.08
18408,736.32
18414,736.56
18420,736.80
18426,737.04
18432,737.28
18438,737.52
18444,737.76
18450,738.00
18456,738.24
18468,738.72
18480,739.20
18486,739.44
18492,739.68
18498,739.92
18510,740.40
18516,740.64
18522,740.88
18528,741.12
18534,741.36
18552,742.08
18558,742.32
18564,742.56
18588,743.52
18606,744.24
18678,747.12
18756,750.24
18816,752.64
18870,754.80
18930,757.20
18972,758.88
19038,761.52
19086,763.44
19104,764.16
19134,765.36
19170,766.80
19182,767.28
19296,771.84
19302,772.08
19338,773.52
19410,776.40
19422,776.88
19434,777.36
19440,777.60
19446,777.84
19452,778.08
19458,778.32
19470,778.80
19476,779.04
19482,779.28
19488,779.52
19494,779.76
19506,780.24
19518,780.72
19530,781.20
19536,781.44
19554,782.16
19578,783.12
19590,783.60
19608,784.32
19614,784.56
19632,785.28
19674,786.96
19686,787.44
19692,787.68
19698,787.92
19704,788.16
19710,788.40
19716,788.64
19722,788.88
19728,789.12
19734,789.36
19740,789.60
19746,789.84
19752,790.08
19764,790.56
19770,790.80
19866,794.64
19902,796.08
19932,797.28
19962,798.48
19968,798.72
19974,798.96
19980,799.20
19986,799.44
19992,799.68
19998,799.92
20004,800.16
20022,800.88
20034,801.36
20040,801.60
20046,801.84
20052,802.08
20064,802.56
20082,803.28
20088,803.52
20130,805.20
20160,806.40
20166,806.64
20184,807.36
20238,809.52
20262,810.48
20304,812.16
20352,814.08
20370,814.80
20436,817.44
20454,818.16
20460,818.40
20478,819.12
20490,819.60
20514,820.56
20574,822.96
20616,824.64
20622,824.88
20628,825.12
20634,825.36
20640,825.60
20652,826.08
20664,826.56
20694,827.76
20700,828.00
20706,828.24
20712,828.48
20718,828.72
20730,829.20
20736,829.44
20742,829.68
20748,829.92
20754,830.16
20766,830.64
20778,831.12
20784,831.36
20796,831.84
20802,832.08
20808,832.32
20814,832.56
20820,832.80
20826,833.04
20832,833.28
20838,833.52
20850,834.00
20862,834.48
20874,834.96
20886,835.44
20892,835.68
20910,836.40
20946,837.84
20952,838.08
20982,839.28
21000,840.00
21024,840.96
21066,842.64
21114,844.56
21120,844.80
21126,845.04
21162,846.48
21174,846.96
21180,847.20
21204,848.16
21210,848.40
21270,850.80
21318,852.72
21366,854.64
21372,854.88
21378,855.12
21384,855.36
21390,855.60
21396,855.84
21402,856.08
21408,856.32
21414,856.56
21420,856.80
21426,857.04
21438,857.52
21444,857.76
21450,858.00
21456,858.24
21468,858.72
21492,859.68
21498,859.92
21504,860.16
21516,860.64
21522,860.88
21528,861.12
21534,861.36
21552,862.08
21564,862.56
21594,863.76
21636,865.44
21672,866.88
21684,867.36
21714,868.56
21726,869.04
21744,869.76
21756,870.24
21768,870.72
21780,871.20
21810,872.40
21822,872.88
21840,873.60
21846,873.84
21852,874.08
21882,875.28
21894,875.76
21918,876.72
21924,876.96
21954,878.16
21960,878.40
21966,878.64
21972,878.88
22008,880.32
22014,880.56
22026,881.04
22044,881.76
22050,882.00
22056,882.24
22062,882.48
22080,883.20
22086,883.44
22092,883.68
22098,883.92
22116,884.64
22134,885.36
22200,888.00
22218,888.72
22224,888.96
22248,889.92
22254,890.16
22260,890.40
22338,893.52
22350,894.00
22410,896.40
22416,896.64
22470,898.80
22518,900.72
22686,907.44
22746,909.84
22752,910.08
22758,910.32
22764,910.56
22770,910.80
22776,911.04
22782,911.28
22788,911.52
22794,911.76
22800,912.00
22806,912.24
22812,912.48
22818,912.72
22824,912.96
22830,913.20
22836,913.44
22842,913.68
22848,913.92
22854,914.16
22860,914.40
22866,914.64
22872,914.88
22878,915.12
22884,915.36
22890,915.60
22896,915.84
22902,916.08
22908,916.32
22914,916.56
22920,916.80
22926,917.04
22932,917.28
22938,917.52
22944,917.76
22950,918.00
22956,918.24
22962,918.48
22968,918.72
22974,918.96
22980,919.20
22986,919.44
22992,919.68
22998,919.92
23004,920.16
23010,920.40
23016,920.64
23022,920.88
23028,921.12
23034,921.36
23040,921.60
23046,921.84
23052,922.08
23058,922.32
23064,922.56
23070,922.80
23088,923.52
23100,924.00
23112,924.48
23130,925.20
23136,925.44
23154,926.16
23160,926.40
23178,927.12
23208,928.32
23214,928.56
23220,928.80
23226,929.04
23232,929.28
23238,929.52
23244,929.76
23250,930.00
23256,930.24
23262,930.48
23268,930.72
23274,930.96
23280,931.20
23286,931.44
23292,931.68
23298,931.92
23304,932.16
23310,932.40
23316,932.64
23322,932.88
23328,933.12
23334,933.36
23340,933.60
23352,934.08
23358,934.32
23364,934.56
23370,934.80
23376,935.04
23382,935.28
23388,935.52
23394,935.76
23406,936.24
23418,936.72
23424,936.96
23430,937.20
23442,937.68
23448,937.92
23454,938.16
23460,938.40
23466,938.64
23472,938.88
23478,939.12
23484,939.36
23490,939.60
23496,939.84
23502,940.08
23508,940.32
23520,940.80
23532,941.28
23538,941.52
23544,941.76
23550,942.00
23556,942.24
23562,942.48
23568,942.72
23574,942.96
23586,943.44
23592,943.68
23616,944.64
23628,945.12
23634,945.36
23676,947.04
23694,947.76
23712,948.48
23730,949.20
23784,951.36
23790,951.60
23796,951.84
23802,952.08
23838,953.52
23874,954.96
23904,956.16
23928,957.12
23940,957.60
23952,958.08
23958,958.32
23964,958.56
23982,959.28
23994,959.76
24000,960.00
24006,960.24
24012,960.48
24054,962.16
24066,962.64
24108,964.32
24132,965.28
24144,965.76
24150,966.00
24156,966.24
24174,966.96
24180,967.20
24186,967.44
24192,967.68
24204,968.16
24240,969.60
24270,970.80
24276,971.04
24282,971.28
24288,971.52
24294,971.76
24300,972.00
24306,972.24
24312,972.48
24318,972.72
24324,972.96
24330,973.20
24336,973.44
24342,973.68
24354,974.16
24384,975.36
24390,975.60
24396,975.84
24402,976.08
24414,976.56
24420,976.80
24426,977.04
24432,977.28
24438,977.52
24444,977.76
24450,978.00
24456,978.24
24462,978.48
24468,978.72
24474,978.96
24480,979.20
24486,979.44
24492,979.68
24498,979.92
24504,980.16
24510,980.40
24516,980.64
24522,980.88
24528,981.12
24540,981.60
24552,982.08
24558,982.32
24576,983.04
24582,983.28
24600,984.00
24612,984.48
24624,984.96
24648,985.92
24654,986.16
24678,987.12
24690,987.60
24702,988.08
24714,988.56
24720,988.80
24726,989.04
24732,989.28
24738,989.52
24750,990.00
24756,990.24
24762,990.48
24768,990.72
24774,990.96
24786,991.44
24792,991.68
24798,991.92
24804,992.16
24810,992.40
24816,992.64
24822,992.88
24828,993.12
24834,993.36
24840,993.60
24846,993.84
24852,994.08
24858,994.32
24864,994.56
24870,994.80
24876,995.04
24888,995.52
24894,995.76
24900,996.00
24912,996.48
24918,996.72
24924,996.96
24936,997.44
24942,997.68
24948,997.92
24954,998.16
24960,998.40
24966,998.64
24972,998.88
24978,999.12
24984,999.36
24990,999.60
24996,999.84
25008,1000.32
25020,1000.80
25026,1001.04
25032,1001.28
25038,1001.52
25044,1001.76
25056,1002.24
25068,1002.72
25074,1002.96
25092,1003.68
25104,1004.16
25116,1004.64
25122,1004.88
25128,1005.12
25134,1005.36
25140,1005.60
25146,1005.84
25152,1006.08
25164,1006.56
25218,1008.72
25236,1009.44
25254,1010.16
25260,1010.40
25266,1010.64
25272,1010.88
25278,1011.12
25302,1012.08
25314,1012.56
25374,1014.96
25404,1016.16
25410,1016.40
25422,1016.88
25446,1017.84
25452,1018.08
25464,1018.56
25470,1018.80
25482,1019.28
25488,1019.52
25512,1020.48
25554,1022.16
25566,1022.64
25578,1023.12
25590,1023.60
25632,1025.28
25638,1025.52
25656,1026.24
25662,1026.48
25668,1026.72
25710,1028.40
25722,1028.88
25728,1029.12
25740,1029.60
25752,1030.08
25758,1030.32
25770,1030.80
25776,1031.04
25818,1032.72
25830,1033.20
25836,1033.44
25860,1034.40
25866,1034.64
25872,1034.88
25878,1035.12
25884,1035.36
25896,1035.84
25902,1036.08
25908,1036.32
25920,1036.80
25932,1037.28
25944,1037.76
25962,1038.48
25968,1038.72
25974,1038.96
25980,1039.20
25986,1039.44
25992,1039.68
26022,1040.88
26034,1041.36
26052,1042.08
26076,1043.04
26094,1043.76
26100,1044.00
26160,1046.40
26172,1046.88
26208,1048.32
26214,1048.56
26220,1048.80
26226,1049.04
26232,1049.28
26238,1049.52
26244,1049.76
26250,1050.00
26256,1050.24
26262,1050.48
26268,1050.72
26274,1050.96
26280,1051.20
26286,1051.44
26298,1051.92
26310,1052.40
26352,1054.08
26502,1060.08
26568,1062.72
26580,1063.20
26592,1063.68
26616,1064.64
26622,1064.88
26628,1065.12
26640,1065.60
26658,1066.32
26676,1067.04
26700,1068.00
26706,1068.24
26712,1068.48
26724,1068.96
26730,1069.20
26736,1069.44
26742,1069.68
26754,1070.16
26766,1070.64
26772,1070.88
26778,1071.12
26784,1071.36
26796,1071.84
26808,1072.32
26814,1072.56
26820,1072.80
26832,1073.28
26844,1073.76
26850,1074.00
26868,1074.72
26904,1076.16
26952,1078.08
27000,1080.00
27012,1080.48
27018,1080.72
27024,1080.96
27042,1081.68
27054,1082.16
27066,1082.64
27072,1082.88
27090,1083.60
27096,1083.84
27126,1085.04
27132,1085.28
27138,1085.52
27144,1085.76
27150,1086.00
27156,1086.24
27162,1086.48
27168,1086.72
27174,1086.96
27180,1087.20
27186,1087.44
27192,1087.68
27198,1087.92
27204,1088.16
27210,1088.40
27216,1088.64
27222,1088.88
27228,1089.12
27234,1089.36
27240,1089.60
27246,1089.84
27252,1090.08
27258,1090.32
27264,1090.56
27270,1090.80
27276,1091.04
27282,1091.28
27288,1091.52
27552,1102.08
27558,1102.32
27564,1102.56
27570,1102.80
27576,1103.04
27588,1103.52
27594,1103.76
27600,1104.00
27612,1104.48
27630,1105.20
27642,1105.68
