FrameID,Seconds
2280,91.20
2340,93.60
2382,95.28
2412,96.48
2466,98.64
2490,99.60
2496,99.84
2514,100.56
2532,101.28
2538,101.52
2544,101.76
2556,102.24
2562,102.48
2586,103.44
2592,103.68
2598,103.92
2604,104.16
2610,104.40
2616,104.64
2622,104.88
2634,105.36
2646,105.84
2652,106.08
2658,106.32
2664,106.56
2670,106.80
2688,107.52
2694,107.76
2700,108.00
2706,108.24
2730,109.20
2736,109.44
2742,109.68
2748,109.92
2772,110.88
2778,111.12
2784,111.36
2790,111.60
2796,111.84
2808,112.32
2838,113.52
2868,114.72
2880,115.20
3024,120.96
3066,122.64
3132,125.28
3174,126.96
3240,129.60
3246,129.84
3264,130.56
3276,131.04
3282,131.28
3288,131.52
3294,131.76
3300,132.00
3306,132.24
3312,132.48
3324,132.96
3330,133.20
3336,133.44
3354,134.16
3360,134.40
3366,134.64
3372,134.88
3384,135.36
3390,135.60
3396,135.84
3402,136.08
3408,136.32
3414,136.56
3420,136.80
3426,137.04
3432,137.28
3438,137.52
3444,137.76
3450,138.00
3456,138.24
3462,138.48
3474,138.96
3480,139.20
3486,139.44
3492,139.68
3498,139.92
3510,140.40
3516,140.64
3522,140.88
3528,141.12
3540,141.60
3546,141.84
3552,142.08
3558,142.32
3570,142.80
3576,143.04
3582,143.28
3588,143.52
3594,143.76
3600,144.00
3606,144.24
3612,144.48
3618,144.72
3624,144.96
3630,145.20
3636,145.44
3642,145.68
3648,145.92
3654,146.16
3660,146.40
3666,146.64
3714,148.56
3726,149.04
3732,149.28
3738,149.52
3750,150.00
3756,150.24
3762,150.48
3768,150.72
3774,150.96
3780,151.20
3786,151.44
3810,152.40
3822,152.88
3834,153.36
3846,153.84
3852,154.08
3864,154.56
3882,155.28
3906,156.24
3918,156.72
3930,157.20
3960,158.40
3978,159.12
4002,160.08
4008,160.32
4050,162.00
4068,162.72
4104,164.16
4110,164.40
4116,164.64
4122,164.88
4128,165.12
4134,165.36
4140,165.60
4146,165.84
4152,166.08
4158,166.32
4164,166.56
4170,166.80
4176,167.04
4182,167.28
4188,167.52
4194,167.76
4200,168.00
4206,168.24
4212,168.48
4218,168.72
4224,168.96
4230,169.20
4236,169.44
4242,169.68
4254,170.16
4266,170.64
4278,171.12
4320,172.80
4332,173.28
4338,173.52
4344,173.76
4350,174.00
4362,174.48
4374,174.96
4386,175.44
4392,175.68
4398,175.92
4404,176.16
4410,176.40
4416,176.64
4422,176.88
4434,177.36
4440,177.60
4446,177.84
4452,178.08
4458,178.32
4464,178.56
4470,178.80
4476,179.04
4482,179.28
4488,179.52
4494,179.76
4500,180.00
4506,180.24
4512,180.48
4518,180.72
4566,182.64
4668,186.72
4698,187.92
4716,188.64
4770,190.80
4872,194.88
4986,199.44
5022,200.88
5028,201.12
5034,201.36
5040,201.60
5046,201.84
5052,202.08
5058,202.32
5070,202.80
5076,203.04
5082,203.28
5088,203.52
5094,203.76
5100,204.00
5112,204.48
5118,204.72
5130,205.20
5136,205.44
5142,205.68
5148,205.92
5154,206.16
5160,206.40
5166,206.64
5172,206.88
5208,208.32
5214,208.56
5274,210.96
5286,211.44
5304,212.16
5328,213.12
5340,213.60
5358,214.32
5370,214.80
5382,215.28
5394,215.76
5400,216.00
5448,217.92
5454,218.16
5472,218.88
5490,219.60
5502,220.08
5508,220.32
5514,220.56
5526,221.04
5532,221.28
5544,221.76
5550,222.00
5574,222.96
5598,223.92
5604,224.16
5610,224.40
5622,224.88
5682,227.28
5688,227.52
5694,227.76
5700,228.00
5706,228.24
5712,228.48
5718,228.72
5724,228.96
5730,229.20
5736,229.44
5742,229.68
5748,229.92
5754,230.16
5760,230.40
5766,230.64
5772,230.88
5778,231.12
5784,231.36
5802,232.08
5808,232.32
5814,232.56
5820,232.80
5826,233.04
5832,233.28
5844,233.76
5850,234.00
5856,234.24
5862,234.48
5868,234.72
5874,234.96
5880,235.20
5886,235.44
5892,235.68
5898,235.92
5904,236.16
5910,236.40
5922,236.88
5934,237.36
5940,237.60
5946,237.84
5952,238.08
5958,238.32
5964,238.56
6006,240.24
6030,241.20
6036,241.44
6042,241.68
6054,242.16
6078,243.12
6090,243.60
6096,243.84
6102,244.08
6114,244.56
6120,244.80
6126,245.04
6150,246.00
6168,246.72
6174,246.96
6198,247.92
6216,248.64
6240,249.60
6252,250.08
6264,250.56
6270,250.80
6276,251.04
6282,251.28
6288,251.52
6300,252.00
6306,252.24
6312,252.48
6318,252.72
6324,252.96
6330,253.20
6336,253.44
6354,254.16
6366,254.64
6372,254.88
6378,255.12
6384,255.36
6390,255.60
6396,255.84
6402,256.08
6408,256.32
6420,256.80
6426,257.04
6432,257.28
6438,257.52
6456,258.24
6474,258.96
6498,259.92
6504,260.16
6516,260.64
6540,261.60
6600,264.00
6642,265.68
6660,266.40
6678,267.12
6696,267.84
6738,269.52
6750,270.00
6780,271.20
6798,271.92
6816,272.64
6828,273.12
6864,274.56
6870,274.80
6882,275.28
6894,275.76
6906,276.24
6918,276.72
6924,276.96
6930,277.20
6942,277.68
6948,277.92
6960,278.40
6966,278.64
6972,278.88
6978,279.12
7002,280.08
7008,280.32
7014,280.56
7026,281.04
7038,281.52
7074,282.96
7098,283.92
7110,284.40
7128,285.12
7146,285.84
7152,286.08
7158,286.32
7170,286.80
7176,287.04
7182,287.28
7188,287.52
7194,287.76
7200,288.00
7206,288.24
7212,288.48
7230,289.20
7242,289.68
7260,290.40
7290,291.60
7314,292.56
7326,293.04
7338,293.52
7344,293.76
7368,294.72
7380,295.20
7404,296.16
7428,297.12
7446,297.84
7470,298.80
7476,299.04
7482,299.28
7512,300.48
7518,300.72
7530,301.20
7536,301.44
7542,301.68
7548,301.92
7554,302.16
7560,302.40
7566,302.64
7572,302.88
7578,303.12
7584,303.36
7590,303.60
7602,304.08
7608,304.32
7614,304.56
7620,304.80
7626,305.04
7632,305.28
7638,305.52
7644,305.76
7650,306.00
7656,306.24
7662,306.48
7668,306.72
7674,306.96
7680,307.20
7692,307.68
7704,308.16
7710,308.40
7734,309.36
7782,311.28
7794,311.76
7806,312.24
7824,312.96
7842,313.68
7854,314.16
7878,315.12
7902,316.08
7932,317.28
7950,318.00
7956,318.24
7974,318.96
7986,319.44
7998,319.92
8004,320.16
8016,320.64
8022,320.88
8034,321.36
8040,321.60
8052,322.08
8058,322.32
8064,322.56
8100,324.00
8112,324.48
8118,324.72
8130,325.20
8136,325.44
8142,325.68
8148,325.92
8154,326.16
8160,326.40
8166,326.64
8178,327.12
8184,327.36
8190,327.60
8196,327.84
8202,328.08
8214,328.56
8226,329.04
8244,329.76
8250,330.00
8262,330.48
8280,331.20
8286,331.44
8304,332.16
8328,333.12
8346,333.84
8352,334.08
8358,334.32
8394,335.76
8406,336.24
8418,336.72
8460,338.40
8472,338.88
8478,339.12
8490,339.60
8502,340.08
8538,341.52
8544,341.76
8562,342.48
8574,342.96
8580,343.20
8592,343.68
8610,344.40
8628,345.12
8640,345.60
8736,349.44
8862,354.48
8922,356.88
9006,360.24
9036,361.44
9042,361.68
9048,361.92
9054,362.16
9060,362.40
9066,362.64
9072,362.88
9078,363.12
9084,363.36
9090,363.60
9096,363.84
9102,364.08
9108,364.32
9114,364.56
9120,364.80
9126,365.04
9132,365.28
9138,365.52
9144,365.76
9150,366.00
9156,366.24
9162,366.48
9168,366.72
9174,366.96
9222,368.88
9228,369.12
9234,369.36
9240,369.60
9276,371.04
9282,371.28
9288,371.52
9300,372.00
9306,372.24
9318,372.72
9324,372.96
9330,373.20
9336,373.44
9342,373.68
9348,373.92
9402,376.08
9408,376.32
9414,376.56
9420,376.80
9426,377.04
9432,377.28
9438,377.52
9444,377.76
9450,378.00
9456,378.24
9462,378.48
9468,378.72
9474,378.96
9480,379.20
9492,379.68
9504,380.16
9510,380.40
9516,380.64
9522,380.88
9528,381.12
9534,381.36
9540,381.60
9546,381.84
9552,382.08
9558,382.32
9564,382.56
9570,382.80
9576,383.04
9582,383.28
9588,383.52
9594,383.76
9600,384.00
9612,384.48
9618,384.72
9624,384.96
9630,385.20
9648,385.92
9654,386.16
9660,386.40
9672,386.88
9678,387.12
9684,387.36
9690,387.60
9696,387.84
9702,388.08
9708,388.32
9714,388.56
9762,390.48
9768,390.72
9774,390.96
9780,391.20
9786,391.44
9792,391.68
9798,391.92
9810,392.40
9822,392.88
9834,393.36
9846,393.84
9858,394.32
9876,395.04
9900,396.00
9966,398.64
10008,400.32
10020,400.80
10026,401.04
10038,401.52
10068,402.72
10074,402.96
10080,403.20
10086,403.44
10098,403.92
10110,404.40
10122,404.88
10140,405.60
10152,406.08
10176,407.04
10182,407.28
10188,407.52
10194,407.76
10212,408.48
10248,409.92
10260,410.40
10272,410.88
10278,411.12
10290,411.60
10296,411.84
10314,412.56
10356,414.24
10362,414.48
10368,414.72
10374,414.96
10380,415.20
10386,415.44
10392,415.68
10398,415.92
10404,416.16
10416,416.64
10422,416.88
10428,417.12
10470,418.80
10518,420.72
10530,421.20
10536,421.44
10554,422.16
10560,422.40
10566,422.64
10572,422.88
10578,423.12
10584,423.36
10590,423.60
10596,423.84
10602,424.08
10608,424.32
10614,424.56
10620,424.80
10626,425.04
10632,425.28
10644,425.76
10650,426.00
10656,426.24
10662,426.48
10668,426.72
10674,426.96
10680,427.20
10686,427.44
10698,427.92
10710,428.40
10740,429.60
10752,430.08
10776,431.04
10788,431.52
10794,431.76
10800,432.00
10806,432.24
10812,432.48
10818,432.72
10824,432.96
10830,433.20
10836,433.44
10842,433.68
10854,434.16
10872,434.88
10974,438.96
10992,439.68
11088,443.52
11124,444.96
11142,445.68
11178,447.12
11202,448.08
11256,450.24
11262,450.48
11274,450.96
11358,454.32
11400,456.00
11424,456.96
11496,459.84
11520,460.80
11538,461.52
11622,464.88
11718,468.72
11796,471.84
11892,475.68
12000,480.00
12054,482.16
12060,482.40
12078,483.12
12096,483.84
12132,485.28
12168,486.72
12180,487.20
12198,487.92
12222,488.88
12378,495.12
12498,499.92
12534,501.36
12540,501.60
12558,502.32
12582,503.28
12588,503.52
12684,507.36
12756,510.24
12774,510.96
12780,511.20
12786,511.44
12792,511.68
12798,511.92
12804,512.16
12810,512.40
12822,512.88
12834,513.36
12840,513.60
12846,513.84
12852,514.08
12864,514.56
12870,514.80
12876,515.04
12882,515.28
12888,515.52
12894,515.76
12900,516.00
12906,516.24
12912,516.48
12918,516.72
12924,516.96
12930,517.20
12936,517.44
12948,517.92
12954,518.16
12966,518.64
12978,519.12
12990,519.60
13002,520.08
13014,520.56
13038,521.52
13062,522.48
13134,525.36
13152,526.08
13158,526.32
13176,527.04
13188,527.52
13194,527.76
13212,528.48
13218,528.72
13224,528.96
13236,529.44
13248,529.92
13266,530.64
13290,531.60
13296,531.84
13326,533.04
13332,533.28
13338,533.52
13344,533.76
13350,534.00
13356,534.24
13362,534.48
13368,534.72
13374,534.96
13380,535.20
13434,537.36
13500,540.00
13530,541.20
13620,544.80
13626,545.04
13632,545.28
13638,545.52
13644,545.76
13650,546.00
13656,546.24
13662,546.48
13668,546.72
13674,546.96
13680,547.20
13686,547.44
13692,547.68
13698,547.92
13704,548.16
13710,548.40
13716,548.64
13728,549.12
13734,549.36
13740,549.60
13746,549.84
13752,550.08
13758,550.32
13764,550.56
13776,551.04
13782,551.28
13788,551.52
13794,551.76
13800,552.00
13806,552.24
13812,552.48
13818,552.72
13824,552.96
13830,553.20
13836,553.44
13842,553.68
13848,553.92
13854,554.16
13860,554.40
13866,554.64
13878,555.12
13890,555.60
13896,555.84
13902,556.08
13908,556.32
13914,556.56
13920,556.80
13926,557.04
13932,557.28
13938,557.52
13950,558.00
13956,558.24
13962,558.48
13968,558.72
13974,558.96
13980,559.20
13986,559.44
13992,559.68
13998,559.92
14004,560.16
14016,560.64
14022,560.88
14040,561.60
14046,561.84
14058,562.32
14070,562.80
14082,563.28
14088,563.52
14100,564.00
14106,564.24
14112,564.48
14118,564.72
14124,564.96
14130,565.20
14136,565.44
14142,565.68
14148,565.92
14154,566.16
14160,566.40
14166,566.64
14172,566.88
14178,567.12
14184,567.36
14196,567.84
14208,568.32
14214,568.56
14220,568.80
14226,569.04
14232,569.28
14238,569.52
14244,569.76
14256,570.24
14262,570.48
14268,570.72
14274,570.96
14280,571.20
14292,571.68
14298,571.92
14310,572.40
14316,572.64
14322,572.88
14328,573.12
14334,573.36
14340,573.60
14346,573.84
14352,574.08
14358,574.32
14364,574.56
14370,574.80
14376,575.04
14382,575.28
14388,575.52
14394,575.76
14400,576.00
14526,581.04
14562,582.48
14658,586.32
14682,587.28
14694,587.76
14700,588.00
14718,588.72
14754,590.16
14826,593.04
14838,593.52
14874,594.96
14892,595.68
14904,596.16
14910,596.40
14982,599.28
15018,600.72
15060,602.40
15066,602.64
15108,604.32
15186,607.44
15222,608.88
15282,611.28
15300,612.00
15312,612.48
15348,613.92
15354,614.16
15360,614.40
15366,614.64
15372,614.88
15378,615.12
15384,615.36
15390,615.60
15402,616.08
15408,616.32
15414,616.56
15420,616.80
15426,617.04
15432,617.28
15438,617.52
15444,617.76
15450,618.00
15462,618.48
15474,618.96
15486,619.44
15492,619.68
15498,619.92
15516,620.64
15534,621.36
15558,622.32
15570,622.80
15576,623.04
15582,623.28
15588,623.52
15594,623.76
15600,624.00
15606,624.24
15612,624.48
15618,624.72
15624,624.96
15630,625.20
15636,625.44
15648,625.92
15654,626.16
15660,626.40
15666,626.64
15672,626.88
15678,627.12
15684,627.36
15690,627.60
15696,627.84
15702,628.08
15708,628.32
15714,628.56
15720,628.80
15726,629.04
15732,629.28
15738,629.52
15744,629.76
15750,630.00
15756,630.24
15762,630.48
15768,630.72
15774,630.96
15780,631.20
15786,631.44
15792,631.68
15798,631.92
15804,632.16
15810,632.40
15816,632.64
15822,632.88
15828,633.12
15840,633.60
15870,634.80
15942,637.68
15978,639.12
15996,639.84
16074,642.96
16092,643.68
16104,644.16
16116,644.64
16122,644.88
16128,645.12
16134,645.36
16140,645.60
16146,645.84
16152,646.08
16158,646.32
16164,646.56
16170,646.80
16176,647.04
16182,647.28
16188,647.52
16194,647.76
16206,648.24
16212,648.48
16218,648.72
16224,648.96
16230,649.20
16236,649.44
16242,649.68
16248,649.92
16254,650.16
16260,650.40
16266,650.64
16272,650.88
16278,651.12
16284,651.36
16290,651.60
16296,651.84
16302,652.08
16308,652.32
16314,652.56
16320,652.80
16326,653.04
16332,653.28
16338,653.52
16344,653.76
16350,654.00
16356,654.24
16362,654.48
16368,654.72
16374,654.96
16380,655.20
16386,655.44
16392,655.68
16398,655.92
16404,656.16
16410,656.40
16416,656.64
16422,656.88
16428,657.12
16434,657.36
16440,657.60
16452,658.08
16458,658.32
16482,659.28
16500,660.00
16518,660.72
16536,661.44
16548,661.92
16560,662.40
16584,663.36
16632,665.28
16644,665.76
16656,666.24
16668,666.72
16674,666.96
16680,667.20
16686,667.44
16692,667.68
16698,667.92
16710,668.40
16722,668.88
16734,669.36
16740,669.60
16746,669.84
16752,670.08
16758,670.32
16770,670.80
16788,671.52
16818,672.72
16830,673.20
16842,673.68
16854,674.16
16878,675.12
16896,675.84
16920,676.80
16932,677.28
16956,678.24
16974,678.96
17028,681.12
17070,682.80
17124,684.96
17130,685.20
17154,686.16
17190,687.60
17208,688.32
17214,688.56
17310,692.40
17358,694.32
17406,696.24
17412,696.48
17700,708.00
17706,708.24
17712,708.48
17718,708.72
17724,708.96
17730,709.20
17736,709.44
17742,709.68
17748,709.92
17754,710.16
17760,710.40
17766,710.64
17772,710.88
17778,711.12
17784,711.36
17790,711.60
17796,711.84
17802,712.08
17820,712.80
17826,713.04
17832,713.28
17838,713.52
17844,713.76
17850,714.00
17856,714.24
17862,714.48
17868,714.72
17874,714.96
17880,715.20
17886,715.44
17898,715.92
17904,716.16
17910,716.40
17928,717.12
17934,717.36
17940,717.60
17970,718.80
17976,719.04
17982,719.28
17994,719.76
18000,720.00
18018,720.72
18030,721.20
18036,721.44
18048,721.92
18054,722.16
18060,722.40
18066,722.64
18072,722.88
18078,723.12
18090,723.60
18096,723.84
18102,724.08
18108,724.32
18114,724.56
18126,725.04
18138,725.52
18144,725.76
18150,726.00
18156,726.24
18162,726.48
18168,726.72
18174,726.96
18186,727.44
18276,731.04
18342,733.68
18408,736.32
18414,736.56
18420,736.80
18438,737.52
18444,737.76
18456,738.24
18480,739.20
18486,739.44
18492,739.68
18498,739.92
18504,740.16
18510,740.40
18516,740.64
18534,741.36
18540,741.60
18546,741.84
18552,742.08
18558,742.32
18564,742.56
18570,742.80
18576,743.04
18582,743.28
18588,743.52
18594,743.76
18600,744.00
18606,744.24
18636,745.44
18648,745.92
18654,746.16
18660,746.40
18666,746.64
18672,746.88
18678,747.12
18684,747.36
18696,747.84
18708,748.32
18714,748.56
18726,749.04
18744,749.76
18750,750.00
18756,750.24
18762,750.48
18768,750.72
18774,750.96
18780,751.20
18816,752.64
18822,752.88
18828,753.12
18852,754.08
18894,755.76
18912,756.48
18918,756.72
18930,757.20
18936,757.44
18942,757.68
18948,757.92
18954,758.16
18960,758.40
18966,758.64
18972,758.88
18978,759.12
18984,759.36
18996,759.84
19020,760.80
19026,761.04
19032,761.28
19038,761.52
19044,761.76
19050,762.00
19056,762.24
19062,762.48
19068,762.72
19074,762.96
19080,763.20
19086,763.44
19098,763.92
19104,764.16
19110,764.40
19116,764.64
19122,764.88
19128,765.12
19134,765.36
19140,765.60
19146,765.84
19152,766.08
19158,766.32
19164,766.56
19170,766.80
19176,767.04
19182,767.28
19188,767.52
19194,767.76
19200,768.00
19266,770.64
19284,771.36
19308,772.32
19314,772.56
19320,772.80
19326,773.04
19362,774.48
19374,774.96
19392,775.68
19404,776.16
19434,777.36
19458,778.32
19464,778.56
19470,778.80
19500,780.00
19518,780.72
19536,781.44
19560,782.40
19572,782.88
19590,783.60
19608,784.32
19614,784.56
19620,784.80
19638,785.52
19668,786.72
19692,787.68
19698,787.92
19710,788.40
19746,789.84
19758,790.32
19776,791.04
19830,793.20
19848,793.92
19866,794.64
19896,795.84
19908,796.32
19926,797.04
19968,798.72
19986,799.44
20004,800.16
20016,800.64
20082,803.28
20094,803.76
20136,805.44
20142,805.68
20148,805.92
20160,806.40
20172,806.88
20214,808.56
20250,810.00
20274,810.96
20328,813.12
20382,815.28
20394,815.76
20406,816.24
20448,817.92
20460,818.40
20466,818.64
20472,818.88
20484,819.36
20502,820.08
20508,820.32
20514,820.56
20520,820.80
20526,821.04
20532,821.28
20538,821.52
20550,822.00
20556,822.24
20562,822.48
20568,822.72
20574,822.96
20580,823.20
20586,823.44
20634,825.36
20664,826.56
20670,826.80
20676,827.04
20694,827.76
20700,828.00
20718,828.72
20724,828.96
20730,829.20
20736,829.44
20748,829.92
20754,830.16
20760,830.40
20772,830.88
20778,831.12
20784,831.36
20790,831.60
20802,832.08
20826,833.04
20832,833.28
20838,833.52
20844,833.76
20850,834.00
20874,834.96
20880,835.20
20892,835.68
20910,836.40
20916,836.64
20922,836.88
20928,837.12
20940,837.60
20952,838.08
20958,838.32
20964,838.56
20970,838.80
20982,839.28
21000,840.00
21012,840.48
21018,840.72
21024,840.96
21030,841.20
21036,841.44
21048,841.92
21054,842.16
21060,842.40
21066,842.64
21072,842.88
21078,843.12
21084,843.36
21090,843.60
21096,843.84
21102,844.08
21108,844.32
21114,844.56
21120,844.80
21126,845.04
21132,845.28
21138,845.52
21144,845.76
21150,846.00
21156,846.24
21168,846.72
21174,846.96
21180,847.20
21186,847.44
21192,847.68
21198,847.92
21204,848.16
21210,848.40
21216,848.64
21222,848.88
21228,849.12
21234,849.36
21240,849.60
21246,849.84
21252,850.08
21258,850.32
21264,850.56
21270,850.80
21276,851.04
21282,851.28
21288,851.52
21294,851.76
21300,852.00
21306,852.24
21312,852.48
21318,852.72
21324,852.96
21330,853.20
21336,853.44
21342,853.68
21348,853.92
21354,854.16
21360,854.40
21366,854.64
21372,854.88
21378,855.12
21384,855.36
21390,855.60
21396,855.84
21402,856.08
21408,856.32
21414,856.56
21420,856.80
21426,857.04
21432,857.28
21438,857.52
21444,857.76
21456,858.24
21462,858.48
21468,858.72
21474,858.96
21480,859.20
21492,859.68
21498,859.92
21504,860.16
21510,860.40
21516,860.64
21522,860.88
21528,861.12
21534,861.36
21540,861.60
21546,861.84
21552,862.08
21558,862.32
21564,862.56
21570,862.80
21576,863.04
21582,863.28
21588,863.52
21594,863.76
21600,864.00
21606,864.24
21612,864.48
21618,864.72
21630,865.20
21642,865.68
21648,865.92
21660,866.40
21672,866.88
21678,867.12
21690,867.60
21720,868.80
21744,869.76
21750,870.00
21756,870.24
21762,870.48
21798,871.92
21810,872.40
21822,872.88
21846,873.84
21852,874.08
21858,874.32
21864,874.56
21870,874.80
21876,875.04
21882,875.28
21888,875.52
21894,875.76
21900,876.00
21906,876.24
21912,876.48
21918,876.72
21924,876.96
21930,877.20
21936,877.44
21942,877.68
21948,877.92
21954,878.16
21960,878.40
21966,878.64
21972,878.88
21978,879.12
21984,879.36
21990,879.60
21996,879.84
22002,880.08
22008,880.32
22014,880.56
22020,880.80
22026,881.04
22032,881.28
22038,881.52
22044,881.76
22050,882.00
22056,882.24
22062,882.48
22068,882.72
22074,882.96
22080,883.20
22086,883.44
22092,883.68
22098,883.92
22104,884.16
22110,884.40
22116,884.64
22122,884.88
22128,885.12
22134,885.36
22140,885.60
22146,885.84
22152,886.08
22158,886.32
22164,886.56
22170,886.80
22176,887.04
22182,887.28
22188,887.52
22194,887.76
22200,888.00
22206,888.24
22212,888.48
22224,888.96
22230,889.20
22236,889.44
22248,889.92
22260,890.40
22266,890.64
22272,890.88
22278,891.12
22284,891.36
22290,891.60
22296,891.84
22302,892.08
22308,892.32
22314,892.56
22344,893.76
22350,894.00
22356,894.24
22362,894.48
22368,894.72
22380,895.20
22386,895.44
22416,896.64
22422,896.88
22434,897.36
22446,897.84
22452,898.08
22464,898.56
22470,898.80
22482,899.28
22500,900.00
22512,900.48
22524,900.96
22542,901.68
22548,901.92
22554,902.16
22566,902.64
22572,902.88
22578,903.12
22584,903.36
22590,903.60
22614,904.56
22620,904.80
22626,905.04
22638,905.52
22644,905.76
22650,906.00
22656,906.24
22662,906.48
22668,906.72
22680,907.20
22686,907.44
22698,907.92
22704,908.16
22710,908.40
22734,909.36
22740,909.60
22758,910.32
22764,910.56
22770,910.80
22776,911.04
22782,911.28
22788,911.52
22794,911.76
22800,912.00
22806,912.24
22812,912.48
22818,912.72
22824,912.96
22830,913.20
22836,913.44
22842,913.68
22848,913.92
22854,914.16
22860,914.40
22866,914.64
22872,914.88
22878,915.12
22884,915.36
22896,915.84
22902,916.08
22908,916.32
22920,916.80
22926,917.04
22932,917.28
22938,917.52
22956,918.24
22962,918.48
22968,918.72
22980,919.20
22992,919.68
22998,919.92
23004,920.16
23010,920.40
23016,920.64
23022,920.88
23028,921.12
23034,921.36
23046,921.84
23058,922.32
23076,923.04
23088,923.52
23094,923.76
23106,924.24
23118,924.72
23124,924.96
23130,925.20
23136,925.44
23142,925.68
23154,926.16
23166,926.64
23178,927.12
23196,927.84
23202,928.08
23208,928.32
23226,929.04
23232,929.28
23238,929.52
23244,929.76
23256,930.24
23262,930.48
23274,930.96
23280,931.20
23286,931.44
23298,931.92
23304,932.16
23310,932.40
23316,932.64
23322,932.88
23328,933.12
23334,933.36
23340,933.60
23346,933.84
23352,934.08
23358,934.32
23364,934.56
23370,934.80
23376,935.04
23382,935.28
23388,935.52
23394,935.76
23400,936.00
23406,936.24
23412,936.48
23424,936.96
23436,937.44
23466,938.64
23484,939.36
23490,939.60
23508,940.32
23514,940.56
23520,940.80
23526,941.04
23532,941.28
23538,941.52
23544,941.76
23550,942.00
23556,942.24
23568,942.72
23580,943.20
23586,943.44
23610,944.40
23634,945.36
23652,946.08
23658,946.32
23664,946.56
23670,946.80
23676,947.04
23682,947.28
23688,947.52
23694,947.76
23700,948.00
23706,948.24
23712,948.48
23718,948.72
23724,948.96
23730,949.20
23736,949.44
23742,949.68
23748,949.92
23754,950.16
23760,950.40
23766,950.64
23772,950.88
23778,951.12
23784,951.36
23790,951.60
23796,951.84
23802,952.08
23808,952.32
23814,952.56
23820,952.80
23826,953.04
23832,953.28
23838,953.52
23844,953.76
23850,954.00
23856,954.24
23862,954.48
23868,954.72
23874,954.96
23880,955.20
23886,955.44
23892,955.68
23898,955.92
23904,956.16
23916,956.64
23922,956.88
23928,957.12
23934,957.36
23940,957.60
23946,957.84
23952,958.08
23958,958.32
23964,958.56
23970,958.80
23976,959.04
23982,959.28
23988,959.52
23994,959.76
24000,960.00
24006,960.24
24012,960.48
24024,960.96
24036,961.44
24042,961.68
24048,961.92
24054,962.16
24060,962.40
24066,962.64
24072,962.88
24078,963.12
24084,963.36
24090,963.60
24096,963.84
24108,964.32
24114,964.56
24120,964.80
24138,965.52
24156,966.24
24162,966.48
24168,966.72
24174,966.96
24198,967.92
24210,968.40
24216,968.64
24222,968.88
24228,969.12
24234,969.36
24240,969.60
24246,969.84
24252,970.08
24258,970.32
24264,970.56
24270,970.80
24282,971.28
24306,972.24
24312,972.48
24318,972.72
24330,973.20
24336,973.44
24342,973.68
24348,973.92
24354,974.16
24360,974.40
24366,974.64
24372,974.88
24378,975.12
24390,975.60
24432,977.28
24480,979.20
24498,979.92
24516,980.64
24534,981.36
24546,981.84
24612,984.48
24648,985.92
24678,987.12
24684,987.36
24690,987.60
24762,990.48
24786,991.44
24798,991.92
24816,992.64
24822,992.88
24828,993.12
