FrameID,Seconds
4674,186.96
4800,192.00
4878,195.12
4950,198.00
5010,200.40
5046,201.84
5052,202.08
5094,203.76
5100,204.00
5118,204.72
5124,204.96
5142,205.68
5166,206.64
5184,207.36
5190,207.60
5208,208.32
5214,208.56
5226,209.04
5244,209.76
5292,211.68
5388,215.52
5430,217.20
5640,225.60
5688,227.52
5700,228.00
5706,228.24
5952,238.08
6054,242.16
6150,246.00
6456,258.24
6468,258.72
6474,258.96
6480,259.20
6486,259.44
6492,259.68
6498,259.92
6504,260.16
6510,260.40
6516,260.64
6522,260.88
6528,261.12
6534,261.36
6540,261.60
6546,261.84
6588,263.52
6702,268.08
6708,268.32
6714,268.56
6720,268.80
6750,270.00
6768,270.72
6774,270.96
6798,271.92
6816,272.64
6840,273.60
6852,274.08
6906,276.24
6912,276.48
6936,277.44
6972,278.88
6996,279.84
7002,280.08
7008,280.32
7014,280.56
7020,280.80
7026,281.04
7032,281.28
7038,281.52
7044,281.76
7056,282.24
7062,282.48
7068,282.72
7074,282.96
7086,283.44
7098,283.92
7104,284.16
7116,284.64
7134,285.36
7140,285.60
7146,285.84
7152,286.08
7158,286.32
7170,286.80
7176,287.04
7182,287.28
7188,287.52
7194,287.76
7200,288.00
7206,288.24
7212,288.48
7218,288.72
7224,288.96
7230,289.20
7236,289.44
7242,289.68
7248,289.92
7254,290.16
7260,290.40
7266,290.64
7272,290.88
7278,291.12
7284,291.36
7290,291.60
7296,291.84
7302,292.08
7308,292.32
7314,292.56
7326,293.04
7332,293.28
7338,293.52
7356,294.24
7362,294.48
7368,294.72
7374,294.96
7380,295.20
7386,295.44
7392,295.68
7398,295.92
7404,296.16
7410,296.40
7422,296.88
7428,297.12
7446,297.84
7452,298.08
7458,298.32
7464,298.56
7470,298.80
7500,300.00
7506,300.24
7512,300.48
7518,300.72
7524,300.96
7530,301.20
7548,301.92
7554,302.16
7560,302.40
7590,303.60
7602,304.08
7614,304.56
7650,306.00
7698,307.92
7704,308.16
7710,308.40
7722,308.88
7746,309.84
7794,311.76
7818,312.72
7842,313.68
7872,314.88
7896,315.84
7920,316.80
7962,318.48
7980,319.20
8004,320.16
8016,320.64
8034,321.36
8088,323.52
8100,324.00
8136,325.44
8154,326.16
8214,328.56
8262,330.48
8274,330.96
8280,331.20
8298,331.92
8304,332.16
8322,332.88
8328,333.12
8334,333.36
8340,333.60
8346,333.84
8352,334.08
8358,334.32
8364,334.56
8370,334.80
8376,335.04
8382,335.28
8388,335.52
8394,335.76
8400,336.00
8406,336.24
8412,336.48
8418,336.72
8424,336.96
8478,339.12
8508,340.32
8520,340.80
8532,341.28
8556,342.24
8592,343.68
8628,345.12
8676,347.04
8700,348.00
8730,349.20
8784,351.36
8790,351.60
8802,352.08
8814,352.56
8838,353.52
8844,353.76
8850,354.00
8856,354.24
8862,354.48
8868,354.72
8874,354.96
8880,355.20
8886,355.44
8892,355.68
8904,356.16
8910,356.40
8916,356.64
8934,357.36
8946,357.84
8976,359.04
8982,359.28
8988,359.52
8994,359.76
9000,360.00
9006,360.24
9012,360.48
9018,360.72
9030,361.20
9036,361.44
9042,361.68
9048,361.92
9054,362.16
9084,363.36
9090,363.60
9096,363.84
9114,364.56
9138,365.52
9144,365.76
9174,366.96
9198,367.92
9204,368.16
9216,368.64
9222,368.88
9228,369.12
9234,369.36
9258,370.32
9270,370.80
9282,371.28
9288,371.52
9294,371.76
9300,372.00
9306,372.24
9312,372.48
9318,372.72
9324,372.96
9330,373.20
9342,373.68
9390,375.60
9402,376.08
9420,376.80
9564,382.56
9618,384.72
9630,385.20
9642,385.68
9654,386.16
9666,386.64
9684,387.36
9702,388.08
9720,388.80
9744,389.76
9780,391.20
9840,393.60
9918,396.72
9924,396.96
9930,397.20
9942,397.68
9960,398.40
9990,399.60
9996,399.84
10002,400.08
10008,400.32
10014,400.56
10020,400.80
10026,401.04
10032,401.28
10038,401.52
10044,401.76
10050,402.00
10056,402.24
10062,402.48
10068,402.72
10074,402.96
10080,403.20
10086,403.44
10092,403.68
10098,403.92
10104,404.16
10110,404.40
10116,404.64
10122,404.88
10128,405.12
10134,405.36
10140,405.60
10146,405.84
10152,406.08
10158,406.32
10164,406.56
10170,406.80
10176,407.04
10188,407.52
10200,408.00
10218,408.72
10236,409.44
10242,409.68
10404,416.16
10482,419.28
10518,420.72
10548,421.92
10566,422.64
10584,423.36
10590,423.60
10608,424.32
10614,424.56
10620,424.80
10626,425.04
10632,425.28
10638,425.52
10644,425.76
10650,426.00
10656,426.24
10662,426.48
10668,426.72
10686,427.44
10692,427.68
10716,428.64
10782,431.28
10884,435.36
10938,437.52
10992,439.68
11034,441.36
11046,441.84
11058,442.32
11070,442.80
11082,443.28
11088,443.52
11100,444.00
11112,444.48
11124,444.96
11136,445.44
11178,447.12
11196,447.84
11208,448.32
11214,448.56
11220,448.80
11226,449.04
11232,449.28
11244,449.76
11250,450.00
11256,450.24
11274,450.96
11292,451.68
11304,452.16
11310,452.40
11364,454.56
11388,455.52
11394,455.76
11400,456.00
11406,456.24
11412,456.48
11418,456.72
11424,456.96
11436,457.44
11442,457.68
11448,457.92
11454,458.16
11460,458.40
11466,458.64
11472,458.88
11490,459.60
11496,459.84
11508,460.32
11520,460.80
11526,461.04
11532,461.28
11538,461.52
11574,462.96
11598,463.92
11616,464.64
11640,465.60
11658,466.32
11700,468.00
11712,468.48
11724,468.96
11730,469.20
11742,469.68
11754,470.16
11772,470.88
11784,471.36
11802,472.08
11814,472.56
11850,474.00
11856,474.24
11952,478.08
11964,478.56
11970,478.80
11982,479.28
12000,480.00
12012,480.48
12030,481.20
12036,481.44
12108,484.32
12114,484.56
12120,484.80
12126,485.04
12132,485.28
12138,485.52
12144,485.76
12150,486.00
12156,486.24
12162,486.48
12168,486.72
12252,490.08
12294,491.76
12312,492.48
12330,493.20
12372,494.88
12450,498.00
12498,499.92
12564,502.56
12570,502.80
12594,503.76
12612,504.48
12636,505.44
12648,505.92
12660,506.40
12696,507.84
12720,508.80
12738,509.52
12762,510.48
12792,511.68
12798,511.92
12816,512.64
12840,513.60
12852,514.08
12864,514.56
12876,515.04
12894,515.76
12918,516.72
12942,517.68
12960,518.40
13128,525.12
13206,528.24
13224,528.96
13230,529.20
13326,533.04
13356,534.24
13572,542.88
13758,550.32
13878,555.12
13950,558.00
14208,568.32
14274,570.96
14286,571.44
14346,573.84
14412,576.48
14448,577.92
14472,578.88
14526,581.04
14556,582.24
14604,584.16
14628,585.12
14694,587.76
14712,588.48
14730,589.20
14742,589.68
14748,589.92
14760,590.40
14766,590.64
14778,591.12
14784,591.36
14790,591.60
14808,592.32
14820,592.80
14826,593.04
14832,593.28
14844,593.76
14880,595.20
14910,596.40
14928,597.12
14934,597.36
14946,597.84
14970,598.80
14994,599.76
15012,600.48
15060,602.40
15066,602.64
15084,603.36
15138,605.52
15150,606.00
15198,607.92
15246,609.84
15372,614.88
15414,616.56
15426,617.04
15432,617.28
15438,617.52
15444,617.76
15504,620.16
15576,623.04
15600,624.00
15702,628.08
15792,631.68
15858,634.32
15948,637.92
15954,638.16
16026,641.04
16056,642.24
16152,646.08
16218,648.72
16230,649.20
16272,650.88
16278,651.12
16284,651.36
16290,651.60
16296,651.84
16302,652.08
16308,652.32
16314,652.56
16320,652.80
16326,653.04
16332,653.28
16344,653.76
16350,654.00
16356,654.24
16392,655.68
16428,657.12
16434,657.36
16440,657.60
16446,657.84
16452,658.08
16470,658.80
16482,659.28
16524,660.96
16530,661.20
16536,661.44
16548,661.92
16554,662.16
16560,662.40
16566,662.64
16572,662.88
16578,663.12
16584,663.36
16596,663.84
16602,664.08
16608,664.32
16614,664.56
16620,664.80
16626,665.04
16632,665.28
16638,665.52
16644,665.76
16656,666.24
16674,666.96
16680,667.20
16686,667.44
16692,667.68
16698,667.92
16704,668.16
16722,668.88
16728,669.12
16734,669.36
16740,669.60
16746,669.84
16752,670.08
16758,670.32
16764,670.56
16776,671.04
16782,671.28
16812,672.48
16818,672.72
16830,673.20
16860,674.40
16878,675.12
16908,676.32
16926,677.04
17004,680.16
17016,680.64
17034,681.36
17106,684.24
17136,685.44
17148,685.92
17208,688.32
17250,690.00
17256,690.24
17292,691.68
17298,691.92
17388,695.52
17436,697.44
17454,698.16
17490,699.60
17532,701.28
17550,702.00
17592,703.68
17616,704.64
17622,704.88
17628,705.12
17634,705.36
17640,705.60
17646,705.84
17652,706.08
17658,706.32
17664,706.56
17670,706.80
17676,707.04
17682,707.28
17688,707.52
17694,707.76
17700,708.00
17706,708.24
17712,708.48
17718,708.72
17724,708.96
17730,709.20
17736,709.44
17742,709.68
17748,709.92
17754,710.16
17760,710.40
17766,710.64
17772,710.88
17778,711.12
17784,711.36
17790,711.60
17796,711.84
17802,712.08
17808,712.32
17814,712.56
17820,712.80
17826,713.04
17832,713.28
17838,713.52
17844,713.76
17850,714.00
17856,714.24
17862,714.48
17898,715.92
17916,716.64
17928,717.12
17952,718.08
18006,720.24
18024,720.96
18030,721.20
18060,722.40
18096,723.84
18114,724.56
18126,725.04
18144,725.76
18150,726.00
18162,726.48
18168,726.72
18174,726.96
18180,727.20
18186,727.44
18192,727.68
18198,727.92
18204,728.16
18210,728.40
18216,728.64
18228,729.12
18234,729.36
18246,729.84
18318,732.72
18354,734.16
18426,737.04
18462,738.48
18576,743.04
18642,745.68
18678,747.12
18726,749.04
18768,750.72
18780,751.20
18786,751.44
18798,751.92
18858,754.32
18894,755.76
18906,756.24
18918,756.72
18924,756.96
18942,757.68
18960,758.40
18990,759.60
19050,762.00
19128,765.12
19140,765.60
19146,765.84
19152,766.08
19158,766.32
19164,766.56
19170,766.80
19176,767.04
19182,767.28
19188,767.52
19200,768.00
19272,770.88
19314,772.56
19386,775.44
19398,775.92
19416,776.64
19428,777.12
19440,777.60
19458,778.32
19464,778.56
19476,779.04
19482,779.28
19488,779.52
19494,779.76
19500,780.00
19506,780.24
19512,780.48
19518,780.72
19524,780.96
19536,781.44
19542,781.68
19548,781.92
19560,782.40
19566,782.64
19572,782.88
19578,783.12
19584,783.36
19590,783.60
19596,783.84
19602,784.08
19608,784.32
19614,784.56
19620,784.80
19626,785.04
19632,785.28
19638,785.52
19644,785.76
19650,786.00
19656,786.24
19662,786.48
19674,786.96
19686,787.44
19692,787.68
19698,787.92
19710,788.40
19770,790.80
19806,792.24
19818,792.72
19836,793.44
19860,794.40
19902,796.08
19962,798.48
20004,800.16
20010,800.40
20022,800.88
20028,801.12
20034,801.36
20040,801.60
20046,801.84
20052,802.08
20058,802.32
20064,802.56
20118,804.72
20142,805.68
20148,805.92
20154,806.16
20196,807.84
20208,808.32
20220,808.80
20226,809.04
20280,811.20
20286,811.44
20292,811.68
20298,811.92
20304,812.16
20310,812.40
20316,812.64
20322,812.88
20334,813.36
20358,814.32
20370,814.80
20382,815.28
20388,815.52
20418,816.72
20424,816.96
20430,817.20
20460,818.40
20472,818.88
20478,819.12
20484,819.36
20508,820.32
20538,821.52
20544,821.76
20550,822.00
20556,822.24
20562,822.48
20568,822.72
20574,822.96
20580,823.20
20586,823.44
20592,823.68
20598,823.92
20604,824.16
20610,824.40
20616,824.64
20622,824.88
20628,825.12
20634,825.36
20640,825.60
20646,825.84
20664,826.56
20676,827.04
20682,827.28
20688,827.52
20694,827.76
20700,828.00
20706,828.24
20712,828.48
20718,828.72
20724,828.96
20730,829.20
20736,829.44
20742,829.68
20748,829.92
20760,830.40
20772,830.88
20778,831.12
20784,831.36
20790,831.60
20796,831.84
20802,832.08
20808,832.32
20814,832.56
20820,832.80
20826,833.04
20832,833.28
20838,833.52
20844,833.76
20850,834.00
20856,834.24
20862,834.48
20868,834.72
20874,834.96
20880,835.20
20886,835.44
20898,835.92
20904,836.16
20916,836.64
20928,837.12
20934,837.36
20940,837.60
20946,837.84
20958,838.32
20964,838.56
20970,838.80
20982,839.28
20994,839.76
21000,840.00
21006,840.24
21012,840.48
21018,840.72
21024,840.96
21036,841.44
21048,841.92
21060,842.40
21066,842.64
21072,842.88
21078,843.12
21084,843.36
21096,843.84
21198,847.92
21222,848.88
21234,849.36
21246,849.84
21258,850.32
21264,850.56
21270,850.80
21276,851.04
21282,851.28
21288,851.52
21348,853.92
21354,854.16
21402,856.08
21414,856.56
21420,856.80
21426,857.04
21432,857.28
21438,857.52
21444,857.76
21450,858.00
21456,858.24
21462,858.48
21468,858.72
21474,858.96
21480,859.20
21486,859.44
21492,859.68
21498,859.92
21504,860.16
21510,860.40
21528,861.12
21552,862.08
21582,863.28
21606,864.24
21612,864.48
21642,865.68
21648,865.92
21660,866.40
21666,866.64
21672,866.88
21684,867.36
21696,867.84
21702,868.08
21708,868.32
21714,868.56
21720,868.80
21732,869.28
21738,869.52
21744,869.76
21750,870.00
21774,870.96
21822,872.88
21834,873.36
21882,875.28
21894,875.76
21900,876.00
21912,876.48
21924,876.96
21930,877.20
21936,877.44
21948,877.92
21960,878.40
21966,878.64
21978,879.12
21990,879.60
22002,880.08
22014,880.56
22032,881.28
22044,881.76
22056,882.24
22080,883.20
22104,884.16
22116,884.64
22164,886.56
22182,887.28
22188,887.52
22194,887.76
22200,888.00
22206,888.24
22212,888.48
22218,888.72
22224,888.96
22230,889.20
22236,889.44
22242,889.68
22248,889.92
22254,890.16
22260,890.40
22272,890.88
22302,892.08
22332,893.28
22338,893.52
22344,893.76
22350,894.00
22362,894.48
22374,894.96
22398,895.92
22422,896.88
22434,897.36
22458,898.32
22464,898.56
22482,899.28
22518,900.72
22584,903.36
22650,906.00
22692,907.68
22710,908.40
22722,908.88
22752,910.08
22806,912.24
22818,912.72
22824,912.96
22830,913.20
22842,913.68
22848,913.92
22860,914.40
22872,914.88
22884,915.36
22890,915.60
22920,916.80
22938,917.52
22944,917.76
22956,918.24
22962,918.48
22974,918.96
22980,919.20
22986,919.44
22992,919.68
22998,919.92
23004,920.16
23034,921.36
23040,921.60
23046,921.84
23052,922.08
23064,922.56
23070,922.80
23082,923.28
23094,923.76
23106,924.24
23124,924.96
23136,925.44
23148,925.92
23154,926.16
23166,926.64
23172,926.88
23178,927.12
23208,928.32
23214,928.56
23226,929.04
23232,929.28
23250,930.00
23256,930.24
23262,930.48
23268,930.72
23280,931.20
23292,931.68
23298,931.92
23310,932.40
23334,933.36
23346,933.84
23352,934.08
23358,934.32
23364,934.56
23376,935.04
23388,935.52
23394,935.76
23400,936.00
23412,936.48
23424,936.96
23436,937.44
23442,937.68
23448,937.92
23454,938.16
23460,938.40
23466,938.64
23478,939.12
23484,939.36
23490,939.60
23496,939.84
23508,940.32
23514,940.56
23520,940.80
23526,941.04
23532,941.28
23538,941.52
23544,941.76
23550,942.00
23556,942.24
23562,942.48
23568,942.72
23574,942.96
23580,943.20
23586,943.44
23592,943.68
23598,943.92
23604,944.16
23610,944.40
23616,944.64
23622,944.88
23628,945.12
23640,945.60
23652,946.08
23658,946.32
23670,946.80
23676,947.04
23688,947.52
23694,947.76
23700,948.00
23706,948.24
23712,948.48
23718,948.72
23724,948.96
23730,949.20
23736,949.44
23742,949.68
23748,949.92
23754,950.16
23760,950.40
23766,950.64
23772,950.88
23778,951.12
23784,951.36
23790,951.60
23802,952.08
23808,952.32
23814,952.56
23820,952.80
23826,953.04
23832,953.28
23838,953.52
23844,953.76
23850,954.00
23856,954.24
23862,954.48
23868,954.72
23874,954.96
23886,955.44
23892,955.68
23898,955.92
23904,956.16
23910,956.40
23916,956.64
23922,956.88
23940,957.60
23958,958.32
23970,958.80
23982,959.28
23994,959.76
24000,960.00
24006,960.24
24018,960.72
24030,961.20
24036,961.44
24048,961.92
24066,962.64
24072,962.88
24078,963.12
24084,963.36
24090,963.60
24096,963.84
24102,964.08
24108,964.32
24114,964.56
24120,964.80
24126,965.04
24132,965.28
24138,965.52
24144,965.76
24156,966.24
24162,966.48
24168,966.72
24174,966.96
24180,967.20
24186,967.44
24192,967.68
24198,967.92
24204,968.16
24210,968.40
24216,968.64
24222,968.88
24246,969.84
24264,970.56
24282,971.28
24300,972.00
24306,972.24
24312,972.48
24342,973.68
24378,975.12
24390,975.60
24426,977.04
24432,977.28
24450,978.00
24456,978.24
24468,978.72
24480,979.20
24492,979.68
24510,980.40
24516,980.64
24528,981.12
24534,981.36
24588,983.52
24600,984.00
24606,984.24
24612,984.48
24618,984.72
24624,984.96
24648,985.92
24666,986.64
24684,987.36
24690,987.60
24696,987.84
24702,988.08
24708,988.32
24714,988.56
24720,988.80
24726,989.04
24738,989.52
24744,989.76
24762,990.48
24774,990.96
24780,991.20
24786,991.44
24792,991.68
24798,991.92
24804,992.16
24810,992.40
24816,992.64
24822,992.88
24834,993.36
24840,993.60
24846,993.84
24852,994.08
24864,994.56
24870,994.80
24876,995.04
24882,995.28
24888,995.52
24894,995.76
24900,996.00
24906,996.24
24918,996.72
24924,996.96
24930,997.20
24936,997.44
24942,997.68
24948,997.92
24954,998.16
24960,998.40
24966,998.64
24972,998.88
24978,999.12
24984,999.36
24990,999.60
24996,999.84
25002,1000.08
25008,1000.32
25014,1000.56
25020,1000.80
25026,1001.04
25032,1001.28
25038,1001.52
25044,1001.76
25050,1002.00
25056,1002.24
25062,1002.48
25068,1002.72
25074,1002.96
25098,1003.92
25104,1004.16
25110,1004.40
25116,1004.64
25122,1004.88
25128,1005.12
25134,1005.36
25146,1005.84
25152,1006.08
25158,1006.32
25164,1006.56
25170,1006.80
25176,1007.04
25188,1007.52
25194,1007.76
25206,1008.24
25212,1008.48
25218,1008.72
25224,1008.96
25230,1009.20
25236,1009.44
25242,1009.68
25248,1009.92
25254,1010.16
25260,1010.40
25266,1010.64
25272,1010.88
25278,1011.12
25284,1011.36
25290,1011.60
25296,1011.84
25302,1012.08
25308,1012.32
25314,1012.56
25326,1013.04
25332,1013.28
25338,1013.52
25344,1013.76
25362,1014.48
25374,1014.96
25380,1015.20
25392,1015.68
25422,1016.88
25428,1017.12
25434,1017.36
25440,1017.60
25452,1018.08
25458,1018.32
25464,1018.56
25470,1018.80
25476,1019.04
25482,1019.28
25488,1019.52
25494,1019.76
25500,1020.00
25506,1020.24
25512,1020.48
25518,1020.72
25524,1020.96
25548,1021.92
25554,1022.16
25560,1022.40
25566,1022.64
25572,1022.88
25578,1023.12
25584,1023.36
25590,1023.60
25596,1023.84
25602,1024.08
25608,1024.32
25614,1024.56
25620,1024.80
25632,1025.28
25638,1025.52
25644,1025.76
25650,1026.00
25656,1026.24
25662,1026.48
25668,1026.72
25674,1026.96
25680,1027.20
25686,1027.44
25692,1027.68
25698,1027.92
25704,1028.16
25716,1028.64
25722,1028.88
25728,1029.12
25734,1029.36
25740,1029.60
25746,1029.84
25752,1030.08
25758,1030.32
25764,1030.56
25776,1031.04
25782,1031.28
25788,1031.52
25794,1031.76
25800,1032.00
25806,1032.24
25812,1032.48
25818,1032.72
25824,1032.96
25830,1033.20
25836,1033.44
25842,1033.68
25854,1034.16
25860,1034.40
25866,1034.64
25872,1034.88
25878,1035.12
25884,1035.36
25890,1035.60
25896,1035.84
25902,1036.08
25908,1036.32
25914,1036.56
25920,1036.80
25926,1037.04
25932,1037.28
25938,1037.52
25944,1037.76
25950,1038.00
25956,1038.24
25962,1038.48
25968,1038.72
25974,1038.96
25980,1039.20
25986,1039.44
25992,1039.68
25998,1039.92
26004,1040.16
26010,1040.40
26016,1040.64
26022,1040.88
26028,1041.12
26034,1041.36
26040,1041.60
26046,1041.84
26052,1042.08
26058,1042.32
26064,1042.56
26070,1042.80
26076,1043.04
26082,1043.28
26088,1043.52
26094,1043.76
26100,1044.00
26106,1044.24
26118,1044.72
26124,1044.96
26136,1045.44
26142,1045.68
26178,1047.12
26184,1047.36
26190,1047.60
26196,1047.84
26202,1048.08
26208,1048.32
26214,1048.56
26220,1048.80
26226,1049.04
26232,1049.28
26238,1049.52
26244,1049.76
26250,1050.00
26268,1050.72
26556,1062.24
26562,1062.48
26676,1067.04
26688,1067.52
26832,1073.28
26838,1073.52
26850,1074.00
26874,1074.96
26880,1075.20
26886,1075.44
26892,1075.68
26898,1075.92
26904,1076.16
26910,1076.40
26922,1076.88
27030,1081.20
27090,1083.60
27108,1084.32
27114,1084.56
27126,1085.04
27132,1085.28
27138,1085.52
27144,1085.76
27156,1086.24
27162,1086.48
27168,1086.72
27180,1087.20
27186,1087.44
27234,1089.36
27312,1092.48
27342,1093.68
27366,1094.64
27372,1094.88
27414,1096.56
27420,1096.80
27444,1097.76
27480,1099.20
27492,1099.68
27552,1102.08
27594,1103.76
27618,1104.72
27642,1105.68
27654,1106.16
27666,1106.64
27708,1108.32
27762,1110.48
27768,1110.72
27774,1110.96
27780,1111.20
27786,1111.44
27792,1111.68
27798,1111.92
27804,1112.16
27810,1112.40
27816,1112.64
27822,1112.88
27828,1113.12
27840,1113.60
27858,1114.32
27870,1114.80
27882,1115.28
27900,1116.00
27906,1116.24
27972,1118.88
27990,1119.60
28002,1120.08
28008,1120.32
28080,1123.20
28326,1133.04
28332,1133.28
28338,1133.52
28350,1134.00
28356,1134.24
28362,1134.48
28374,1134.96
28392,1135.68
28404,1136.16
