FrameID,Seconds
3624,144.96
3630,145.20
3642,145.68
3648,145.92
3654,146.16
3660,146.40
3666,146.64
3672,146.88
3678,147.12
3684,147.36
3690,147.60
3696,147.84
3702,148.08
3708,148.32
3714,148.56
3720,148.80
3726,149.04
3732,149.28
3738,149.52
3744,149.76
3750,150.00
3756,150.24
3762,150.48
3768,150.72
3774,150.96
3780,151.20
3792,151.68
3798,151.92
3804,152.16
3810,152.40
3816,152.64
3822,152.88
3828,153.12
3834,153.36
3840,153.60
3846,153.84
3858,154.32
3882,155.28
3894,155.76
3906,156.24
3918,156.72
3924,156.96
3936,157.44
3948,157.92
3954,158.16
3966,158.64
3984,159.36
3990,159.60
3996,159.84
4002,160.08
4008,160.32
4014,160.56
4020,160.80
4026,161.04
4032,161.28
4038,161.52
4044,161.76
4050,162.00
4056,162.24
4062,162.48
4068,162.72
4074,162.96
4080,163.20
4086,163.44
4092,163.68
4098,163.92
4104,164.16
4116,164.64
4128,165.12
4134,165.36
4140,165.60
4146,165.84
4152,166.08
4158,166.32
4164,166.56
4170,166.80
4176,167.04
4182,167.28
4188,167.52
4194,167.76
4200,168.00
4206,168.24
4212,168.48
4218,168.72
4224,168.96
4230,169.20
4236,169.44
4254,170.16
4278,171.12
4284,171.36
4290,171.60
4296,171.84
4302,172.08
4308,172.32
4314,172.56
4320,172.80
4326,173.04
4332,173.28
4338,173.52
4344,173.76
4362,174.48
4368,174.72
4380,175.20
4386,175.44
4392,175.68
4398,175.92
4404,176.16
4410,176.40
4428,177.12
4434,177.36
4440,177.60
4446,177.84
4452,178.08
4458,178.32
4464,178.56
4470,178.80
4476,179.04
4488,179.52
4494,179.76
4500,180.00
4512,180.48
4518,180.72
4530,181.20
4536,181.44
4542,181.68
4548,181.92
4554,182.16
4560,182.40
4566,182.64
4572,182.88
4578,183.12
4584,183.36
4596,183.84
4602,184.08
4608,184.32
4620,184.80
4644,185.76
4650,186.00
4656,186.24
4662,186.48
4668,186.72
4674,186.96
4680,187.20
4686,187.44
4692,187.68
4698,187.92
4704,188.16
4710,188.40
4716,188.64
4722,188.88
4728,189.12
4734,189.36
4740,189.60
4746,189.84
4752,190.08
4758,190.32
4764,190.56
4770,190.80
4776,191.04
4782,191.28
4788,191.52
4794,191.76
4800,192.00
4806,192.24
4812,192.48
4818,192.72
4824,192.96
4830,193.20
4836,193.44
4842,193.68
4848,193.92
4854,194.16
4860,194.40
4866,194.64
4872,194.88
4878,195.12
4890,195.60
4896,195.84
4902,196.08
4908,196.32
4914,196.56
4920,196.80
4926,197.04
5070,202.80
5088,203.52
5118,204.72
5178,207.12
5208,208.32
5232,209.28
5238,209.52
5244,209.76
5250,210.00
5256,210.24
5262,210.48
5268,210.72
5280,211.20
5286,211.44
5340,213.60
5382,215.28
5388,215.52
5424,216.96
5430,217.20
5436,217.44
5442,217.68
5448,217.92
5454,218.16
5460,218.40
5466,218.64
5472,218.88
5478,219.12
5484,219.36
5490,219.60
5496,219.84
5502,220.08
5508,220.32
5514,220.56
5520,220.80
5526,221.04
5532,221.28
5538,221.52
5544,221.76
5550,222.00
5556,222.24
5562,222.48
5568,222.72
5574,222.96
5580,223.20
5586,223.44
5592,223.68
5598,223.92
5616,224.64
5628,225.12
5640,225.60
5646,225.84
5652,226.08
5658,226.32
5664,226.56
5676,227.04
5688,227.52
5700,228.00
5718,228.72
5736,229.44
5778,231.12
5826,233.04
5862,234.48
5988,239.52
6102,244.08
6126,245.04
6180,247.20
6354,254.16
6360,254.40
6366,254.64
6372,254.88
6378,255.12
6390,255.60
6396,255.84
6402,256.08
6408,256.32
6414,256.56
6426,257.04
6432,257.28
6438,257.52
6444,257.76
6456,258.24
6480,259.20
6510,260.40
6546,261.84
6558,262.32
6564,262.56
6594,263.76
6624,264.96
6666,266.64
6708,268.32
6750,270.00
6780,271.20
6810,272.40
6828,273.12
6894,275.76
6900,276.00
6906,276.24
6912,276.48
6924,276.96
6936,277.44
6948,277.92
6966,278.64
6972,278.88
6978,279.12
6984,279.36
7032,281.28
7038,281.52
7050,282.00
7194,287.76
7224,288.96
7266,290.64
7290,291.60
7350,294.00
7368,294.72
7374,294.96
7380,295.20
7386,295.44
7422,296.88
7476,299.04
7518,300.72
7530,301.20
7542,301.68
7566,302.64
7608,304.32
7632,305.28
7680,307.20
7746,309.84
7782,311.28
7830,313.20
7842,313.68
7848,313.92
7890,315.60
7902,316.08
7908,316.32
7914,316.56
7920,316.80
7926,317.04
7932,317.28
7938,317.52
7944,317.76
7950,318.00
7956,318.24
7962,318.48
7968,318.72
7974,318.96
7986,319.44
8100,324.00
8130,325.20
8184,327.36
8268,330.72
8274,330.96
8280,331.20
8286,331.44
8292,331.68
8322,332.88
8340,333.60
8358,334.32
8382,335.28
8406,336.24
8430,337.20
8478,339.12
8484,339.36
8538,341.52
8556,342.24
8592,343.68
8634,345.36
8640,345.60
8652,346.08
8718,348.72
8796,351.84
8838,353.52
8874,354.96
8880,355.20
8904,356.16
8928,357.12
8952,358.08
8964,358.56
8982,359.28
8994,359.76
9012,360.48
9024,360.96
9138,365.52
9162,366.48
9252,370.08
9258,370.32
9264,370.56
9270,370.80
9276,371.04
9282,371.28
9288,371.52
9294,371.76
9300,372.00
9306,372.24
9312,372.48
9318,372.72
9324,372.96
9336,373.44
9342,373.68
9348,373.92
9360,374.40
9366,374.64
9372,374.88
9384,375.36
9390,375.60
9402,376.08
9432,377.28
9456,378.24
9462,378.48
9468,378.72
9474,378.96
9480,379.20
9486,379.44
9492,379.68
9498,379.92
9510,380.40
9516,380.64
9522,380.88
9534,381.36
9540,381.60
9546,381.84
9552,382.08
9558,382.32
9564,382.56
9570,382.80
9576,383.04
9612,384.48
9630,385.20
9636,385.44
9642,385.68
9648,385.92
9654,386.16
9660,386.40
9666,386.64
9672,386.88
9678,387.12
9690,387.60
9696,387.84
9702,388.08
9744,389.76
9756,390.24
9762,390.48
9768,390.72
9774,390.96
9780,391.20
9786,391.44
9792,391.68
9798,391.92
9804,392.16
9810,392.40
9816,392.64
9822,392.88
9828,393.12
9840,393.60
9852,394.08
9870,394.80
9876,395.04
9882,395.28
9888,395.52
9900,396.00
9912,396.48
9930,397.20
9978,399.12
10002,400.08
10026,401.04
10038,401.52
10044,401.76
10050,402.00
10056,402.24
10062,402.48
10068,402.72
10074,402.96
10080,403.20
10086,403.44
10092,403.68
10098,403.92
10104,404.16
10110,404.40
10122,404.88
10134,405.36
10326,413.04
10356,414.24
10410,416.40
10512,420.48
10566,422.64
10578,423.12
10584,423.36
10590,423.60
10596,423.84
10602,424.08
10608,424.32
10614,424.56
10620,424.80
10626,425.04
10632,425.28
10638,425.52
10644,425.76
10650,426.00
10656,426.24
10662,426.48
10668,426.72
10680,427.20
10692,427.68
10698,427.92
10710,428.40
10716,428.64
10728,429.12
10734,429.36
10740,429.60
10746,429.84
10752,430.08
10758,430.32
10764,430.56
10776,431.04
10788,431.52
10800,432.00
10812,432.48
10818,432.72
10824,432.96
10830,433.20
10836,433.44
10842,433.68
10860,434.40
10866,434.64
10872,434.88
10884,435.36
10896,435.84
10902,436.08
10908,436.32
10914,436.56
10920,436.80
10926,437.04
10932,437.28
10938,437.52
10944,437.76
10950,438.00
10962,438.48
10968,438.72
10974,438.96
10980,439.20
10986,439.44
10992,439.68
10998,439.92
11004,440.16
11010,440.40
11016,440.64
11022,440.88
11028,441.12
11034,441.36
11040,441.60
11052,442.08
11058,442.32
11064,442.56
11070,442.80
11076,443.04
11082,443.28
11088,443.52
11094,443.76
11100,444.00
11106,444.24
11112,444.48
11118,444.72
11124,444.96
11130,445.20
11136,445.44
11142,445.68
11148,445.92
11154,446.16
11160,446.40
11172,446.88
11178,447.12
11184,447.36
11190,447.60
11196,447.84
11202,448.08
11208,448.32
11214,448.56
11220,448.80
11226,449.04
11238,449.52
11250,450.00
11256,450.24
11262,450.48
11268,450.72
11274,450.96
11280,451.20
11286,451.44
11292,451.68
11298,451.92
11304,452.16
11310,452.40
11316,452.64
11322,452.88
11328,453.12
11334,453.36
11340,453.60
11346,453.84
11352,454.08
11358,454.32
11364,454.56
11370,454.80
11376,455.04
11382,455.28
11388,455.52
11394,455.76
11400,456.00
11406,456.24
11412,456.48
11418,456.72
11424,456.96
11430,457.20
11436,457.44
11442,457.68
11448,457.92
11460,458.40
11466,458.64
11472,458.88
11478,459.12
11484,459.36
11490,459.60
11496,459.84
11502,460.08
11520,460.80
11532,461.28
11538,461.52
11544,461.76
11556,462.24
11562,462.48
11568,462.72
11580,463.20
11592,463.68
11598,463.92
11604,464.16
11610,464.40
11616,464.64
11622,464.88
11628,465.12
11634,465.36
11640,465.60
11646,465.84
11652,466.08
11658,466.32
11664,466.56
11670,466.80
11676,467.04
11682,467.28
11688,467.52
11694,467.76
11700,468.00
11706,468.24
11712,468.48
11766,470.64
11838,473.52
11850,474.00
12012,480.48
12066,482.64
12072,482.88
12090,483.60
12102,484.08
12162,486.48
12174,486.96
12186,487.44
12198,487.92
12234,489.36
12288,491.52
12294,491.76
12300,492.00
12306,492.24
12312,492.48
12318,492.72
12324,492.96
12330,493.20
12336,493.44
12342,493.68
12348,493.92
12354,494.16
12360,494.40
12366,494.64
12372,494.88
12378,495.12
12384,495.36
12390,495.60
12402,496.08
12414,496.56
12426,497.04
12432,497.28
12444,497.76
12462,498.48
12468,498.72
12474,498.96
12480,499.20
12492,499.68
12504,500.16
12516,500.64
12534,501.36
12540,501.60
12546,501.84
12552,502.08
12564,502.56
12570,502.80
12576,503.04
12582,503.28
12588,503.52
12594,503.76
12600,504.00
12612,504.48
12624,504.96
12636,505.44
12642,505.68
12648,505.92
12654,506.16
12672,506.88
12678,507.12
12684,507.36
12690,507.60
12696,507.84
12702,508.08
12708,508.32
12714,508.56
12720,508.80
12726,509.04
12732,509.28
12738,509.52
12744,509.76
12750,510.00
12762,510.48
12768,510.72
12882,515.28
12960,518.40
13092,523.68
13104,524.16
13110,524.40
13116,524.64
13158,526.32
13182,527.28
13200,528.00
13218,528.72
13230,529.20
13236,529.44
13242,529.68
13248,529.92
13254,530.16
13260,530.40
13266,530.64
13272,530.88
13278,531.12
13284,531.36
13290,531.60
13302,532.08
13326,533.04
13350,534.00
13368,534.72
13410,536.40
13446,537.84
13452,538.08
13458,538.32
13464,538.56
13470,538.80
13476,539.04
13482,539.28
13488,539.52
13500,540.00
13506,540.24
13512,540.48
13518,540.72
13524,540.96
13530,541.20
13536,541.44
13542,541.68
13548,541.92
13560,542.40
13566,542.64
13572,542.88
13590,543.60
13596,543.84
13602,544.08
13608,544.32
13614,544.56
13620,544.80
13626,545.04
13638,545.52
13650,546.00
13662,546.48
13668,546.72
13686,547.44
13704,548.16
13710,548.40
13716,548.64
13722,548.88
13728,549.12
13734,549.36
13740,549.60
13746,549.84
13752,550.08
13758,550.32
13770,550.80
13776,551.04
13812,552.48
13836,553.44
13866,554.64
13902,556.08
13908,556.32
14004,560.16
14034,561.36
14058,562.32
14064,562.56
14082,563.28
14088,563.52
14094,563.76
14106,564.24
14112,564.48
14136,565.44
14154,566.16
14190,567.60
14196,567.84
14244,569.76
14274,570.96
14310,572.40
14334,573.36
14358,574.32
14406,576.24
14442,577.68
14466,578.64
14490,579.60
14580,583.20
14622,584.88
14682,587.28
14688,587.52
14706,588.24
14760,590.40
14802,592.08
14808,592.32
14814,592.56
14820,592.80
14826,593.04
14838,593.52
14844,593.76
14862,594.48
14910,596.40
14922,596.88
14934,597.36
14946,597.84
14952,598.08
14976,599.04
15006,600.24
15036,601.44
15048,601.92
15054,602.16
15060,602.40
15066,602.64
15072,602.88
15078,603.12
15084,603.36
15096,603.84
15102,604.08
15108,604.32
15114,604.56
15120,604.80
15132,605.28
15138,605.52
15162,606.48
15204,608.16
15210,608.40
15222,608.88
15252,610.08
15288,611.52
15312,612.48
15324,612.96
15336,613.44
15366,614.64
15378,615.12
15390,615.60
15396,615.84
15408,616.32
15414,616.56
15420,616.80
15426,617.04
15432,617.28
15438,617.52
15444,617.76
15450,618.00
15456,618.24
15462,618.48
15468,618.72
15522,620.88
15528,621.12
15612,624.48
15714,628.56
15792,631.68
15858,634.32
15876,635.04
15894,635.76
15906,636.24
15918,636.72
15936,637.44
15942,637.68
15948,637.92
15960,638.40
15978,639.12
15996,639.84
16056,642.24
16110,644.40
16128,645.12
16134,645.36
16140,645.60
16146,645.84
16152,646.08
16158,646.32
16164,646.56
16176,647.04
16188,647.52
16218,648.72
16230,649.20
16236,649.44
16242,649.68
16248,649.92
16254,650.16
16260,650.40
16266,650.64
16290,651.60
16302,652.08
16326,653.04
16332,653.28
16338,653.52
16344,653.76
16356,654.24
16362,654.48
16374,654.96
16380,655.20
16428,657.12
16440,657.60
16458,658.32
16464,658.56
16476,659.04
16482,659.28
16494,659.76
16506,660.24
16512,660.48
16518,660.72
16524,660.96
16530,661.20
16536,661.44
16542,661.68
16548,661.92
16554,662.16
16560,662.40
16572,662.88
16578,663.12
16590,663.60
16596,663.84
16602,664.08
16644,665.76
16656,666.24
16662,666.48
16680,667.20
16692,667.68
16704,668.16
16728,669.12
16740,669.60
16758,670.32
16776,671.04
16782,671.28
16788,671.52
16800,672.00
16812,672.48
16830,673.20
16848,673.92
16860,674.40
16866,674.64
16878,675.12
16884,675.36
16890,675.60
16908,676.32
16926,677.04
16932,677.28
16950,678.00
16968,678.72
16974,678.96
16980,679.20
16986,679.44
16992,679.68
16998,679.92
17004,680.16
17010,680.40
17016,680.64
17022,680.88
17028,681.12
17034,681.36
17040,681.60
17046,681.84
17052,682.08
17058,682.32
17064,682.56
17070,682.80
17076,683.04
17082,683.28
17088,683.52
17094,683.76
17100,684.00
17106,684.24
17112,684.48
17124,684.96
17136,685.44
17142,685.68
17154,686.16
17172,686.88
17196,687.84
17208,688.32
17238,689.52
17310,692.40
17340,693.60
17460,698.40
17490,699.60
17544,701.76
17550,702.00
17568,702.72
17574,702.96
17586,703.44
17598,703.92
17604,704.16
17610,704.40
17616,704.64
17622,704.88
17628,705.12
17634,705.36
17694,707.76
17736,709.44
17754,710.16
17766,710.64
17790,711.60
17808,712.32
17826,713.04
17856,714.24
17898,715.92
17910,716.40
17946,717.84
17976,719.04
18102,724.08
18114,724.56
18138,725.52
18150,726.00
18180,727.20
18222,728.88
18270,730.80
18282,731.28
18288,731.52
18318,732.72
18366,734.64
18450,738.00
18474,738.96
18498,739.92
18516,740.64
18534,741.36
18546,741.84
18576,743.04
18612,744.48
18630,745.20
18648,745.92
18666,746.64
18684,747.36
18714,748.56
18756,750.24
18798,751.92
18804,752.16
18810,752.40
18816,752.64
18822,752.88
18828,753.12
18834,753.36
18840,753.60
18846,753.84
18852,754.08
18864,754.56
18870,754.80
18876,755.04
18882,755.28
18888,755.52
18894,755.76
18900,756.00
18906,756.24
18912,756.48
18918,756.72
18924,756.96
18930,757.20
18984,759.36
19044,761.76
19050,762.00
19056,762.24
19098,763.92
19104,764.16
19116,764.64
19122,764.88
19128,765.12
19134,765.36
19140,765.60
19146,765.84
19152,766.08
19164,766.56
19176,767.04
19194,767.76
19200,768.00
19206,768.24
19212,768.48
19218,768.72
19230,769.20
19236,769.44
19242,769.68
19248,769.92
19254,770.16
19260,770.40
19266,770.64
19272,770.88
19278,771.12
19284,771.36
19296,771.84
19344,773.76
19356,774.24
19398,775.92
19500,780.00
19512,780.48
19626,785.04
19632,785.28
19638,785.52
19650,786.00
19668,786.72
19680,787.20
19686,787.44
19692,787.68
19710,788.40
19722,788.88
19728,789.12
19740,789.60
19746,789.84
19752,790.08
19758,790.32
19782,791.28
19806,792.24
19824,792.96
19836,793.44
19890,795.60
20034,801.36
20130,805.20
20142,805.68
20250,810.00
20334,813.36
20340,813.60
20544,821.76
20556,822.24
20640,825.60
20706,828.24
20808,832.32
20832,833.28
20898,835.92
20916,836.64
20964,838.56
20982,839.28
21006,840.24
21048,841.92
21180,847.20
21192,847.68
21216,848.64
21234,849.36
21252,850.08
21258,850.32
21264,850.56
21270,850.80
21282,851.28
21294,851.76
21306,852.24
21312,852.48
21384,855.36
21450,858.00
21462,858.48
21468,858.72
21486,859.44
21528,861.12
21534,861.36
21540,861.60
21546,861.84
21552,862.08
21636,865.44
21714,868.56
21822,872.88
21834,873.36
21858,874.32
21972,878.88
21984,879.36
21990,879.60
21996,879.84
22002,880.08
22008,880.32
22020,880.80
22050,882.00
22062,882.48
22068,882.72
22074,882.96
22080,883.20
22086,883.44
22092,883.68
22110,884.40
22116,884.64
22128,885.12
22134,885.36
22146,885.84
22164,886.56
22176,887.04
22188,887.52
22194,887.76
22206,888.24
22236,889.44
22302,892.08
22314,892.56
22320,892.80
22326,893.04
22332,893.28
22338,893.52
22344,893.76
22350,894.00
22362,894.48
22374,894.96
22386,895.44
22428,897.12
22434,897.36
22440,897.60
22446,897.84
22452,898.08
22458,898.32
22470,898.80
22500,900.00
22518,900.72
22590,903.60
22608,904.32
22656,906.24
22728,909.12
22824,912.96
22848,913.92
22854,914.16
22860,914.40
22866,914.64
22872,914.88
22884,915.36
22902,916.08
22908,916.32
22920,916.80
22926,917.04
22932,917.28
22938,917.52
22950,918.00
22956,918.24
22968,918.72
22974,918.96
22986,919.44
22992,919.68
22998,919.92
23010,920.40
23016,920.64
23022,920.88
23028,921.12
23034,921.36
23040,921.60
23046,921.84
23052,922.08
23058,922.32
23064,922.56
23070,922.80
23076,923.04
23082,923.28
23088,923.52
23094,923.76
23100,924.00
23106,924.24
23112,924.48
23118,924.72
23124,924.96
23130,925.20
23136,925.44
23142,925.68
23148,925.92
23154,926.16
23160,926.40
23166,926.64
23172,926.88
23178,927.12
23184,927.36
23190,927.60
23202,928.08
23208,928.32
23220,928.80
23226,929.04
23244,929.76
23250,930.00
23256,930.24
23262,930.48
23322,932.88
23340,933.60
23346,933.84
23352,934.08
23364,934.56
23376,935.04
23382,935.28
23388,935.52
23394,935.76
23400,936.00
23406,936.24
23412,936.48
23418,936.72
23424,936.96
23430,937.20
23436,937.44
23442,937.68
23448,937.92
23454,938.16
23460,938.40
23466,938.64
23472,938.88
23478,939.12
23484,939.36
23490,939.60
23496,939.84
23502,940.08
23508,940.32
23520,940.80
23526,941.04
23532,941.28
23580,943.20
23586,943.44
23592,943.68
23598,943.92
23604,944.16
23610,944.40
23616,944.64
23622,944.88
23634,945.36
23640,945.60
23646,945.84
23652,946.08
23658,946.32
23664,946.56
23670,946.80
23676,947.04
23700,948.00
23712,948.48
23724,948.96
23730,949.20
23736,949.44
23742,949.68
23748,949.92
23754,950.16
23760,950.40
23766,950.64
23772,950.88
23778,951.12
23784,951.36
23790,951.60
23796,951.84
23802,952.08
23808,952.32
23814,952.56
23826,953.04
23832,953.28
23838,953.52
23850,954.00
23856,954.24
23862,954.48
23868,954.72
23874,954.96
23880,955.20
23886,955.44
23892,955.68
23910,956.40
23946,957.84
23952,958.08
23958,958.32
23982,959.28
23994,959.76
24006,960.24
24048,961.92
24066,962.64
24090,963.60
24102,964.08
24108,964.32
24132,965.28
24144,965.76
24150,966.00
24174,966.96
24192,967.68
24204,968.16
24240,969.60
24270,970.80
24276,971.04
24282,971.28
24294,971.76
24306,972.24
24318,972.72
24324,972.96
24330,973.20
24348,973.92
24372,974.88
24384,975.36
24390,975.60
24396,975.84
24408,976.32
24414,976.56
24426,977.04
24438,977.52
24480,979.20
24516,980.64
24546,981.84
24582,983.28
24588,983.52
24594,983.76
24600,984.00
24612,984.48
24630,985.20
24636,985.44
24660,986.40
24672,986.88
24678,987.12
24684,987.36
24690,987.60
24696,987.84
24702,988.08
24708,988.32
24714,988.56
24720,988.80
24726,989.04
24738,989.52
24774,990.96
24798,991.92
24804,992.16
24822,992.88
24918,996.72
24930,997.20
24936,997.44
24966,998.64
24972,998.88
24978,999.12
24984,999.36
25002,1000.08
25008,1000.32
25014,1000.56
25026,1001.04
25080,1003.20
25092,1003.68
25122,1004.88
25164,1006.56
25170,1006.80
25218,1008.72
25254,1010.16
25284,1011.36
25290,1011.60
25296,1011.84
25302,1012.08
25314,1012.56
25320,1012.80
25326,1013.04
25332,1013.28
25338,1013.52
25344,1013.76
25350,1014.00
25356,1014.24
25362,1014.48
25368,1014.72
25374,1014.96
25386,1015.44
25392,1015.68
25398,1015.92
25410,1016.40
25416,1016.64
25422,1016.88
25428,1017.12
25434,1017.36
25440,1017.60
25446,1017.84
25458,1018.32
25470,1018.80
25476,1019.04
25482,1019.28
25488,1019.52
25494,1019.76
25500,1020.00
25506,1020.24
25512,1020.48
25518,1020.72
25530,1021.20
25542,1021.68
25548,1021.92
25554,1022.16
25572,1022.88
25578,1023.12
25584,1023.36
25590,1023.60
25596,1023.84
25608,1024.32
25620,1024.80
25626,1025.04
25632,1025.28
25674,1026.96
25806,1032.24
26082,1043.28
26118,1044.72
26178,1047.12
26202,1048.08
26256,1050.24
26262,1050.48
26280,1051.20
26286,1051.44
26316,1052.64
26340,1053.60
26358,1054.32
26376,1055.04
26382,1055.28
26484,1059.36
26502,1060.08
26508,1060.32
26538,1061.52
26562,1062.48
26574,1062.96
26598,1063.92
26604,1064.16
26610,1064.40
26616,1064.64
26640,1065.60
26646,1065.84
26652,1066.08
26700,1068.00
26706,1068.24
26712,1068.48
26724,1068.96
26754,1070.16
26772,1070.88
26778,1071.12
26784,1071.36
26796,1071.84
26802,1072.08
26814,1072.56
26820,1072.80
26838,1073.52
26844,1073.76
26850,1074.00
26874,1074.96
26880,1075.20
26886,1075.44
26892,1075.68
26898,1075.92
26910,1076.40
26916,1076.64
26934,1077.36
26952,1078.08
26964,1078.56
26970,1078.80
26976,1079.04
26994,1079.76
27006,1080.24
27036,1081.44
27048,1081.92
27066,1082.64
27072,1082.88
27078,1083.12
27084,1083.36
27090,1083.60
27108,1084.32
27120,1084.80
27132,1085.28
27138,1085.52
27144,1085.76
27150,1086.00
27156,1086.24
27162,1086.48
27174,1086.96
27180,1087.20
27204,1088.16
27222,1088.88
27234,1089.36
27240,1089.60
27246,1089.84
27252,1090.08
27258,1090.32
27264,1090.56
27270,1090.80
27282,1091.28
27288,1091.52
27294,1091.76
27300,1092.00
27336,1093.44
27342,1093.68
27354,1094.16
27402,1096.08
27408,1096.32
27432,1097.28
27450,1098.00
27462,1098.48
27492,1099.68
27510,1100.40
27528,1101.12
27570,1102.80
27576,1103.04
27588,1103.52
27594,1103.76
27600,1104.00
27606,1104.24
27612,1104.48
27630,1105.20
27642,1105.68
27648,1105.92
27654,1106.16
27900,1116.00
27912,1116.48
27918,1116.72
27942,1117.68
27948,1117.92
27966,1118.64
28002,1120.08
28008,1120.32
28014,1120.56
28020,1120.80
28032,1121.28
28038,1121.52
28050,1122.00
28056,1122.24
28068,1122.72
28074,1122.96
28080,1123.20
28086,1123.44
28092,1123.68
28098,1123.92
28104,1124.16
28116,1124.64
28122,1124.88
28128,1125.12
28134,1125.36
28140,1125.60
28146,1125.84
28158,1126.32
28170,1126.80
28176,1127.04
28182,1127.28
28188,1127.52
28194,1127.76
28200,1128.00
28212,1128.48
28224,1128.96
28230,1129.20
28248,1129.92
28266,1130.64
28272,1130.88
28278,1131.12
28284,1131.36
28290,1131.60
28296,1131.84
28302,1132.08
28308,1132.32
28314,1132.56
28320,1132.80
28326,1133.04
28332,1133.28
28338,1133.52
28350,1134.00
28356,1134.24
28362,1134.48
28368,1134.72
28374,1134.96
28380,1135.20
28386,1135.44
28392,1135.68
28398,1135.92
28404,1136.16
28410,1136.40
28428,1137.12
28458,1138.32
28464,1138.56
28470,1138.80
28476,1139.04
28482,1139.28
28488,1139.52
28494,1139.76
28500,1140.00
28506,1140.24
28512,1140.48
28518,1140.72
28524,1140.96
28536,1141.44
28542,1141.68
28548,1141.92
28566,1142.64
28578,1143.12
28584,1143.36
28590,1143.60
28596,1143.84
28602,1144.08
28608,1144.32
28614,1144.56
28620,1144.80
28626,1145.04
