FrameID,Seconds
3228,129.12
3234,129.36
3240,129.60
3246,129.84
3252,130.08
3288,131.52
3300,132.00
3306,132.24
3312,132.48
3318,132.72
3330,133.20
3348,133.92
3372,134.88
3378,135.12
3384,135.36
3390,135.60
3396,135.84
3408,136.32
3414,136.56
3420,136.80
3468,138.72
3486,139.44
3510,140.40
3558,142.32
3612,144.48
3618,144.72
3630,145.20
3642,145.68
3648,145.92
3660,146.40
3666,146.64
3672,146.88
3744,149.76
3762,150.48
3804,152.16
3858,154.32
3906,156.24
3978,159.12
4002,160.08
4050,162.00
4104,164.16
4182,167.28
4392,175.68
4398,175.92
4404,176.16
4410,176.40
4416,176.64
4428,177.12
4434,177.36
4440,177.60
4446,177.84
4458,178.32
4470,178.80
4488,179.52
4494,179.76
4500,180.00
4506,180.24
4530,181.20
4536,181.44
4542,181.68
4548,181.92
4590,183.60
4614,184.56
4620,184.80
4626,185.04
4632,185.28
4650,186.00
4818,192.72
4896,195.84
4914,196.56
4938,197.52
4944,197.76
4950,198.00
4968,198.72
4974,198.96
4980,199.20
4986,199.44
4992,199.68
4998,199.92
5004,200.16
5010,200.40
5016,200.64
5022,200.88
5028,201.12
5034,201.36
5046,201.84
5118,204.72
5184,207.36
5238,209.52
5274,210.96
5370,214.80
5394,215.76
5406,216.24
5436,217.44
5448,217.92
5454,218.16
5460,218.40
5472,218.88
5484,219.36
5502,220.08
5538,221.52
5580,223.20
5634,225.36
5664,226.56
5700,228.00
5754,230.16
5772,230.88
5778,231.12
5784,231.36
5790,231.60
5796,231.84
5802,232.08
5808,232.32
5820,232.80
5826,233.04
5838,233.52
5862,234.48
5868,234.72
5874,234.96
6114,244.56
6126,245.04
6132,245.28
6138,245.52
6144,245.76
6150,246.00
6156,246.24
6162,246.48
6168,246.72
6174,246.96
6180,247.20
6186,247.44
6198,247.92
6204,248.16
6210,248.40
6246,249.84
6282,251.28
6384,255.36
6390,255.60
6396,255.84
6456,258.24
6486,259.44
6510,260.40
6528,261.12
6618,264.72
6630,265.20
6636,265.44
6654,266.16
6666,266.64
6690,267.60
6720,268.80
6732,269.28
6756,270.24
6762,270.48
6768,270.72
6780,271.20
6786,271.44
6792,271.68
6804,272.16
6810,272.40
6900,276.00
6930,277.20
6942,277.68
6984,279.36
7044,281.76
7062,282.48
7074,282.96
7086,283.44
7194,287.76
7218,288.72
7254,290.16
7272,290.88
7290,291.60
7362,294.48
7434,297.36
7566,302.64
7626,305.04
7686,307.44
7746,309.84
7812,312.48
7848,313.92
8250,330.00
8316,332.64
8376,335.04
8424,336.96
8430,337.20
8442,337.68
8448,337.92
8454,338.16
8472,338.88
8478,339.12
8490,339.60
8520,340.80
8586,343.44
8592,343.68
8622,344.88
8652,346.08
8682,347.28
8724,348.96
8754,350.16
8784,351.36
8820,352.80
8856,354.24
8910,356.40
8916,356.64
8922,356.88
8970,358.80
8982,359.28
8988,359.52
8994,359.76
9000,360.00
9006,360.24
9012,360.48
9018,360.72
9024,360.96
9030,361.20
9036,361.44
9042,361.68
9048,361.92
9054,362.16
9060,362.40
9066,362.64
9072,362.88
9078,363.12
9084,363.36
9096,363.84
9102,364.08
9108,364.32
9120,364.80
9234,369.36
9246,369.84
9270,370.80
9324,372.96
9336,373.44
9372,374.88
9378,375.12
9420,376.80
9426,377.04
9432,377.28
9438,377.52
9444,377.76
9456,378.24
9462,378.48
9468,378.72
9474,378.96
9480,379.20
9486,379.44
9510,380.40
9522,380.88
9540,381.60
9570,382.80
9576,383.04
9588,383.52
9606,384.24
9612,384.48
9618,384.72
9630,385.20
9636,385.44
9648,385.92
9654,386.16
9666,386.64
9672,386.88
9678,387.12
9684,387.36
9690,387.60
9696,387.84
9702,388.08
9708,388.32
9714,388.56
9720,388.80
9732,389.28
9744,389.76
9786,391.44
9810,392.40
9834,393.36
9870,394.80
9882,395.28
9888,395.52
9906,396.24
9912,396.48
9924,396.96
9942,397.68
9972,398.88
9996,399.84
10008,400.32
10026,401.04
10044,401.76
10062,402.48
10092,403.68
10110,404.40
10116,404.64
10122,404.88
10128,405.12
10134,405.36
10140,405.60
10146,405.84
10152,406.08
10158,406.32
10170,406.80
10212,408.48
10236,409.44
10266,410.64
10272,410.88
10278,411.12
10368,414.72
10392,415.68
10404,416.16
10416,416.64
10578,423.12
10584,423.36
10596,423.84
10620,424.80
10692,427.68
10698,427.92
10704,428.16
10734,429.36
10740,429.60
10758,430.32
10782,431.28
10800,432.00
10824,432.96
10842,433.68
10860,434.40
10890,435.60
10896,435.84
10926,437.04
10944,437.76
10950,438.00
10956,438.24
10962,438.48
10968,438.72
10974,438.96
10980,439.20
10986,439.44
10992,439.68
10998,439.92
11004,440.16
11010,440.40
11022,440.88
11028,441.12
11034,441.36
11040,441.60
11052,442.08
11058,442.32
11064,442.56
11112,444.48
11130,445.20
11190,447.60
11202,448.08
11274,450.96
11286,451.44
11292,451.68
11298,451.92
11310,452.40
11316,452.64
11328,453.12
11340,453.60
11358,454.32
11364,454.56
11376,455.04
11382,455.28
11388,455.52
11394,455.76
11400,456.00
11412,456.48
11418,456.72
11424,456.96
11430,457.20
11436,457.44
11868,474.72
11934,477.36
11958,478.32
11964,478.56
11970,478.80
12042,481.68
12054,482.16
12060,482.40
12072,482.88
12090,483.60
12096,483.84
12114,484.56
12126,485.04
12138,485.52
12150,486.00
12174,486.96
12192,487.68
12234,489.36
12252,490.08
12312,492.48
12318,492.72
12336,493.44
12372,494.88
12390,495.60
12396,495.84
12402,496.08
12408,496.32
12420,496.80
12426,497.04
12438,497.52
12450,498.00
12462,498.48
12498,499.92
12552,502.08
12654,506.16
12714,508.56
12738,509.52
12762,510.48
12786,511.44
12804,512.16
12828,513.12
12840,513.60
12912,516.48
12924,516.96
13002,520.08
13044,521.76
13056,522.24
13074,522.96
13092,523.68
13134,525.36
13140,525.60
13200,528.00
13272,530.88
13314,532.56
13392,535.68
13404,536.16
13458,538.32
13506,540.24
13560,542.40
13638,545.52
13644,545.76
13656,546.24
13662,546.48
13668,546.72
13674,546.96
13680,547.20
13686,547.44
13692,547.68
13698,547.92
13704,548.16
13710,548.40
13716,548.64
13722,548.88
13728,549.12
13734,549.36
13740,549.60
13746,549.84
13752,550.08
13758,550.32
13764,550.56
13770,550.80
13776,551.04
13782,551.28
13788,551.52
13794,551.76
13800,552.00
13806,552.24
13812,552.48
13818,552.72
13824,552.96
13830,553.20
13836,553.44
13854,554.16
13860,554.40
13866,554.64
13878,555.12
13896,555.84
13902,556.08
13908,556.32
13914,556.56
13926,557.04
13932,557.28
13944,557.76
13950,558.00
13962,558.48
13980,559.20
13998,559.92
14010,560.40
14028,561.12
14052,562.08
14058,562.32
14070,562.80
14088,563.52
14106,564.24
14124,564.96
14136,565.44
14142,565.68
14148,565.92
14154,566.16
14160,566.40
14166,566.64
14178,567.12
14190,567.60
14202,568.08
14214,568.56
14226,569.04
14250,570.00
14292,571.68
14310,572.40
14328,573.12
14346,573.84
14358,574.32
14376,575.04
14418,576.72
14436,577.44
14454,578.16
14466,578.64
14478,579.12
14484,579.36
14490,579.60
14496,579.84
14502,580.08
14508,580.32
14514,580.56
14520,580.80
14526,581.04
14532,581.28
14538,581.52
14544,581.76
14550,582.00
14556,582.24
14562,582.48
14568,582.72
14574,582.96
14580,583.20
14586,583.44
14592,583.68
14598,583.92
14604,584.16
14610,584.40
14616,584.64
14622,584.88
14634,585.36
14640,585.60
14646,585.84
14652,586.08
14658,586.32
14664,586.56
14670,586.80
14706,588.24
14754,590.16
14814,592.56
14856,594.24
14862,594.48
14868,594.72
14874,594.96
14880,595.20
14898,595.92
14916,596.64
14952,598.08
15426,617.04
15480,619.20
15498,619.92
15516,620.64
15540,621.60
15600,624.00
15618,624.72
15630,625.20
15636,625.44
15642,625.68
15648,625.92
15702,628.08
15732,629.28
15756,630.24
15780,631.20
15810,632.40
15864,634.56
15912,636.48
15972,638.88
16032,641.28
16092,643.68
16146,645.84
16200,648.00
16224,648.96
16242,649.68
16260,650.40
16284,651.36
16338,653.52
16392,655.68
16416,656.64
16434,657.36
16440,657.60
16494,659.76
16554,662.16
16602,664.08
16638,665.52
16650,666.00
16710,668.40
16764,670.56
16800,672.00
16806,672.24
16812,672.48
16818,672.72
16824,672.96
16830,673.20
16836,673.44
16842,673.68
16848,673.92
16854,674.16
16866,674.64
16878,675.12
16890,675.60
16908,676.32
16944,677.76
16974,678.96
17004,680.16
17010,680.40
17040,681.60
17046,681.84
17052,682.08
17058,682.32
17064,682.56
17100,684.00
17136,685.44
17160,686.40
17178,687.12
17226,689.04
17244,689.76
17250,690.00
17256,690.24
17262,690.48
17268,690.72
17274,690.96
17280,691.20
17286,691.44
17292,691.68
17304,692.16
17388,695.52
17406,696.24
17424,696.96
17670,706.80
17676,707.04
17754,710.16
17778,711.12
17826,713.04
17838,713.52
17904,716.16
17916,716.64
18072,722.88
18108,724.32
18114,724.56
18126,725.04
18156,726.24
18186,727.44
18192,727.68
18210,728.40
18234,729.36
18246,729.84
18252,730.08
18258,730.32
18294,731.76
18402,736.08
18432,737.28
18468,738.72
18474,738.96
18504,740.16
18510,740.40
18516,740.64
18522,740.88
18528,741.12
18534,741.36
18546,741.84
18570,742.80
18618,744.72
18642,745.68
18684,747.36
18750,750.00
18816,752.64
18924,756.96
19020,760.80
19062,762.48
19146,765.84
19224,768.96
19266,770.64
19302,772.08
19332,773.28
19356,774.24
19368,774.72
19380,775.20
19404,776.16
19434,777.36
19476,779.04
19494,779.76
19518,780.72
19536,781.44
19554,782.16
19560,782.40
19578,783.12
19596,783.84
19608,784.32
19632,785.28
19650,786.00
19662,786.48
19680,787.20
19698,787.92
19704,788.16
19728,789.12
19770,790.80
19788,791.52
19824,792.96
19842,793.68
19848,793.92
19860,794.40
19866,794.64
19878,795.12
19884,795.36
19896,795.84
19902,796.08
19908,796.32
19980,799.20
19986,799.44
20022,800.88
20070,802.80
20106,804.24
20142,805.68
20178,807.12
20226,809.04
20352,814.08
20382,815.28
20436,817.44
20460,818.40
20490,819.60
20496,819.84
20508,820.32
20514,820.56
20526,821.04
20568,822.72
20586,823.44
20598,823.92
20604,824.16
20622,824.88
20628,825.12
20634,825.36
20652,826.08
20658,826.32
20664,826.56
20670,826.80
20694,827.76
20712,828.48
20778,831.12
20808,832.32
20862,834.48
21096,843.84
21126,845.04
21132,845.28
21144,845.76
21162,846.48
21198,847.92
21216,848.64
21222,848.88
21234,849.36
21270,850.80
21288,851.52
21306,852.24
21318,852.72
21324,852.96
21336,853.44
21342,853.68
21372,854.88
21414,856.56
21438,857.52
21486,859.44
21492,859.68
21504,860.16
21510,860.40
21522,860.88
21540,861.60
21546,861.84
21552,862.08
21564,862.56
21576,863.04
21582,863.28
21588,863.52
21594,863.76
21600,864.00
21606,864.24
21612,864.48
21618,864.72
21642,865.68
21648,865.92
21654,866.16
21660,866.40
21666,866.64
21672,866.88
21708,868.32
21780,871.20
21834,873.36
21840,873.60
21876,875.04
21906,876.24
21960,878.40
21972,878.88
22002,880.08
22020,880.80
22032,881.28
22044,881.76
22050,882.00
22062,882.48
22074,882.96
22092,883.68
22098,883.92
22110,884.40
22122,884.88
22152,886.08
22206,888.24
22218,888.72
22230,889.20
22236,889.44
22242,889.68
22248,889.92
22254,890.16
22260,890.40
22266,890.64
22272,890.88
22278,891.12
22284,891.36
22290,891.60
22296,891.84
22302,892.08
22308,892.32
22314,892.56
22320,892.80
22332,893.28
22350,894.00
22362,894.48
22368,894.72
22374,894.96
22380,895.20
22392,895.68
22410,896.40
22428,897.12
22446,897.84
22458,898.32
22476,899.04
22482,899.28
22488,899.52
22500,900.00
22518,900.72
22542,901.68
22554,902.16
22572,902.88
22584,903.36
22596,903.84
22632,905.28
22656,906.24
22686,907.44
22710,908.40
22716,908.64
22740,909.60
22782,911.28
22794,911.76
22818,912.72
22848,913.92
22890,915.60
22920,916.80
22968,918.72
22980,919.20
22986,919.44
22992,919.68
22998,919.92
23016,920.64
23022,920.88
23028,921.12
23040,921.60
23070,922.80
23094,923.76
23160,926.40
23256,930.24
23286,931.44
23304,932.16
23316,932.64
23346,933.84
23424,936.96
23430,937.20
23442,937.68
23472,938.88
23520,940.80
23550,942.00
23568,942.72
23574,942.96
23586,943.44
23598,943.92
23604,944.16
23646,945.84
23682,947.28
23706,948.24
23760,950.40
23772,950.88
23808,952.32
23910,956.40
23988,959.52
24054,962.16
24072,962.88
24096,963.84
24126,965.04
24168,966.72
24174,966.96
24192,967.68
24210,968.40
24234,969.36
24246,969.84
24270,970.80
24318,972.72
24330,973.20
24378,975.12
24414,976.56
24462,978.48
24558,982.32
24570,982.80
24576,983.04
24588,983.52
24624,984.96
24630,985.20
24690,987.60
24708,988.32
24720,988.80
24726,989.04
24762,990.48
24780,991.20
24840,993.60
24846,993.84
24852,994.08
24870,994.80
24888,995.52
24912,996.48
24930,997.20
24954,998.16
24990,999.60
25002,1000.08
25008,1000.32
25014,1000.56
25020,1000.80
25026,1001.04
25032,1001.28
25038,1001.52
25044,1001.76
25050,1002.00
25056,1002.24
25062,1002.48
25068,1002.72
25074,1002.96
25080,1003.20
25092,1003.68
25116,1004.64
25128,1005.12
25134,1005.36
25140,1005.60
25146,1005.84
25158,1006.32
25176,1007.04
25182,1007.28
25188,1007.52
25200,1008.00
25236,1009.44
25272,1010.88
25278,1011.12
25320,1012.80
25344,1013.76
25398,1015.92
25404,1016.16
25416,1016.64
25422,1016.88
25428,1017.12
25434,1017.36
25440,1017.60
25452,1018.08
25470,1018.80
25530,1021.20
25542,1021.68
25566,1022.64
25578,1023.12
25602,1024.08
25626,1025.04
25644,1025.76
25662,1026.48
25674,1026.96
25746,1029.84
25776,1031.04
25818,1032.72
25896,1035.84
25920,1036.80
25962,1038.48
25992,1039.68
25998,1039.92
26004,1040.16
26010,1040.40
26016,1040.64
26022,1040.88
26028,1041.12
26034,1041.36
26040,1041.60
26046,1041.84
26052,1042.08
26058,1042.32
26064,1042.56
26070,1042.80
26082,1043.28
26154,1046.16
26244,1049.76
26262,1050.48
26280,1051.20
26304,1052.16
26316,1052.64
26322,1052.88
26328,1053.12
26340,1053.60
26346,1053.84
26352,1054.08
26364,1054.56
26370,1054.80
26376,1055.04
26382,1055.28
26388,1055.52
26400,1056.00
26430,1057.20
26442,1057.68
26448,1057.92
26460,1058.40
26472,1058.88
26478,1059.12
26484,1059.36
26490,1059.60
26496,1059.84
26502,1060.08
26514,1060.56
26520,1060.80
26526,1061.04
26532,1061.28
26538,1061.52
26544,1061.76
26550,1062.00
26556,1062.24
26562,1062.48
26568,1062.72
26574,1062.96
26580,1063.20
26586,1063.44
26592,1063.68
26598,1063.92
26604,1064.16
26610,1064.40
26616,1064.64
26622,1064.88
26628,1065.12
26634,1065.36
26640,1065.60
26646,1065.84
26658,1066.32
26664,1066.56
26670,1066.80
26676,1067.04
26682,1067.28
26694,1067.76
26700,1068.00
26706,1068.24
26718,1068.72
26730,1069.20
26742,1069.68
26748,1069.92
26754,1070.16
26772,1070.88
26790,1071.60
26796,1071.84
26802,1072.08
26808,1072.32
26820,1072.80
26838,1073.52
26874,1074.96
26904,1076.16
26916,1076.64
26922,1076.88
26934,1077.36
26946,1077.84
26952,1078.08
26958,1078.32
26964,1078.56
26970,1078.80
26976,1079.04
26982,1079.28
26988,1079.52
26994,1079.76
27000,1080.00
27006,1080.24
27012,1080.48
27018,1080.72
27024,1080.96
27030,1081.20
27042,1081.68
27048,1081.92
27054,1082.16
27060,1082.40
27066,1082.64
27072,1082.88
27084,1083.36
27096,1083.84
27102,1084.08
27114,1084.56
27120,1084.80
27132,1085.28
27138,1085.52
27144,1085.76
27150,1086.00
27156,1086.24
27162,1086.48
27180,1087.20
27192,1087.68
27204,1088.16
27210,1088.40
27216,1088.64
27222,1088.88
27234,1089.36
27240,1089.60
27246,1089.84
27258,1090.32
27264,1090.56
27330,1093.20
27402,1096.08
27480,1099.20
27498,1099.92
27558,1102.32
27606,1104.24
27630,1105.20
27696,1107.84
27756,1110.24
27780,1111.20
27804,1112.16
27816,1112.64
27822,1112.88
27828,1113.12
27840,1113.60
27870,1114.80
27990,1119.60
28032,1121.28
28044,1121.76
28050,1122.00
28158,1126.32
28266,1130.64
28344,1133.76
28404,1136.16
28428,1137.12
28608,1144.32
28614,1144.56
28620,1144.80
28626,1145.04
28632,1145.28
28644,1145.76
28650,1146.00
28662,1146.48
28680,1147.20
28698,1147.92
28758,1150.32
28764,1150.56
28770,1150.80
28776,1151.04
28782,1151.28
28794,1151.76
