FrameID,Seconds
11016,440.64
11022,440.88
11034,441.36
11052,442.08
11058,442.32
11064,442.56
11070,442.80
11076,443.04
11082,443.28
11088,443.52
11094,443.76
11100,444.00
11106,444.24
11148,445.92
11154,446.16
11160,446.40
11166,446.64
11172,446.88
11178,447.12
11184,447.36
11190,447.60
11196,447.84
11202,448.08
11208,448.32
11214,448.56
11220,448.80
11232,449.28
11238,449.52
11460,458.40
11466,458.64
11472,458.88
11478,459.12
11484,459.36
11508,460.32
11520,460.80
11586,463.44
11634,465.36
11658,466.32
11682,467.28
11700,468.00
11724,468.96
11754,470.16
11766,470.64
11778,471.12
11784,471.36
11790,471.60
11802,472.08
11814,472.56
11874,474.96
11928,477.12
11976,479.04
12012,480.48
12024,480.96
12048,481.92
12156,486.24
12192,487.68
12264,490.56
12276,491.04
12282,491.28
12288,491.52
12294,491.76
12306,492.24
12312,492.48
12318,492.72
12330,493.20
12402,496.08
12438,497.52
12474,498.96
12486,499.44
12510,500.40
12522,500.88
12528,501.12
12546,501.84
12564,502.56
12582,503.28
12594,503.76
12624,504.96
12642,505.68
12738,509.52
12768,510.72
12780,511.20
12786,511.44
12792,511.68
12804,512.16
12810,512.40
12816,512.64
12822,512.88
12834,513.36
12846,513.84
12858,514.32
12870,514.80
12906,516.24
12918,516.72
12930,517.20
12936,517.44
12942,517.68
12948,517.92
12954,518.16
12960,518.40
12966,518.64
12972,518.88
13026,521.04
13032,521.28
13038,521.52
13044,521.76
13050,522.00
13056,522.24
13062,522.48
13068,522.72
13074,522.96
13086,523.44
13104,524.16
13110,524.40
13128,525.12
13134,525.36
13182,527.28
13254,530.16
13272,530.88
13332,533.28
13392,535.68
13398,535.92
13404,536.16
13434,537.36
13452,538.08
13518,540.72
13536,541.44
13578,543.12
13590,543.60
13626,545.04
13644,545.76
13740,549.60
13854,554.16
13866,554.64
13938,557.52
13956,558.24
13980,559.20
14004,560.16
14034,561.36
14040,561.60
14088,563.52
14160,566.40
14196,567.84
14250,570.00
14298,571.92
14340,573.60
14382,575.28
14412,576.48
14484,579.36
14520,580.80
14604,584.16
14616,584.64
14622,584.88
14682,587.28
14742,589.68
14772,590.88
14832,593.28
14838,593.52
14844,593.76
14850,594.00
14856,594.24
14868,594.72
14874,594.96
14880,595.20
14886,595.44
14892,595.68
14898,595.92
14904,596.16
14910,596.40
14916,596.64
14946,597.84
14982,599.28
14988,599.52
15006,600.24
15024,600.96
15060,602.40
15072,602.88
15090,603.60
15096,603.84
15102,604.08
15120,604.80
15138,605.52
15144,605.76
15150,606.00
15156,606.24
15162,606.48
15168,606.72
15174,606.96
15180,607.20
15186,607.44
15192,607.68
15198,607.92
15210,608.40
15216,608.64
15222,608.88
15228,609.12
15234,609.36
15240,609.60
15246,609.84
15258,610.32
15264,610.56
15270,610.80
15402,616.08
15408,616.32
15414,616.56
15420,616.80
15426,617.04
15432,617.28
15438,617.52
15444,617.76
15450,618.00
15456,618.24
15462,618.48
15468,618.72
15474,618.96
15480,619.20
15486,619.44
15492,619.68
15498,619.92
15510,620.40
15534,621.36
15540,621.60
15546,621.84
15552,622.08
15558,622.32
15564,622.56
15570,622.80
15576,623.04
15582,623.28
15588,623.52
15594,623.76
15672,626.88
15678,627.12
15690,627.60
15702,628.08
15726,629.04
15744,629.76
15774,630.96
15792,631.68
15798,631.92
15822,632.88
15828,633.12
15852,634.08
15864,634.56
15870,634.80
15876,635.04
15882,635.28
15888,635.52
15894,635.76
15900,636.00
15906,636.24
15918,636.72
15930,637.20
15954,638.16
15966,638.64
15972,638.88
16014,640.56
16026,641.04
16032,641.28
16044,641.76
16050,642.00
16056,642.24
16062,642.48
16068,642.72
16080,643.20
16092,643.68
16116,644.64
16152,646.08
16188,647.52
16200,648.00
16212,648.48
16218,648.72
16224,648.96
16236,649.44
16254,650.16
16260,650.40
16266,650.64
16272,650.88
16326,653.04
16338,653.52
16350,654.00
16356,654.24
16362,654.48
16368,654.72
16380,655.20
16398,655.92
16404,656.16
16410,656.40
16416,656.64
16428,657.12
16470,658.80
16488,659.52
16506,660.24
16536,661.44
16548,661.92
16560,662.40
16602,664.08
16620,664.80
16626,665.04
16632,665.28
16638,665.52
16656,666.24
16668,666.72
16698,667.92
16710,668.40
16716,668.64
16722,668.88
16728,669.12
16734,669.36
16740,669.60
16746,669.84
16758,670.32
16764,670.56
16782,671.28
16788,671.52
16800,672.00
16806,672.24
16812,672.48
16824,672.96
16848,673.92
16878,675.12
16884,675.36
16896,675.84
16902,676.08
16908,676.32
16914,676.56
16920,676.80
16926,677.04
16932,677.28
16944,677.76
16950,678.00
16956,678.24
16962,678.48
16968,678.72
16980,679.20
16992,679.68
16998,679.92
17016,680.64
17034,681.36
17040,681.60
17082,683.28
17100,684.00
17172,686.88
17244,689.76
17286,691.44
17328,693.12
17376,695.04
17382,695.28
17400,696.00
17418,696.72
17430,697.20
17484,699.36
17490,699.60
17502,700.08
17526,701.04
17544,701.76
17550,702.00
17610,704.40
17616,704.64
17634,705.36
17658,706.32
17670,706.80
17742,709.68
17820,712.80
17928,717.12
17934,717.36
17988,719.52
18000,720.00
18006,720.24
18012,720.48
18018,720.72
18024,720.96
18030,721.20
18036,721.44
18042,721.68
18048,721.92
18054,722.16
18060,722.40
18066,722.64
18078,723.12
18096,723.84
18102,724.08
18126,725.04
18138,725.52
18144,725.76
18150,726.00
18156,726.24
18168,726.72
18174,726.96
18180,727.20
18186,727.44
18216,728.64
18228,729.12
18240,729.60
18246,729.84
18258,730.32
18276,731.04
18282,731.28
18288,731.52
18294,731.76
18300,732.00
18306,732.24
18312,732.48
18318,732.72
18324,732.96
18336,733.44
18342,733.68
18348,733.92
18354,734.16
18360,734.40
18366,734.64
18372,734.88
18384,735.36
18390,735.60
18402,736.08
18414,736.56
18420,736.80
18426,737.04
18432,737.28
18444,737.76
18450,738.00
18462,738.48
18486,739.44
18492,739.68
18498,739.92
18504,740.16
18510,740.40
18516,740.64
18528,741.12
18534,741.36
18540,741.60
18546,741.84
18552,742.08
18558,742.32
18564,742.56
18570,742.80
18576,743.04
18582,743.28
18594,743.76
18612,744.48
18618,744.72
18624,744.96
18636,745.44
18642,745.68
18648,745.92
18660,746.40
18678,747.12
18714,748.56
18720,748.80
18726,749.04
18732,749.28
18738,749.52
18750,750.00
18756,750.24
18762,750.48
18768,750.72
18774,750.96
18780,751.20
18792,751.68
18798,751.92
18804,752.16
18810,752.40
18822,752.88
18828,753.12
18840,753.60
18852,754.08
18858,754.32
18864,754.56
18870,754.80
18876,755.04
18882,755.28
18888,755.52
18894,755.76
18900,756.00
18906,756.24
18912,756.48
18936,757.44
18948,757.92
18954,758.16
18960,758.40
18966,758.64
18978,759.12
19002,760.08
19026,761.04
19032,761.28
19050,762.00
19056,762.24
19086,763.44
19092,763.68
19104,764.16
19110,764.40
19122,764.88
19128,765.12
19134,765.36
19140,765.60
19146,765.84
19170,766.80
19176,767.04
19182,767.28
19194,767.76
19254,770.16
19278,771.12
19344,773.76
19356,774.24
19410,776.40
19428,777.12
19434,777.36
19488,779.52
19518,780.72
19524,780.96
19530,781.20
19572,782.88
19632,785.28
19644,785.76
19650,786.00
19686,787.44
19710,788.40
19728,789.12
19764,790.56
19788,791.52
19800,792.00
19854,794.16
19884,795.36
19944,797.76
19950,798.00
19956,798.24
19974,798.96
19998,799.92
20016,800.64
20034,801.36
20064,802.56
20202,808.08
20268,810.72
20310,812.40
20376,815.04
20394,815.76
20406,816.24
20412,816.48
20418,816.72
20424,816.96
20436,817.44
20448,817.92
20454,818.16
20544,821.76
20634,825.36
20670,826.80
20718,828.72
20760,830.40
20808,832.32
20826,833.04
20850,834.00
20898,835.92
20904,836.16
20910,836.40
20916,836.64
20922,836.88
20928,837.12
20934,837.36
20940,837.60
20946,837.84
20958,838.32
20964,838.56
20970,838.80
20982,839.28
21000,840.00
21012,840.48
21018,840.72
21030,841.20
21036,841.44
21042,841.68
21048,841.92
21054,842.16
21060,842.40
21066,842.64
21072,842.88
21078,843.12
21084,843.36
21090,843.60
21096,843.84
21102,844.08
21108,844.32
21114,844.56
21120,844.80
21126,845.04
21132,845.28
21138,845.52
21144,845.76
21150,846.00
21156,846.24
21174,846.96
21186,847.44
21192,847.68
21210,848.40
21216,848.64
21222,848.88
21228,849.12
21234,849.36
21240,849.60
21246,849.84
21258,850.32
21282,851.28
21336,853.44
21342,853.68
21348,853.92
21354,854.16
21360,854.40
21366,854.64
21372,854.88
21378,855.12
21396,855.84
21402,856.08
21414,856.56
21462,858.48
21480,859.20
21702,868.08
21708,868.32
21780,871.20
21786,871.44
21828,873.12
21870,874.80
21882,875.28
21912,876.48
21960,878.40
21978,879.12
22032,881.28
22038,881.52
22044,881.76
22050,882.00
22056,882.24
22062,882.48
22074,882.96
22080,883.20
22092,883.68
22104,884.16
22110,884.40
22122,884.88
22140,885.60
22170,886.80
22182,887.28
22200,888.00
22206,888.24
22212,888.48
22218,888.72
22224,888.96
22230,889.20
22236,889.44
22242,889.68
22254,890.16
22266,890.64
22272,890.88
22284,891.36
22296,891.84
22320,892.80
22338,893.52
22380,895.20
22404,896.16
22434,897.36
22440,897.60
22458,898.32
22506,900.24
22560,902.40
22584,903.36
22626,905.04
22650,906.00
22662,906.48
22698,907.92
22764,910.56
22794,911.76
22824,912.96
22842,913.68
22872,914.88
22896,915.84
22926,917.04
22944,917.76
22956,918.24
22992,919.68
23028,921.12
23082,923.28
23088,923.52
23124,924.96
23136,925.44
23184,927.36
23202,928.08
23208,928.32
23250,930.00
23268,930.72
23274,930.96
23280,931.20
23286,931.44
23292,931.68
23298,931.92
23304,932.16
23310,932.40
23316,932.64
23322,932.88
23328,933.12
23334,933.36
23340,933.60
23352,934.08
23364,934.56
23376,935.04
23406,936.24
23502,940.08
23514,940.56
23520,940.80
23526,941.04
23532,941.28
23538,941.52
23544,941.76
23550,942.00
23556,942.24
23562,942.48
23568,942.72
23574,942.96
23580,943.20
23586,943.44
23592,943.68
23604,944.16
23610,944.40
23622,944.88
23634,945.36
23646,945.84
23652,946.08
23658,946.32
23670,946.80
23682,947.28
23688,947.52
23700,948.00
23712,948.48
23718,948.72
23730,949.20
23748,949.92
23754,950.16
23760,950.40
23766,950.64
23772,950.88
23778,951.12
23784,951.36
23790,951.60
23796,951.84
23802,952.08
23808,952.32
23814,952.56
23826,953.04
23850,954.00
23862,954.48
23880,955.20
23892,955.68
23898,955.92
23904,956.16
23910,956.40
23916,956.64
23922,956.88
23928,957.12
23946,957.84
23952,958.08
23964,958.56
23970,958.80
23976,959.04
23982,959.28
23994,959.76
24000,960.00
24006,960.24
24012,960.48
24018,960.72
24024,960.96
24030,961.20
24036,961.44
24042,961.68
24048,961.92
24054,962.16
24060,962.40
24066,962.64
24072,962.88
24084,963.36
24138,965.52
24144,965.76
24198,967.92
24240,969.60
24360,974.40
24366,974.64
24372,974.88
24384,975.36
24390,975.60
24396,975.84
24402,976.08
24408,976.32
24420,976.80
24426,977.04
24432,977.28
24438,977.52
24450,978.00
24462,978.48
24468,978.72
24486,979.44
24492,979.68
24522,980.88
24540,981.60
24546,981.84
24552,982.08
24558,982.32
24564,982.56
24570,982.80
24576,983.04
24582,983.28
24588,983.52
24594,983.76
24600,984.00
24606,984.24
24612,984.48
24618,984.72
24624,984.96
24630,985.20
24636,985.44
24642,985.68
24648,985.92
24654,986.16
24660,986.40
24666,986.64
24672,986.88
24678,987.12
24684,987.36
24690,987.60
24696,987.84
24702,988.08
24708,988.32
24714,988.56
24720,988.80
24726,989.04
24732,989.28
24738,989.52
24744,989.76
24750,990.00
24756,990.24
24768,990.72
24780,991.20
24786,991.44
24792,991.68
24798,991.92
24804,992.16
24810,992.40
24816,992.64
24822,992.88
24828,993.12
24834,993.36
24846,993.84
24852,994.08
24858,994.32
24864,994.56
24870,994.80
24876,995.04
24882,995.28
24888,995.52
24894,995.76
24900,996.00
24906,996.24
24912,996.48
24918,996.72
24924,996.96
24930,997.20
24936,997.44
24948,997.92
24966,998.64
24978,999.12
24984,999.36
24990,999.60
25008,1000.32
25020,1000.80
25032,1001.28
25038,1001.52
25044,1001.76
25056,1002.24
25062,1002.48
25068,1002.72
25074,1002.96
25080,1003.20
25086,1003.44
25092,1003.68
25098,1003.92
25104,1004.16
25110,1004.40
25116,1004.64
25128,1005.12
25134,1005.36
25140,1005.60
25146,1005.84
25152,1006.08
25158,1006.32
25164,1006.56
25170,1006.80
25176,1007.04
25182,1007.28
25188,1007.52
25194,1007.76
25200,1008.00
25206,1008.24
25212,1008.48
25218,1008.72
25224,1008.96
25230,1009.20
25236,1009.44
25242,1009.68
25248,1009.92
25254,1010.16
25260,1010.40
25272,1010.88
25278,1011.12
25284,1011.36
25290,1011.60
25338,1013.52
25350,1014.00
25374,1014.96
25386,1015.44
25392,1015.68
25422,1016.88
25500,1020.00
25506,1020.24
25548,1021.92
25560,1022.40
25584,1023.36
25590,1023.60
25602,1024.08
25620,1024.80
25638,1025.52
25650,1026.00
25656,1026.24
25674,1026.96
25692,1027.68
25710,1028.40
25728,1029.12
25764,1030.56
25800,1032.00
25818,1032.72
25824,1032.96
25830,1033.20
25842,1033.68
25866,1034.64
25878,1035.12
25884,1035.36
25914,1036.56
25974,1038.96
26052,1042.08
26130,1045.20
26184,1047.36
26220,1048.80
26232,1049.28
26250,1050.00
26256,1050.24
26262,1050.48
26274,1050.96
26280,1051.20
26286,1051.44
26292,1051.68
26352,1054.08
26358,1054.32
26364,1054.56
26370,1054.80
26376,1055.04
26382,1055.28
26388,1055.52
26400,1056.00
26418,1056.72
26424,1056.96
26436,1057.44
26442,1057.68
26454,1058.16
26676,1067.04
26688,1067.52
26694,1067.76
26700,1068.00
26706,1068.24
26712,1068.48
26718,1068.72
26724,1068.96
26730,1069.20
26736,1069.44
26742,1069.68
26748,1069.92
26754,1070.16
26760,1070.40
26766,1070.64
26772,1070.88
26778,1071.12
26790,1071.60
26796,1071.84
26802,1072.08
26808,1072.32
26820,1072.80
26832,1073.28
26874,1074.96
26886,1075.44
26916,1076.64
27012,1080.48
27024,1080.96
27030,1081.20
27036,1081.44
27042,1081.68
27048,1081.92
27060,1082.40
27072,1082.88
27078,1083.12
27090,1083.60
27096,1083.84
27102,1084.08
27108,1084.32
27114,1084.56
27120,1084.80
27132,1085.28
27144,1085.76
27150,1086.00
27162,1086.48
27168,1086.72
27174,1086.96
27186,1087.44
27192,1087.68
27204,1088.16
27258,1090.32
27270,1090.80
27300,1092.00
27324,1092.96
27444,1097.76
27450,1098.00
27468,1098.72
27480,1099.20
27516,1100.64
27564,1102.56
27708,1108.32
27756,1110.24
27768,1110.72
27798,1111.92
27804,1112.16
27810,1112.40
27816,1112.64
27828,1113.12
27882,1115.28
27912,1116.48
27918,1116.72
27924,1116.96
27936,1117.44
27960,1118.40
27978,1119.12
27990,1119.60
28008,1120.32
28020,1120.80
28026,1121.04
28038,1121.52
28044,1121.76
28056,1122.24
28062,1122.48
28068,1122.72
28074,1122.96
28080,1123.20
28086,1123.44
28092,1123.68
28098,1123.92
28104,1124.16
28110,1124.40
28116,1124.64
28122,1124.88
28128,1125.12
28134,1125.36
28140,1125.60
28146,1125.84
28152,1126.08
28158,1126.32
28164,1126.56
28176,1127.04
28182,1127.28
28200,1128.00
28206,1128.24
28212,1128.48
28224,1128.96
28230,1129.20
28236,1129.44
28242,1129.68
28248,1129.92
28260,1130.40
28266,1130.64
28272,1130.88
28290,1131.60
28302,1132.08
28308,1132.32
28314,1132.56
28320,1132.80
28332,1133.28
28344,1133.76
28350,1134.00
28356,1134.24
28368,1134.72
28374,1134.96
28386,1135.44
28392,1135.68
28398,1135.92
28404,1136.16
28410,1136.40
28416,1136.64
28422,1136.88
28428,1137.12
28434,1137.36
28440,1137.60
28446,1137.84
28452,1138.08
28458,1138.32
28464,1138.56
28470,1138.80
28476,1139.04
28482,1139.28
28488,1139.52
28494,1139.76
28500,1140.00
28506,1140.24
28512,1140.48
28518,1140.72
28524,1140.96
28530,1141.20
28536,1141.44
28542,1141.68
28548,1141.92
28554,1142.16
28560,1142.40
28566,1142.64
28572,1142.88
28578,1143.12
28584,1143.36
28590,1143.60
28596,1143.84
28716,1148.64
28722,1148.88
28728,1149.12
28734,1149.36
28740,1149.60
28746,1149.84
28752,1150.08
28758,1150.32
28764,1150.56
28770,1150.80
28776,1151.04
28782,1151.28
28788,1151.52
28794,1151.76
28800,1152.00
28806,1152.24
28812,1152.48
28818,1152.72
28830,1153.20
28836,1153.44
28848,1153.92
28854,1154.16
28860,1154.40
28866,1154.64
28884,1155.36
28890,1155.60
28956,1158.24
28986,1159.44
28992,1159.68
28998,1159.92
29004,1160.16
29010,1160.40
29016,1160.64
29022,1160.88
29028,1161.12
29046,1161.84
29070,1162.80
29106,1164.24
29130,1165.20
29136,1165.44
29142,1165.68
29148,1165.92
29154,1166.16
29160,1166.40
29166,1166.64
29172,1166.88
29178,1167.12
29184,1167.36
29190,1167.60
29202,1168.08
29214,1168.56
29220,1168.80
29226,1169.04
29232,1169.28
29238,1169.52
29250,1170.00
29256,1170.24
29268,1170.72
29280,1171.20
29292,1171.68
29298,1171.92
29304,1172.16
29310,1172.40
29316,1172.64
29322,1172.88
29328,1173.12
29334,1173.36
29340,1173.60
29346,1173.84
29352,1174.08
29358,1174.32
29364,1174.56
29376,1175.04
29388,1175.52
29400,1176.00
29490,1179.60
29496,1179.84
29502,1180.08
29508,1180.32
29514,1180.56
29520,1180.80
29526,1181.04
29532,1181.28
29538,1181.52
29544,1181.76
29550,1182.00
29556,1182.24
29562,1182.48
29568,1182.72
29574,1182.96
29580,1183.20
29586,1183.44
29604,1184.16
29616,1184.64
29628,1185.12
29640,1185.60
29646,1185.84
29652,1186.08
29658,1186.32
29664,1186.56
29694,1187.76
29748,1189.92
29820,1192.80
29874,1194.96
29886,1195.44
29892,1195.68
29898,1195.92
29910,1196.40
29946,1197.84
30048,1201.92
30132,1205.28
30150,1206.00
30210,1208.40
30264,1210.56
30270,1210.80
30282,1211.28
30300,1212.00
30318,1212.72
30348,1213.92
30366,1214.64
30372,1214.88
30384,1215.36
30414,1216.56
30420,1216.80
30462,1218.48
30468,1218.72
30474,1218.96
30480,1219.20
30486,1219.44
30492,1219.68
30498,1219.92
30510,1220.40
30516,1220.64
30522,1220.88
30546,1221.84
30666,1226.64
30738,1229.52
30774,1230.96
30810,1232.40
30816,1232.64
30834,1233.36
30858,1234.32
30876,1235.04
30888,1235.52
30906,1236.24
30924,1236.96
30942,1237.68
30972,1238.88
31014,1240.56
31026,1241.04
31188,1247.52
31272,1250.88
