FrameID,Seconds
3036,121.44
3042,121.68
3048,121.92
3054,122.16
3108,124.32
3132,125.28
3162,126.48
3180,127.20
3192,127.68
3204,128.16
3210,128.40
3216,128.64
3252,130.08
3270,130.80
3330,133.20
3384,135.36
3444,137.76
3462,138.48
3468,138.72
3474,138.96
3486,139.44
3546,141.84
3576,143.04
3630,145.20
3636,145.44
3642,145.68
3654,146.16
3660,146.40
3666,146.64
3672,146.88
3678,147.12
3684,147.36
3690,147.60
3702,148.08
3708,148.32
3714,148.56
3726,149.04
3762,150.48
3774,150.96
3804,152.16
3912,156.48
4098,163.92
4290,171.60
4332,173.28
4344,173.76
4386,175.44
4398,175.92
4416,176.64
4470,178.80
4506,180.24
4512,180.48
4518,180.72
4524,180.96
4536,181.44
4548,181.92
4578,183.12
4602,184.08
4626,185.04
4662,186.48
4722,188.88
4782,191.28
4806,192.24
4812,192.48
4866,194.64
4926,197.04
4986,199.44
5034,201.36
5076,203.04
5130,205.20
5190,207.60
5202,208.08
5214,208.56
5220,208.80
5226,209.04
5238,209.52
5244,209.76
5250,210.00
5256,210.24
5262,210.48
5268,210.72
5274,210.96
5304,212.16
5388,215.52
5400,216.00
5412,216.48
5454,218.16
5472,218.88
5478,219.12
5532,221.28
5604,224.16
5634,225.36
5646,225.84
5652,226.08
5658,226.32
5664,226.56
5670,226.80
5676,227.04
5706,228.24
5730,229.20
5748,229.92
5772,230.88
5814,232.56
5820,232.80
5826,233.04
5832,233.28
5838,233.52
5844,233.76
5850,234.00
5856,234.24
5862,234.48
5868,234.72
5874,234.96
5880,235.20
5892,235.68
5898,235.92
5934,237.36
6036,241.44
6126,245.04
6156,246.24
6162,246.48
6198,247.92
6204,248.16
6216,248.64
6222,248.88
6228,249.12
6258,250.32
6282,251.28
6288,251.52
6294,251.76
6300,252.00
6312,252.48
6336,253.44
6348,253.92
6354,254.16
6360,254.40
6366,254.64
6372,254.88
6390,255.60
6444,257.76
6474,258.96
6486,259.44
6510,260.40
6522,260.88
6582,263.28
6588,263.52
6600,264.00
6618,264.72
6636,265.44
6654,266.16
6666,266.64
6672,266.88
6678,267.12
6684,267.36
6690,267.60
6696,267.84
6702,268.08
6708,268.32
6714,268.56
6738,269.52
6750,270.00
6756,270.24
6762,270.48
6768,270.72
6774,270.96
6780,271.20
6792,271.68
6804,272.16
6816,272.64
6870,274.80
6888,275.52
6930,277.20
6936,277.44
6948,277.92
6954,278.16
6960,278.40
6978,279.12
6996,279.84
7008,280.32
7020,280.80
7032,281.28
7044,281.76
7062,282.48
7068,282.72
7116,284.64
7122,284.88
7140,285.60
7158,286.32
7170,286.80
7194,287.76
7218,288.72
7230,289.20
7236,289.44
7266,290.64
7284,291.36
7332,293.28
7350,294.00
7356,294.24
7362,294.48
7410,296.40
7446,297.84
7464,298.56
7476,299.04
7482,299.28
7488,299.52
7512,300.48
7530,301.20
7554,302.16
7566,302.64
7590,303.60
7602,304.08
7608,304.32
7614,304.56
7626,305.04
7632,305.28
7638,305.52
7650,306.00
7656,306.24
7662,306.48
7668,306.72
7674,306.96
7680,307.20
7686,307.44
7692,307.68
7698,307.92
7704,308.16
7716,308.64
7728,309.12
7752,310.08
7770,310.80
7782,311.28
7794,311.76
7806,312.24
7818,312.72
7830,313.20
7842,313.68
7860,314.40
7896,315.84
7920,316.80
7926,317.04
7974,318.96
7992,319.68
8004,320.16
8010,320.40
8016,320.64
8022,320.88
8028,321.12
8076,323.04
8082,323.28
8160,326.40
8190,327.60
8226,329.04
8232,329.28
8244,329.76
8256,330.24
8286,331.44
8292,331.68
8304,332.16
8328,333.12
8346,333.84
8364,334.56
8370,334.80
8382,335.28
8388,335.52
8400,336.00
8406,336.24
8418,336.72
8424,336.96
8430,337.20
8448,337.92
8460,338.40
8466,338.64
8472,338.88
8478,339.12
8496,339.84
8508,340.32
8514,340.56
8550,342.00
8556,342.24
8562,342.48
8568,342.72
8574,342.96
8580,343.20
8586,343.44
8592,343.68
8598,343.92
8604,344.16
8616,344.64
8622,344.88
8628,345.12
8640,345.60
8652,346.08
8664,346.56
8670,346.80
8706,348.24
8736,349.44
8760,350.40
8796,351.84
8802,352.08
8808,352.32
8820,352.80
8832,353.28
8862,354.48
8868,354.72
8874,354.96
8880,355.20
8886,355.44
8892,355.68
8898,355.92
8904,356.16
8910,356.40
8916,356.64
8922,356.88
8928,357.12
8934,357.36
8940,357.60
8946,357.84
8952,358.08
8958,358.32
8964,358.56
8970,358.80
8976,359.04
8982,359.28
8988,359.52
8994,359.76
9000,360.00
9006,360.24
9012,360.48
9018,360.72
9024,360.96
9030,361.20
9036,361.44
9042,361.68
9054,362.16
9162,366.48
9192,367.68
9222,368.88
9264,370.56
9306,372.24
9402,376.08
9864,394.56
10026,401.04
10062,402.48
10068,402.72
10098,403.92
10128,405.12
10140,405.60
10188,407.52
10206,408.24
10212,408.48
10236,409.44
10326,413.04
10398,415.92
10410,416.40
10422,416.88
10440,417.60
10446,417.84
10482,419.28
10548,421.92
10554,422.16
10566,422.64
10572,422.88
10584,423.36
10656,426.24
10668,426.72
10674,426.96
10698,427.92
10716,428.64
10806,432.24
10812,432.48
10854,434.16
10908,436.32
10944,437.76
10962,438.48
11040,441.60
11064,442.56
11076,443.04
11082,443.28
11100,444.00
11148,445.92
11154,446.16
11178,447.12
11184,447.36
11196,447.84
11208,448.32
11220,448.80
11226,449.04
11232,449.28
11238,449.52
11244,449.76
11250,450.00
11262,450.48
11268,450.72
11280,451.20
11292,451.68
11310,452.40
11322,452.88
11334,453.36
11346,453.84
11352,454.08
11358,454.32
11364,454.56
11382,455.28
11388,455.52
11400,456.00
11412,456.48
11424,456.96
11430,457.20
11442,457.68
11448,457.92
11484,459.36
11496,459.84
11508,460.32
11520,460.80
11526,461.04
11532,461.28
11544,461.76
11556,462.24
11562,462.48
11574,462.96
11580,463.20
11586,463.44
11592,463.68
11598,463.92
11610,464.40
11616,464.64
11622,464.88
11634,465.36
11646,465.84
11658,466.32
11664,466.56
11670,466.80
11676,467.04
11682,467.28
11688,467.52
11694,467.76
11700,468.00
11718,468.72
11724,468.96
11742,469.68
11760,470.40
11766,470.64
11784,471.36
11796,471.84
11808,472.32
11814,472.56
11820,472.80
11826,473.04
11832,473.28
11838,473.52
11856,474.24
11868,474.72
11874,474.96
11886,475.44
11898,475.92
11922,476.88
11934,477.36
11946,477.84
11952,478.08
11958,478.32
11970,478.80
11994,479.76
12000,480.00
12006,480.24
12366,494.64
12372,494.88
12384,495.36
12390,495.60
12396,495.84
12408,496.32
12414,496.56
12420,496.80
12426,497.04
12432,497.28
12438,497.52
12444,497.76
12450,498.00
12456,498.24
12462,498.48
12522,500.88
12552,502.08
12558,502.32
12582,503.28
12588,503.52
12600,504.00
12618,504.72
12636,505.44
12690,507.60
12714,508.56
12774,510.96
12798,511.92
12816,512.64
12834,513.36
12846,513.84
12852,514.08
12858,514.32
12864,514.56
12870,514.80
12876,515.04
12882,515.28
12888,515.52
12894,515.76
12900,516.00
12912,516.48
12918,516.72
12936,517.44
12942,517.68
12948,517.92
12954,518.16
12966,518.64
12990,519.60
13008,520.32
13026,521.04
13050,522.00
13074,522.96
13080,523.20
13086,523.44
13092,523.68
13104,524.16
13110,524.40
13116,524.64
13122,524.88
13128,525.12
13140,525.60
13152,526.08
13170,526.80
13176,527.04
13182,527.28
13188,527.52
13194,527.76
13200,528.00
13212,528.48
13218,528.72
13236,529.44
13254,530.16
13260,530.40
13266,530.64
13284,531.36
13290,531.60
13302,532.08
13314,532.56
13320,532.80
13356,534.24
13374,534.96
13392,535.68
13446,537.84
13482,539.28
13542,541.68
13566,542.64
13620,544.80
13632,545.28
13662,546.48
13716,548.64
13782,551.28
13794,551.76
13824,552.96
13866,554.64
13878,555.12
14022,560.88
14064,562.56
14088,563.52
14112,564.48
14136,565.44
14142,565.68
14154,566.16
14166,566.64
14178,567.12
14208,568.32
14220,568.80
14226,569.04
14238,569.52
14244,569.76
14250,570.00
14256,570.24
14274,570.96
14298,571.92
14310,572.40
14322,572.88
14328,573.12
14346,573.84
14352,574.08
14358,574.32
14370,574.80
14382,575.28
14394,575.76
14400,576.00
14406,576.24
14412,576.48
14418,576.72
14424,576.96
14430,577.20
14436,577.44
14442,577.68
14448,577.92
14454,578.16
14460,578.40
14490,579.60
14526,581.04
14550,582.00
14556,582.24
14568,582.72
14574,582.96
14646,585.84
14700,588.00
14742,589.68
14748,589.92
14778,591.12
14790,591.60
14796,591.84
14808,592.32
14814,592.56
14820,592.80
14826,593.04
14838,593.52
14856,594.24
14868,594.72
14880,595.20
14898,595.92
14910,596.40
14916,596.64
14922,596.88
14928,597.12
14934,597.36
14946,597.84
14964,598.56
14976,599.04
14982,599.28
14988,599.52
14994,599.76
15000,600.00
15006,600.24
15012,600.48
15018,600.72
15072,602.88
15108,604.32
15114,604.56
15120,604.80
15126,605.04
15132,605.28
15156,606.24
15168,606.72
15186,607.44
15216,608.64
15258,610.32
15288,611.52
15294,611.76
15312,612.48
15324,612.96
15342,613.68
15378,615.12
15504,620.16
15558,622.32
15630,625.20
15666,626.64
15678,627.12
15732,629.28
15786,631.44
15804,632.16
15810,632.40
15828,633.12
15840,633.60
15852,634.08
15906,636.24
15960,638.40
16002,640.08
16014,640.56
16020,640.80
16026,641.04
16032,641.28
16044,641.76
16050,642.00
16056,642.24
16068,642.72
16080,643.20
16092,643.68
16104,644.16
16128,645.12
16194,647.76
16248,649.92
16356,654.24
16404,656.16
16416,656.64
16488,659.52
16542,661.68
16608,664.32
16632,665.28
16680,667.20
16722,668.88
16734,669.36
16740,669.60
16752,670.08
16758,670.32
16800,672.00
16818,672.72
16830,673.20
16842,673.68
16908,676.32
16950,678.00
16956,678.24
16962,678.48
16986,679.44
17010,680.40
17016,680.64
17028,681.12
17040,681.60
17052,682.08
17082,683.28
17094,683.76
17106,684.24
17112,684.48
17118,684.72
17124,684.96
17130,685.20
17142,685.68
17154,686.16
17160,686.40
17172,686.88
17184,687.36
17202,688.08
17262,690.48
17268,690.72
17274,690.96
17280,691.20
17286,691.44
17292,691.68
17298,691.92
17304,692.16
17310,692.40
17316,692.64
17322,692.88
17328,693.12
17334,693.36
17340,693.60
17346,693.84
17352,694.08
17358,694.32
17364,694.56
17370,694.80
17376,695.04
17382,695.28
17388,695.52
17394,695.76
17400,696.00
17406,696.24
17412,696.48
17418,696.72
17424,696.96
17430,697.20
17436,697.44
17442,697.68
17448,697.92
17454,698.16
17460,698.40
17466,698.64
17472,698.88
17478,699.12
17484,699.36
17490,699.60
17496,699.84
17502,700.08
17508,700.32
17514,700.56
17520,700.80
17526,701.04
17532,701.28
17538,701.52
17544,701.76
17550,702.00
17556,702.24
17562,702.48
17568,702.72
17574,702.96
17580,703.20
17586,703.44
17592,703.68
17598,703.92
17604,704.16
17610,704.40
17616,704.64
17622,704.88
17628,705.12
17634,705.36
17640,705.60
17646,705.84
17652,706.08
17658,706.32
17664,706.56
17670,706.80
17676,707.04
17682,707.28
17688,707.52
17694,707.76
17700,708.00
17706,708.24
17712,708.48
17718,708.72
17724,708.96
17730,709.20
17742,709.68
17748,709.92
17760,710.40
17766,710.64
17772,710.88
17778,711.12
17784,711.36
17790,711.60
17796,711.84
17802,712.08
17808,712.32
17814,712.56
17820,712.80
17826,713.04
17832,713.28
17838,713.52
17850,714.00
17862,714.48
17874,714.96
17880,715.20
17886,715.44
17898,715.92
17904,716.16
17910,716.40
17916,716.64
17922,716.88
17928,717.12
17934,717.36
17940,717.60
17946,717.84
17952,718.08
17958,718.32
17964,718.56
17970,718.80
17976,719.04
17982,719.28
17988,719.52
17994,719.76
18000,720.00
18006,720.24
18012,720.48
18018,720.72
18024,720.96
18030,721.20
18036,721.44
18042,721.68
18048,721.92
18054,722.16
18060,722.40
18066,722.64
18072,722.88
18078,723.12
18084,723.36
18090,723.60
18096,723.84
18102,724.08
18108,724.32
18114,724.56
18120,724.80
18126,725.04
18138,725.52
18144,725.76
18150,726.00
18162,726.48
18174,726.96
18186,727.44
18192,727.68
18198,727.92
18204,728.16
18318,732.72
18426,737.04
18438,737.52
18444,737.76
18450,738.00
18456,738.24
18462,738.48
18468,738.72
18474,738.96
18480,739.20
18486,739.44
18492,739.68
18528,741.12
18612,744.48
18618,744.72
18624,744.96
18630,745.20
18636,745.44
18642,745.68
18648,745.92
18654,746.16
18660,746.40
18666,746.64
18672,746.88
18678,747.12
18684,747.36
18690,747.60
18696,747.84
18702,748.08
18708,748.32
18714,748.56
18720,748.80
18726,749.04
18732,749.28
18738,749.52
18744,749.76
18750,750.00
18756,750.24
18762,750.48
18768,750.72
18774,750.96
18780,751.20
18786,751.44
18792,751.68
18798,751.92
18804,752.16
18810,752.40
18816,752.64
18822,752.88
18828,753.12
18834,753.36
18846,753.84
18852,754.08
18858,754.32
18876,755.04
18942,757.68
18948,757.92
18954,758.16
18966,758.64
18972,758.88
18978,759.12
18984,759.36
18990,759.60
18996,759.84
19002,760.08
19008,760.32
19056,762.24
19122,764.88
19128,765.12
19200,768.00
19254,770.16
19290,771.60
19302,772.08
19320,772.80
19362,774.48
19380,775.20
19404,776.16
19422,776.88
19428,777.12
19434,777.36
19446,777.84
19452,778.08
19458,778.32
19464,778.56
19470,778.80
19476,779.04
19482,779.28
19488,779.52
19494,779.76
19500,780.00
19506,780.24
19512,780.48
19518,780.72
19524,780.96
19530,781.20
19536,781.44
19596,783.84
19608,784.32
19614,784.56
19626,785.04
19632,785.28
19638,785.52
19656,786.24
19674,786.96
19692,787.68
19710,788.40
19722,788.88
19728,789.12
19734,789.36
19746,789.84
19752,790.08
19758,790.32
19764,790.56
19770,790.80
19776,791.04
19782,791.28
19788,791.52
19794,791.76
19800,792.00
19806,792.24
19812,792.48
19818,792.72
19836,793.44
19842,793.68
19854,794.16
19860,794.40
19872,794.88
19884,795.36
19896,795.84
19908,796.32
19914,796.56
19920,796.80
19944,797.76
19968,798.72
19986,799.44
20052,802.08
20076,803.04
20112,804.48
20142,805.68
20160,806.40
20166,806.64
20178,807.12
20190,807.60
20202,808.08
20208,808.32
20262,810.48
20322,812.88
20340,813.60
20346,813.84
20352,814.08
20364,814.56
20442,817.68
20460,818.40
20484,819.36
20496,819.84
20502,820.08
20508,820.32
20562,822.48
20568,822.72
20574,822.96
20580,823.20
20586,823.44
20592,823.68
20598,823.92
20604,824.16
20610,824.40
20622,824.88
20628,825.12
20634,825.36
20640,825.60
20646,825.84
20652,826.08
20658,826.32
20664,826.56
20682,827.28
20694,827.76
20700,828.00
20712,828.48
20718,828.72
20730,829.20
20748,829.92
20760,830.40
20766,830.64
20778,831.12
20796,831.84
20802,832.08
20808,832.32
20820,832.80
20826,833.04
20832,833.28
20838,833.52
20844,833.76
20850,834.00
20856,834.24
20862,834.48
20868,834.72
20874,834.96
20880,835.20
20886,835.44
20892,835.68
20898,835.92
20904,836.16
20910,836.40
20916,836.64
20922,836.88
20928,837.12
20934,837.36
20940,837.60
20946,837.84
20952,838.08
20958,838.32
20964,838.56
20970,838.80
20976,839.04
20994,839.76
21006,840.24
21018,840.72
21036,841.44
21054,842.16
21060,842.40
21072,842.88
21078,843.12
21090,843.60
21096,843.84
21102,844.08
21108,844.32
21114,844.56
21120,844.80
21126,845.04
21132,845.28
21138,845.52
21144,845.76
21150,846.00
21156,846.24
21162,846.48
21168,846.72
21174,846.96
21180,847.20
21186,847.44
21192,847.68
21198,847.92
21204,848.16
21210,848.40
21222,848.88
21246,849.84
21252,850.08
21258,850.32
21264,850.56
21276,851.04
21282,851.28
21288,851.52
21294,851.76
21300,852.00
21306,852.24
21312,852.48
21318,852.72
21324,852.96
21330,853.20
21336,853.44
21342,853.68
21348,853.92
21354,854.16
21360,854.40
21366,854.64
21372,854.88
21378,855.12
21384,855.36
21390,855.60
21396,855.84
21414,856.56
21426,857.04
21432,857.28
21438,857.52
21444,857.76
21450,858.00
21462,858.48
21468,858.72
21474,858.96
21480,859.20
21486,859.44
21492,859.68
21498,859.92
21504,860.16
21510,860.40
21516,860.64
21522,860.88
21528,861.12
21534,861.36
21546,861.84
21552,862.08
21558,862.32
21564,862.56
21570,862.80
21576,863.04
21900,876.00
21936,877.44
21948,877.92
22002,880.08
22062,882.48
22080,883.20
22122,884.88
22170,886.80
22218,888.72
22224,888.96
22230,889.20
22236,889.44
22248,889.92
22254,890.16
22260,890.40
22272,890.88
22290,891.60
22302,892.08
22326,893.04
22338,893.52
22350,894.00
22392,895.68
22428,897.12
22446,897.84
22536,901.44
22602,904.08
22656,906.24
22710,908.40
22770,910.80
22800,912.00
22824,912.96
22884,915.36
22956,918.24
22962,918.48
22968,918.72
22980,919.20
22992,919.68
22998,919.92
23010,920.40
23016,920.64
23022,920.88
23040,921.60
23052,922.08
23064,922.56
23076,923.04
23088,923.52
23100,924.00
23106,924.24
23118,924.72
23130,925.20
23142,925.68
23148,925.92
23166,926.64
23178,927.12
23184,927.36
23190,927.60
23196,927.84
23202,928.08
23208,928.32
23214,928.56
23220,928.80
23226,929.04
23232,929.28
23292,931.68
23328,933.12
23334,933.36
23340,933.60
23346,933.84
23376,935.04
23382,935.28
23388,935.52
23406,936.24
23418,936.72
23430,937.20
23442,937.68
23466,938.64
23478,939.12
23496,939.84
23508,940.32
23532,941.28
23544,941.76
23550,942.00
23556,942.24
23562,942.48
23568,942.72
23574,942.96
23586,943.44
23592,943.68
23598,943.92
23604,944.16
23616,944.64
23628,945.12
23634,945.36
23646,945.84
23658,946.32
23664,946.56
23676,947.04
23682,947.28
23688,947.52
23700,948.00
23706,948.24
23730,949.20
23736,949.44
23784,951.36
23832,953.28
23910,956.40
24120,964.80
24162,966.48
24180,967.20
24192,967.68
24204,968.16
24216,968.64
24228,969.12
24294,971.76
24336,973.44
24354,974.16
24360,974.40
24366,974.64
24372,974.88
24378,975.12
24384,975.36
24390,975.60
24396,975.84
24402,976.08
24426,977.04
24438,977.52
24450,978.00
24486,979.44
24504,980.16
24522,980.88
24546,981.84
24570,982.80
24582,983.28
24588,983.52
24600,984.00
24648,985.92
24678,987.12
24690,987.60
24876,995.04
25044,1001.76
25092,1003.68
25098,1003.92
25182,1007.28
25206,1008.24
25236,1009.44
25254,1010.16
25272,1010.88
25278,1011.12
25284,1011.36
25296,1011.84
25314,1012.56
25320,1012.80
25326,1013.04
25338,1013.52
25374,1014.96
25380,1015.20
25386,1015.44
25398,1015.92
25410,1016.40
25422,1016.88
25434,1017.36
25452,1018.08
25458,1018.32
25464,1018.56
25476,1019.04
25482,1019.28
25488,1019.52
25494,1019.76
25518,1020.72
25536,1021.44
25542,1021.68
25548,1021.92
25590,1023.60
25596,1023.84
25632,1025.28
25638,1025.52
25662,1026.48
25686,1027.44
25704,1028.16
25722,1028.88
25752,1030.08
25764,1030.56
25770,1030.80
25782,1031.28
25794,1031.76
25806,1032.24
25812,1032.48
25848,1033.92
25860,1034.40
25866,1034.64
25878,1035.12
25890,1035.60
25896,1035.84
25908,1036.32
25932,1037.28
25950,1038.00
25968,1038.72
25986,1039.44
25992,1039.68
25998,1039.92
26004,1040.16
26010,1040.40
26016,1040.64
26022,1040.88
26028,1041.12
26034,1041.36
26040,1041.60
26046,1041.84
26052,1042.08
26058,1042.32
26064,1042.56
26070,1042.80
26076,1043.04
26082,1043.28
26088,1043.52
26094,1043.76
26100,1044.00
26112,1044.48
26124,1044.96
26130,1045.20
26190,1047.60
26196,1047.84
26208,1048.32
26226,1049.04
26232,1049.28
26238,1049.52
26244,1049.76
26250,1050.00
26292,1051.68
26304,1052.16
26322,1052.88
26334,1053.36
26346,1053.84
26370,1054.80
26376,1055.04
26430,1057.20
26454,1058.16
26466,1058.64
26472,1058.88
26478,1059.12
26484,1059.36
26490,1059.60
26496,1059.84
26502,1060.08
26508,1060.32
26514,1060.56
26526,1061.04
26550,1062.00
26556,1062.24
26562,1062.48
26586,1063.44
26616,1064.64
26622,1064.88
26628,1065.12
26634,1065.36
26640,1065.60
26646,1065.84
26676,1067.04
26682,1067.28
26706,1068.24
26712,1068.48
26718,1068.72
26760,1070.40
26808,1072.32
26814,1072.56
26820,1072.80
26826,1073.04
26832,1073.28
26844,1073.76
26862,1074.48
26880,1075.20
26904,1076.16
26910,1076.40
26916,1076.64
26922,1076.88
26928,1077.12
26934,1077.36
26940,1077.60
26946,1077.84
26952,1078.08
26970,1078.80
27000,1080.00
27006,1080.24
27012,1080.48
27018,1080.72
27024,1080.96
27030,1081.20
27036,1081.44
27042,1081.68
27048,1081.92
27054,1082.16
27060,1082.40
27066,1082.64
27102,1084.08
27180,1087.20
27276,1091.04
27282,1091.28
27300,1092.00
27306,1092.24
27384,1095.36
27426,1097.04
27480,1099.20
27504,1100.16
27510,1100.40
27546,1101.84
27552,1102.08
27564,1102.56
27570,1102.80
27576,1103.04
27600,1104.00
27636,1105.44
27642,1105.68
27654,1106.16
27684,1107.36
27690,1107.60
27702,1108.08
27714,1108.56
27726,1109.04
27732,1109.28
27750,1110.00
27768,1110.72
27786,1111.44
27792,1111.68
27798,1111.92
27804,1112.16
27810,1112.40
27816,1112.64
27822,1112.88
27828,1113.12
27834,1113.36
27840,1113.60
27858,1114.32
27864,1114.56
27876,1115.04
27882,1115.28
27888,1115.52
27894,1115.76
27900,1116.00
27906,1116.24
27942,1117.68
27978,1119.12
28002,1120.08
28020,1120.80
28032,1121.28
28038,1121.52
28050,1122.00
28056,1122.24
28068,1122.72
28086,1123.44
28092,1123.68
28098,1123.92
28104,1124.16
28110,1124.40
28116,1124.64
28122,1124.88
28128,1125.12
28134,1125.36
28140,1125.60
28146,1125.84
28152,1126.08
28158,1126.32
28164,1126.56
28182,1127.28
28212,1128.48
28242,1129.68
28248,1129.92
28254,1130.16
28266,1130.64
28272,1130.88
28278,1131.12
28302,1132.08
28314,1132.56
28320,1132.80
28332,1133.28
28368,1134.72
28422,1136.88
28458,1138.32
28488,1139.52
28566,1142.64
28584,1143.36
28620,1144.80
28638,1145.52
28650,1146.00
28668,1146.72
28710,1148.40
28776,1151.04
28788,1151.52
28824,1152.96
28860,1154.40
28926,1157.04
28932,1157.28
28938,1157.52
28956,1158.24
28962,1158.48
28968,1158.72
28974,1158.96
28986,1159.44
28992,1159.68
28998,1159.92
29004,1160.16
29016,1160.64
29022,1160.88
29028,1161.12
29034,1161.36
29040,1161.60
29046,1161.84
29052,1162.08
29058,1162.32
29064,1162.56
29070,1162.80
29076,1163.04
29082,1163.28
29088,1163.52
29094,1163.76
29106,1164.24
29112,1164.48
29124,1164.96
29142,1165.68
29154,1166.16
29166,1166.64
29184,1167.36
29190,1167.60
29208,1168.32
29214,1168.56
29220,1168.80
29232,1169.28
29250,1170.00
29262,1170.48
29274,1170.96
29286,1171.44
29322,1172.88
29352,1174.08
29370,1174.80
29430,1177.20
29436,1177.44
29466,1178.64
29478,1179.12
29484,1179.36
29496,1179.84
29520,1180.80
29550,1182.00
29562,1182.48
29604,1184.16
29646,1185.84
29652,1186.08
29700,1188.00
29706,1188.24
29748,1189.92
29754,1190.16
29760,1190.40
29766,1190.64
29772,1190.88
29778,1191.12
29784,1191.36
29790,1191.60
29796,1191.84
29802,1192.08
29832,1193.28
29946,1197.84
