FrameID,Seconds
3084,123.36
3102,124.08
3114,124.56
3132,125.28
3150,126.00
3156,126.24
3168,126.72
3198,127.92
3210,128.40
3216,128.64
3222,128.88
3228,129.12
3240,129.60
3246,129.84
3252,130.08
3258,130.32
3264,130.56
3276,131.04
3282,131.28
3294,131.76
3300,132.00
3306,132.24
3312,132.48
3324,132.96
3330,133.20
3348,133.92
3360,134.40
3378,135.12
3384,135.36
3390,135.60
3432,137.28
3444,137.76
3450,138.00
3480,139.20
3504,140.16
3528,141.12
3540,141.60
3558,142.32
3570,142.80
3576,143.04
3582,143.28
3594,143.76
3600,144.00
3606,144.24
3612,144.48
3618,144.72
3624,144.96
3630,145.20
3636,145.44
3642,145.68
3654,146.16
3660,146.40
3666,146.64
3672,146.88
3678,147.12
3684,147.36
3690,147.60
3696,147.84
3702,148.08
3708,148.32
3714,148.56
3720,148.80
3768,150.72
3786,151.44
3804,152.16
3816,152.64
3828,153.12
3840,153.60
3864,154.56
3876,155.04
3912,156.48
3954,158.16
3972,158.88
3990,159.60
4014,160.56
4152,166.08
4182,167.28
4284,171.36
4338,173.52
4374,174.96
4380,175.20
4386,175.44
4404,176.16
4434,177.36
4446,177.84
4458,178.32
4464,178.56
4476,179.04
4482,179.28
4488,179.52
4494,179.76
4506,180.24
4518,180.72
4530,181.20
4536,181.44
4548,181.92
4554,182.16
4566,182.64
4578,183.12
4596,183.84
4608,184.32
4614,184.56
4632,185.28
4638,185.52
4644,185.76
4650,186.00
4656,186.24
4662,186.48
4668,186.72
4674,186.96
4686,187.44
4716,188.64
4734,189.36
4740,189.60
4848,193.92
4872,194.88
4908,196.32
4962,198.48
4980,199.20
5004,200.16
5010,200.40
5022,200.88
5106,204.24
5136,205.44
5154,206.16
5160,206.40
5172,206.88
5178,207.12
5232,209.28
5274,210.96
5280,211.20
5328,213.12
5364,214.56
5388,215.52
5424,216.96
5442,217.68
5502,220.08
5628,225.12
5676,227.04
5718,228.72
5766,230.64
5772,230.88
5790,231.60
5808,232.32
5814,232.56
5820,232.80
5832,233.28
5850,234.00
5862,234.48
5874,234.96
5886,235.44
5922,236.88
5928,237.12
5934,237.36
5946,237.84
5964,238.56
6012,240.48
6084,243.36
6096,243.84
6132,245.28
6150,246.00
6198,247.92
6222,248.88
6234,249.36
6264,250.56
6270,250.80
6276,251.04
6354,254.16
6396,255.84
6426,257.04
6450,258.00
6462,258.48
6468,258.72
6474,258.96
6528,261.12
6540,261.60
6546,261.84
6552,262.08
6558,262.32
6564,262.56
6570,262.80
6594,263.76
6666,266.64
6672,266.88
6696,267.84
6738,269.52
6762,270.48
6816,272.64
6864,274.56
6870,274.80
6876,275.04
6882,275.28
6888,275.52
6906,276.24
6924,276.96
6948,277.92
6984,279.36
7002,280.08
7020,280.80
7026,281.04
7056,282.24
7074,282.96
7176,287.04
7194,287.76
7284,291.36
7434,297.36
7464,298.56
7530,301.20
7536,301.44
7554,302.16
7566,302.64
7572,302.88
7578,303.12
7590,303.60
7596,303.84
7608,304.32
7620,304.80
7626,305.04
7638,305.52
7644,305.76
7650,306.00
7662,306.48
7668,306.72
7674,306.96
7680,307.20
7686,307.44
7692,307.68
7698,307.92
7704,308.16
7710,308.40
7716,308.64
7728,309.12
7788,311.52
7836,313.44
7842,313.68
7950,318.00
7956,318.24
7962,318.48
7968,318.72
7998,319.92
8040,321.60
8046,321.84
8052,322.08
8058,322.32
8064,322.56
8070,322.80
8076,323.04
8082,323.28
8088,323.52
8094,323.76
8106,324.24
8112,324.48
8118,324.72
8130,325.20
8136,325.44
8142,325.68
8154,326.16
8166,326.64
8172,326.88
8178,327.12
8184,327.36
8190,327.60
8196,327.84
8202,328.08
8208,328.32
8220,328.80
8226,329.04
8232,329.28
8238,329.52
8244,329.76
8250,330.00
8256,330.24
8262,330.48
8268,330.72
8280,331.20
8286,331.44
8292,331.68
8298,331.92
8304,332.16
8310,332.40
8316,332.64
8322,332.88
8328,333.12
8334,333.36
8340,333.60
8346,333.84
8358,334.32
8364,334.56
8370,334.80
8376,335.04
8382,335.28
8394,335.76
8406,336.24
8412,336.48
8418,336.72
8424,336.96
8430,337.20
8436,337.44
8442,337.68
8448,337.92
8478,339.12
8484,339.36
8490,339.60
8496,339.84
8502,340.08
8508,340.32
8514,340.56
8520,340.80
8526,341.04
8538,341.52
8550,342.00
8574,342.96
8586,343.44
8706,348.24
8712,348.48
8730,349.20
8796,351.84
8820,352.80
8826,353.04
8832,353.28
8838,353.52
8844,353.76
8850,354.00
8856,354.24
8862,354.48
8868,354.72
8874,354.96
8886,355.44
8892,355.68
8898,355.92
8904,356.16
8910,356.40
8916,356.64
8934,357.36
8940,357.60
8946,357.84
8976,359.04
8982,359.28
8994,359.76
9000,360.00
9018,360.72
9030,361.20
9042,361.68
9048,361.92
9072,362.88
9078,363.12
9090,363.60
9096,363.84
9102,364.08
9114,364.56
9144,365.76
9150,366.00
9174,366.96
9180,367.20
9186,367.44
9192,367.68
9198,367.92
9204,368.16
9210,368.40
9216,368.64
9222,368.88
9228,369.12
9234,369.36
9240,369.60
9246,369.84
9252,370.08
9258,370.32
9264,370.56
9270,370.80
9276,371.04
9288,371.52
9300,372.00
9306,372.24
9318,372.72
9330,373.20
9342,373.68
9348,373.92
9354,374.16
9366,374.64
9378,375.12
9396,375.84
9414,376.56
9426,377.04
9432,377.28
9438,377.52
9558,382.32
9666,386.64
9720,388.80
9762,390.48
9840,393.60
9888,395.52
9918,396.72
10062,402.48
10068,402.72
10080,403.20
10086,403.44
10092,403.68
10104,404.16
10110,404.40
10122,404.88
10140,405.60
10152,406.08
10164,406.56
10182,407.28
10194,407.76
10200,408.00
10212,408.48
10218,408.72
10224,408.96
10230,409.20
10236,409.44
10242,409.68
10248,409.92
10254,410.16
10272,410.88
10278,411.12
10284,411.36
10290,411.60
10296,411.84
10302,412.08
10308,412.32
10314,412.56
10320,412.80
10326,413.04
10332,413.28
10338,413.52
10350,414.00
10356,414.24
10362,414.48
10368,414.72
10374,414.96
10380,415.20
10386,415.44
10392,415.68
10398,415.92
10404,416.16
10410,416.40
10416,416.64
10422,416.88
10428,417.12
10434,417.36
10440,417.60
10446,417.84
10458,418.32
10470,418.80
10476,419.04
10482,419.28
10488,419.52
10494,419.76
10500,420.00
10506,420.24
10512,420.48
10518,420.72
10524,420.96
10530,421.20
10536,421.44
10542,421.68
10548,421.92
10554,422.16
10566,422.64
10584,423.36
10596,423.84
10608,424.32
10614,424.56
10620,424.80
10626,425.04
10632,425.28
10638,425.52
10644,425.76
10650,426.00
10656,426.24
10668,426.72
10674,426.96
10680,427.20
10692,427.68
10698,427.92
10704,428.16
10710,428.40
10722,428.88
10728,429.12
10734,429.36
10740,429.60
10746,429.84
10752,430.08
10758,430.32
10764,430.56
10776,431.04
10782,431.28
10788,431.52
10794,431.76
10806,432.24
10812,432.48
10818,432.72
10830,433.20
10836,433.44
10842,433.68
10848,433.92
10854,434.16
10860,434.40
10866,434.64
10872,434.88
10878,435.12
10896,435.84
10908,436.32
10914,436.56
10920,436.80
10926,437.04
10932,437.28
10938,437.52
10944,437.76
10950,438.00
10956,438.24
10962,438.48
10968,438.72
10974,438.96
10986,439.44
11016,440.64
11022,440.88
11034,441.36
11040,441.60
11046,441.84
11052,442.08
11058,442.32
11064,442.56
11070,442.80
11082,443.28
11088,443.52
11094,443.76
11106,444.24
11118,444.72
11124,444.96
11130,445.20
11136,445.44
11148,445.92
11154,446.16
11166,446.64
11196,447.84
11214,448.56
11220,448.80
11232,449.28
11238,449.52
11250,450.00
11256,450.24
11262,450.48
11274,450.96
11298,451.92
11304,452.16
11346,453.84
11364,454.56
11448,457.92
11490,459.60
11514,460.56
11532,461.28
11556,462.24
11574,462.96
11586,463.44
11592,463.68
11598,463.92
11610,464.40
11622,464.88
11634,465.36
11652,466.08
11670,466.80
11676,467.04
11724,468.96
11748,469.92
11778,471.12
11796,471.84
11802,472.08
11808,472.32
11838,473.52
11856,474.24
11874,474.96
11928,477.12
11940,477.60
11982,479.28
12000,480.00
12006,480.24
12012,480.48
12048,481.92
12060,482.40
12072,482.88
12084,483.36
12096,483.84
12132,485.28
12144,485.76
12150,486.00
12174,486.96
12186,487.44
12210,488.40
12228,489.12
12240,489.60
12342,493.68
12378,495.12
12438,497.52
12540,501.60
12564,502.56
12702,508.08
12708,508.32
12714,508.56
12720,508.80
12726,509.04
12732,509.28
12738,509.52
12744,509.76
12750,510.00
12756,510.24
12762,510.48
12768,510.72
12774,510.96
12780,511.20
12786,511.44
12792,511.68
12798,511.92
12804,512.16
12822,512.88
12828,513.12
12840,513.60
12846,513.84
12858,514.32
12870,514.80
12882,515.28
12888,515.52
12894,515.76
12906,516.24
12924,516.96
12930,517.20
12942,517.68
12954,518.16
12972,518.88
12984,519.36
12990,519.60
12996,519.84
13002,520.08
13008,520.32
13014,520.56
13020,520.80
13026,521.04
13032,521.28
13038,521.52
13044,521.76
13050,522.00
13056,522.24
13062,522.48
13068,522.72
13074,522.96
13080,523.20
13086,523.44
13092,523.68
13098,523.92
13104,524.16
13116,524.64
13122,524.88
13128,525.12
13134,525.36
13140,525.60
13146,525.84
13152,526.08
13158,526.32
13164,526.56
13170,526.80
13176,527.04
13182,527.28
13188,527.52
13194,527.76
13200,528.00
13206,528.24
13212,528.48
13218,528.72
13224,528.96
13230,529.20
13236,529.44
13242,529.68
13248,529.92
13254,530.16
13260,530.40
13266,530.64
13272,530.88
13278,531.12
13284,531.36
13290,531.60
13296,531.84
13302,532.08
13308,532.32
13314,532.56
13320,532.80
13326,533.04
13332,533.28
13338,533.52
13344,533.76
13350,534.00
13356,534.24
13362,534.48
13368,534.72
13374,534.96
13380,535.20
13386,535.44
13392,535.68
13398,535.92
13404,536.16
13410,536.40
13416,536.64
13428,537.12
13434,537.36
13440,537.60
13446,537.84
13452,538.08
13458,538.32
13464,538.56
13470,538.80
13476,539.04
13482,539.28
13506,540.24
13524,540.96
13542,541.68
13560,542.40
13572,542.88
13590,543.60
13608,544.32
13620,544.80
13626,545.04
13638,545.52
13662,546.48
13674,546.96
13680,547.20
13686,547.44
13692,547.68
13698,547.92
13704,548.16
13710,548.40
13716,548.64
13728,549.12
13746,549.84
13764,550.56
13794,551.76
13824,552.96
13914,556.56
13944,557.76
14010,560.40
14052,562.08
14064,562.56
14106,564.24
14160,566.40
14184,567.36
14214,568.56
14250,570.00
14286,571.44
14370,574.80
14388,575.52
14472,578.88
14490,579.60
14496,579.84
14502,580.08
14508,580.32
14514,580.56
14520,580.80
14526,581.04
14532,581.28
14538,581.52
14544,581.76
14550,582.00
14568,582.72
14574,582.96
14580,583.20
14592,583.68
14598,583.92
14604,584.16
14610,584.40
14622,584.88
14628,585.12
14640,585.60
14652,586.08
14658,586.32
14664,586.56
14670,586.80
14676,587.04
14682,587.28
14688,587.52
14694,587.76
14700,588.00
14706,588.24
14712,588.48
14718,588.72
14724,588.96
14730,589.20
14736,589.44
14748,589.92
14754,590.16
14760,590.40
14766,590.64
14772,590.88
14778,591.12
14784,591.36
14790,591.60
14814,592.56
14826,593.04
14838,593.52
14850,594.00
14862,594.48
14868,594.72
14880,595.20
14886,595.44
14892,595.68
14904,596.16
14916,596.64
14922,596.88
14970,598.80
15024,600.96
15030,601.20
15042,601.68
15054,602.16
15066,602.64
15072,602.88
15078,603.12
15096,603.84
15114,604.56
15138,605.52
15180,607.20
15246,609.84
15372,614.88
15432,617.28
15450,618.00
15474,618.96
15498,619.92
15504,620.16
15510,620.40
15576,623.04
15648,625.92
15678,627.12
15702,628.08
15744,629.76
15774,630.96
15798,631.92
15846,633.84
15876,635.04
15888,635.52
15894,635.76
15918,636.72
15924,636.96
15960,638.40
15978,639.12
15984,639.36
15990,639.60
16050,642.00
16056,642.24
16062,642.48
16068,642.72
16074,642.96
16080,643.20
16086,643.44
16092,643.68
16098,643.92
16104,644.16
16116,644.64
16122,644.88
16128,645.12
16140,645.60
16146,645.84
16158,646.32
16164,646.56
16176,647.04
16182,647.28
16188,647.52
16194,647.76
16200,648.00
16206,648.24
16212,648.48
16218,648.72
16224,648.96
16230,649.20
16236,649.44
16242,649.68
16254,650.16
16260,650.40
16266,650.64
16278,651.12
16296,651.84
16314,652.56
16338,653.52
16350,654.00
16356,654.24
16404,656.16
16416,656.64
16422,656.88
16428,657.12
16434,657.36
16440,657.60
16446,657.84
16452,658.08
16464,658.56
16470,658.80
16476,659.04
16506,660.24
16512,660.48
16518,660.72
16524,660.96
16530,661.20
16536,661.44
16542,661.68
16548,661.92
16554,662.16
16560,662.40
16572,662.88
16596,663.84
16632,665.28
16650,666.00
16656,666.24
16680,667.20
16686,667.44
16710,668.40
16716,668.64
16722,668.88
16728,669.12
16734,669.36
16740,669.60
16746,669.84
16752,670.08
16758,670.32
16770,670.80
16776,671.04
16782,671.28
16818,672.72
16836,673.44
16854,674.16
16866,674.64
16878,675.12
16890,675.60
16908,676.32
16950,678.00
16956,678.24
16962,678.48
16968,678.72
16974,678.96
16986,679.44
16992,679.68
17016,680.64
17022,680.88
17028,681.12
17034,681.36
17058,682.32
17064,682.56
17070,682.80
17076,683.04
17082,683.28
17088,683.52
17094,683.76
17100,684.00
17118,684.72
17124,684.96
17130,685.20
17136,685.44
17148,685.92
17154,686.16
17160,686.40
17166,686.64
17172,686.88
17178,687.12
17184,687.36
17190,687.60
17208,688.32
17250,690.00
17268,690.72
17340,693.60
17358,694.32
17400,696.00
17478,699.12
17526,701.04
17574,702.96
17646,705.84
17652,706.08
17664,706.56
17670,706.80
17676,707.04
17682,707.28
17694,707.76
17712,708.48
17730,709.20
17736,709.44
17748,709.92
17760,710.40
17766,710.64
17778,711.12
17784,711.36
17796,711.84
17808,712.32
17820,712.80
17844,713.76
17892,715.68
18090,723.60
18186,727.44
18198,727.92
18204,728.16
18210,728.40
18222,728.88
18228,729.12
18234,729.36
18294,731.76
18300,732.00
18306,732.24
18312,732.48
18318,732.72
18324,732.96
18330,733.20
18336,733.44
18342,733.68
18348,733.92
18354,734.16
18360,734.40
18366,734.64
18372,734.88
18378,735.12
18384,735.36
18390,735.60
18396,735.84
18402,736.08
18408,736.32
18414,736.56
18420,736.80
18426,737.04
18432,737.28
18438,737.52
18444,737.76
18450,738.00
18456,738.24
18462,738.48
18468,738.72
18474,738.96
18480,739.20
18486,739.44
18492,739.68
18498,739.92
18504,740.16
18510,740.40
18516,740.64
18522,740.88
18528,741.12
18534,741.36
18540,741.60
18594,743.76
18606,744.24
18624,744.96
18630,745.20
18654,746.16
18708,748.32
18864,754.56
18924,756.96
18966,758.64
19014,760.56
19038,761.52
19056,762.24
19080,763.20
19092,763.68
19110,764.40
19116,764.64
19128,765.12
19134,765.36
19140,765.60
19146,765.84
19152,766.08
19158,766.32
19164,766.56
19170,766.80
19224,768.96
19230,769.20
19278,771.12
19290,771.60
19308,772.32
19338,773.52
19344,773.76
19350,774.00
19392,775.68
19440,777.60
19452,778.08
19464,778.56
19482,779.28
19500,780.00
19530,781.20
19578,783.12
19620,784.80
19632,785.28
19638,785.52
19644,785.76
19656,786.24
19668,786.72
19704,788.16
19740,789.60
19758,790.32
19782,791.28
19788,791.52
19794,791.76
19806,792.24
19812,792.48
19818,792.72
19824,792.96
19830,793.20
19848,793.92
19860,794.40
19878,795.12
19884,795.36
19938,797.52
19998,799.92
20022,800.88
20052,802.08
20058,802.32
20070,802.80
20076,803.04
20082,803.28
20094,803.76
20106,804.24
20130,805.20
20172,806.88
20190,807.60
20226,809.04
20232,809.28
20238,809.52
20256,810.24
20268,810.72
20286,811.44
20292,811.68
20298,811.92
20304,812.16
20310,812.40
20316,812.64
20322,812.88
20328,813.12
20334,813.36
20340,813.60
20346,813.84
20352,814.08
20358,814.32
20364,814.56
20376,815.04
20382,815.28
20388,815.52
20400,816.00
20412,816.48
20418,816.72
20424,816.96
20436,817.44
20454,818.16
20502,820.08
20520,820.80
20538,821.52
20550,822.00
20574,822.96
20586,823.44
20598,823.92
20658,826.32
20688,827.52
20712,828.48
20724,828.96
20730,829.20
20736,829.44
20742,829.68
20754,830.16
20760,830.40
20802,832.08
20808,832.32
20814,832.56
20826,833.04
20832,833.28
20838,833.52
20844,833.76
20862,834.48
20868,834.72
20892,835.68
20898,835.92
20904,836.16
20922,836.88
20928,837.12
20934,837.36
20940,837.60
20958,838.32
20964,838.56
20976,839.04
20994,839.76
21000,840.00
21006,840.24
21012,840.48
21030,841.20
21060,842.40
21072,842.88
21084,843.36
21102,844.08
21132,845.28
21144,845.76
21156,846.24
21162,846.48
21168,846.72
21174,846.96
21180,847.20
21192,847.68
21198,847.92
21204,848.16
21210,848.40
21222,848.88
21228,849.12
21240,849.60
21252,850.08
21258,850.32
21270,850.80
21294,851.76
21306,852.24
21318,852.72
21324,852.96
21336,853.44
21342,853.68
21354,854.16
21360,854.40
21372,854.88
21390,855.60
21396,855.84
21402,856.08
21408,856.32
21420,856.80
21450,858.00
21456,858.24
21462,858.48
21468,858.72
21474,858.96
21480,859.20
21486,859.44
21492,859.68
21498,859.92
21504,860.16
21510,860.40
21516,860.64
21522,860.88
21528,861.12
21534,861.36
21540,861.60
21546,861.84
21552,862.08
21564,862.56
21570,862.80
21576,863.04
21582,863.28
21588,863.52
21594,863.76
21612,864.48
21618,864.72
21624,864.96
21636,865.44
21642,865.68
21648,865.92
21654,866.16
21660,866.40
21666,866.64
21672,866.88
21678,867.12
21690,867.60
21708,868.32
21720,868.80
21732,869.28
21756,870.24
21762,870.48
21768,870.72
21774,870.96
21792,871.68
21804,872.16
21810,872.40
21822,872.88
21828,873.12
21846,873.84
21864,874.56
21870,874.80
21876,875.04
21888,875.52
21894,875.76
21900,876.00
21906,876.24
21918,876.72
21924,876.96
21930,877.20
21936,877.44
21942,877.68
21948,877.92
21960,878.40
21972,878.88
21984,879.36
21990,879.60
21996,879.84
22002,880.08
22008,880.32
22014,880.56
22020,880.80
22026,881.04
22032,881.28
22038,881.52
22044,881.76
22056,882.24
22062,882.48
22110,884.40
22116,884.64
22122,884.88
22128,885.12
22134,885.36
22146,885.84
22152,886.08
22158,886.32
22170,886.80
22176,887.04
22182,887.28
22188,887.52
22194,887.76
22200,888.00
22212,888.48
22224,888.96
22242,889.68
22278,891.12
22296,891.84
22326,893.04
22356,894.24
22386,895.44
22416,896.64
22428,897.12
22434,897.36
22446,897.84
22470,898.80
22476,899.04
22488,899.52
22500,900.00
22512,900.48
22542,901.68
22560,902.40
22578,903.12
22590,903.60
22626,905.04
22632,905.28
22650,906.00
22668,906.72
22686,907.44
22704,908.16
22722,908.88
22758,910.32
22770,910.80
22782,911.28
22788,911.52
22794,911.76
22818,912.72
22848,913.92
22902,916.08
22914,916.56
22920,916.80
22926,917.04
22932,917.28
22938,917.52
22944,917.76
22950,918.00
22956,918.24
22962,918.48
22968,918.72
22974,918.96
22980,919.20
22986,919.44
22992,919.68
22998,919.92
23010,920.40
23016,920.64
23028,921.12
23046,921.84
23052,922.08
23058,922.32
23070,922.80
23082,923.28
23094,923.76
23100,924.00
23106,924.24
23112,924.48
23118,924.72
23124,924.96
23130,925.20
23136,925.44
23154,926.16
23166,926.64
23172,926.88
23178,927.12
23184,927.36
23190,927.60
23196,927.84
23202,928.08
23208,928.32
23214,928.56
23220,928.80
23226,929.04
23262,930.48
23280,931.20
23292,931.68
23310,932.40
23328,933.12
23340,933.60
23352,934.08
23358,934.32
23370,934.80
23382,935.28
23400,936.00
23406,936.24
23412,936.48
23418,936.72
23472,938.88
23496,939.84
23514,940.56
23520,940.80
23526,941.04
23532,941.28
23538,941.52
23544,941.76
23550,942.00
23556,942.24
23568,942.72
23574,942.96
23586,943.44
23598,943.92
23604,944.16
23616,944.64
23622,944.88
23628,945.12
23634,945.36
23640,945.60
23658,946.32
23670,946.80
23682,947.28
23700,948.00
23748,949.92
23760,950.40
23784,951.36
23802,952.08
23808,952.32
23838,953.52
23850,954.00
23880,955.20
23910,956.40
23934,957.36
23994,959.76
24096,963.84
24108,964.32
24162,966.48
24180,967.20
24198,967.92
24222,968.88
24228,969.12
24252,970.08
24264,970.56
24354,974.16
24360,974.40
24366,974.64
24372,974.88
24378,975.12
24384,975.36
24390,975.60
24396,975.84
24402,976.08
24408,976.32
24414,976.56
24420,976.80
24426,977.04
24432,977.28
24438,977.52
24444,977.76
24450,978.00
24462,978.48
24474,978.96
24480,979.20
24486,979.44
24498,979.92
24504,980.16
24510,980.40
24516,980.64
24522,980.88
24534,981.36
24540,981.60
24552,982.08
24558,982.32
24564,982.56
24570,982.80
24576,983.04
24588,983.52
24612,984.48
24618,984.72
24624,984.96
24648,985.92
24660,986.40
24678,987.12
24690,987.60
24738,989.52
24750,990.00
24756,990.24
24768,990.72
24798,991.92
24816,992.64
24882,995.28
24888,995.52
24894,995.76
24942,997.68
24972,998.88
24978,999.12
24984,999.36
24996,999.84
25002,1000.08
25020,1000.80
25032,1001.28
25038,1001.52
25044,1001.76
25050,1002.00
25062,1002.48
25080,1003.20
25086,1003.44
25092,1003.68
25104,1004.16
25110,1004.40
25116,1004.64
25128,1005.12
25140,1005.60
25164,1006.56
25224,1008.96
25248,1009.92
25266,1010.64
25284,1011.36
25296,1011.84
25302,1012.08
25308,1012.32
25314,1012.56
25320,1012.80
25326,1013.04
25332,1013.28
25356,1014.24
25398,1015.92
25404,1016.16
25410,1016.40
25416,1016.64
25422,1016.88
25434,1017.36
25458,1018.32
25464,1018.56
25470,1018.80
25476,1019.04
25506,1020.24
25596,1023.84
25704,1028.16
25716,1028.64
25806,1032.24
25914,1036.56
25974,1038.96
26022,1040.88
26082,1043.28
26136,1045.44
26232,1049.28
26334,1053.36
26418,1056.72
26430,1057.20
26436,1057.44
26442,1057.68
26448,1057.92
26454,1058.16
26460,1058.40
26466,1058.64
26472,1058.88
26478,1059.12
26484,1059.36
26496,1059.84
26502,1060.08
26508,1060.32
26550,1062.00
26562,1062.48
26628,1065.12
26694,1067.76
26766,1070.64
26814,1072.56
26886,1075.44
26922,1076.88
26928,1077.12
26934,1077.36
26940,1077.60
26946,1077.84
26952,1078.08
26958,1078.32
26964,1078.56
26970,1078.80
26976,1079.04
26988,1079.52
27006,1080.24
27132,1085.28
27216,1088.64
27222,1088.88
27228,1089.12
27234,1089.36
27240,1089.60
27246,1089.84
27252,1090.08
27258,1090.32
