FrameID,Seconds
3984,159.36
3990,159.60
4008,160.32
4026,161.04
4032,161.28
4062,162.48
4086,163.44
4098,163.92
4170,166.80
4182,167.28
4212,168.48
4230,169.20
4248,169.92
4260,170.40
4266,170.64
4272,170.88
4278,171.12
4284,171.36
4296,171.84
4302,172.08
4308,172.32
4314,172.56
4320,172.80
4326,173.04
4332,173.28
4338,173.52
4344,173.76
4350,174.00
4356,174.24
4362,174.48
4368,174.72
4410,176.40
4416,176.64
4434,177.36
4446,177.84
4458,178.32
4476,179.04
4500,180.00
4536,181.44
4542,181.68
4584,183.36
4608,184.32
4626,185.04
4698,187.92
4740,189.60
4746,189.84
4752,190.08
4758,190.32
4764,190.56
4770,190.80
4776,191.04
4782,191.28
4788,191.52
4794,191.76
4800,192.00
4806,192.24
4812,192.48
4818,192.72
4824,192.96
4830,193.20
4836,193.44
4842,193.68
4848,193.92
4854,194.16
4860,194.40
4866,194.64
4872,194.88
4878,195.12
4896,195.84
4914,196.56
4926,197.04
4932,197.28
4956,198.24
4968,198.72
4986,199.44
5016,200.64
5052,202.08
5070,202.80
5076,203.04
5100,204.00
5106,204.24
5118,204.72
5124,204.96
5136,205.44
5148,205.92
5172,206.88
5208,208.32
5226,209.04
5232,209.28
5598,223.92
5646,225.84
5694,227.76
5736,229.44
5754,230.16
5784,231.36
5790,231.60
5820,232.80
5832,233.28
5850,234.00
5868,234.72
5910,236.40
5952,238.08
5958,238.32
5964,238.56
5970,238.80
5976,239.04
6000,240.00
6054,242.16
6066,242.64
6078,243.12
6096,243.84
6102,244.08
6114,244.56
6120,244.80
6126,245.04
6144,245.76
6168,246.72
6174,246.96
6180,247.20
6192,247.68
6216,248.64
6234,249.36
6258,250.32
6282,251.28
6288,251.52
6294,251.76
6300,252.00
6306,252.24
6336,253.44
6348,253.92
6354,254.16
6360,254.40
6378,255.12
6402,256.08
6450,258.00
6504,260.16
6510,260.40
6534,261.36
6558,262.32
6576,263.04
6594,263.76
6600,264.00
6612,264.48
6618,264.72
6642,265.68
6648,265.92
6654,266.16
6660,266.40
6672,266.88
6678,267.12
6684,267.36
6690,267.60
6750,270.00
6756,270.24
6768,270.72
6774,270.96
6780,271.20
6786,271.44
6792,271.68
6798,271.92
6804,272.16
6846,273.84
6894,275.76
6930,277.20
6948,277.92
6954,278.16
6960,278.40
6972,278.88
6990,279.60
7020,280.80
7044,281.76
7062,282.48
7074,282.96
7092,283.68
7104,284.16
7122,284.88
7128,285.12
7164,286.56
7170,286.80
7194,287.76
7458,298.32
7482,299.28
7494,299.76
7500,300.00
7512,300.48
7518,300.72
7524,300.96
7530,301.20
7548,301.92
7554,302.16
7572,302.88
7620,304.80
7650,306.00
7656,306.24
7668,306.72
7692,307.68
7698,307.92
7704,308.16
7710,308.40
7716,308.64
7728,309.12
7740,309.60
7758,310.32
7788,311.52
7794,311.76
7860,314.40
7890,315.60
7902,316.08
7908,316.32
7914,316.56
7920,316.80
7932,317.28
7938,317.52
7944,317.76
7950,318.00
7962,318.48
7968,318.72
7974,318.96
7980,319.20
7992,319.68
7998,319.92
8010,320.40
8022,320.88
8040,321.60
8046,321.84
8052,322.08
8058,322.32
8064,322.56
8076,323.04
8082,323.28
8088,323.52
8094,323.76
8100,324.00
8106,324.24
8112,324.48
8118,324.72
8124,324.96
8130,325.20
8136,325.44
8142,325.68
8148,325.92
8154,326.16
8160,326.40
8166,326.64
8172,326.88
8178,327.12
8184,327.36
8190,327.60
8196,327.84
8202,328.08
8208,328.32
8214,328.56
8220,328.80
8226,329.04
8232,329.28
8238,329.52
8244,329.76
8250,330.00
8256,330.24
8262,330.48
8268,330.72
8274,330.96
8280,331.20
8286,331.44
8292,331.68
8298,331.92
8304,332.16
8310,332.40
8316,332.64
8322,332.88
8328,333.12
8334,333.36
8340,333.60
8346,333.84
8352,334.08
8358,334.32
8364,334.56
8370,334.80
8376,335.04
8388,335.52
8394,335.76
8400,336.00
8406,336.24
8412,336.48
8418,336.72
8424,336.96
8430,337.20
8460,338.40
8466,338.64
8472,338.88
8538,341.52
8598,343.92
8610,344.40
8616,344.64
8640,345.60
8658,346.32
8688,347.52
8712,348.48
8730,349.20
8736,349.44
8742,349.68
8766,350.64
8772,350.88
8784,351.36
8790,351.60
8802,352.08
8838,353.52
8844,353.76
8856,354.24
8868,354.72
8886,355.44
8892,355.68
8904,356.16
8916,356.64
8940,357.60
8952,358.08
8964,358.56
8970,358.80
8976,359.04
8988,359.52
8994,359.76
9000,360.00
9006,360.24
9018,360.72
9024,360.96
9036,361.44
9048,361.92
9060,362.40
9078,363.12
9096,363.84
9108,364.32
9114,364.56
9120,364.80
9132,365.28
9138,365.52
9144,365.76
9150,366.00
9156,366.24
9162,366.48
9168,366.72
9174,366.96
9180,367.20
9186,367.44
9192,367.68
9198,367.92
9204,368.16
9210,368.40
9216,368.64
9222,368.88
9228,369.12
9234,369.36
9246,369.84
9252,370.08
9258,370.32
9264,370.56
9270,370.80
9276,371.04
9282,371.28
9288,371.52
9294,371.76
9300,372.00
9306,372.24
9312,372.48
9318,372.72
9336,373.44
9348,373.92
9360,374.40
9384,375.36
9462,378.48
9528,381.12
9600,384.00
9672,386.88
9678,387.12
9684,387.36
9690,387.60
9702,388.08
9720,388.80
9726,389.04
9738,389.52
9750,390.00
9774,390.96
9786,391.44
9822,392.88
9834,393.36
9846,393.84
9852,394.08
9858,394.32
9870,394.80
9876,395.04
9894,395.76
9900,396.00
9912,396.48
9924,396.96
9936,397.44
9954,398.16
9966,398.64
9978,399.12
9984,399.36
9990,399.60
10002,400.08
10008,400.32
10014,400.56
10020,400.80
10032,401.28
10038,401.52
10044,401.76
10050,402.00
10062,402.48
10080,403.20
10110,404.40
10116,404.64
10122,404.88
10140,405.60
10158,406.32
10176,407.04
10188,407.52
10200,408.00
10206,408.24
10218,408.72
10230,409.20
10242,409.68
10254,410.16
10260,410.40
10266,410.64
10272,410.88
10278,411.12
10284,411.36
10290,411.60
10296,411.84
10302,412.08
10314,412.56
10320,412.80
10326,413.04
10368,414.72
10446,417.84
10494,419.76
10500,420.00
10506,420.24
10512,420.48
10518,420.72
10524,420.96
10530,421.20
10536,421.44
10542,421.68
10548,421.92
10566,422.64
10572,422.88
10578,423.12
10590,423.60
10608,424.32
10614,424.56
10620,424.80
10626,425.04
10632,425.28
10638,425.52
10644,425.76
10650,426.00
10656,426.24
10662,426.48
10668,426.72
10674,426.96
10680,427.20
10686,427.44
10692,427.68
10698,427.92
10704,428.16
10710,428.40
10716,428.64
10722,428.88
10728,429.12
10734,429.36
10740,429.60
10758,430.32
10782,431.28
10812,432.48
10980,439.20
10998,439.92
11178,447.12
11184,447.36
11190,447.60
11196,447.84
11202,448.08
11208,448.32
11214,448.56
11220,448.80
11226,449.04
11244,449.76
11256,450.24
11280,451.20
11304,452.16
11316,452.64
11370,454.80
11382,455.28
11406,456.24
11424,456.96
11454,458.16
11460,458.40
11472,458.88
11484,459.36
11520,460.80
11538,461.52
11562,462.48
11580,463.20
11598,463.92
11610,464.40
11616,464.64
11628,465.12
11646,465.84
11658,466.32
11664,466.56
11676,467.04
11682,467.28
11700,468.00
11712,468.48
11742,469.68
11766,470.64
11784,471.36
11796,471.84
11802,472.08
11808,472.32
11814,472.56
11820,472.80
11826,473.04
11832,473.28
11838,473.52
11844,473.76
11850,474.00
11862,474.48
11958,478.32
11976,479.04
11982,479.28
11988,479.52
11994,479.76
12000,480.00
12006,480.24
12012,480.48
12018,480.72
12024,480.96
12030,481.20
12036,481.44
12042,481.68
12048,481.92
12054,482.16
12060,482.40
12066,482.64
12072,482.88
12078,483.12
12084,483.36
12090,483.60
12096,483.84
12102,484.08
12108,484.32
12114,484.56
12132,485.28
12138,485.52
12144,485.76
12150,486.00
12156,486.24
12162,486.48
12168,486.72
12174,486.96
12180,487.20
12186,487.44
12234,489.36
12240,489.60
12252,490.08
12258,490.32
12264,490.56
12270,490.80
12276,491.04
12282,491.28
12294,491.76
12342,493.68
12360,494.40
12720,508.80
12738,509.52
12744,509.76
12756,510.24
12810,512.40
12876,515.04
12894,515.76
12912,516.48
12978,519.12
13056,522.24
13110,524.40
13116,524.64
13122,524.88
13128,525.12
13134,525.36
13140,525.60
13146,525.84
13152,526.08
13158,526.32
13164,526.56
13170,526.80
13176,527.04
13182,527.28
13194,527.76
13200,528.00
13206,528.24
13212,528.48
13218,528.72
13260,530.40
13272,530.88
13278,531.12
13284,531.36
13290,531.60
13302,532.08
13308,532.32
13314,532.56
13320,532.80
13332,533.28
13338,533.52
13344,533.76
13350,534.00
13368,534.72
13374,534.96
13386,535.44
13398,535.92
13410,536.40
13416,536.64
13446,537.84
13452,538.08
13458,538.32
13482,539.28
13512,540.48
13524,540.96
13548,541.92
13590,543.60
13632,545.28
13656,546.24
13722,548.88
13752,550.08
13776,551.04
13782,551.28
13788,551.52
13794,551.76
13836,553.44
13854,554.16
13860,554.40
13914,556.56
13950,558.00
13974,558.96
13980,559.20
13998,559.92
14016,560.64
14088,563.52
14100,564.00
14106,564.24
14118,564.72
14136,565.44
14142,565.68
14166,566.64
14172,566.88
14184,567.36
14190,567.60
14196,567.84
14202,568.08
14208,568.32
14214,568.56
14220,568.80
14226,569.04
14232,569.28
14238,569.52
14244,569.76
14250,570.00
14256,570.24
14262,570.48
14268,570.72
14274,570.96
14292,571.68
14310,572.40
14346,573.84
14394,575.76
14418,576.72
14430,577.20
14436,577.44
14448,577.92
14454,578.16
14472,578.88
14478,579.12
14490,579.60
14502,580.08
14520,580.80
14532,581.28
14550,582.00
14574,582.96
14586,583.44
14592,583.68
14604,584.16
14610,584.40
14622,584.88
14652,586.08
14658,586.32
14670,586.80
14676,587.04
14682,587.28
14688,587.52
14694,587.76
14700,588.00
14706,588.24
14712,588.48
14718,588.72
14724,588.96
14730,589.20
14736,589.44
14754,590.16
14760,590.40
14766,590.64
14772,590.88
14778,591.12
14784,591.36
14790,591.60
14796,591.84
14802,592.08
14808,592.32
14814,592.56
14820,592.80
14826,593.04
14838,593.52
14856,594.24
14862,594.48
14868,594.72
14874,594.96
14880,595.20
14886,595.44
14892,595.68
14898,595.92
14910,596.40
14916,596.64
14922,596.88
14928,597.12
14934,597.36
14940,597.60
14946,597.84
14958,598.32
14964,598.56
14970,598.80
14976,599.04
14982,599.28
15018,600.72
15024,600.96
15030,601.20
15036,601.44
15042,601.68
15048,601.92
15054,602.16
15060,602.40
15066,602.64
15072,602.88
15078,603.12
15084,603.36
15090,603.60
15096,603.84
15114,604.56
15144,605.76
15210,608.40
15234,609.36
15240,609.60
15276,611.04
15288,611.52
15318,612.72
15342,613.68
15366,614.64
15396,615.84
15408,616.32
15414,616.56
15420,616.80
15426,617.04
15432,617.28
15438,617.52
15444,617.76
15450,618.00
15456,618.24
15468,618.72
15474,618.96
15480,619.20
15486,619.44
15492,619.68
15498,619.92
15504,620.16
15522,620.88
15528,621.12
15534,621.36
15540,621.60
15546,621.84
15552,622.08
15558,622.32
15564,622.56
15570,622.80
15576,623.04
15582,623.28
15588,623.52
15594,623.76
15600,624.00
15612,624.48
15630,625.20
15636,625.44
15642,625.68
15654,626.16
15666,626.64
15678,627.12
15708,628.32
15714,628.56
15720,628.80
15726,629.04
15732,629.28
15738,629.52
15744,629.76
15750,630.00
15756,630.24
15762,630.48
15768,630.72
15786,631.44
15804,632.16
15816,632.64
15876,635.04
15912,636.48
15936,637.44
15948,637.92
15960,638.40
15966,638.64
15990,639.60
15996,639.84
16032,641.28
16134,645.36
16290,651.60
16356,654.24
16368,654.72
16410,656.40
16494,659.76
16584,663.36
16692,667.68
16698,667.92
16818,672.72
16848,673.92
16854,674.16
16860,674.40
16878,675.12
16890,675.60
16926,677.04
16938,677.52
16950,678.00
16956,678.24
16992,679.68
17004,680.16
17010,680.40
17022,680.88
17028,681.12
17046,681.84
17052,682.08
17058,682.32
17070,682.80
17082,683.28
17088,683.52
17094,683.76
17100,684.00
17106,684.24
17112,684.48
17118,684.72
17124,684.96
17130,685.20
17136,685.44
17142,685.68
17148,685.92
17154,686.16
17160,686.40
17166,686.64
17172,686.88
17178,687.12
17220,688.80
17262,690.48
17268,690.72
17322,692.88
17346,693.84
17376,695.04
17394,695.76
17406,696.24
17412,696.48
17430,697.20
17436,697.44
17448,697.92
17454,698.16
17466,698.64
17478,699.12
17490,699.60
17502,700.08
17514,700.56
17526,701.04
17538,701.52
17544,701.76
17550,702.00
17556,702.24
17562,702.48
17700,708.00
17760,710.40
17772,710.88
17784,711.36
17790,711.60
17796,711.84
17802,712.08
17808,712.32
17814,712.56
17832,713.28
17844,713.76
17850,714.00
17856,714.24
17862,714.48
17868,714.72
17874,714.96
17880,715.20
17886,715.44
17892,715.68
17898,715.92
17904,716.16
17910,716.40
17916,716.64
17922,716.88
17928,717.12
17934,717.36
17940,717.60
17946,717.84
17952,718.08
17958,718.32
17964,718.56
17970,718.80
17976,719.04
17982,719.28
17988,719.52
17994,719.76
18000,720.00
18006,720.24
18012,720.48
18018,720.72
18024,720.96
18030,721.20
18036,721.44
18042,721.68
18048,721.92
18054,722.16
18060,722.40
18066,722.64
18072,722.88
18078,723.12
18084,723.36
18090,723.60
18096,723.84
18102,724.08
18108,724.32
18120,724.80
18126,725.04
18132,725.28
18138,725.52
18156,726.24
18162,726.48
18168,726.72
18174,726.96
18180,727.20
18186,727.44
18192,727.68
18204,728.16
18216,728.64
18228,729.12
18240,729.60
18246,729.84
18252,730.08
18258,730.32
18264,730.56
18270,730.80
18276,731.04
18282,731.28
18288,731.52
18294,731.76
18300,732.00
18306,732.24
18312,732.48
18318,732.72
18324,732.96
18336,733.44
18342,733.68
18348,733.92
18354,734.16
18360,734.40
18366,734.64
18372,734.88
18378,735.12
18384,735.36
18390,735.60
18396,735.84
18402,736.08
18408,736.32
18414,736.56
18420,736.80
18426,737.04
18432,737.28
18438,737.52
18444,737.76
18450,738.00
18456,738.24
18462,738.48
18468,738.72
18474,738.96
18480,739.20
18486,739.44
18492,739.68
18498,739.92
18504,740.16
18510,740.40
18516,740.64
18522,740.88
18528,741.12
18534,741.36
18540,741.60
18546,741.84
18552,742.08
18558,742.32
18564,742.56
18576,743.04
18582,743.28
18588,743.52
18594,743.76
18606,744.24
18612,744.48
18618,744.72
18624,744.96
18630,745.20
18636,745.44
18642,745.68
18648,745.92
18654,746.16
18660,746.40
18666,746.64
18672,746.88
18678,747.12
18684,747.36
18690,747.60
18696,747.84
18702,748.08
18708,748.32
18714,748.56
18726,749.04
18738,749.52
18744,749.76
18762,750.48
18768,750.72
18774,750.96
18780,751.20
18786,751.44
18810,752.40
18870,754.80
18876,755.04
18912,756.48
18942,757.68
18960,758.40
18966,758.64
18972,758.88
18978,759.12
18984,759.36
18990,759.60
18996,759.84
19002,760.08
19008,760.32
19020,760.80
19068,762.72
19398,775.92
19476,779.04
19488,779.52
19494,779.76
19524,780.96
19560,782.40
19566,782.64
19620,784.80
19632,785.28
19698,787.92
19770,790.80
19818,792.72
19836,793.44
19866,794.64
19896,795.84
19986,799.44
20022,800.88
20076,803.04
20142,805.68
20148,805.92
20160,806.40
20172,806.88
20178,807.12
20184,807.36
20190,807.60
20196,807.84
20202,808.08
20208,808.32
20214,808.56
20220,808.80
20226,809.04
20232,809.28
20238,809.52
20244,809.76
20250,810.00
20256,810.24
20262,810.48
20268,810.72
20280,811.20
20286,811.44
20664,826.56
20676,827.04
20694,827.76
20706,828.24
20712,828.48
20718,828.72
20724,828.96
20730,829.20
20736,829.44
20742,829.68
20772,830.88
20784,831.36
20790,831.60
20796,831.84
20844,833.76
20862,834.48
20874,834.96
20892,835.68
20904,836.16
20928,837.12
20934,837.36
20940,837.60
20958,838.32
20964,838.56
20976,839.04
20982,839.28
20988,839.52
20994,839.76
21000,840.00
21006,840.24
21018,840.72
21024,840.96
21030,841.20
21042,841.68
21048,841.92
21054,842.16
21060,842.40
21066,842.64
21072,842.88
21078,843.12
21084,843.36
21090,843.60
21096,843.84
21102,844.08
21108,844.32
21114,844.56
21120,844.80
21126,845.04
21138,845.52
21162,846.48
21174,846.96
21186,847.44
21198,847.92
21204,848.16
21210,848.40
21222,848.88
21228,849.12
21234,849.36
21240,849.60
21246,849.84
21252,850.08
21258,850.32
21264,850.56
21276,851.04
21282,851.28
21288,851.52
21294,851.76
21300,852.00
21306,852.24
21312,852.48
21318,852.72
21324,852.96
21330,853.20
21336,853.44
21342,853.68
21348,853.92
21354,854.16
21366,854.64
21384,855.36
21408,856.32
21414,856.56
21426,857.04
21432,857.28
21438,857.52
21444,857.76
21450,858.00
21462,858.48
21468,858.72
21474,858.96
21486,859.44
21492,859.68
21504,860.16
21510,860.40
21516,860.64
21534,861.36
21540,861.60
21546,861.84
21558,862.32
21564,862.56
21570,862.80
21576,863.04
21588,863.52
21600,864.00
21618,864.72
21636,865.44
21660,866.40
21678,867.12
21696,867.84
21744,869.76
21924,876.96
21936,877.44
22086,883.44
22092,883.68
22146,885.84
22152,886.08
22158,886.32
22170,886.80
22176,887.04
22188,887.52
22200,888.00
22212,888.48
22224,888.96
22236,889.44
22242,889.68
22248,889.92
22260,890.40
22266,890.64
22272,890.88
22278,891.12
22284,891.36
22290,891.60
22296,891.84
22302,892.08
22308,892.32
22314,892.56
22320,892.80
22326,893.04
22356,894.24
22392,895.68
22404,896.16
22410,896.40
22416,896.64
22422,896.88
22428,897.12
22434,897.36
22440,897.60
22446,897.84
22452,898.08
22458,898.32
22464,898.56
22470,898.80
22476,899.04
22482,899.28
22488,899.52
22494,899.76
22500,900.00
22506,900.24
22512,900.48
22518,900.72
22524,900.96
22530,901.20
22542,901.68
22554,902.16
22578,903.12
22590,903.60
22596,903.84
22602,904.08
22608,904.32
22614,904.56
22620,904.80
22626,905.04
22632,905.28
22638,905.52
22644,905.76
22650,906.00
22656,906.24
22662,906.48
22668,906.72
22704,908.16
22734,909.36
22776,911.04
22908,916.32
22944,917.76
22974,918.96
23172,926.88
23190,927.60
23250,930.00
23268,930.72
23280,931.20
23370,934.80
23412,936.48
23454,938.16
23484,939.36
23490,939.60
23502,940.08
23538,941.52
23640,945.60
23718,948.72
23778,951.12
23874,954.96
23970,958.80
23976,959.04
23982,959.28
23994,959.76
24006,960.24
24060,962.40
24162,966.48
24216,968.64
24276,971.04
24330,973.20
24348,973.92
24354,974.16
24360,974.40
24372,974.88
24378,975.12
24384,975.36
24396,975.84
24402,976.08
24408,976.32
24414,976.56
24420,976.80
24426,977.04
24522,980.88
24798,991.92
24804,992.16
24810,992.40
24816,992.64
24858,994.32
24864,994.56
24876,995.04
24918,996.72
24924,996.96
24960,998.40
24990,999.60
25008,1000.32
25050,1002.00
25092,1003.68
25104,1004.16
25110,1004.40
25122,1004.88
25146,1005.84
25158,1006.32
25170,1006.80
25182,1007.28
25188,1007.52
25206,1008.24
25212,1008.48
25218,1008.72
25224,1008.96
25230,1009.20
25266,1010.64
25272,1010.88
25278,1011.12
25296,1011.84
25308,1012.32
25320,1012.80
25326,1013.04
25338,1013.52
25344,1013.76
25350,1014.00
25356,1014.24
25362,1014.48
25368,1014.72
25374,1014.96
25380,1015.20
25386,1015.44
25440,1017.60
25452,1018.08
25458,1018.32
25482,1019.28
25506,1020.24
25548,1021.92
25608,1024.32
25644,1025.76
25680,1027.20
25878,1035.12
25932,1037.28
25944,1037.76
26022,1040.88
26028,1041.12
26040,1041.60
26046,1041.84
26052,1042.08
26058,1042.32
26070,1042.80
26076,1043.04
26082,1043.28
26094,1043.76
26100,1044.00
26118,1044.72
26136,1045.44
26190,1047.60
26220,1048.80
26268,1050.72
26274,1050.96
26280,1051.20
26292,1051.68
26298,1051.92
26304,1052.16
26310,1052.40
26322,1052.88
26346,1053.84
26352,1054.08
26466,1058.64
26598,1063.92
26634,1065.36
26652,1066.08
26676,1067.04
26682,1067.28
26688,1067.52
26694,1067.76
26700,1068.00
26706,1068.24
26712,1068.48
26718,1068.72
26730,1069.20
26748,1069.92
26916,1076.64
26988,1079.52
27234,1089.36
27258,1090.32
27318,1092.72
27324,1092.96
27330,1093.20
27336,1093.44
27342,1093.68
27348,1093.92
27354,1094.16
27360,1094.40
27372,1094.88
27384,1095.36
27396,1095.84
27402,1096.08
27414,1096.56
27420,1096.80
27432,1097.28
27438,1097.52
27444,1097.76
27450,1098.00
27462,1098.48
27468,1098.72
27480,1099.20
27492,1099.68
27498,1099.92
27504,1100.16
27516,1100.64
27522,1100.88
27534,1101.36
27582,1103.28
27612,1104.48
27648,1105.92
27678,1107.12
27708,1108.32
27792,1111.68
27828,1113.12
27894,1115.76
27918,1116.72
27930,1117.20
27966,1118.64
28008,1120.32
28020,1120.80
28056,1122.24
28062,1122.48
28074,1122.96
28092,1123.68
28134,1125.36
28164,1126.56
28188,1127.52
28266,1130.64
28344,1133.76
28356,1134.24
28374,1134.96
28410,1136.40
28416,1136.64
28446,1137.84
28458,1138.32
28470,1138.80
28476,1139.04
28482,1139.28
28506,1140.24
28512,1140.48
28518,1140.72
28530,1141.20
28536,1141.44
28542,1141.68
28548,1141.92
28560,1142.40
28566,1142.64
28572,1142.88
28578,1143.12
28584,1143.36
28590,1143.60
28596,1143.84
28608,1144.32
28614,1144.56
28638,1145.52
28650,1146.00
28656,1146.24
28668,1146.72
28674,1146.96
28680,1147.20
28686,1147.44
28692,1147.68
28704,1148.16
28776,1151.04
28788,1151.52
