FrameID,Seconds
3042,121.68
3048,121.92
3054,122.16
3072,122.88
3090,123.60
3108,124.32
3114,124.56
3120,124.80
3132,125.28
3180,127.20
3186,127.44
3216,128.64
3222,128.88
3228,129.12
3240,129.60
3246,129.84
3252,130.08
3258,130.32
3264,130.56
3270,130.80
3276,131.04
3282,131.28
3288,131.52
3294,131.76
3300,132.00
3306,132.24
3312,132.48
3318,132.72
3324,132.96
3330,133.20
3336,133.44
3348,133.92
3354,134.16
3360,134.40
3366,134.64
3372,134.88
3378,135.12
3384,135.36
3396,135.84
3402,136.08
3408,136.32
3414,136.56
3420,136.80
3426,137.04
3432,137.28
3438,137.52
3444,137.76
3456,138.24
3462,138.48
3528,141.12
3534,141.36
3540,141.60
3552,142.08
3558,142.32
3564,142.56
3570,142.80
3576,143.04
3582,143.28
3588,143.52
3594,143.76
3606,144.24
3612,144.48
3618,144.72
3624,144.96
3630,145.20
3636,145.44
3642,145.68
3654,146.16
3660,146.40
3666,146.64
3672,146.88
3678,147.12
3684,147.36
3690,147.60
3696,147.84
3702,148.08
3708,148.32
3720,148.80
3726,149.04
3732,149.28
3744,149.76
3750,150.00
3756,150.24
3762,150.48
3774,150.96
3780,151.20
3828,153.12
3858,154.32
3870,154.80
3876,155.04
3882,155.28
3894,155.76
3906,156.24
3912,156.48
3918,156.72
3924,156.96
3930,157.20
3936,157.44
3942,157.68
3948,157.92
3972,158.88
3996,159.84
4008,160.32
4074,162.96
4080,163.20
4086,163.44
4092,163.68
4134,165.36
4182,167.28
4224,168.96
4254,170.16
4266,170.64
4272,170.88
4278,171.12
4290,171.60
4314,172.56
4320,172.80
4332,173.28
4344,173.76
4626,185.04
4638,185.52
4698,187.92
4734,189.36
4794,191.76
4800,192.00
4878,195.12
4920,196.80
4992,199.68
4998,199.92
5004,200.16
5010,200.40
5016,200.64
5022,200.88
5028,201.12
5034,201.36
5040,201.60
5046,201.84
5052,202.08
5058,202.32
5064,202.56
5070,202.80
5184,207.36
5226,209.04
5250,210.00
5268,210.72
5298,211.92
5346,213.84
5430,217.20
5460,218.40
5466,218.64
5490,219.60
5496,219.84
5502,220.08
5514,220.56
5520,220.80
5526,221.04
5532,221.28
5538,221.52
5544,221.76
5550,222.00
5556,222.24
5562,222.48
5568,222.72
5574,222.96
5580,223.20
5586,223.44
5592,223.68
5598,223.92
5604,224.16
5610,224.40
5622,224.88
5628,225.12
5634,225.36
5640,225.60
5646,225.84
5652,226.08
5658,226.32
5664,226.56
5670,226.80
5676,227.04
5682,227.28
5736,229.44
5784,231.36
5796,231.84
5802,232.08
5808,232.32
5820,232.80
5826,233.04
5832,233.28
5838,233.52
5850,234.00
5856,234.24
5862,234.48
5868,234.72
5874,234.96
5880,235.20
5910,236.40
5922,236.88
5934,237.36
5940,237.60
5946,237.84
5952,238.08
5958,238.32
5964,238.56
5994,239.76
6012,240.48
6024,240.96
6036,241.44
6042,241.68
6048,241.92
6060,242.40
6066,242.64
6084,243.36
6096,243.84
6108,244.32
6156,246.24
6168,246.72
6180,247.20
6192,247.68
6198,247.92
6210,248.40
6216,248.64
6228,249.12
6234,249.36
6246,249.84
6252,250.08
6258,250.32
6270,250.80
6282,251.28
6294,251.76
6336,253.44
6396,255.84
6408,256.32
6420,256.80
6432,257.28
6450,258.00
6474,258.96
6510,260.40
6540,261.60
6558,262.32
6570,262.80
6576,263.04
6582,263.28
6594,263.76
6612,264.48
6618,264.72
6624,264.96
6666,266.64
6672,266.88
6732,269.28
6816,272.64
6846,273.84
6876,275.04
6924,276.96
6942,277.68
7134,285.36
7152,286.08
7164,286.56
7296,291.84
7320,292.80
7332,293.28
7368,294.72
7386,295.44
7410,296.40
7428,297.12
7452,298.08
7506,300.24
7518,300.72
7536,301.44
7560,302.40
7584,303.36
7596,303.84
7602,304.08
7608,304.32
7614,304.56
7620,304.80
7632,305.28
7638,305.52
7644,305.76
7722,308.88
7782,311.28
7794,311.76
7800,312.00
7806,312.24
7812,312.48
7818,312.72
7824,312.96
7830,313.20
7836,313.44
7842,313.68
7848,313.92
7854,314.16
7878,315.12
7884,315.36
7908,316.32
7932,317.28
7956,318.24
7992,319.68
8016,320.64
8052,322.08
8064,322.56
8070,322.80
8118,324.72
8160,326.40
8202,328.08
8238,329.52
8286,331.44
8316,332.64
8340,333.60
8364,334.56
8394,335.76
8436,337.44
8448,337.92
8460,338.40
8484,339.36
8508,340.32
8550,342.00
8586,343.44
8634,345.36
8646,345.84
8652,346.08
8658,346.32
8664,346.56
8670,346.80
8682,347.28
8688,347.52
8694,347.76
8700,348.00
8706,348.24
8712,348.48
8718,348.72
8730,349.20
8742,349.68
8748,349.92
8754,350.16
8760,350.40
8772,350.88
8790,351.60
8820,352.80
8862,354.48
8868,354.72
8874,354.96
8880,355.20
8886,355.44
8892,355.68
8898,355.92
8904,356.16
8910,356.40
8916,356.64
8928,357.12
8940,357.60
8964,358.56
9000,360.00
9036,361.44
9072,362.88
9090,363.60
9102,364.08
9108,364.32
9114,364.56
9120,364.80
9144,365.76
9150,366.00
9168,366.72
9174,366.96
9180,367.20
9216,368.64
9234,369.36
9246,369.84
9252,370.08
9288,371.52
9300,372.00
9306,372.24
9312,372.48
9318,372.72
9324,372.96
9330,373.20
9336,373.44
9342,373.68
9348,373.92
9360,374.40
9372,374.88
9408,376.32
9420,376.80
9432,377.28
9444,377.76
9450,378.00
9456,378.24
9468,378.72
9492,379.68
9522,380.88
9588,383.52
9654,386.16
9696,387.84
9750,390.00
9762,390.48
9792,391.68
9852,394.08
9888,395.52
9936,397.44
9942,397.68
9948,397.92
9954,398.16
9960,398.40
9966,398.64
9972,398.88
9984,399.36
9996,399.84
10002,400.08
10032,401.28
10038,401.52
10098,403.92
10104,404.16
10116,404.64
10122,404.88
10182,407.28
10218,408.72
10272,410.88
10344,413.76
10350,414.00
10362,414.48
10374,414.96
10380,415.20
10386,415.44
10398,415.92
10404,416.16
10422,416.88
10434,417.36
10446,417.84
10452,418.08
10458,418.32
10464,418.56
10476,419.04
10482,419.28
10488,419.52
10494,419.76
10500,420.00
10506,420.24
10512,420.48
10518,420.72
10530,421.20
10536,421.44
10548,421.92
10566,422.64
10626,425.04
10632,425.28
10638,425.52
10644,425.76
10650,426.00
10656,426.24
10662,426.48
10686,427.44
10722,428.88
10728,429.12
10752,430.08
10758,430.32
10770,430.80
10776,431.04
10782,431.28
10794,431.76
10866,434.64
10920,436.80
10986,439.44
11136,445.44
11178,447.12
11232,449.28
11286,451.44
11316,452.64
11322,452.88
11328,453.12
11334,453.36
11340,453.60
11430,457.20
11478,459.12
11562,462.48
11568,462.72
11574,462.96
11580,463.20
11664,466.56
11670,466.80
11676,467.04
11682,467.28
11718,468.72
11724,468.96
11730,469.20
11736,469.44
11742,469.68
11880,475.20
11886,475.44
11892,475.68
11898,475.92
11946,477.84
11958,478.32
11964,478.56
11970,478.80
11976,479.04
11988,479.52
12048,481.92
12054,482.16
12060,482.40
12066,482.64
12090,483.60
12096,483.84
12102,484.08
12108,484.32
12114,484.56
12126,485.04
12348,493.92
12360,494.40
12366,494.64
12372,494.88
12378,495.12
12384,495.36
12390,495.60
12396,495.84
12402,496.08
12408,496.32
12426,497.04
12432,497.28
12438,497.52
12444,497.76
12450,498.00
12456,498.24
12462,498.48
12468,498.72
12474,498.96
12486,499.44
12498,499.92
12504,500.16
12510,500.40
12516,500.64
12522,500.88
12528,501.12
12534,501.36
12540,501.60
12546,501.84
12558,502.32
12564,502.56
12576,503.04
12594,503.76
12600,504.00
12606,504.24
12612,504.48
12624,504.96
12630,505.20
12636,505.44
12642,505.68
12648,505.92
12654,506.16
12660,506.40
12666,506.64
12672,506.88
12678,507.12
12684,507.36
12690,507.60
12696,507.84
12702,508.08
12708,508.32
12714,508.56
12720,508.80
12726,509.04
12738,509.52
12744,509.76
12750,510.00
12762,510.48
12774,510.96
12786,511.44
12792,511.68
12798,511.92
12810,512.40
12816,512.64
12822,512.88
12834,513.36
12846,513.84
12852,514.08
12858,514.32
12864,514.56
12870,514.80
12876,515.04
12882,515.28
12894,515.76
12900,516.00
12912,516.48
12918,516.72
12930,517.20
12948,517.92
12954,518.16
12960,518.40
12972,518.88
12996,519.84
13014,520.56
13020,520.80
13068,522.72
13080,523.20
13098,523.92
13116,524.64
13140,525.60
13152,526.08
13176,527.04
13182,527.28
13188,527.52
13194,527.76
13206,528.24
13224,528.96
13236,529.44
13242,529.68
13248,529.92
13254,530.16
13260,530.40
13266,530.64
13278,531.12
13296,531.84
13302,532.08
13314,532.56
13332,533.28
13344,533.76
13386,535.44
13434,537.36
13542,541.68
13554,542.16
13638,545.52
13698,547.92
13734,549.36
13740,549.60
13758,550.32
13764,550.56
13782,551.28
13800,552.00
13812,552.48
13818,552.72
13824,552.96
13830,553.20
13836,553.44
13842,553.68
13860,554.40
13878,555.12
13884,555.36
13896,555.84
13926,557.04
13932,557.28
13956,558.24
13968,558.72
13980,559.20
13992,559.68
14010,560.40
14016,560.64
14022,560.88
14034,561.36
14040,561.60
14052,562.08
14058,562.32
14088,563.52
14136,565.44
14238,569.52
14256,570.24
14262,570.48
14286,571.44
14310,572.40
14316,572.64
14340,573.60
14358,574.32
14376,575.04
14424,576.96
14448,577.92
14466,578.64
14478,579.12
14520,580.80
14556,582.24
14568,582.72
14574,582.96
14580,583.20
14592,583.68
14598,583.92
14610,584.40
14616,584.64
14622,584.88
14628,585.12
14640,585.60
14646,585.84
14664,586.56
14694,587.76
14700,588.00
14736,589.44
14754,590.16
14778,591.12
14838,593.52
14844,593.76
14850,594.00
14856,594.24
14862,594.48
14868,594.72
14874,594.96
14880,595.20
14886,595.44
14892,595.68
14916,596.64
14940,597.60
14952,598.08
14958,598.32
14964,598.56
14970,598.80
14976,599.04
14982,599.28
14988,599.52
14994,599.76
15000,600.00
15006,600.24
15012,600.48
15018,600.72
15024,600.96
15030,601.20
15036,601.44
15042,601.68
15048,601.92
15054,602.16
15060,602.40
15066,602.64
15072,602.88
15078,603.12
15084,603.36
15108,604.32
15138,605.52
15144,605.76
15444,617.76
15456,618.24
15468,618.72
15492,619.68
15498,619.92
15504,620.16
15516,620.64
15522,620.88
15528,621.12
15534,621.36
15540,621.60
15588,623.52
15594,623.76
15600,624.00
15618,624.72
15636,625.44
15642,625.68
15660,626.40
15708,628.32
15768,630.72
15780,631.20
15792,631.68
15822,632.88
15834,633.36
15858,634.32
15888,635.52
15900,636.00
15912,636.48
15918,636.72
15930,637.20
15954,638.16
15984,639.36
15996,639.84
16014,640.56
16026,641.04
16068,642.72
16092,643.68
16098,643.92
16104,644.16
16110,644.40
16116,644.64
16128,645.12
16134,645.36
16470,658.80
16506,660.24
16536,661.44
16608,664.32
16662,666.48
16698,667.92
16704,668.16
16740,669.60
16746,669.84
16752,670.08
16758,670.32
16764,670.56
16770,670.80
16776,671.04
16806,672.24
16836,673.44
16854,674.16
16860,674.40
16872,674.88
16890,675.60
16914,676.56
16950,678.00
16962,678.48
16980,679.20
16992,679.68
17010,680.40
17040,681.60
17082,683.28
17088,683.52
17094,683.76
17100,684.00
17106,684.24
17172,686.88
17196,687.84
17214,688.56
17226,689.04
17232,689.28
17238,689.52
17250,690.00
17256,690.24
17268,690.72
17280,691.20
17298,691.92
17514,700.56
17634,705.36
17700,708.00
17718,708.72
17736,709.44
17742,709.68
17748,709.92
17754,710.16
17760,710.40
17766,710.64
17772,710.88
17778,711.12
17784,711.36
17790,711.60
17850,714.00
17892,715.68
17928,717.12
17940,717.60
17958,718.32
17976,719.04
17982,719.28
18012,720.48
18036,721.44
18048,721.92
18078,723.12
18144,725.76
18150,726.00
18156,726.24
18162,726.48
18186,727.44
18204,728.16
18216,728.64
18222,728.88
18228,729.12
18234,729.36
18240,729.60
18246,729.84
18252,730.08
18264,730.56
18276,731.04
18294,731.76
18300,732.00
18306,732.24
18312,732.48
18318,732.72
18324,732.96
18330,733.20
18342,733.68
18348,733.92
18354,734.16
18360,734.40
18366,734.64
18372,734.88
18378,735.12
18384,735.36
18390,735.60
18396,735.84
18402,736.08
18408,736.32
18420,736.80
18426,737.04
18432,737.28
18438,737.52
18444,737.76
18450,738.00
18456,738.24
18462,738.48
18468,738.72
18480,739.20
18492,739.68
18504,740.16
18510,740.40
18516,740.64
18522,740.88
18528,741.12
18534,741.36
18540,741.60
18546,741.84
18552,742.08
18558,742.32
18570,742.80
18582,743.28
18600,744.00
18606,744.24
18612,744.48
18618,744.72
18624,744.96
18630,745.20
18636,745.44
18642,745.68
18684,747.36
19050,762.00
19056,762.24
19086,763.44
19098,763.92
19104,764.16
19128,765.12
19134,765.36
19164,766.56
19212,768.48
19248,769.92
19266,770.64
19296,771.84
19308,772.32
19320,772.80
19332,773.28
19338,773.52
19350,774.00
19368,774.72
19380,775.20
19398,775.92
19488,779.52
19494,779.76
19530,781.20
19572,782.88
19620,784.80
19650,786.00
19698,787.92
19722,788.88
19728,789.12
19734,789.36
19740,789.60
19746,789.84
19752,790.08
19758,790.32
19770,790.80
19794,791.76
19812,792.48
19818,792.72
19854,794.16
19902,796.08
19926,797.04
19932,797.28
19938,797.52
19944,797.76
19956,798.24
19962,798.48
20016,800.64
20058,802.32
20100,804.00
20118,804.72
20124,804.96
20130,805.20
20136,805.44
20142,805.68
20148,805.92
20154,806.16
20160,806.40
20166,806.64
20178,807.12
20322,812.88
20346,813.84
20514,820.56
20550,822.00
20562,822.48
20568,822.72
20580,823.20
20586,823.44
20592,823.68
20598,823.92
20604,824.16
20610,824.40
20628,825.12
20646,825.84
20706,828.24
20724,828.96
20742,829.68
20772,830.88
20784,831.36
20814,832.56
20838,833.52
20886,835.44
20922,836.88
20982,839.28
21000,840.00
21018,840.72
21048,841.92
21078,843.12
21096,843.84
21102,844.08
21108,844.32
21114,844.56
21120,844.80
21126,845.04
21132,845.28
21144,845.76
21216,848.64
21318,852.72
21342,853.68
21348,853.92
21354,854.16
21360,854.40
21366,854.64
21372,854.88
21378,855.12
21384,855.36
21390,855.60
21396,855.84
21402,856.08
21426,857.04
21480,859.20
21522,860.88
21600,864.00
21624,864.96
21648,865.92
21678,867.12
21702,868.08
21714,868.56
21720,868.80
21768,870.72
21780,871.20
21792,871.68
21822,872.88
21846,873.84
21876,875.04
21900,876.00
21912,876.48
21930,877.20
21936,877.44
21942,877.68
21948,877.92
21954,878.16
21960,878.40
21966,878.64
21978,879.12
21984,879.36
21996,879.84
22014,880.56
22026,881.04
22044,881.76
22056,882.24
22068,882.72
22074,882.96
22080,883.20
22086,883.44
22092,883.68
22098,883.92
22104,884.16
22110,884.40
22116,884.64
22122,884.88
22128,885.12
22134,885.36
22140,885.60
22146,885.84
22152,886.08
22158,886.32
22164,886.56
22170,886.80
22200,888.00
22212,888.48
22218,888.72
22224,888.96
22236,889.44
22242,889.68
22254,890.16
22266,890.64
22272,890.88
22278,891.12
22296,891.84
22314,892.56
22332,893.28
22338,893.52
22344,893.76
22350,894.00
22356,894.24
22362,894.48
22368,894.72
22374,894.96
22380,895.20
22386,895.44
22392,895.68
22398,895.92
22404,896.16
22410,896.40
22416,896.64
22422,896.88
22428,897.12
22434,897.36
22440,897.60
22446,897.84
22452,898.08
22458,898.32
22464,898.56
22470,898.80
22476,899.04
22482,899.28
22488,899.52
22494,899.76
22500,900.00
22506,900.24
22512,900.48
22518,900.72
22524,900.96
22548,901.92
22554,902.16
22560,902.40
22566,902.64
22578,903.12
22584,903.36
22590,903.60
22596,903.84
22608,904.32
22614,904.56
22620,904.80
22626,905.04
22632,905.28
22638,905.52
22644,905.76
22650,906.00
22656,906.24
22662,906.48
22668,906.72
22674,906.96
22680,907.20
22686,907.44
22692,907.68
22698,907.92
22704,908.16
22710,908.40
22716,908.64
22722,908.88
22728,909.12
22734,909.36
22740,909.60
22764,910.56
22770,910.80
22776,911.04
22782,911.28
22788,911.52
22794,911.76
22800,912.00
22806,912.24
22812,912.48
22818,912.72
22830,913.20
22836,913.44
22914,916.56
22926,917.04
22962,918.48
22986,919.44
23016,920.64
23076,923.04
23088,923.52
23094,923.76
23136,925.44
23166,926.64
23172,926.88
23178,927.12
23184,927.36
23190,927.60
23196,927.84
23202,928.08
23208,928.32
23214,928.56
23220,928.80
23238,929.52
23244,929.76
23250,930.00
23256,930.24
23262,930.48
23268,930.72
23274,930.96
23286,931.44
23292,931.68
23316,932.64
23340,933.60
23382,935.28
23436,937.44
23448,937.92
23460,938.40
23466,938.64
23526,941.04
23550,942.00
23556,942.24
23568,942.72
23580,943.20
23586,943.44
23592,943.68
23604,944.16
23610,944.40
23616,944.64
23622,944.88
23628,945.12
23634,945.36
23640,945.60
23646,945.84
23652,946.08
23658,946.32
23664,946.56
23670,946.80
23676,947.04
23682,947.28
23688,947.52
23694,947.76
23700,948.00
23706,948.24
23712,948.48
23718,948.72
23724,948.96
23730,949.20
23736,949.44
23742,949.68
23748,949.92
23754,950.16
23760,950.40
23802,952.08
23814,952.56
23820,952.80
23832,953.28
23838,953.52
23844,953.76
23850,954.00
23862,954.48
23874,954.96
23886,955.44
23940,957.60
24222,968.88
24270,970.80
24276,971.04
24318,972.72
24372,974.88
24414,976.56
24420,976.80
24438,977.52
24498,979.92
24540,981.60
24618,984.72
24624,984.96
24636,985.44
24642,985.68
24648,985.92
24654,986.16
24660,986.40
24666,986.64
24672,986.88
24678,987.12
24684,987.36
24690,987.60
24702,988.08
24726,989.04
24744,989.76
24888,995.52
24984,999.36
25068,1002.72
25074,1002.96
25080,1003.20
25086,1003.44
25092,1003.68
25128,1005.12
25170,1006.80
25218,1008.72
25224,1008.96
25230,1009.20
25236,1009.44
25242,1009.68
25248,1009.92
25254,1010.16
25260,1010.40
25266,1010.64
25272,1010.88
25278,1011.12
25284,1011.36
25290,1011.60
25296,1011.84
25302,1012.08
25308,1012.32
25350,1014.00
25362,1014.48
25368,1014.72
25374,1014.96
25386,1015.44
25404,1016.16
25410,1016.40
25446,1017.84
25494,1019.76
25500,1020.00
25524,1020.96
25548,1021.92
25590,1023.60
25620,1024.80
25632,1025.28
25644,1025.76
25650,1026.00
25698,1027.92
25734,1029.36
25782,1031.28
25800,1032.00
25812,1032.48
25818,1032.72
25830,1033.20
25878,1035.12
25902,1036.08
25914,1036.56
25938,1037.52
25944,1037.76
25950,1038.00
25956,1038.24
25962,1038.48
25968,1038.72
25974,1038.96
25980,1039.20
25986,1039.44
25992,1039.68
26034,1041.36
26094,1043.76
26100,1044.00
26106,1044.24
26382,1055.28
26388,1055.52
26394,1055.76
26400,1056.00
26412,1056.48
26418,1056.72
26424,1056.96
26430,1057.20
26436,1057.44
26448,1057.92
26460,1058.40
26484,1059.36
26490,1059.60
