FrameID,Seconds
3438,137.52
3444,137.76
3450,138.00
3492,139.68
3510,140.40
3582,143.28
3660,146.40
3690,147.60
3708,148.32
3720,148.80
3762,150.48
3768,150.72
3774,150.96
3786,151.44
3792,151.68
3798,151.92
3804,152.16
3834,153.36
3924,156.96
3990,159.60
3996,159.84
4002,160.08
4008,160.32
4014,160.56
4020,160.80
4026,161.04
4032,161.28
4038,161.52
4044,161.76
4050,162.00
4056,162.24
4062,162.48
4068,162.72
4074,162.96
4080,163.20
4086,163.44
4092,163.68
4098,163.92
4104,164.16
4110,164.40
4116,164.64
4122,164.88
4128,165.12
4134,165.36
4146,165.84
4152,166.08
4182,167.28
4200,168.00
4224,168.96
4272,170.88
4314,172.56
4326,173.04
4416,176.64
4596,183.84
4602,184.08
4614,184.56
4656,186.24
4908,196.32
4950,198.00
4998,199.92
5052,202.08
5058,202.32
5070,202.80
5076,203.04
5082,203.28
5088,203.52
5100,204.00
5106,204.24
5112,204.48
5124,204.96
5130,205.20
5136,205.44
5148,205.92
5184,207.36
5190,207.60
5244,209.76
5376,215.04
5412,216.48
5418,216.72
5424,216.96
5430,217.20
5442,217.68
5460,218.40
5466,218.64
5472,218.88
5478,219.12
5484,219.36
5502,220.08
5514,220.56
5520,220.80
5526,221.04
5538,221.52
5544,221.76
5550,222.00
5556,222.24
5562,222.48
5568,222.72
5574,222.96
5580,223.20
5586,223.44
5592,223.68
5598,223.92
5604,224.16
5610,224.40
5616,224.64
5622,224.88
5628,225.12
5634,225.36
5640,225.60
5646,225.84
5664,226.56
5676,227.04
5700,228.00
5724,228.96
5742,229.68
5796,231.84
5850,234.00
5868,234.72
5922,236.88
5934,237.36
5952,238.08
5976,239.04
6006,240.24
6012,240.48
6036,241.44
6048,241.92
6054,242.16
6060,242.40
6072,242.88
6084,243.36
6096,243.84
6108,244.32
6120,244.80
6132,245.28
6138,245.52
6174,246.96
6198,247.92
6204,248.16
6228,249.12
6234,249.36
6240,249.60
6252,250.08
6258,250.32
6264,250.56
6276,251.04
6282,251.28
6288,251.52
6294,251.76
6300,252.00
6306,252.24
6312,252.48
6318,252.72
6324,252.96
6330,253.20
6342,253.68
6348,253.92
6354,254.16
6372,254.88
6390,255.60
6396,255.84
6414,256.56
6438,257.52
6444,257.76
6486,259.44
6492,259.68
6498,259.92
6504,260.16
6510,260.40
6516,260.64
6522,260.88
6528,261.12
6534,261.36
6540,261.60
6546,261.84
6552,262.08
6558,262.32
6564,262.56
6570,262.80
6618,264.72
6642,265.68
6750,270.00
6912,276.48
6918,276.72
6924,276.96
6930,277.20
6948,277.92
7002,280.08
7014,280.56
7026,281.04
7032,281.28
7068,282.72
7116,284.64
7164,286.56
7206,288.24
7230,289.20
7254,290.16
7284,291.36
7308,292.32
7314,292.56
7326,293.04
7338,293.52
7344,293.76
7356,294.24
7380,295.20
7404,296.16
7416,296.64
7440,297.60
7452,298.08
7488,299.52
7500,300.00
7572,302.88
7590,303.60
7626,305.04
7650,306.00
7662,306.48
7674,306.96
7686,307.44
7704,308.16
7716,308.64
7722,308.88
7728,309.12
7734,309.36
7746,309.84
7752,310.08
7758,310.32
7794,311.76
7824,312.96
7836,313.44
7854,314.16
7920,316.80
7932,317.28
8016,320.64
8064,322.56
8070,322.80
8076,323.04
8082,323.28
8088,323.52
8100,324.00
8118,324.72
8130,325.20
8136,325.44
8142,325.68
8148,325.92
8160,326.40
8172,326.88
8178,327.12
8184,327.36
8202,328.08
8208,328.32
8214,328.56
8220,328.80
8232,329.28
8256,330.24
8298,331.92
8304,332.16
8322,332.88
8340,333.60
8382,335.28
8412,336.48
8430,337.20
8448,337.92
8478,339.12
8502,340.08
8508,340.32
8514,340.56
8526,341.04
8532,341.28
8538,341.52
8544,341.76
8550,342.00
8556,342.24
8562,342.48
8568,342.72
8574,342.96
8592,343.68
8598,343.92
8604,344.16
8610,344.40
8808,352.32
8814,352.56
8820,352.80
8826,353.04
8832,353.28
8838,353.52
8844,353.76
8850,354.00
8868,354.72
8886,355.44
8892,355.68
8952,358.08
8964,358.56
8970,358.80
8982,359.28
8994,359.76
9006,360.24
9018,360.72
9024,360.96
9036,361.44
9042,361.68
9048,361.92
9054,362.16
9060,362.40
9066,362.64
9072,362.88
9084,363.36
9120,364.80
9126,365.04
9132,365.28
9138,365.52
9144,365.76
9150,366.00
9156,366.24
9162,366.48
9168,366.72
9174,366.96
9186,367.44
9192,367.68
9198,367.92
9210,368.40
9228,369.12
9246,369.84
9252,370.08
9264,370.56
9270,370.80
9294,371.76
9312,372.48
9342,373.68
9354,374.16
9366,374.64
9384,375.36
9396,375.84
9414,376.56
9432,377.28
9444,377.76
9450,378.00
9498,379.92
9522,380.88
9546,381.84
9570,382.80
9594,383.76
9606,384.24
9660,386.40
9762,390.48
9810,392.40
9852,394.08
9858,394.32
9864,394.56
9870,394.80
9876,395.04
9882,395.28
9888,395.52
9894,395.76
9900,396.00
9912,396.48
9918,396.72
9924,396.96
9930,397.20
9936,397.44
9942,397.68
9954,398.16
9960,398.40
10008,400.32
10014,400.56
10032,401.28
10050,402.00
10092,403.68
10104,404.16
10146,405.84
10200,408.00
10260,410.40
10290,411.60
10296,411.84
10302,412.08
10308,412.32
10314,412.56
10320,412.80
10326,413.04
10332,413.28
10338,413.52
10356,414.24
10440,417.60
10458,418.32
10644,425.76
10674,426.96
10680,427.20
10686,427.44
10692,427.68
10698,427.92
10716,428.64
10758,430.32
10848,433.92
10854,434.16
11094,443.76
11202,448.08
11244,449.76
11262,450.48
11328,453.12
11352,454.08
11364,454.56
11370,454.80
11376,455.04
11382,455.28
11388,455.52
11394,455.76
11400,456.00
11406,456.24
11412,456.48
11418,456.72
11424,456.96
11448,457.92
11454,458.16
11460,458.40
11478,459.12
11508,460.32
11622,464.88
11628,465.12
11634,465.36
11640,465.60
11736,469.44
11742,469.68
11748,469.92
11802,472.08
11934,477.36
11946,477.84
11952,478.08
11958,478.32
11964,478.56
11970,478.80
11976,479.04
11982,479.28
11988,479.52
11994,479.76
12000,480.00
12006,480.24
12012,480.48
12018,480.72
12024,480.96
12030,481.20
12036,481.44
12042,481.68
12048,481.92
12054,482.16
12060,482.40
12066,482.64
12072,482.88
12078,483.12
12084,483.36
12090,483.60
12096,483.84
12102,484.08
12108,484.32
12114,484.56
12120,484.80
12126,485.04
12132,485.28
12138,485.52
12144,485.76
12150,486.00
12156,486.24
12162,486.48
12168,486.72
12174,486.96
12180,487.20
12186,487.44
12192,487.68
12198,487.92
12204,488.16
12210,488.40
12216,488.64
12246,489.84
12264,490.56
12270,490.80
12276,491.04
12288,491.52
12294,491.76
12300,492.00
12306,492.24
12312,492.48
12318,492.72
12324,492.96
12330,493.20
12336,493.44
12342,493.68
12348,493.92
12354,494.16
12360,494.40
12366,494.64
12372,494.88
12378,495.12
12384,495.36
12390,495.60
12396,495.84
12402,496.08
12408,496.32
12414,496.56
12420,496.80
12426,497.04
12438,497.52
12444,497.76
12450,498.00
12456,498.24
12462,498.48
12468,498.72
12474,498.96
12480,499.20
12498,499.92
12504,500.16
12510,500.40
12516,500.64
12522,500.88
12528,501.12
12546,501.84
12552,502.08
12558,502.32
12564,502.56
12576,503.04
12588,503.52
12594,503.76
12606,504.24
12612,504.48
12618,504.72
12624,504.96
12630,505.20
12636,505.44
12642,505.68
12648,505.92
12654,506.16
12666,506.64
12672,506.88
12678,507.12
12684,507.36
12690,507.60
12696,507.84
12702,508.08
12708,508.32
12714,508.56
12720,508.80
12726,509.04
12732,509.28
12750,510.00
12762,510.48
12768,510.72
12774,510.96
12942,517.68
13086,523.44
13164,526.56
13206,528.24
13218,528.72
13224,528.96
13236,529.44
13242,529.68
13278,531.12
13296,531.84
13350,534.00
13404,536.16
13416,536.64
13434,537.36
13470,538.80
13482,539.28
13506,540.24
13542,541.68
13566,542.64
13590,543.60
13638,545.52
13716,548.64
13728,549.12
13734,549.36
13740,549.60
13752,550.08
13758,550.32
13764,550.56
13770,550.80
13776,551.04
13782,551.28
13788,551.52
13806,552.24
13854,554.16
13866,554.64
13872,554.88
13878,555.12
13890,555.60
13926,557.04
13956,558.24
13962,558.48
13968,558.72
13974,558.96
13980,559.20
13986,559.44
13992,559.68
13998,559.92
14010,560.40
14034,561.36
14046,561.84
14094,563.76
14100,564.00
14112,564.48
14130,565.20
14166,566.64
14172,566.88
14214,568.56
14220,568.80
14226,569.04
14244,569.76
14364,574.56
14430,577.20
14448,577.92
14466,578.64
14622,584.88
14664,586.56
14682,587.28
14694,587.76
14724,588.96
14754,590.16
14772,590.88
14778,591.12
14784,591.36
14790,591.60
14796,591.84
14808,592.32
14820,592.80
14826,593.04
14832,593.28
14838,593.52
14844,593.76
14850,594.00
14856,594.24
14862,594.48
14868,594.72
14874,594.96
14880,595.20
14886,595.44
14892,595.68
14898,595.92
14904,596.16
14910,596.40
14916,596.64
14922,596.88
14928,597.12
14934,597.36
14940,597.60
14946,597.84
14952,598.08
14958,598.32
14964,598.56
14970,598.80
14976,599.04
15000,600.00
15006,600.24
15012,600.48
15048,601.92
15060,602.40
15072,602.88
15078,603.12
15084,603.36
15090,603.60
15096,603.84
15102,604.08
15108,604.32
15168,606.72
15192,607.68
15216,608.64
15264,610.56
15318,612.72
15360,614.40
15384,615.36
15402,616.08
15432,617.28
15462,618.48
15504,620.16
15510,620.40
15516,620.64
15540,621.60
15558,622.32
15570,622.80
15576,623.04
15582,623.28
15588,623.52
15594,623.76
15600,624.00
15606,624.24
15624,624.96
15630,625.20
15636,625.44
15642,625.68
15648,625.92
15654,626.16
15678,627.12
15684,627.36
15690,627.60
15702,628.08
15708,628.32
15726,629.04
15738,629.52
15768,630.72
15816,632.64
15852,634.08
16140,645.60
16236,649.44
16266,650.64
16308,652.32
16332,653.28
16344,653.76
16356,654.24
16362,654.48
16368,654.72
16374,654.96
16380,655.20
16386,655.44
16392,655.68
16398,655.92
16404,656.16
16410,656.40
16416,656.64
16422,656.88
16428,657.12
16434,657.36
16440,657.60
16446,657.84
16452,658.08
16458,658.32
16464,658.56
16470,658.80
16476,659.04
16482,659.28
16494,659.76
16506,660.24
16518,660.72
16536,661.44
16548,661.92
16554,662.16
16566,662.64
16602,664.08
16614,664.56
16638,665.52
16650,666.00
16752,670.08
16842,673.68
16860,674.40
16884,675.36
16902,676.08
16920,676.80
16944,677.76
16950,678.00
16956,678.24
16962,678.48
16968,678.72
16974,678.96
16980,679.20
16986,679.44
16998,679.92
17004,680.16
17016,680.64
17022,680.88
17028,681.12
17034,681.36
17040,681.60
17046,681.84
17052,682.08
17058,682.32
17070,682.80
17082,683.28
17094,683.76
17106,684.24
17112,684.48
17118,684.72
17130,685.20
17142,685.68
17154,686.16
17160,686.40
17166,686.64
17172,686.88
17178,687.12
17190,687.60
17202,688.08
17208,688.32
17214,688.56
17220,688.80
17226,689.04
17232,689.28
17238,689.52
17280,691.20
17310,692.40
17346,693.84
17364,694.56
17370,694.80
17376,695.04
17382,695.28
17388,695.52
17394,695.76
17400,696.00
17406,696.24
17412,696.48
17418,696.72
17424,696.96
17430,697.20
17436,697.44
17442,697.68
17448,697.92
17454,698.16
17460,698.40
17466,698.64
17472,698.88
17478,699.12
17484,699.36
17496,699.84
17508,700.32
17514,700.56
17526,701.04
17544,701.76
17556,702.24
17568,702.72
17574,702.96
17598,703.92
17610,704.40
17622,704.88
17628,705.12
17640,705.60
17646,705.84
17712,708.48
17718,708.72
17724,708.96
17730,709.20
17736,709.44
17742,709.68
17748,709.92
17754,710.16
17760,710.40
17772,710.88
17778,711.12
17784,711.36
17796,711.84
17814,712.56
17820,712.80
17826,713.04
17832,713.28
17838,713.52
17844,713.76
17850,714.00
17856,714.24
17862,714.48
17868,714.72
17880,715.20
17892,715.68
17898,715.92
17904,716.16
17910,716.40
17916,716.64
17922,716.88
17928,717.12
17934,717.36
17940,717.60
17952,718.08
17958,718.32
17964,718.56
18006,720.24
18048,721.92
18090,723.60
18132,725.28
18150,726.00
18156,726.24
18162,726.48
18168,726.72
18174,726.96
18180,727.20
18186,727.44
18192,727.68
18198,727.92
18210,728.40
18240,729.60
18246,729.84
18252,730.08
18264,730.56
18270,730.80
18276,731.04
18324,732.96
18330,733.20
18336,733.44
18342,733.68
18354,734.16
18372,734.88
18384,735.36
18390,735.60
18396,735.84
18402,736.08
18408,736.32
18420,736.80
18426,737.04
18432,737.28
18438,737.52
18444,737.76
18450,738.00
18456,738.24
18468,738.72
18474,738.96
18480,739.20
18486,739.44
18492,739.68
18504,740.16
18510,740.40
18522,740.88
18528,741.12
18534,741.36
18540,741.60
18546,741.84
18558,742.32
18570,742.80
18576,743.04
18588,743.52
18594,743.76
18606,744.24
18612,744.48
18618,744.72
18624,744.96
18630,745.20
18636,745.44
18642,745.68
18648,745.92
18654,746.16
18660,746.40
18690,747.60
18708,748.32
18714,748.56
18726,749.04
18738,749.52
18756,750.24
18768,750.72
18786,751.44
18798,751.92
18816,752.64
18894,755.76
18984,759.36
18996,759.84
19008,760.32
19014,760.56
19020,760.80
19026,761.04
19032,761.28
19038,761.52
19050,762.00
19056,762.24
19074,762.96
19086,763.44
19092,763.68
19098,763.92
19104,764.16
19116,764.64
19122,764.88
19128,765.12
19134,765.36
19140,765.60
19146,765.84
19152,766.08
19158,766.32
19164,766.56
19170,766.80
19176,767.04
19182,767.28
19206,768.24
19212,768.48
19218,768.72
19224,768.96
19236,769.44
19242,769.68
19260,770.40
19266,770.64
19278,771.12
19290,771.60
19296,771.84
19302,772.08
19308,772.32
19314,772.56
19320,772.80
19326,773.04
19332,773.28
19344,773.76
19350,774.00
19356,774.24
19362,774.48
19368,774.72
19374,774.96
19380,775.20
19386,775.44
19392,775.68
19398,775.92
19404,776.16
19410,776.40
19416,776.64
19422,776.88
19428,777.12
19434,777.36
19440,777.60
19446,777.84
19458,778.32
19464,778.56
19476,779.04
19482,779.28
19488,779.52
19494,779.76
19500,780.00
19512,780.48
19518,780.72
19524,780.96
19530,781.20
19536,781.44
19542,781.68
19548,781.92
19560,782.40
19566,782.64
19572,782.88
19578,783.12
19584,783.36
19590,783.60
19614,784.56
19620,784.80
19656,786.24
19662,786.48
19668,786.72
19686,787.44
19704,788.16
19776,791.04
19812,792.48
19836,793.44
19842,793.68
19848,793.92
19854,794.16
19860,794.40
19866,794.64
19872,794.88
19878,795.12
19884,795.36
19890,795.60
19896,795.84
19902,796.08
19908,796.32
19914,796.56
19920,796.80
19926,797.04
19932,797.28
19938,797.52
19944,797.76
19956,798.24
19962,798.48
19974,798.96
19992,799.68
19998,799.92
20004,800.16
20010,800.40
20016,800.64
20022,800.88
20028,801.12
20040,801.60
20046,801.84
20052,802.08
20064,802.56
20070,802.80
20106,804.24
20112,804.48
20118,804.72
20124,804.96
20154,806.16
20166,806.64
20172,806.88
20202,808.08
20208,808.32
20214,808.56
20226,809.04
20232,809.28
20244,809.76
20250,810.00
20256,810.24
20262,810.48
20268,810.72
20286,811.44
20292,811.68
20304,812.16
20328,813.12
20334,813.36
20376,815.04
20382,815.28
20388,815.52
20394,815.76
20412,816.48
20430,817.20
20436,817.44
20472,818.88
20478,819.12
20526,821.04
20544,821.76
20556,822.24
20562,822.48
20580,823.20
20592,823.68
20598,823.92
20604,824.16
20610,824.40
20616,824.64
20634,825.36
20640,825.60
20652,826.08
20664,826.56
20682,827.28
20688,827.52
20694,827.76
20700,828.00
20712,828.48
20718,828.72
20724,828.96
20730,829.20
20736,829.44
20742,829.68
20748,829.92
20760,830.40
20766,830.64
20772,830.88
20778,831.12
20790,831.60
20796,831.84
20808,832.32
20868,834.72
20898,835.92
20928,837.12
20946,837.84
20958,838.32
20970,838.80
20994,839.76
21000,840.00
21012,840.48
21060,842.40
21066,842.64
21072,842.88
21078,843.12
21084,843.36
21090,843.60
21096,843.84
21102,844.08
21108,844.32
21120,844.80
21180,847.20
21186,847.44
21192,847.68
21198,847.92
21204,848.16
21222,848.88
21228,849.12
21234,849.36
21240,849.60
21246,849.84
21252,850.08
21258,850.32
21264,850.56
21276,851.04
21288,851.52
21360,854.40
21378,855.12
21384,855.36
21390,855.60
21396,855.84
21402,856.08
21408,856.32
21420,856.80
21438,857.52
21450,858.00
21462,858.48
21540,861.60
21558,862.32
21570,862.80
21576,863.04
21600,864.00
21624,864.96
21630,865.20
21636,865.44
21696,867.84
21738,869.52
21750,870.00
21774,870.96
21786,871.44
21798,871.92
21804,872.16
21810,872.40
21816,872.64
21822,872.88
21828,873.12
21840,873.60
21852,874.08
21858,874.32
21864,874.56
21870,874.80
21882,875.28
21888,875.52
21900,876.00
21912,876.48
21918,876.72
21936,877.44
21948,877.92
21978,879.12
21990,879.60
22008,880.32
22326,893.04
22332,893.28
22338,893.52
22344,893.76
22350,894.00
22404,896.16
22452,898.08
22506,900.24
22560,902.40
22620,904.80
22662,906.48
22704,908.16
22740,909.60
22782,911.28
22806,912.24
22878,915.12
22884,915.36
22890,915.60
22896,915.84
22902,916.08
22908,916.32
22914,916.56
22920,916.80
22926,917.04
22992,919.68
23058,922.32
23082,923.28
23160,926.40
23178,927.12
23190,927.60
23208,928.32
23244,929.76
23250,930.00
23286,931.44
23292,931.68
23358,934.32
23412,936.48
23424,936.96
23430,937.20
23436,937.44
23442,937.68
23448,937.92
23478,939.12
23490,939.60
23502,940.08
23514,940.56
23544,941.76
23556,942.24
23574,942.96
23580,943.20
23592,943.68
23598,943.92
23616,944.64
23622,944.88
23628,945.12
23646,945.84
23652,946.08
23658,946.32
23664,946.56
23670,946.80
23676,947.04
23682,947.28
23694,947.76
23700,948.00
23706,948.24
23712,948.48
23718,948.72
23724,948.96
23730,949.20
23736,949.44
23742,949.68
23754,950.16
23766,950.64
23778,951.12
23796,951.84
23808,952.32
23826,953.04
23838,953.52
23850,954.00
23856,954.24
23862,954.48
23874,954.96
23886,955.44
23892,955.68
23904,956.16
23916,956.64
23922,956.88
23928,957.12
23940,957.60
23952,958.08
23964,958.56
23970,958.80
23982,959.28
23988,959.52
23994,959.76
24000,960.00
24006,960.24
24012,960.48
24018,960.72
24030,961.20
24342,973.68
24378,975.12
24390,975.60
24396,975.84
24402,976.08
24408,976.32
24414,976.56
24420,976.80
24426,977.04
24432,977.28
24438,977.52
24444,977.76
24450,978.00
24456,978.24
24462,978.48
24474,978.96
24480,979.20
24486,979.44
24498,979.92
24504,980.16
24516,980.64
24522,980.88
24540,981.60
24564,982.56
24576,983.04
24624,984.96
24666,986.64
24684,987.36
24690,987.60
24696,987.84
24702,988.08
24720,988.80
24726,989.04
24738,989.52
24744,989.76
24750,990.00
24762,990.48
24768,990.72
24774,990.96
24780,991.20
24792,991.68
24804,992.16
24810,992.40
24822,992.88
24834,993.36
24840,993.60
24888,995.52
24936,997.44
24990,999.60
25038,1001.52
25086,1003.44
25140,1005.60
25188,1007.52
25272,1010.88
25308,1012.32
25314,1012.56
25320,1012.80
25326,1013.04
25332,1013.28
25344,1013.76
25350,1014.00
25356,1014.24
25362,1014.48
25368,1014.72
25374,1014.96
25380,1015.20
25386,1015.44
25392,1015.68
25404,1016.16
25410,1016.40
25422,1016.88
25428,1017.12
25446,1017.84
25452,1018.08
25458,1018.32
25464,1018.56
25470,1018.80
25476,1019.04
25482,1019.28
25488,1019.52
25494,1019.76
25500,1020.00
25506,1020.24
25512,1020.48
25518,1020.72
25524,1020.96
25530,1021.20
25536,1021.44
25542,1021.68
25548,1021.92
25554,1022.16
25560,1022.40
25572,1022.88
25584,1023.36
25590,1023.60
25596,1023.84
25602,1024.08
25608,1024.32
25620,1024.80
25626,1025.04
25632,1025.28
25638,1025.52
25644,1025.76
25656,1026.24
25668,1026.72
25680,1027.20
25686,1027.44
25692,1027.68
25698,1027.92
25704,1028.16
25710,1028.40
25716,1028.64
25722,1028.88
25728,1029.12
25734,1029.36
25740,1029.60
25746,1029.84
25758,1030.32
25770,1030.80
25782,1031.28
25788,1031.52
25794,1031.76
25800,1032.00
25806,1032.24
25818,1032.72
25830,1033.20
25836,1033.44
25842,1033.68
25848,1033.92
25854,1034.16
25860,1034.40
25866,1034.64
25872,1034.88
25878,1035.12
25884,1035.36
25890,1035.60
25896,1035.84
25902,1036.08
25908,1036.32
25914,1036.56
25920,1036.80
25926,1037.04
25932,1037.28
25938,1037.52
25944,1037.76
25950,1038.00
25956,1038.24
25962,1038.48
25974,1038.96
25998,1039.92
26010,1040.40
26016,1040.64
26022,1040.88
26028,1041.12
26034,1041.36
26040,1041.60
26046,1041.84
26052,1042.08
26058,1042.32
26064,1042.56
26070,1042.80
26076,1043.04
26082,1043.28
26088,1043.52
26124,1044.96
26142,1045.68
26154,1046.16
26172,1046.88
26178,1047.12
26202,1048.08
26214,1048.56
26226,1049.04
26238,1049.52
26244,1049.76
26256,1050.24
26262,1050.48
26268,1050.72
26274,1050.96
26280,1051.20
26286,1051.44
26292,1051.68
26298,1051.92
26304,1052.16
26310,1052.40
26316,1052.64
26322,1052.88
26328,1053.12
26334,1053.36
26340,1053.60
26346,1053.84
26352,1054.08
26358,1054.32
26364,1054.56
26370,1054.80
26376,1055.04
26394,1055.76
26406,1056.24
26418,1056.72
26436,1057.44
26478,1059.12
26502,1060.08
26508,1060.32
26514,1060.56
26526,1061.04
26544,1061.76
26574,1062.96
26586,1063.44
26592,1063.68
26604,1064.16
26610,1064.40
26616,1064.64
26622,1064.88
26634,1065.36
26640,1065.60
26646,1065.84
26652,1066.08
26664,1066.56
26670,1066.80
26682,1067.28
26712,1068.48
26718,1068.72
26724,1068.96
26730,1069.20
26742,1069.68
26748,1069.92
26754,1070.16
26766,1070.64
26772,1070.88
26778,1071.12
26796,1071.84
26862,1074.48
26928,1077.12
26952,1078.08
26958,1078.32
26976,1079.04
26982,1079.28
26988,1079.52
26994,1079.76
27000,1080.00
27006,1080.24
27012,1080.48
27018,1080.72
27024,1080.96
27030,1081.20
27042,1081.68
27048,1081.92
27066,1082.64
27072,1082.88
27078,1083.12
27084,1083.36
27090,1083.60
27096,1083.84
27102,1084.08
27108,1084.32
27114,1084.56
27120,1084.80
27126,1085.04
27144,1085.76
27168,1086.72
27174,1086.96
27180,1087.20
27192,1087.68
27198,1087.92
27210,1088.40
27216,1088.64
27222,1088.88
27228,1089.12
27234,1089.36
27270,1090.80
27276,1091.04
27282,1091.28
27288,1091.52
27294,1091.76
27300,1092.00
27306,1092.24
27312,1092.48
27318,1092.72
27324,1092.96
27330,1093.20
27336,1093.44
27348,1093.92
27360,1094.40
27378,1095.12
27432,1097.28
27438,1097.52
27522,1100.88
27588,1103.52
27618,1104.72
27714,1108.56
27738,1109.52
27756,1110.24
27762,1110.48
27774,1110.96
27780,1111.20
27786,1111.44
27792,1111.68
27798,1111.92
27804,1112.16
27816,1112.64
27834,1113.36
27840,1113.60
27846,1113.84
27852,1114.08
27864,1114.56
27870,1114.80
27882,1115.28
27888,1115.52
27906,1116.24
27930,1117.20
27936,1117.44
27942,1117.68
27948,1117.92
27954,1118.16
27966,1118.64
27978,1119.12
27984,1119.36
27996,1119.84
28008,1120.32
28032,1121.28
28062,1122.48
28068,1122.72
28074,1122.96
28092,1123.68
28170,1126.80
28230,1129.20
28374,1134.96
28458,1138.32
28728,1149.12
28734,1149.36
28740,1149.60
28746,1149.84
28752,1150.08
28758,1150.32
28764,1150.56
28770,1150.80
28776,1151.04
28782,1151.28
28788,1151.52
