FrameID,Seconds
3822,152.88
3834,153.36
3840,153.60
3846,153.84
3852,154.08
3858,154.32
3882,155.28
3912,156.48
3960,158.40
3966,158.64
3984,159.36
4026,161.04
4038,161.52
4074,162.96
4128,165.12
4134,165.36
4140,165.60
4146,165.84
4158,166.32
4248,169.92
4296,171.84
4338,173.52
4368,174.72
4380,175.20
4386,175.44
4422,176.88
4452,178.08
4482,179.28
4494,179.76
4506,180.24
4530,181.20
4560,182.40
4566,182.64
4578,183.12
4620,184.80
4668,186.72
4674,186.96
4722,188.88
4740,189.60
4764,190.56
4770,190.80
4782,191.28
4794,191.76
4800,192.00
4806,192.24
4818,192.72
4848,193.92
4902,196.08
4938,197.52
4944,197.76
4956,198.24
4962,198.48
4968,198.72
4974,198.96
4980,199.20
4986,199.44
4992,199.68
4998,199.92
5004,200.16
5010,200.40
5016,200.64
5022,200.88
5046,201.84
5190,207.60
5226,209.04
5244,209.76
5250,210.00
5262,210.48
5286,211.44
5292,211.68
5298,211.92
5304,212.16
5310,212.40
5316,212.64
5322,212.88
5328,213.12
5334,213.36
5340,213.60
5346,213.84
5352,214.08
5358,214.32
5364,214.56
5370,214.80
5376,215.04
5382,215.28
5388,215.52
5394,215.76
5400,216.00
5406,216.24
5412,216.48
5418,216.72
5424,216.96
5430,217.20
5436,217.44
5448,217.92
5454,218.16
5460,218.40
5466,218.64
5472,218.88
5478,219.12
5484,219.36
5490,219.60
5496,219.84
5502,220.08
5514,220.56
5520,220.80
5526,221.04
5532,221.28
5538,221.52
5544,221.76
5556,222.24
5562,222.48
5568,222.72
5580,223.20
5640,225.60
5682,227.28
5688,227.52
5694,227.76
5712,228.48
5718,228.72
5730,229.20
5736,229.44
5748,229.92
5754,230.16
5760,230.40
5766,230.64
5772,230.88
5808,232.32
5814,232.56
5820,232.80
5826,233.04
5838,233.52
5844,233.76
5850,234.00
5856,234.24
5862,234.48
5868,234.72
5874,234.96
5880,235.20
5886,235.44
5892,235.68
5898,235.92
5904,236.16
5910,236.40
5916,236.64
5922,236.88
5928,237.12
5940,237.60
5946,237.84
5958,238.32
5964,238.56
5970,238.80
6000,240.00
6018,240.72
6030,241.20
6036,241.44
6042,241.68
6048,241.92
6054,242.16
6060,242.40
6066,242.64
6072,242.88
6078,243.12
6084,243.36
6090,243.60
6102,244.08
6120,244.80
6126,245.04
6132,245.28
6138,245.52
6186,247.44
6222,248.88
6252,250.08
6336,253.44
6426,257.04
6462,258.48
6498,259.92
6504,260.16
6510,260.40
6516,260.64
6522,260.88
6528,261.12
6534,261.36
6540,261.60
6546,261.84
6552,262.08
6558,262.32
6570,262.80
6576,263.04
6582,263.28
6588,263.52
6594,263.76
6600,264.00
6606,264.24
6612,264.48
6618,264.72
6624,264.96
6630,265.20
6636,265.44
6642,265.68
6648,265.92
6654,266.16
6660,266.40
6666,266.64
6672,266.88
6678,267.12
6684,267.36
6690,267.60
6696,267.84
6702,268.08
6708,268.32
6714,268.56
6720,268.80
6726,269.04
6732,269.28
6738,269.52
6744,269.76
6750,270.00
6756,270.24
6762,270.48
6768,270.72
6774,270.96
6786,271.44
6798,271.92
6804,272.16
6810,272.40
6816,272.64
6822,272.88
6834,273.36
6840,273.60
6852,274.08
6864,274.56
6870,274.80
6912,276.48
6960,278.40
6972,278.88
6996,279.84
7008,280.32
7026,281.04
7050,282.00
7068,282.72
7080,283.20
7092,283.68
7098,283.92
7110,284.40
7146,285.84
7152,286.08
7164,286.56
7188,287.52
7194,287.76
7200,288.00
7212,288.48
7218,288.72
7224,288.96
7230,289.20
7236,289.44
7242,289.68
7248,289.92
7254,290.16
7266,290.64
7272,290.88
7278,291.12
7284,291.36
7290,291.60
7296,291.84
7302,292.08
7380,295.20
7404,296.16
7410,296.40
7416,296.64
7422,296.88
7428,297.12
7434,297.36
7440,297.60
7446,297.84
7452,298.08
7458,298.32
7464,298.56
7470,298.80
7476,299.04
7482,299.28
7488,299.52
7494,299.76
7500,300.00
7506,300.24
7512,300.48
7518,300.72
7530,301.20
7542,301.68
7548,301.92
7554,302.16
7560,302.40
7566,302.64
7578,303.12
7590,303.60
7596,303.84
7644,305.76
7692,307.68
7704,308.16
7716,308.64
7734,309.36
7740,309.60
7758,310.32
7776,311.04
7788,311.52
7848,313.92
7872,314.88
7896,315.84
7962,318.48
7968,318.72
8010,320.40
8016,320.64
8022,320.88
8040,321.60
8094,323.76
8100,324.00
8124,324.96
8142,325.68
8154,326.16
8202,328.08
8208,328.32
8226,329.04
8244,329.76
8262,330.48
8286,331.44
8298,331.92
8340,333.60
8388,335.52
8448,337.92
8454,338.16
8490,339.60
8508,340.32
8532,341.28
8538,341.52
8550,342.00
8562,342.48
8574,342.96
8592,343.68
8598,343.92
8610,344.40
8616,344.64
8634,345.36
8658,346.32
8682,347.28
8706,348.24
8712,348.48
8724,348.96
8742,349.68
8748,349.92
8784,351.36
8796,351.84
8808,352.32
8814,352.56
8826,353.04
8832,353.28
8838,353.52
8844,353.76
8862,354.48
8892,355.68
8910,356.40
8922,356.88
8934,357.36
8940,357.60
8946,357.84
8952,358.08
8958,358.32
8964,358.56
8976,359.04
8982,359.28
8994,359.76
9012,360.48
9072,362.88
9156,366.24
9216,368.64
9234,369.36
9246,369.84
9252,370.08
9258,370.32
9270,370.80
9282,371.28
9288,371.52
9300,372.00
9330,373.20
9372,374.88
9426,377.04
9480,379.20
9492,379.68
9576,383.04
9600,384.00
9612,384.48
9618,384.72
9624,384.96
9630,385.20
9636,385.44
9642,385.68
9648,385.92
9654,386.16
9660,386.40
9678,387.12
9690,387.60
9720,388.80
9726,389.04
9762,390.48
9774,390.96
9798,391.92
9834,393.36
9876,395.04
9906,396.24
9930,397.20
9984,399.36
9990,399.60
9996,399.84
10002,400.08
10008,400.32
10014,400.56
10020,400.80
10026,401.04
10032,401.28
10044,401.76
10050,402.00
10056,402.24
10062,402.48
10104,404.16
10182,407.28
10230,409.20
10236,409.44
10242,409.68
10248,409.92
10260,410.40
10284,411.36
10296,411.84
10308,412.32
10326,413.04
10350,414.00
10368,414.72
10380,415.20
10392,415.68
10404,416.16
10410,416.40
10422,416.88
10428,417.12
10434,417.36
10440,417.60
10446,417.84
10452,418.08
10458,418.32
10464,418.56
10470,418.80
10476,419.04
10488,419.52
10542,421.68
10578,423.12
10632,425.28
10782,431.28
10866,434.64
10962,438.48
11022,440.88
11100,444.00
11136,445.44
11142,445.68
11166,446.64
11208,448.32
11220,448.80
11238,449.52
11274,450.96
11292,451.68
11334,453.36
11340,453.60
11388,455.52
11394,455.76
11430,457.20
11442,457.68
11472,458.88
11502,460.08
11532,461.28
11586,463.44
11598,463.92
11670,466.80
11688,467.52
11706,468.24
11712,468.48
11718,468.72
11724,468.96
11730,469.20
11736,469.44
11742,469.68
11754,470.16
11778,471.12
11790,471.60
11796,471.84
11802,472.08
11814,472.56
11826,473.04
11832,473.28
11844,473.76
11868,474.72
11880,475.20
11892,475.68
11898,475.92
11904,476.16
11910,476.40
11916,476.64
11922,476.88
11928,477.12
11958,478.32
11964,478.56
11976,479.04
11988,479.52
12000,480.00
12012,480.48
12018,480.72
12096,483.84
12156,486.24
12168,486.72
12180,487.20
12198,487.92
12216,488.64
12222,488.88
12234,489.36
12240,489.60
12246,489.84
12252,490.08
12270,490.80
12276,491.04
12282,491.28
12288,491.52
12294,491.76
12300,492.00
12306,492.24
12312,492.48
12324,492.96
12342,493.68
12396,495.84
12768,510.72
12774,510.96
12780,511.20
12864,514.56
12918,516.72
12930,517.20
13008,520.32
13014,520.56
13050,522.00
13092,523.68
13116,524.64
13188,527.52
13212,528.48
13218,528.72
13230,529.20
13242,529.68
13248,529.92
13260,530.40
13290,531.60
13302,532.08
13308,532.32
13314,532.56
13326,533.04
13332,533.28
13350,534.00
13362,534.48
13380,535.20
13392,535.68
13416,536.64
13470,538.80
13542,541.68
13602,544.08
13668,546.72
13704,548.16
13752,550.08
13794,551.76
13854,554.16
13860,554.40
13866,554.64
13878,555.12
13884,555.36
13896,555.84
13908,556.32
13968,558.72
14082,563.28
14136,565.44
14226,569.04
14274,570.96
14286,571.44
14298,571.92
14304,572.16
14310,572.40
14340,573.60
14346,573.84
14352,574.08
14358,574.32
14364,574.56
14388,575.52
14400,576.00
14418,576.72
14430,577.20
14448,577.92
14460,578.40
14472,578.88
14490,579.60
14502,580.08
14508,580.32
14514,580.56
14520,580.80
14526,581.04
14544,581.76
14550,582.00
14556,582.24
14562,582.48
14568,582.72
14574,582.96
14586,583.44
14592,583.68
14598,583.92
14604,584.16
14610,584.40
14622,584.88
14628,585.12
14634,585.36
14640,585.60
14646,585.84
14652,586.08
14658,586.32
14670,586.80
14682,587.28
14688,587.52
14700,588.00
14706,588.24
14748,589.92
14766,590.64
14778,591.12
14784,591.36
14796,591.84
14802,592.08
14808,592.32
14820,592.80
14850,594.00
14856,594.24
14886,595.44
14910,596.40
14916,596.64
14922,596.88
14934,597.36
14958,598.32
14994,599.76
15006,600.24
15054,602.16
15060,602.40
15078,603.12
15114,604.56
15168,606.72
15204,608.16
15222,608.88
15246,609.84
15258,610.32
15264,610.56
15276,611.04
15288,611.52
15306,612.24
15318,612.72
15330,613.20
15348,613.92
15408,616.32
15690,627.60
15708,628.32
15726,629.04
15750,630.00
15762,630.48
15810,632.40
15840,633.60
15846,633.84
15900,636.00
15906,636.24
15912,636.48
15930,637.20
15966,638.64
15972,638.88
15978,639.12
15984,639.36
15990,639.60
15996,639.84
16008,640.32
16026,641.04
16056,642.24
16074,642.96
16080,643.20
16086,643.44
16098,643.92
16104,644.16
16110,644.40
16116,644.64
16170,646.80
16194,647.76
16248,649.92
16266,650.64
16296,651.84
16302,652.08
16308,652.32
16314,652.56
16320,652.80
16332,653.28
16344,653.76
16350,654.00
16356,654.24
16362,654.48
16386,655.44
16392,655.68
16398,655.92
16404,656.16
16410,656.40
16416,656.64
16422,656.88
16428,657.12
16434,657.36
16440,657.60
16446,657.84
16452,658.08
16458,658.32
16464,658.56
16470,658.80
16476,659.04
16482,659.28
16488,659.52
16494,659.76
16506,660.24
16518,660.72
16530,661.20
16548,661.92
16620,664.80
16650,666.00
16668,666.72
16686,667.44
16692,667.68
16698,667.92
16704,668.16
16710,668.40
16722,668.88
16728,669.12
16734,669.36
16752,670.08
16758,670.32
16770,670.80
16776,671.04
16782,671.28
16794,671.76
16818,672.72
16830,673.20
16848,673.92
16956,678.24
16986,679.44
17100,684.00
17130,685.20
17208,688.32
17220,688.80
17226,689.04
17256,690.24
17262,690.48
17274,690.96
17280,691.20
17286,691.44
17298,691.92
17316,692.64
17334,693.36
17340,693.60
17346,693.84
17358,694.32
17364,694.56
17370,694.80
17382,695.28
17394,695.76
17406,696.24
17412,696.48
17424,696.96
17436,697.44
17448,697.92
17454,698.16
17460,698.40
17472,698.88
17496,699.84
17502,700.08
17508,700.32
17520,700.80
17532,701.28
17544,701.76
17550,702.00
17556,702.24
17562,702.48
17574,702.96
17586,703.44
17592,703.68
17598,703.92
17604,704.16
17610,704.40
17616,704.64
17634,705.36
17652,706.08
17670,706.80
17694,707.76
17712,708.48
17718,708.72
17724,708.96
17730,709.20
17736,709.44
17748,709.92
17754,710.16
17760,710.40
17766,710.64
17772,710.88
17778,711.12
17790,711.60
17802,712.08
17814,712.56
17820,712.80
17832,713.28
17844,713.76
17856,714.24
17862,714.48
17874,714.96
17886,715.44
17898,715.92
17904,716.16
17910,716.40
17916,716.64
17922,716.88
17928,717.12
17934,717.36
17940,717.60
17952,718.08
17958,718.32
17970,718.80
17994,719.76
18012,720.48
18018,720.72
18024,720.96
18030,721.20
18036,721.44
18048,721.92
18054,722.16
18084,723.36
18120,724.80
18180,727.20
18186,727.44
18192,727.68
18198,727.92
18204,728.16
18210,728.40
18216,728.64
18222,728.88
18228,729.12
18240,729.60
18246,729.84
18252,730.08
18264,730.56
18270,730.80
18276,731.04
18282,731.28
18294,731.76
18324,732.96
18336,733.44
18354,734.16
18360,734.40
18366,734.64
18372,734.88
18378,735.12
18384,735.36
18390,735.60
18396,735.84
18402,736.08
18408,736.32
18414,736.56
18420,736.80
18426,737.04
18432,737.28
18450,738.00
18462,738.48
18468,738.72
18510,740.40
18558,742.32
18564,742.56
18570,742.80
18588,743.52
18600,744.00
18618,744.72
18624,744.96
18630,745.20
18636,745.44
18642,745.68
18648,745.92
18654,746.16
18660,746.40
18672,746.88
18678,747.12
18696,747.84
18744,749.76
19020,760.80
19026,761.04
19032,761.28
19038,761.52
19044,761.76
19056,762.24
19068,762.72
19074,762.96
19080,763.20
19092,763.68
19098,763.92
19104,764.16
19110,764.40
19122,764.88
19134,765.36
19146,765.84
19158,766.32
19170,766.80
19182,767.28
19188,767.52
19194,767.76
19200,768.00
19206,768.24
19212,768.48
19218,768.72
19236,769.44
19248,769.92
19254,770.16
19260,770.40
19266,770.64
19272,770.88
19278,771.12
19284,771.36
19290,771.60
19296,771.84
19302,772.08
19308,772.32
19314,772.56
19320,772.80
19326,773.04
19332,773.28
19338,773.52
19344,773.76
19356,774.24
19362,774.48
19368,774.72
19380,775.20
19386,775.44
19398,775.92
19404,776.16
19416,776.64
19422,776.88
19428,777.12
19440,777.60
19446,777.84
19452,778.08
19458,778.32
19464,778.56
19476,779.04
19488,779.52
19494,779.76
19500,780.00
19506,780.24
19512,780.48
19518,780.72
19524,780.96
19530,781.20
19536,781.44
19542,781.68
19548,781.92
19554,782.16
19560,782.40
19602,784.08
19626,785.04
19656,786.24
19680,787.20
19716,788.64
19788,791.52
19848,793.92
19908,796.32
19926,797.04
19944,797.76
19968,798.72
20022,800.88
20046,801.84
20070,802.80
20076,803.04
20082,803.28
20154,806.16
20184,807.36
20250,810.00
20256,810.24
20268,810.72
20274,810.96
20286,811.44
20292,811.68
20298,811.92
20364,814.56
20418,816.72
20472,818.88
20484,819.36
20490,819.60
20496,819.84
20502,820.08
20514,820.56
20520,820.80
20526,821.04
20538,821.52
20550,822.00
20592,823.68
20646,825.84
20676,827.04
20694,827.76
20730,829.20
20772,830.88
20784,831.36
20844,833.76
20856,834.24
20928,837.12
20934,837.36
20940,837.60
20952,838.08
20958,838.32
20964,838.56
20976,839.04
20988,839.52
20994,839.76
21054,842.16
21102,844.08
21168,846.72
21222,848.88
21234,849.36
21252,850.08
21258,850.32
21264,850.56
21270,850.80
21276,851.04
21282,851.28
21288,851.52
21300,852.00
21330,853.20
21336,853.44
21342,853.68
21360,854.40
21372,854.88
21384,855.36
21390,855.60
21396,855.84
21402,856.08
21414,856.56
21432,857.28
21450,858.00
21456,858.24
21504,860.16
21510,860.40
21516,860.64
21522,860.88
21528,861.12
21534,861.36
21540,861.60
21546,861.84
21552,862.08
21564,862.56
21570,862.80
21582,863.28
21588,863.52
21600,864.00
21618,864.72
21642,865.68
21696,867.84
21702,868.08
21714,868.56
21726,869.04
21894,875.76
21936,877.44
21984,879.36
22026,881.04
22074,882.96
22092,883.68
22116,884.64
22128,885.12
22146,885.84
22152,886.08
22170,886.80
22182,887.28
22212,888.48
22266,890.64
22272,890.88
22278,891.12
22290,891.60
22302,892.08
22308,892.32
22314,892.56
22320,892.80
22344,893.76
22368,894.72
22380,895.20
22404,896.16
22434,897.36
22452,898.08
22458,898.32
22512,900.48
22530,901.20
22548,901.92
22560,902.40
22578,903.12
22608,904.32
22662,906.48
22776,911.04
22836,913.44
22884,915.36
22962,918.48
23010,920.40
23064,922.56
23124,924.96
23142,925.68
23154,926.16
23166,926.64
23178,927.12
23196,927.84
23214,928.56
23256,930.24
23310,932.40
23352,934.08
23358,934.32
23364,934.56
23370,934.80
23418,936.72
23442,937.68
23454,938.16
23484,939.36
23526,941.04
23592,943.68
23604,944.16
23610,944.40
23616,944.64
23628,945.12
23634,945.36
23658,946.32
23664,946.56
23742,949.68
23784,951.36
23796,951.84
23808,952.32
23814,952.56
23820,952.80
23832,953.28
23862,954.48
23868,954.72
23886,955.44
23892,955.68
23916,956.64
23922,956.88
23940,957.60
23994,959.76
24006,960.24
24012,960.48
24018,960.72
24024,960.96
24030,961.20
24036,961.44
24042,961.68
24054,962.16
24060,962.40
24066,962.64
24084,963.36
24090,963.60
24096,963.84
24114,964.56
24120,964.80
24198,967.92
24228,969.12
24270,970.80
24306,972.24
24366,974.64
24426,977.04
24432,977.28
24444,977.76
24456,978.24
24468,978.72
24474,978.96
24492,979.68
24510,980.40
24540,981.60
24582,983.28
24594,983.76
24618,984.72
24642,985.68
24654,986.16
24660,986.40
24678,987.12
24684,987.36
24690,987.60
24696,987.84
24714,988.56
24720,988.80
24726,989.04
24732,989.28
24738,989.52
24744,989.76
24750,990.00
24756,990.24
24762,990.48
24774,990.96
24840,993.60
24858,994.32
24876,995.04
24888,995.52
24912,996.48
24924,996.96
24972,998.88
25038,1001.52
25068,1002.72
25128,1005.12
25146,1005.84
25170,1006.80
25182,1007.28
25188,1007.52
25194,1007.76
25200,1008.00
25206,1008.24
25212,1008.48
25218,1008.72
25236,1009.44
25242,1009.68
25254,1010.16
25266,1010.64
25332,1013.28
