FrameID,Seconds
2058,82.32
2064,82.56
2070,82.80
2076,83.04
2088,83.52
2094,83.76
2100,84.00
2106,84.24
2112,84.48
2118,84.72
2124,84.96
2136,85.44
2142,85.68
2154,86.16
2166,86.64
2172,86.88
2190,87.60
2196,87.84
2202,88.08
2220,88.80
2238,89.52
2244,89.76
2262,90.48
2268,90.72
2274,90.96
2280,91.20
2286,91.44
2298,91.92
2304,92.16
2310,92.40
2316,92.64
2322,92.88
2328,93.12
2340,93.60
2346,93.84
2352,94.08
2358,94.32
2364,94.56
2376,95.04
2388,95.52
2400,96.00
2412,96.48
2418,96.72
2472,98.88
2490,99.60
2502,100.08
2544,101.76
2688,107.52
2778,111.12
2868,114.72
2904,116.16
2934,117.36
3138,125.52
3150,126.00
3174,126.96
3192,127.68
3198,127.92
3210,128.40
3222,128.88
3252,130.08
3294,131.76
3300,132.00
3312,132.48
3318,132.72
3336,133.44
3342,133.68
3354,134.16
3360,134.40
3366,134.64
3372,134.88
3378,135.12
3384,135.36
3390,135.60
3396,135.84
3402,136.08
3408,136.32
3420,136.80
3426,137.04
3498,139.92
3504,140.16
3510,140.40
3516,140.64
3522,140.88
3528,141.12
3540,141.60
3564,142.56
3582,143.28
3606,144.24
3636,145.44
3648,145.92
3660,146.40
3678,147.12
3690,147.60
3702,148.08
3726,149.04
3732,149.28
3738,149.52
3744,149.76
3774,150.96
3780,151.20
3786,151.44
3792,151.68
3798,151.92
3810,152.40
3816,152.64
3834,153.36
3858,154.32
3864,154.56
3876,155.04
3888,155.52
3906,156.24
3930,157.20
3942,157.68
3948,157.92
3978,159.12
3984,159.36
3996,159.84
4002,160.08
4014,160.56
4026,161.04
4038,161.52
4050,162.00
4056,162.24
4062,162.48
4110,164.40
4122,164.88
4128,165.12
4134,165.36
4146,165.84
4152,166.08
4158,166.32
4164,166.56
4170,166.80
4176,167.04
4182,167.28
4188,167.52
4194,167.76
4200,168.00
4206,168.24
4212,168.48
4224,168.96
4230,169.20
4236,169.44
4242,169.68
4248,169.92
4254,170.16
4260,170.40
4272,170.88
4278,171.12
4284,171.36
4290,171.60
4296,171.84
4302,172.08
4314,172.56
4320,172.80
4326,173.04
4332,173.28
4338,173.52
4344,173.76
4350,174.00
4422,176.88
4494,179.76
4536,181.44
4542,181.68
4554,182.16
4560,182.40
4566,182.64
4572,182.88
4578,183.12
4584,183.36
4590,183.60
4596,183.84
4602,184.08
4608,184.32
4614,184.56
4620,184.80
4626,185.04
4632,185.28
4638,185.52
4644,185.76
4650,186.00
4656,186.24
4662,186.48
4668,186.72
4674,186.96
4680,187.20
4686,187.44
4692,187.68
4698,187.92
4728,189.12
4830,193.20
4950,198.00
4962,198.48
4968,198.72
4986,199.44
5022,200.88
5046,201.84
5058,202.32
5070,202.80
5124,204.96
5130,205.20
5136,205.44
5154,206.16
5160,206.40
5196,207.84
5232,209.28
5238,209.52
5244,209.76
5262,210.48
5280,211.20
5298,211.92
5310,212.40
5316,212.64
5328,213.12
5340,213.60
5382,215.28
5400,216.00
5412,216.48
5442,217.68
5454,218.16
5466,218.64
5484,219.36
5508,220.32
5526,221.04
5532,221.28
5556,222.24
5598,223.92
5610,224.40
5622,224.88
5628,225.12
5664,226.56
5682,227.28
5706,228.24
5718,228.72
5754,230.16
5766,230.64
5778,231.12
5784,231.36
5802,232.08
5808,232.32
5832,233.28
5862,234.48
5880,235.20
5886,235.44
5928,237.12
5970,238.80
6024,240.96
6072,242.88
6084,243.36
6120,244.80
6126,245.04
6186,247.44
6210,248.40
6252,250.08
6276,251.04
6306,252.24
6336,253.44
6354,254.16
6372,254.88
6390,255.60
6402,256.08
6420,256.80
6474,258.96
6492,259.68
6528,261.12
6540,261.60
6600,264.00
6630,265.20
6648,265.92
6678,267.12
6690,267.60
6696,267.84
6708,268.32
6726,269.04
6732,269.28
6744,269.76
6750,270.00
6756,270.24
6774,270.96
6780,271.20
6804,272.16
6840,273.60
6864,274.56
6876,275.04
6888,275.52
6936,277.44
6954,278.16
6966,278.64
6972,278.88
7002,280.08
7020,280.80
7032,281.28
7056,282.24
7074,282.96
7092,283.68
7098,283.92
7116,284.64
7122,284.88
7128,285.12
7134,285.36
7188,287.52
7194,287.76
7200,288.00
7212,288.48
7236,289.44
7248,289.92
7284,291.36
7296,291.84
7308,292.32
7356,294.24
7374,294.96
7416,296.64
7470,298.80
7518,300.72
7524,300.96
7542,301.68
7548,301.92
7554,302.16
7560,302.40
7566,302.64
7620,304.80
7662,306.48
7668,306.72
7710,308.40
7746,309.84
7758,310.32
7782,311.28
7812,312.48
7824,312.96
7854,314.16
7860,314.40
7908,316.32
7914,316.56
7920,316.80
7938,317.52
7944,317.76
7950,318.00
7956,318.24
7962,318.48
8004,320.16
8010,320.40
8016,320.64
8040,321.60
8052,322.08
8058,322.32
8070,322.80
8130,325.20
8148,325.92
8166,326.64
8172,326.88
8178,327.12
8184,327.36
8190,327.60
8196,327.84
8208,328.32
8214,328.56
8220,328.80
8232,329.28
8238,329.52
8268,330.72
8280,331.20
8286,331.44
8298,331.92
8304,332.16
8310,332.40
8316,332.64
8322,332.88
8328,333.12
8334,333.36
8340,333.60
8346,333.84
8358,334.32
8370,334.80
8376,335.04
8382,335.28
8394,335.76
8400,336.00
8406,336.24
8436,337.44
8478,339.12
8490,339.60
8556,342.24
8622,344.88
8676,347.04
9066,362.64
9138,365.52
9150,366.00
9156,366.24
9168,366.72
9198,367.92
9204,368.16
9228,369.12
9252,370.08
9258,370.32
9270,370.80
9282,371.28
9288,371.52
9300,372.00
9330,373.20
9384,375.36
9420,376.80
9432,377.28
9444,377.76
9456,378.24
9468,378.72
9480,379.20
9486,379.44
9498,379.92
9504,380.16
9510,380.40
9618,384.72
9624,384.96
9630,385.20
9636,385.44
9708,388.32
9720,388.80
9738,389.52
9756,390.24
9762,390.48
9780,391.20
9786,391.44
9798,391.92
9804,392.16
9834,393.36
9864,394.56
9870,394.80
9888,395.52
9906,396.24
9912,396.48
9918,396.72
9924,396.96
9930,397.20
9972,398.88
10026,401.04
10050,402.00
10116,404.64
10170,406.80
10224,408.96
10278,411.12
10302,412.08
10320,412.80
10338,413.52
10350,414.00
10386,415.44
10398,415.92
10404,416.16
10410,416.40
10416,416.64
10422,416.88
10428,417.12
10434,417.36
10440,417.60
10446,417.84
10452,418.08
10458,418.32
10470,418.80
10488,419.52
10494,419.76
10500,420.00
10512,420.48
10518,420.72
10548,421.92
10596,423.84
10722,428.88
10776,431.04
10794,431.76
10836,433.44
10842,433.68
10848,433.92
10854,434.16
10860,434.40
10866,434.64
10872,434.88
10878,435.12
10884,435.36
10890,435.60
10896,435.84
10902,436.08
10908,436.32
10914,436.56
10920,436.80
10926,437.04
10932,437.28
10938,437.52
10944,437.76
10950,438.00
10956,438.24
10962,438.48
10980,439.20
10986,439.44
11022,440.88
11058,442.32
11064,442.56
11088,443.52
11094,443.76
11106,444.24
11112,444.48
11124,444.96
11130,445.20
11136,445.44
11142,445.68
11148,445.92
11154,446.16
11160,446.40
11166,446.64
11172,446.88
11178,447.12
11184,447.36
11190,447.60
11196,447.84
11208,448.32
11214,448.56
11220,448.80
11226,449.04
11232,449.28
11238,449.52
11244,449.76
11250,450.00
11256,450.24
11262,450.48
11268,450.72
11274,450.96
11280,451.20
11286,451.44
11292,451.68
11298,451.92
11304,452.16
11310,452.40
11316,452.64
11328,453.12
11334,453.36
11340,453.60
11346,453.84
11358,454.32
11364,454.56
11370,454.80
11376,455.04
11382,455.28
11388,455.52
11394,455.76
11400,456.00
11406,456.24
11412,456.48
11418,456.72
11424,456.96
11430,457.20
11436,457.44
11442,457.68
11448,457.92
11454,458.16
11460,458.40
11466,458.64
11472,458.88
11478,459.12
11484,459.36
11490,459.60
11502,460.08
11508,460.32
11514,460.56
11520,460.80
11526,461.04
11538,461.52
11544,461.76
11568,462.72
11574,462.96
11580,463.20
11586,463.44
11592,463.68
11598,463.92
11604,464.16
11610,464.40
11616,464.64
11622,464.88
11628,465.12
11634,465.36
11640,465.60
11646,465.84
11652,466.08
11664,466.56
11670,466.80
11688,467.52
11694,467.76
11700,468.00
11706,468.24
11772,470.88
11832,473.28
11844,473.76
11874,474.96
11898,475.92
11934,477.36
11952,478.08
11976,479.04
11982,479.28
11988,479.52
11994,479.76
12000,480.00
12024,480.96
12078,483.12
12096,483.84
12108,484.32
12132,485.28
12138,485.52
12144,485.76
12150,486.00
12156,486.24
12168,486.72
12180,487.20
12186,487.44
12192,487.68
12204,488.16
12216,488.64
12228,489.12
12252,490.08
12264,490.56
12336,493.44
12348,493.92
12396,495.84
12408,496.32
12432,497.28
12450,498.00
12456,498.24
12474,498.96
12498,499.92
12504,500.16
12510,500.40
12516,500.64
12522,500.88
12528,501.12
12534,501.36
12564,502.56
12570,502.80
12576,503.04
12582,503.28
12588,503.52
12594,503.76
12600,504.00
12606,504.24
12612,504.48
12618,504.72
12636,505.44
12696,507.84
12756,510.24
12810,512.40
12846,513.84
12852,514.08
12858,514.32
12924,516.96
12936,517.44
12966,518.64
12978,519.12
12990,519.60
12996,519.84
13014,520.56
13050,522.00
13074,522.96
13086,523.44
13110,524.40
13128,525.12
13140,525.60
13146,525.84
13152,526.08
13158,526.32
13170,526.80
13176,527.04
13194,527.76
13200,528.00
13206,528.24
13212,528.48
13230,529.20
13266,530.64
13290,531.60
13296,531.84
13308,532.32
13434,537.36
13488,539.52
13536,541.44
13542,541.68
13548,541.92
13554,542.16
13566,542.64
13578,543.12
13584,543.36
13590,543.60
13596,543.84
13602,544.08
13608,544.32
13644,545.76
13674,546.96
13764,550.56
13782,551.28
13788,551.52
13794,551.76
13800,552.00
13806,552.24
13812,552.48
13818,552.72
13824,552.96
13836,553.44
13842,553.68
13854,554.16
13878,555.12
13896,555.84
13914,556.56
13932,557.28
13950,558.00
13962,558.48
14016,560.64
14022,560.88
14040,561.60
14082,563.28
14136,565.44
14142,565.68
14148,565.92
14154,566.16
14160,566.40
14166,566.64
14178,567.12
14214,568.56
14220,568.80
14226,569.04
14232,569.28
14238,569.52
14244,569.76
14250,570.00
14256,570.24
14268,570.72
14280,571.20
14448,577.92
14652,586.08
14658,586.32
14664,586.56
14682,587.28
14706,588.24
14724,588.96
14742,589.68
14754,590.16
14760,590.40
14778,591.12
14802,592.08
14820,592.80
14844,593.76
14850,594.00
14856,594.24
14862,594.48
14868,594.72
14874,594.96
14880,595.20
14940,597.60
14946,597.84
14952,598.08
14958,598.32
14964,598.56
15042,601.68
15168,606.72
15180,607.20
15192,607.68
15198,607.92
15204,608.16
15270,610.80
15276,611.04
15282,611.28
15288,611.52
15294,611.76
15300,612.00
15324,612.96
15330,613.20
15336,613.44
15342,613.68
15402,616.08
15408,616.32
15414,616.56
15420,616.80
15426,617.04
15432,617.28
15438,617.52
15462,618.48
15474,618.96
15480,619.20
15498,619.92
15504,620.16
15516,620.64
15522,620.88
15528,621.12
15534,621.36
15540,621.60
15552,622.08
15558,622.32
15570,622.80
15576,623.04
15582,623.28
15588,623.52
15594,623.76
15612,624.48
15726,629.04
15738,629.52
15744,629.76
15750,630.00
15756,630.24
15762,630.48
15924,636.96
15930,637.20
15936,637.44
15942,637.68
15948,637.92
15960,638.40
16008,640.32
16014,640.56
16038,641.52
16044,641.76
16098,643.92
16104,644.16
16128,645.12
16140,645.60
16146,645.84
16152,646.08
16158,646.32
16170,646.80
16182,647.28
16200,648.00
16218,648.72
16248,649.92
16266,650.64
16284,651.36
16302,652.08
16308,652.32
16320,652.80
16338,653.52
16356,654.24
16368,654.72
16374,654.96
16392,655.68
16410,656.40
16434,657.36
16440,657.60
16452,658.08
16464,658.56
16470,658.80
16476,659.04
16482,659.28
16488,659.52
16494,659.76
16500,660.00
16512,660.48
16524,660.96
16536,661.44
16542,661.68
16548,661.92
16554,662.16
16590,663.60
16602,664.08
16620,664.80
16626,665.04
16638,665.52
16650,666.00
16662,666.48
16674,666.96
16686,667.44
16692,667.68
16704,668.16
16710,668.40
16716,668.64
16722,668.88
16734,669.36
16758,670.32
16764,670.56
16782,671.28
16788,671.52
16794,671.76
16800,672.00
16806,672.24
16812,672.48
16824,672.96
16830,673.20
16836,673.44
16842,673.68
16848,673.92
16860,674.40
16866,674.64
16872,674.88
16878,675.12
16890,675.60
16902,676.08
16908,676.32
16914,676.56
16920,676.80
16926,677.04
16932,677.28
16938,677.52
16944,677.76
16950,678.00
16956,678.24
16962,678.48
16998,679.92
17028,681.12
17034,681.36
17040,681.60
17046,681.84
17052,682.08
17058,682.32
17064,682.56
17070,682.80
17076,683.04
17082,683.28
17094,683.76
17100,684.00
17106,684.24
17112,684.48
17124,684.96
17148,685.92
17166,686.64
17178,687.12
17196,687.84
17202,688.08
17208,688.32
17220,688.80
17298,691.92
17310,692.40
17322,692.88
17334,693.36
17346,693.84
17352,694.08
17364,694.56
17370,694.80
17376,695.04
17382,695.28
17388,695.52
17394,695.76
17400,696.00
17406,696.24
17412,696.48
17424,696.96
17442,697.68
17448,697.92
17466,698.64
17496,699.84
17514,700.56
17520,700.80
17526,701.04
17538,701.52
17550,702.00
17574,702.96
17580,703.20
17586,703.44
17604,704.16
17610,704.40
17616,704.64
17622,704.88
17628,705.12
17634,705.36
17640,705.60
17646,705.84
17652,706.08
17658,706.32
17664,706.56
17670,706.80
17676,707.04
17682,707.28
17736,709.44
17742,709.68
17748,709.92
17760,710.40
17778,711.12
17784,711.36
17826,713.04
17856,714.24
17862,714.48
17868,714.72
17874,714.96
17886,715.44
17904,716.16
17910,716.40
17940,717.60
17976,719.04
17982,719.28
17994,719.76
18030,721.20
18042,721.68
18066,722.64
18090,723.60
18108,724.32
18132,725.28
18168,726.72
18174,726.96
18210,728.40
18234,729.36
18252,730.08
18294,731.76
18348,733.92
18378,735.12
18390,735.60
18432,737.28
18438,737.52
18444,737.76
18450,738.00
18456,738.24
18462,738.48
18468,738.72
18480,739.20
18486,739.44
18492,739.68
18498,739.92
18522,740.88
18546,741.84
18564,742.56
18654,746.16
18672,746.88
18690,747.60
18702,748.08
18708,748.32
18714,748.56
18720,748.80
18726,749.04
18732,749.28
18738,749.52
18744,749.76
18756,750.24
18834,753.36
18960,758.40
19008,760.32
19044,761.76
19062,762.48
19068,762.72
19080,763.20
19086,763.44
19116,764.64
19122,764.88
19128,765.12
19134,765.36
19158,766.32
19164,766.56
19200,768.00
19224,768.96
19236,769.44
19254,770.16
19344,773.76
19362,774.48
19374,774.96
19386,775.44
19410,776.40
19422,776.88
19452,778.08
19470,778.80
19476,779.04
19572,782.88
19584,783.36
19704,788.16
19710,788.40
19734,789.36
19740,789.60
19746,789.84
19752,790.08
19758,790.32
19764,790.56
19770,790.80
19776,791.04
19782,791.28
19788,791.52
19794,791.76
19800,792.00
19806,792.24
19812,792.48
19818,792.72
19824,792.96
19830,793.20
19860,794.40
19878,795.12
19896,795.84
19908,796.32
19920,796.80
19938,797.52
19944,797.76
19956,798.24
19974,798.96
19986,799.44
20040,801.60
20058,802.32
20184,807.36
20190,807.60
20388,815.52
20418,816.72
20556,822.24
20574,822.96
20586,823.44
20604,824.16
20616,824.64
20622,824.88
20676,827.04
20688,827.52
20778,831.12
20790,831.60
20796,831.84
20880,835.20
21018,840.72
21024,840.96
21030,841.20
21036,841.44
21042,841.68
21048,841.92
21054,842.16
21060,842.40
21072,842.88
21084,843.36
21090,843.60
21102,844.08
21120,844.80
21126,845.04
21132,845.28
21144,845.76
21162,846.48
21168,846.72
21252,850.08
21258,850.32
21264,850.56
21270,850.80
21324,852.96
21330,853.20
21342,853.68
21348,853.92
21354,854.16
21360,854.40
21366,854.64
21372,854.88
21378,855.12
21384,855.36
21390,855.60
21396,855.84
21408,856.32
21426,857.04
21450,858.00
21456,858.24
21462,858.48
21468,858.72
21474,858.96
21480,859.20
21486,859.44
21492,859.68
21498,859.92
21504,860.16
21510,860.40
21516,860.64
21756,870.24
21768,870.72
21780,871.20
21786,871.44
21804,872.16
21810,872.40
21816,872.64
21822,872.88
21828,873.12
21840,873.60
21858,874.32
21876,875.04
21882,875.28
21888,875.52
21894,875.76
21924,876.96
21936,877.44
21942,877.68
21948,877.92
21954,878.16
21960,878.40
21966,878.64
21972,878.88
21978,879.12
21984,879.36
21990,879.60
21996,879.84
22002,880.08
22008,880.32
22014,880.56
22020,880.80
22032,881.28
22050,882.00
22182,887.28
22296,891.84
22302,892.08
22608,904.32
22680,907.20
22698,907.92
22704,908.16
22806,912.24
22818,912.72
22836,913.44
22896,915.84
22920,916.80
22974,918.96
23004,920.16
23106,924.24
23184,927.36
23226,929.04
23256,930.24
23268,930.72
23346,933.84
23376,935.04
23382,935.28
23388,935.52
23394,935.76
23406,936.24
23412,936.48
23418,936.72
23430,937.20
23436,937.44
23448,937.92
23472,938.88
23484,939.36
23526,941.04
23550,942.00
23652,946.08
23736,949.44
23802,952.08
23838,953.52
23898,955.92
23904,956.16
23910,956.40
23916,956.64
23928,957.12
23934,957.36
23940,957.60
23952,958.08
23976,959.04
23994,959.76
24012,960.48
24378,975.12
24474,978.96
24486,979.44
24492,979.68
24504,980.16
24522,980.88
24552,982.08
24564,982.56
24570,982.80
24618,984.72
24624,984.96
24672,986.88
24768,990.72
24774,990.96
24870,994.80
24948,997.92
24966,998.64
25074,1002.96
25176,1007.04
25278,1011.12
25290,1011.60
25308,1012.32
25314,1012.56
25320,1012.80
25332,1013.28
25398,1015.92
25464,1018.56
25500,1020.00
25518,1020.72
25530,1021.20
25560,1022.40
25602,1024.08
25620,1024.80
25632,1025.28
25638,1025.52
25644,1025.76
25758,1030.32
25818,1032.72
25848,1033.92
25896,1035.84
26046,1041.84
26076,1043.04
26094,1043.76
26208,1048.32
26280,1051.20
26292,1051.68
26304,1052.16
26334,1053.36
26346,1053.84
26358,1054.32
26364,1054.56
26382,1055.28
26418,1056.72
26448,1057.92
26454,1058.16
26460,1058.40
26466,1058.64
26472,1058.88
26478,1059.12
26484,1059.36
26490,1059.60
26496,1059.84
26502,1060.08
26508,1060.32
26514,1060.56
26520,1060.80
26532,1061.28
26538,1061.52
26544,1061.76
26556,1062.24
26562,1062.48
26568,1062.72
26574,1062.96
26580,1063.20
26586,1063.44
26592,1063.68
26598,1063.92
26604,1064.16
26610,1064.40
26634,1065.36
26640,1065.60
26646,1065.84
26652,1066.08
26658,1066.32
26664,1066.56
26670,1066.80
26676,1067.04
26682,1067.28
26688,1067.52
26706,1068.24
26718,1068.72
26724,1068.96
26730,1069.20
26736,1069.44
26748,1069.92
26760,1070.40
26766,1070.64
26772,1070.88
26778,1071.12
26790,1071.60
26796,1071.84
26808,1072.32
26874,1074.96
26934,1077.36
26940,1077.60
26958,1078.32
26970,1078.80
26982,1079.28
27000,1080.00
27012,1080.48
27024,1080.96
27060,1082.40
27066,1082.64
27072,1082.88
27078,1083.12
27084,1083.36
27096,1083.84
27102,1084.08
27114,1084.56
27126,1085.04
27192,1087.68
27222,1088.88
27228,1089.12
27234,1089.36
27240,1089.60
27300,1092.00
27336,1093.44
27342,1093.68
27372,1094.88
27378,1095.12
27384,1095.36
27390,1095.60
27408,1096.32
27414,1096.56
27450,1098.00
27480,1099.20
27504,1100.16
27510,1100.40
27528,1101.12
27534,1101.36
27552,1102.08
27564,1102.56
27576,1103.04
27588,1103.52
27606,1104.24
27618,1104.72
27624,1104.96
27630,1105.20
27636,1105.44
27642,1105.68
27648,1105.92
27654,1106.16
27660,1106.40
27666,1106.64
27672,1106.88
27678,1107.12
27684,1107.36
27702,1108.08
27714,1108.56
27726,1109.04
27768,1110.72
27804,1112.16
27810,1112.40
27816,1112.64
27822,1112.88
27828,1113.12
27834,1113.36
27840,1113.60
27846,1113.84
27852,1114.08
27858,1114.32
27864,1114.56
27870,1114.80
27882,1115.28
27906,1116.24
27912,1116.48
27990,1119.60
28044,1121.76
28068,1122.72
28080,1123.20
28086,1123.44
28104,1124.16
28116,1124.64
28122,1124.88
28134,1125.36
28158,1126.32
28176,1127.04
28218,1128.72
28242,1129.68
28320,1132.80
28332,1133.28
28344,1133.76
28374,1134.96
28434,1137.36
28452,1138.08
28458,1138.32
28464,1138.56
28470,1138.80
28482,1139.28
28488,1139.52
28494,1139.76
28500,1140.00
28506,1140.24
28512,1140.48
28518,1140.72
28524,1140.96
28584,1143.36
28656,1146.24
28674,1146.96
28776,1151.04
28782,1151.28
28788,1151.52
28794,1151.76
28800,1152.00
28806,1152.24
28812,1152.48
28818,1152.72
28824,1152.96
28830,1153.20
28836,1153.44
28842,1153.68
28848,1153.92
28854,1154.16
28860,1154.40
28866,1154.64
28872,1154.88
28878,1155.12
28884,1155.36
28890,1155.60
28902,1156.08
28920,1156.80
28938,1157.52
28944,1157.76
28950,1158.00
28956,1158.24
28962,1158.48
28968,1158.72
28974,1158.96
28980,1159.20
28986,1159.44
28998,1159.92
29004,1160.16
29010,1160.40
29016,1160.64
29022,1160.88
29028,1161.12
29040,1161.60
29046,1161.84
29052,1162.08
29058,1162.32
29064,1162.56
29070,1162.80
29076,1163.04
29082,1163.28
29088,1163.52
29094,1163.76
29100,1164.00
29106,1164.24
29112,1164.48
29118,1164.72
29124,1164.96
29130,1165.20
29136,1165.44
29142,1165.68
29148,1165.92
29154,1166.16
29160,1166.40
29166,1166.64
29172,1166.88
29178,1167.12
29184,1167.36
29190,1167.60
29196,1167.84
29202,1168.08
29208,1168.32
29214,1168.56
29226,1169.04
29232,1169.28
29238,1169.52
29244,1169.76
29250,1170.00
29256,1170.24
29262,1170.48
29268,1170.72
29280,1171.20
29286,1171.44
29292,1171.68
29298,1171.92
29304,1172.16
29310,1172.40
29316,1172.64
29322,1172.88
29328,1173.12
29334,1173.36
29340,1173.60
29352,1174.08
29358,1174.32
29364,1174.56
29376,1175.04
29382,1175.28
29394,1175.76
29400,1176.00
29412,1176.48
29424,1176.96
29436,1177.44
29472,1178.88
29478,1179.12
29508,1180.32
29532,1181.28
29550,1182.00
29562,1182.48
29580,1183.20
29586,1183.44
29592,1183.68
29598,1183.92
29616,1184.64
29640,1185.60
29646,1185.84
29652,1186.08
29658,1186.32
29670,1186.80
29682,1187.28
29694,1187.76
29712,1188.48
29772,1190.88
29790,1191.60
29844,1193.76
29856,1194.24
29886,1195.44
29910,1196.40
29922,1196.88
29928,1197.12
29940,1197.60
29946,1197.84
29958,1198.32
29964,1198.56
29970,1198.80
29976,1199.04
29982,1199.28
29988,1199.52
29994,1199.76
30000,1200.00
30018,1200.72
30060,1202.40
30084,1203.36
30102,1204.08
30114,1204.56
30126,1205.04
30132,1205.28
30156,1206.24
30162,1206.48
30168,1206.72
30174,1206.96
30180,1207.20
30186,1207.44
30192,1207.68
30204,1208.16
30210,1208.40
30216,1208.64
30222,1208.88
30228,1209.12
30234,1209.36
30240,1209.60
30246,1209.84
30252,1210.08
30258,1210.32
30264,1210.56
30270,1210.80
30276,1211.04
30282,1211.28
30288,1211.52
30294,1211.76
30300,1212.00
30306,1212.24
30318,1212.72
30336,1213.44
30360,1214.40
30408,1216.32
30414,1216.56
30420,1216.80
30444,1217.76
30486,1219.44
30492,1219.68
30498,1219.92
30504,1220.16
30522,1220.88
30528,1221.12
30534,1221.36
30540,1221.60
30546,1221.84
30552,1222.08
30570,1222.80
30582,1223.28
30588,1223.52
30594,1223.76
30606,1224.24
30636,1225.44
30666,1226.64
30684,1227.36
30690,1227.60
30696,1227.84
30702,1228.08
30708,1228.32
30714,1228.56
30720,1228.80
30726,1229.04
30732,1229.28
30738,1229.52
30744,1229.76
30750,1230.00
30762,1230.48
30768,1230.72
30774,1230.96
30780,1231.20
30786,1231.44
30798,1231.92
30804,1232.16
30810,1232.40
30816,1232.64
30840,1233.60
30846,1233.84
30864,1234.56
30876,1235.04
30882,1235.28
30900,1236.00
30906,1236.24
30912,1236.48
30918,1236.72
30924,1236.96
30930,1237.20
30936,1237.44
30942,1237.68
30954,1238.16
30966,1238.64
30972,1238.88
30978,1239.12
30984,1239.36
30990,1239.60
30996,1239.84
31002,1240.08
31008,1240.32
31014,1240.56
31020,1240.80
31050,1242.00
31062,1242.48
31068,1242.72
31086,1243.44
31098,1243.92
31104,1244.16
31110,1244.40
31116,1244.64
31122,1244.88
31134,1245.36
31152,1246.08
31164,1246.56
31176,1247.04
31182,1247.28
31188,1247.52
31194,1247.76
31200,1248.00
31206,1248.24
31212,1248.48
31230,1249.20
31248,1249.92
31260,1250.40
31266,1250.64
31272,1250.88
31284,1251.36
31320,1252.80
31332,1253.28
31338,1253.52
31356,1254.24
31362,1254.48
31374,1254.96
31380,1255.20
31404,1256.16
31572,1262.88
31578,1263.12
31584,1263.36
31590,1263.60
31596,1263.84
31602,1264.08
31608,1264.32
31614,1264.56
31620,1264.80
31626,1265.04
31632,1265.28
31638,1265.52
31644,1265.76
31650,1266.00
31656,1266.24
31662,1266.48
31668,1266.72
31674,1266.96
31680,1267.20
31686,1267.44
31692,1267.68
31698,1267.92
31704,1268.16
31710,1268.40
31716,1268.64
31722,1268.88
31734,1269.36
31740,1269.60
31746,1269.84
31752,1270.08
31758,1270.32
31764,1270.56
31770,1270.80
31776,1271.04
31782,1271.28
31788,1271.52
31794,1271.76
31800,1272.00
31806,1272.24
31812,1272.48
31818,1272.72
31824,1272.96
31830,1273.20
31836,1273.44
31842,1273.68
31848,1273.92
31854,1274.16
31860,1274.40
31866,1274.64
31872,1274.88
31878,1275.12
31884,1275.36
31890,1275.60
31896,1275.84
31902,1276.08
31908,1276.32
31914,1276.56
31920,1276.80
31926,1277.04
31932,1277.28
