FrameID,Seconds
3564,142.56
3600,144.00
3624,144.96
3660,146.40
3684,147.36
3696,147.84
3708,148.32
3714,148.56
3732,149.28
3738,149.52
3744,149.76
3750,150.00
3756,150.24
3762,150.48
3792,151.68
3798,151.92
3804,152.16
3810,152.40
3816,152.64
3822,152.88
3828,153.12
3834,153.36
3840,153.60
3846,153.84
3852,154.08
3858,154.32
3864,154.56
3876,155.04
3888,155.52
3894,155.76
3912,156.48
3936,157.44
3978,159.12
3984,159.36
3990,159.60
3996,159.84
4002,160.08
4008,160.32
4014,160.56
4020,160.80
4026,161.04
4032,161.28
4038,161.52
4044,161.76
4056,162.24
4140,165.60
4170,166.80
4182,167.28
4194,167.76
4242,169.68
4254,170.16
4260,170.40
4266,170.64
4272,170.88
4290,171.60
4302,172.08
4326,173.04
4338,173.52
4344,173.76
4350,174.00
4380,175.20
4386,175.44
4398,175.92
4434,177.36
4464,178.56
4506,180.24
4512,180.48
4518,180.72
4524,180.96
4536,181.44
4548,181.92
4554,182.16
4560,182.40
4566,182.64
4572,182.88
4578,183.12
4584,183.36
4590,183.60
4596,183.84
4602,184.08
4608,184.32
4620,184.80
4626,185.04
4638,185.52
4644,185.76
4680,187.20
4728,189.12
4734,189.36
4746,189.84
4800,192.00
4866,194.64
4878,195.12
4944,197.76
4986,199.44
5016,200.64
5046,201.84
5094,203.76
5100,204.00
5124,204.96
5130,205.20
5178,207.12
5232,209.28
5250,210.00
5274,210.96
5292,211.68
5298,211.92
5304,212.16
5310,212.40
5316,212.64
5322,212.88
5328,213.12
5334,213.36
5340,213.60
5346,213.84
5352,214.08
5358,214.32
5364,214.56
5370,214.80
5376,215.04
5382,215.28
5388,215.52
5394,215.76
5400,216.00
5406,216.24
5412,216.48
5424,216.96
5430,217.20
5436,217.44
5442,217.68
5448,217.92
5454,218.16
5460,218.40
5466,218.64
5472,218.88
5478,219.12
5484,219.36
5592,223.68
5706,228.24
5844,233.76
5874,234.96
5922,236.88
5952,238.08
5976,239.04
5982,239.28
5988,239.52
5994,239.76
6006,240.24
6018,240.72
6024,240.96
6030,241.20
6036,241.44
6042,241.68
6066,242.64
6078,243.12
6096,243.84
6234,249.36
6252,250.08
6264,250.56
6276,251.04
6282,251.28
6288,251.52
6294,251.76
6306,252.24
6312,252.48
6318,252.72
6324,252.96
6342,253.68
6360,254.40
6396,255.84
6408,256.32
6414,256.56
6420,256.80
6426,257.04
6438,257.52
6444,257.76
6450,258.00
6504,260.16
6516,260.64
6612,264.48
6660,266.40
6666,266.64
6672,266.88
6678,267.12
6684,267.36
6690,267.60
6702,268.08
6720,268.80
6780,271.20
6840,273.60
6882,275.28
6936,277.44
6990,279.60
7038,281.52
7050,282.00
7086,283.44
7092,283.68
7110,284.40
7128,285.12
7140,285.60
7146,285.84
7152,286.08
7158,286.32
7164,286.56
7188,287.52
7194,287.76
7212,288.48
7230,289.20
7242,289.68
7296,291.84
7308,292.32
7326,293.04
7374,294.96
7668,306.72
7704,308.16
7728,309.12
7734,309.36
7740,309.60
7752,310.08
7758,310.32
7764,310.56
7770,310.80
7776,311.04
7782,311.28
7788,311.52
7794,311.76
7800,312.00
7806,312.24
7818,312.72
7824,312.96
7854,314.16
7860,314.40
7866,314.64
7884,315.36
7902,316.08
7908,316.32
7932,317.28
7944,317.76
7962,318.48
7986,319.44
7998,319.92
8034,321.36
8046,321.84
8064,322.56
8178,327.12
8256,330.24
8298,331.92
8358,334.32
8412,336.48
8454,338.16
8496,339.84
8532,341.28
8568,342.72
8592,343.68
8610,344.40
8646,345.84
8682,347.28
8688,347.52
8706,348.24
8718,348.72
8742,349.68
8748,349.92
8754,350.16
8778,351.12
8808,352.32
8820,352.80
8880,355.20
8976,359.04
9054,362.16
9090,363.60
9102,364.08
9108,364.32
9114,364.56
9120,364.80
9156,366.24
9162,366.48
9180,367.20
9198,367.92
9210,368.40
9222,368.88
9246,369.84
9282,371.28
9312,372.48
9318,372.72
9324,372.96
9342,373.68
9378,375.12
9420,376.80
9426,377.04
9468,378.72
9492,379.68
9504,380.16
9510,380.40
9546,381.84
9552,382.08
9570,382.80
9576,383.04
9582,383.28
9594,383.76
9612,384.48
9618,384.72
9642,385.68
9660,386.40
9672,386.88
9684,387.36
9690,387.60
9696,387.84
9702,388.08
9732,389.28
9738,389.52
9744,389.76
9750,390.00
9756,390.24
9762,390.48
9768,390.72
9774,390.96
9780,391.20
9786,391.44
9792,391.68
9798,391.92
9810,392.40
9822,392.88
9846,393.84
9882,395.28
9888,395.52
9918,396.72
9924,396.96
9930,397.20
9936,397.44
9954,398.16
9960,398.40
9966,398.64
9972,398.88
9990,399.60
10002,400.08
10020,400.80
10038,401.52
10044,401.76
10086,403.44
10104,404.16
10128,405.12
10152,406.08
10158,406.32
10176,407.04
10194,407.76
10206,408.24
10212,408.48
10236,409.44
10260,410.40
10290,411.60
10314,412.56
10344,413.76
10362,414.48
10374,414.96
10398,415.92
10494,419.76
10626,425.04
10692,427.68
10734,429.36
10752,430.08
10788,431.52
10800,432.00
10806,432.24
10812,432.48
10818,432.72
10842,433.68
10848,433.92
10854,434.16
10860,434.40
10866,434.64
10872,434.88
10878,435.12
10884,435.36
10890,435.60
10896,435.84
10902,436.08
10908,436.32
10962,438.48
10992,439.68
11022,440.88
11028,441.12
11046,441.84
11052,442.08
11058,442.32
11088,443.52
11112,444.48
11124,444.96
11130,445.20
11142,445.68
11154,446.16
11160,446.40
11172,446.88
11178,447.12
11184,447.36
11196,447.84
11208,448.32
11214,448.56
11220,448.80
11226,449.04
11232,449.28
11238,449.52
11244,449.76
11250,450.00
11256,450.24
11262,450.48
11280,451.20
11286,451.44
11292,451.68
11298,451.92
11316,452.64
11328,453.12
11334,453.36
11340,453.60
11346,453.84
11352,454.08
11358,454.32
11364,454.56
11370,454.80
11376,455.04
11382,455.28
11388,455.52
11394,455.76
11406,456.24
11412,456.48
11418,456.72
11424,456.96
11430,457.20
11436,457.44
11442,457.68
11460,458.40
11466,458.64
11472,458.88
11478,459.12
11514,460.56
11538,461.52
11544,461.76
11550,462.00
11556,462.24
11580,463.20
11586,463.44
11598,463.92
11604,464.16
11622,464.88
11628,465.12
11640,465.60
11646,465.84
11658,466.32
11664,466.56
11670,466.80
11682,467.28
11688,467.52
11712,468.48
11718,468.72
11730,469.20
11736,469.44
11748,469.92
11754,470.16
11766,470.64
11784,471.36
11790,471.60
11796,471.84
11802,472.08
11808,472.32
11814,472.56
11820,472.80
11826,473.04
11832,473.28
11850,474.00
11856,474.24
11874,474.96
11988,479.52
12168,486.72
12174,486.96
12186,487.44
12192,487.68
12198,487.92
12204,488.16
12210,488.40
12216,488.64
12222,488.88
12228,489.12
12234,489.36
12294,491.76
12306,492.24
12312,492.48
12318,492.72
12324,492.96
12330,493.20
12336,493.44
12342,493.68
12348,493.92
12354,494.16
12372,494.88
12384,495.36
12390,495.60
12408,496.32
12420,496.80
12450,498.00
12456,498.24
12462,498.48
12570,502.80
12606,504.24
12612,504.48
12636,505.44
12660,506.40
12678,507.12
12684,507.36
12696,507.84
12720,508.80
12732,509.28
12744,509.76
12762,510.48
12774,510.96
12780,511.20
12792,511.68
12804,512.16
12810,512.40
12816,512.64
12822,512.88
12834,513.36
12840,513.60
12846,513.84
12858,514.32
12864,514.56
12870,514.80
12882,515.28
12888,515.52
12894,515.76
12900,516.00
12906,516.24
12912,516.48
12918,516.72
12924,516.96
12990,519.60
12996,519.84
13008,520.32
13014,520.56
13020,520.80
13026,521.04
13038,521.52
13044,521.76
13056,522.24
13062,522.48
13074,522.96
13092,523.68
13098,523.92
13116,524.64
13134,525.36
13164,526.56
13176,527.04
13188,527.52
13194,527.76
13200,528.00
13212,528.48
13218,528.72
13242,529.68
13290,531.60
13314,532.56
13332,533.28
13356,534.24
13362,534.48
13368,534.72
13374,534.96
13386,535.44
13392,535.68
13398,535.92
13404,536.16
13416,536.64
13422,536.88
13428,537.12
13434,537.36
13446,537.84
13464,538.56
13494,539.76
13506,540.24
13584,543.36
13608,544.32
13686,547.44
13728,549.12
13734,549.36
13776,551.04
13848,553.92
13878,555.12
13902,556.08
13926,557.04
13932,557.28
13956,558.24
13962,558.48
13974,558.96
13980,559.20
13986,559.44
14040,561.60
14058,562.32
14070,562.80
14094,563.76
14172,566.88
14196,567.84
14328,573.12
14406,576.24
14448,577.92
14526,581.04
14556,582.24
14574,582.96
14598,583.92
14604,584.16
14628,585.12
14646,585.84
14670,586.80
14748,589.92
14766,590.64
14868,594.72
15162,606.48
15168,606.72
15180,607.20
15186,607.44
15192,607.68
15198,607.92
15204,608.16
15210,608.40
15216,608.64
15222,608.88
15228,609.12
15234,609.36
15240,609.60
15246,609.84
15252,610.08
15258,610.32
15264,610.56
15270,610.80
15276,611.04
15282,611.28
15288,611.52
15294,611.76
15306,612.24
15312,612.48
15318,612.72
15324,612.96
15330,613.20
15336,613.44
15342,613.68
15348,613.92
15354,614.16
15360,614.40
15366,614.64
15372,614.88
15378,615.12
15384,615.36
15390,615.60
15396,615.84
15402,616.08
15408,616.32
15414,616.56
15420,616.80
15426,617.04
15432,617.28
15444,617.76
15450,618.00
15456,618.24
15462,618.48
15468,618.72
15474,618.96
15486,619.44
15492,619.68
15498,619.92
15504,620.16
15510,620.40
15516,620.64
15522,620.88
15528,621.12
15534,621.36
15546,621.84
15570,622.80
15582,623.28
15624,624.96
15684,627.36
15720,628.80
15726,629.04
15738,629.52
15750,630.00
15768,630.72
15822,632.88
15828,633.12
15840,633.60
15846,633.84
15888,635.52
15900,636.00
15912,636.48
15984,639.36
16008,640.32
16026,641.04
16050,642.00
16080,643.20
16098,643.92
16104,644.16
16110,644.40
16116,644.64
16140,645.60
16170,646.80
16176,647.04
16182,647.28
16212,648.48
16290,651.60
16296,651.84
16302,652.08
16308,652.32
16320,652.80
16326,653.04
16332,653.28
16344,653.76
16350,654.00
16356,654.24
16386,655.44
16392,655.68
16398,655.92
16416,656.64
16422,656.88
16440,657.60
16446,657.84
16452,658.08
16464,658.56
16470,658.80
16476,659.04
16482,659.28
16488,659.52
16494,659.76
16500,660.00
16506,660.24
16512,660.48
16518,660.72
16524,660.96
16536,661.44
16554,662.16
16596,663.84
16632,665.28
16680,667.20
16686,667.44
16692,667.68
16710,668.40
16716,668.64
16722,668.88
16728,669.12
16740,669.60
16752,670.08
16758,670.32
16794,671.76
16818,672.72
16824,672.96
16830,673.20
16842,673.68
16848,673.92
16860,674.40
16866,674.64
16878,675.12
16884,675.36
16896,675.84
16902,676.08
16908,676.32
16920,676.80
16926,677.04
16950,678.00
16956,678.24
16980,679.20
16986,679.44
16992,679.68
16998,679.92
17004,680.16
17010,680.40
17016,680.64
17022,680.88
17028,681.12
17040,681.60
17046,681.84
17052,682.08
17058,682.32
17064,682.56
17082,683.28
17088,683.52
17136,685.44
17160,686.40
17196,687.84
17250,690.00
17310,692.40
17334,693.36
17346,693.84
17394,695.76
17400,696.00
17406,696.24
17418,696.72
17424,696.96
17430,697.20
17436,697.44
17442,697.68
17448,697.92
17454,698.16
17466,698.64
17472,698.88
17478,699.12
17484,699.36
17490,699.60
17496,699.84
17502,700.08
17508,700.32
17514,700.56
17520,700.80
17526,701.04
17532,701.28
17538,701.52
17544,701.76
17550,702.00
17556,702.24
17562,702.48
17568,702.72
17574,702.96
17580,703.20
17604,704.16
17628,705.12
17652,706.08
17658,706.32
17664,706.56
17670,706.80
17676,707.04
17682,707.28
17688,707.52
17694,707.76
17700,708.00
17706,708.24
17724,708.96
17742,709.68
17754,710.16
17760,710.40
17766,710.64
17772,710.88
17778,711.12
17784,711.36
17790,711.60
17796,711.84
17802,712.08
17814,712.56
17820,712.80
17826,713.04
17838,713.52
17844,713.76
17850,714.00
17856,714.24
17862,714.48
17868,714.72
17874,714.96
17880,715.20
17886,715.44
17898,715.92
17934,717.36
17940,717.60
17946,717.84
17952,718.08
17958,718.32
17964,718.56
17970,718.80
17982,719.28
17994,719.76
18006,720.24
18012,720.48
18018,720.72
18030,721.20
18036,721.44
18042,721.68
18060,722.40
18084,723.36
18102,724.08
18114,724.56
18138,725.52
18150,726.00
18168,726.72
18174,726.96
18180,727.20
18192,727.68
18198,727.92
18204,728.16
18222,728.88
18228,729.12
18234,729.36
18240,729.60
18246,729.84
18252,730.08
18264,730.56
18300,732.00
18312,732.48
18324,732.96
18330,733.20
18342,733.68
18348,733.92
18360,734.40
18366,734.64
18372,734.88
18396,735.84
18402,736.08
18408,736.32
18414,736.56
18420,736.80
18426,737.04
18432,737.28
18438,737.52
18444,737.76
18450,738.00
18456,738.24
18462,738.48
18468,738.72
18474,738.96
18480,739.20
18486,739.44
18492,739.68
18498,739.92
18504,740.16
18510,740.40
18516,740.64
18522,740.88
18528,741.12
18564,742.56
18576,743.04
18588,743.52
18594,743.76
18600,744.00
18606,744.24
18612,744.48
18618,744.72
18624,744.96
18630,745.20
18636,745.44
18642,745.68
18648,745.92
18654,746.16
18660,746.40
18666,746.64
18672,746.88
18678,747.12
18684,747.36
18690,747.60
18696,747.84
18702,748.08
18708,748.32
18714,748.56
18720,748.80
18726,749.04
18732,749.28
18738,749.52
18744,749.76
18750,750.00
18762,750.48
18780,751.20
18786,751.44
18792,751.68
18798,751.92
18804,752.16
18810,752.40
18816,752.64
18822,752.88
18828,753.12
18840,753.60
18846,753.84
18852,754.08
18858,754.32
18864,754.56
18870,754.80
18876,755.04
18882,755.28
18888,755.52
18894,755.76
18900,756.00
18906,756.24
18912,756.48
18918,756.72
18924,756.96
18930,757.20
18936,757.44
18942,757.68
18948,757.92
18954,758.16
18960,758.40
18966,758.64
18972,758.88
18978,759.12
18984,759.36
18990,759.60
18996,759.84
19002,760.08
19008,760.32
19014,760.56
19020,760.80
19026,761.04
19032,761.28
19038,761.52
19044,761.76
19050,762.00
19056,762.24
19062,762.48
19068,762.72
19074,762.96
19080,763.20
19086,763.44
19092,763.68
19098,763.92
19104,764.16
19110,764.40
19116,764.64
19122,764.88
19128,765.12
19134,765.36
19140,765.60
19146,765.84
19152,766.08
19158,766.32
19164,766.56
19170,766.80
19182,767.28
19188,767.52
19200,768.00
19212,768.48
19224,768.96
19236,769.44
19242,769.68
19248,769.92
19254,770.16
19260,770.40
19266,770.64
19272,770.88
19278,771.12
19284,771.36
19290,771.60
19296,771.84
19302,772.08
19308,772.32
19314,772.56
19320,772.80
19326,773.04
19332,773.28
19338,773.52
19344,773.76
19350,774.00
19356,774.24
19362,774.48
19368,774.72
19380,775.20
19386,775.44
19392,775.68
19410,776.40
19416,776.64
19452,778.08
19488,779.52
19524,780.96
19542,781.68
19560,782.40
19566,782.64
19572,782.88
19578,783.12
19584,783.36
19590,783.60
19596,783.84
19614,784.56
19632,785.28
19668,786.72
19704,788.16
19740,789.60
19746,789.84
19752,790.08
19758,790.32
19764,790.56
19770,790.80
19776,791.04
19782,791.28
19788,791.52
19794,791.76
19800,792.00
19806,792.24
19818,792.72
19974,798.96
20118,804.72
20124,804.96
20130,805.20
20136,805.44
20142,805.68
20148,805.92
20154,806.16
20160,806.40
20166,806.64
20172,806.88
20178,807.12
20184,807.36
20190,807.60
20202,808.08
20226,809.04
20232,809.28
20238,809.52
20244,809.76
20250,810.00
20256,810.24
20262,810.48
20268,810.72
20280,811.20
20286,811.44
20292,811.68
20304,812.16
20310,812.40
20316,812.64
20322,812.88
20328,813.12
20334,813.36
20340,813.60
20346,813.84
20352,814.08
20358,814.32
20364,814.56
20370,814.80
20376,815.04
20382,815.28
20388,815.52
20394,815.76
20400,816.00
20406,816.24
20412,816.48
20418,816.72
20424,816.96
20430,817.20
20436,817.44
20442,817.68
20448,817.92
20454,818.16
20460,818.40
20466,818.64
20472,818.88
20478,819.12
20484,819.36
20490,819.60
20496,819.84
20502,820.08
20508,820.32
20514,820.56
20520,820.80
20526,821.04
20544,821.76
20568,822.72
20580,823.20
20604,824.16
20622,824.88
20640,825.60
20724,828.96
20766,830.64
20796,831.84
20808,832.32
20844,833.76
20850,834.00
20868,834.72
20880,835.20
20892,835.68
20898,835.92
20952,838.08
20958,838.32
20970,838.80
20976,839.04
20982,839.28
20988,839.52
20994,839.76
21000,840.00
21006,840.24
21024,840.96
21030,841.20
21036,841.44
21048,841.92
21060,842.40
21108,844.32
21138,845.52
21180,847.20
21210,848.40
21228,849.12
21264,850.56
21366,854.64
21504,860.16
21510,860.40
21516,860.64
21522,860.88
21528,861.12
21534,861.36
21540,861.60
21546,861.84
21552,862.08
21558,862.32
21564,862.56
21618,864.72
21672,866.88
21684,867.36
21696,867.84
21708,868.32
21720,868.80
21732,869.28
21756,870.24
21768,870.72
21780,871.20
21804,872.16
21816,872.64
21870,874.80
21882,875.28
21894,875.76
21906,876.24
21924,876.96
21936,877.44
22014,880.56
22032,881.28
22056,882.24
22116,884.64
22152,886.08
22188,887.52
22194,887.76
22206,888.24
22266,890.64
22302,892.08
22350,894.00
22410,896.40
22434,897.36
22488,899.52
22530,901.20
22536,901.44
22542,901.68
22548,901.92
22554,902.16
22560,902.40
22566,902.64
22584,903.36
22596,903.84
22614,904.56
22620,904.80
22626,905.04
22632,905.28
22638,905.52
22644,905.76
22650,906.00
22656,906.24
22662,906.48
22668,906.72
22674,906.96
22686,907.44
22698,907.92
22704,908.16
22722,908.88
22734,909.36
22740,909.60
22746,909.84
22752,910.08
22758,910.32
22764,910.56
22770,910.80
22776,911.04
22782,911.28
22788,911.52
22800,912.00
22806,912.24
22812,912.48
22818,912.72
22824,912.96
22830,913.20
22836,913.44
22842,913.68
22848,913.92
22860,914.40
22866,914.64
22872,914.88
22878,915.12
22884,915.36
22890,915.60
22908,916.32
22956,918.24
23052,922.08
23058,922.32
23064,922.56
23070,922.80
23100,924.00
23424,936.96
23442,937.68
23460,938.40
23466,938.64
23472,938.88
23478,939.12
23484,939.36
23496,939.84
23514,940.56
23568,942.72
23610,944.40
23694,947.76
23754,950.16
23826,953.04
23946,957.84
23982,959.28
24006,960.24
24090,963.60
24102,964.08
24114,964.56
24126,965.04
24132,965.28
24138,965.52
24144,965.76
24150,966.00
24162,966.48
24180,967.20
24198,967.92
24204,968.16
24210,968.40
24216,968.64
24222,968.88
24234,969.36
24246,969.84
24270,970.80
24312,972.48
24396,975.84
24462,978.48
24642,985.68
24696,987.84
24738,989.52
24744,989.76
24750,990.00
24756,990.24
24762,990.48
24768,990.72
24774,990.96
24780,991.20
24786,991.44
24792,991.68
24798,991.92
24804,992.16
24810,992.40
24816,992.64
24822,992.88
24828,993.12
24834,993.36
24840,993.60
24846,993.84
24852,994.08
24858,994.32
24864,994.56
24870,994.80
24876,995.04
24882,995.28
24888,995.52
24894,995.76
24900,996.00
24906,996.24
24912,996.48
24918,996.72
24924,996.96
24930,997.20
24936,997.44
24942,997.68
24948,997.92
24954,998.16
24960,998.40
24966,998.64
24972,998.88
24978,999.12
24984,999.36
24990,999.60
24996,999.84
25002,1000.08
25008,1000.32
25014,1000.56
25020,1000.80
25026,1001.04
25032,1001.28
25038,1001.52
25044,1001.76
25050,1002.00
25056,1002.24
25062,1002.48
25074,1002.96
25080,1003.20
25086,1003.44
25092,1003.68
25104,1004.16
25110,1004.40
25116,1004.64
25122,1004.88
25128,1005.12
25134,1005.36
25140,1005.60
25146,1005.84
25152,1006.08
25230,1009.20
25242,1009.68
25332,1013.28
25428,1017.12
25524,1020.96
25608,1024.32
25854,1034.16
25860,1034.40
25872,1034.88
25884,1035.36
25890,1035.60
25896,1035.84
25902,1036.08
25938,1037.52
25950,1038.00
25956,1038.24
25968,1038.72
25974,1038.96
25980,1039.20
25992,1039.68
25998,1039.92
26004,1040.16
26010,1040.40
26016,1040.64
26022,1040.88
26028,1041.12
26034,1041.36
26040,1041.60
26046,1041.84
26052,1042.08
26058,1042.32
26064,1042.56
26070,1042.80
26076,1043.04
26082,1043.28
26088,1043.52
26094,1043.76
26100,1044.00
26106,1044.24
26112,1044.48
26118,1044.72
26124,1044.96
26130,1045.20
26136,1045.44
26142,1045.68
26160,1046.40
26166,1046.64
26172,1046.88
26178,1047.12
26184,1047.36
26190,1047.60
26196,1047.84
26202,1048.08
26208,1048.32
26214,1048.56
26220,1048.80
26226,1049.04
26232,1049.28
26238,1049.52
26244,1049.76
26250,1050.00
26256,1050.24
26262,1050.48
26268,1050.72
26274,1050.96
26280,1051.20
26286,1051.44
26292,1051.68
26298,1051.92
26304,1052.16
26316,1052.64
26322,1052.88
26328,1053.12
26334,1053.36
26340,1053.60
26346,1053.84
26352,1054.08
26358,1054.32
26364,1054.56
26370,1054.80
26376,1055.04
26382,1055.28
26388,1055.52
26394,1055.76
26400,1056.00
26406,1056.24
26412,1056.48
26418,1056.72
26424,1056.96
26430,1057.20
26436,1057.44
26442,1057.68
26448,1057.92
26454,1058.16
26460,1058.40
26466,1058.64
26472,1058.88
26478,1059.12
26484,1059.36
26490,1059.60
26496,1059.84
26502,1060.08
26508,1060.32
26514,1060.56
26520,1060.80
26526,1061.04
26532,1061.28
26538,1061.52
26544,1061.76
26550,1062.00
26556,1062.24
26562,1062.48
26568,1062.72
26574,1062.96
26580,1063.20
26586,1063.44
26592,1063.68
26598,1063.92
26604,1064.16
26610,1064.40
26616,1064.64
26622,1064.88
26628,1065.12
26634,1065.36
26640,1065.60
26646,1065.84
26652,1066.08
26658,1066.32
26664,1066.56
26670,1066.80
26676,1067.04
26682,1067.28
26688,1067.52
26700,1068.00
26706,1068.24
26712,1068.48
26742,1069.68
26766,1070.64
26802,1072.08
26892,1075.68
26904,1076.16
27006,1080.24
27024,1080.96
27078,1083.12
27126,1085.04
27138,1085.52
27180,1087.20
27198,1087.92
27228,1089.12
27270,1090.80
27324,1092.96
27366,1094.64
27372,1094.88
27378,1095.12
27384,1095.36
27390,1095.60
27396,1095.84
27402,1096.08
27408,1096.32
27414,1096.56
27426,1097.04
27432,1097.28
27438,1097.52
27444,1097.76
27450,1098.00
27456,1098.24
27462,1098.48
27468,1098.72
27474,1098.96
27480,1099.20
27486,1099.44
27492,1099.68
27498,1099.92
27504,1100.16
27516,1100.64
27546,1101.84
27552,1102.08
27558,1102.32
27564,1102.56
27570,1102.80
27576,1103.04
27582,1103.28
27588,1103.52
27594,1103.76
27600,1104.00
27606,1104.24
27618,1104.72
27630,1105.20
27636,1105.44
27642,1105.68
27648,1105.92
27660,1106.40
27672,1106.88
27690,1107.60
27702,1108.08
27708,1108.32
27714,1108.56
27720,1108.80
27726,1109.04
27744,1109.76
27780,1111.20
27810,1112.40
27828,1113.12
27840,1113.60
27864,1114.56
27888,1115.52
27900,1116.00
27906,1116.24
27912,1116.48
27918,1116.72
27924,1116.96
27936,1117.44
27942,1117.68
27948,1117.92
27954,1118.16
27996,1119.84
28008,1120.32
28026,1121.04
28032,1121.28
28038,1121.52
28044,1121.76
28050,1122.00
28056,1122.24
28062,1122.48
28068,1122.72
28074,1122.96
28080,1123.20
28086,1123.44
28098,1123.92
28104,1124.16
28110,1124.40
28122,1124.88
28470,1138.80
28512,1140.48
28536,1141.44
28578,1143.12
28602,1144.08
28614,1144.56
28632,1145.28
28644,1145.76
28650,1146.00
28656,1146.24
28680,1147.20
28692,1147.68
28716,1148.64
28728,1149.12
28734,1149.36
28746,1149.84
28758,1150.32
28776,1151.04
28782,1151.28
28794,1151.76
28806,1152.24
28818,1152.72
28824,1152.96
28896,1155.84
28956,1158.24
28968,1158.72
29046,1161.84
29058,1162.32
29064,1162.56
29076,1163.04
29082,1163.28
29088,1163.52
29094,1163.76
29106,1164.24
29124,1164.96
29148,1165.92
29160,1166.40
29298,1171.92
29322,1172.88
29328,1173.12
29334,1173.36
29340,1173.60
29370,1174.80
29376,1175.04
29388,1175.52
29412,1176.48
29418,1176.72
29436,1177.44
29442,1177.68
29454,1178.16
29460,1178.40
29472,1178.88
29478,1179.12
29484,1179.36
29490,1179.60
29496,1179.84
29502,1180.08
29514,1180.56
29520,1180.80
29526,1181.04
29532,1181.28
29538,1181.52
29544,1181.76
29550,1182.00
29568,1182.72
29574,1182.96
29580,1183.20
29586,1183.44
29592,1183.68
29598,1183.92
29604,1184.16
29610,1184.40
29616,1184.64
29622,1184.88
29628,1185.12
29646,1185.84
29652,1186.08
29658,1186.32
29664,1186.56
29676,1187.04
29688,1187.52
29694,1187.76
29712,1188.48
29724,1188.96
29730,1189.20
29742,1189.68
29754,1190.16
29760,1190.40
29766,1190.64
29772,1190.88
29778,1191.12
29784,1191.36
29790,1191.60
29796,1191.84
29802,1192.08
29814,1192.56
29820,1192.80
29826,1193.04
29832,1193.28
29838,1193.52
29844,1193.76
29850,1194.00
29856,1194.24
29862,1194.48
29868,1194.72
29880,1195.20
29892,1195.68
29898,1195.92
29904,1196.16
29910,1196.40
29934,1197.36
30006,1200.24
30018,1200.72
30048,1201.92
30258,1210.32
30264,1210.56
30270,1210.80
30282,1211.28
30288,1211.52
30294,1211.76
30300,1212.00
30306,1212.24
30312,1212.48
30318,1212.72
30324,1212.96
30330,1213.20
30336,1213.44
30372,1214.88
30378,1215.12
30396,1215.84
30402,1216.08
30414,1216.56
30426,1217.04
30444,1217.76
30468,1218.72
30480,1219.20
30504,1220.16
30522,1220.88
30528,1221.12
30546,1221.84
30552,1222.08
30558,1222.32
30564,1222.56
30570,1222.80
30588,1223.52
30594,1223.76
30630,1225.20
30642,1225.68
30648,1225.92
30666,1226.64
30714,1228.56
30720,1228.80
30744,1229.76
30750,1230.00
30756,1230.24
30762,1230.48
30768,1230.72
30774,1230.96
30780,1231.20
30786,1231.44
30792,1231.68
