FrameID,Seconds
3594,143.76
3600,144.00
3606,144.24
3624,144.96
3642,145.68
3648,145.92
3654,146.16
3660,146.40
3666,146.64
3672,146.88
3678,147.12
3684,147.36
3690,147.60
3696,147.84
3702,148.08
3708,148.32
3714,148.56
3720,148.80
3726,149.04
3738,149.52
3744,149.76
3756,150.24
3762,150.48
3768,150.72
3774,150.96
3786,151.44
3792,151.68
3798,151.92
3804,152.16
3810,152.40
3816,152.64
3822,152.88
3828,153.12
3834,153.36
3840,153.60
3846,153.84
3852,154.08
3858,154.32
3864,154.56
3870,154.80
3876,155.04
3882,155.28
3888,155.52
3894,155.76
3900,156.00
3906,156.24
3912,156.48
3924,156.96
3930,157.20
3942,157.68
3948,157.92
3954,158.16
3960,158.40
3966,158.64
3972,158.88
3978,159.12
3984,159.36
3990,159.60
3996,159.84
4002,160.08
4008,160.32
4014,160.56
4020,160.80
4026,161.04
4032,161.28
4038,161.52
4044,161.76
4050,162.00
4056,162.24
4062,162.48
4068,162.72
4074,162.96
4080,163.20
4086,163.44
4092,163.68
4098,163.92
4104,164.16
4110,164.40
4116,164.64
4122,164.88
4128,165.12
4134,165.36
4140,165.60
4146,165.84
4152,166.08
4158,166.32
4164,166.56
4194,167.76
4212,168.48
4224,168.96
4254,170.16
4284,171.36
4302,172.08
4320,172.80
4332,173.28
4338,173.52
4344,173.76
4350,174.00
4356,174.24
4368,174.72
4374,174.96
4380,175.20
4398,175.92
4422,176.88
4428,177.12
4434,177.36
4458,178.32
4464,178.56
4494,179.76
4524,180.96
4548,181.92
4560,182.40
4572,182.88
4578,183.12
4596,183.84
4794,191.76
4806,192.24
4860,194.40
4866,194.64
4872,194.88
4878,195.12
4884,195.36
4890,195.60
4896,195.84
4902,196.08
4908,196.32
4914,196.56
4920,196.80
4926,197.04
4932,197.28
4962,198.48
4974,198.96
4980,199.20
4986,199.44
4992,199.68
4998,199.92
5004,200.16
5010,200.40
5016,200.64
5022,200.88
5028,201.12
5034,201.36
5052,202.08
5058,202.32
5064,202.56
5070,202.80
5076,203.04
5082,203.28
5088,203.52
5094,203.76
5100,204.00
5106,204.24
5112,204.48
5118,204.72
5124,204.96
5130,205.20
5136,205.44
5142,205.68
5148,205.92
5154,206.16
5160,206.40
5166,206.64
5172,206.88
5178,207.12
5184,207.36
5190,207.60
5196,207.84
5202,208.08
5208,208.32
5214,208.56
5220,208.80
5226,209.04
5232,209.28
5238,209.52
5244,209.76
5250,210.00
5256,210.24
5262,210.48
5268,210.72
5274,210.96
5280,211.20
5286,211.44
5292,211.68
5298,211.92
5304,212.16
5310,212.40
5316,212.64
5322,212.88
5328,213.12
5334,213.36
5340,213.60
5346,213.84
5352,214.08
5358,214.32
5364,214.56
5370,214.80
5376,215.04
5382,215.28
5388,215.52
5394,215.76
5400,216.00
5406,216.24
5418,216.72
5430,217.20
5436,217.44
5454,218.16
5466,218.64
5472,218.88
5484,219.36
5496,219.84
5502,220.08
5508,220.32
5514,220.56
5526,221.04
5532,221.28
5538,221.52
5544,221.76
5550,222.00
5556,222.24
5562,222.48
5568,222.72
5574,222.96
5580,223.20
5586,223.44
5592,223.68
5598,223.92
5604,224.16
5610,224.40
5616,224.64
5622,224.88
5628,225.12
5634,225.36
5646,225.84
5658,226.32
5670,226.80
5676,227.04
5688,227.52
5700,228.00
5706,228.24
5712,228.48
5718,228.72
5724,228.96
5730,229.20
5736,229.44
5742,229.68
5748,229.92
5754,230.16
5760,230.40
5766,230.64
5772,230.88
5778,231.12
5784,231.36
5790,231.60
5796,231.84
5802,232.08
5808,232.32
5814,232.56
5820,232.80
5826,233.04
5832,233.28
5838,233.52
5844,233.76
5850,234.00
5856,234.24
5862,234.48
5874,234.96
5892,235.68
5898,235.92
5934,237.36
5964,238.56
6000,240.00
6018,240.72
6066,242.64
6156,246.24
6264,250.56
6270,250.80
6300,252.00
6318,252.72
6330,253.20
6336,253.44
6342,253.68
6348,253.92
6354,254.16
6360,254.40
6366,254.64
6372,254.88
6378,255.12
6384,255.36
6390,255.60
6396,255.84
6402,256.08
6414,256.56
6426,257.04
6444,257.76
6486,259.44
6492,259.68
6504,260.16
6522,260.88
6528,261.12
6534,261.36
6540,261.60
6546,261.84
6576,263.04
6594,263.76
6606,264.24
6642,265.68
6660,266.40
6666,266.64
6672,266.88
6684,267.36
6690,267.60
6702,268.08
6708,268.32
6726,269.04
6738,269.52
6750,270.00
6756,270.24
6762,270.48
6768,270.72
6774,270.96
6780,271.20
6792,271.68
6804,272.16
6810,272.40
6816,272.64
6828,273.12
6834,273.36
6846,273.84
6858,274.32
6864,274.56
6894,275.76
6906,276.24
6930,277.20
6936,277.44
6942,277.68
6960,278.40
6978,279.12
6990,279.60
7020,280.80
7038,281.52
7056,282.24
7062,282.48
7074,282.96
7086,283.44
7092,283.68
7110,284.40
7134,285.36
7170,286.80
7176,287.04
7188,287.52
7194,287.76
7200,288.00
7212,288.48
7224,288.96
7260,290.40
7380,295.20
7416,296.64
7422,296.88
7434,297.36
7440,297.60
7446,297.84
7452,298.08
7458,298.32
7470,298.80
7476,299.04
7518,300.72
7524,300.96
7530,301.20
7536,301.44
7542,301.68
7548,301.92
7554,302.16
7560,302.40
7566,302.64
7572,302.88
7578,303.12
7584,303.36
7590,303.60
7596,303.84
7602,304.08
7608,304.32
7620,304.80
7626,305.04
7632,305.28
7644,305.76
7656,306.24
7662,306.48
7668,306.72
7686,307.44
7692,307.68
7704,308.16
7710,308.40
7716,308.64
7722,308.88
7728,309.12
7746,309.84
7758,310.32
7764,310.56
7788,311.52
7800,312.00
7806,312.24
7812,312.48
7818,312.72
8088,323.52
8094,323.76
8100,324.00
8106,324.24
8148,325.92
8190,327.60
8214,328.56
8226,329.04
8244,329.76
8256,330.24
8262,330.48
8268,330.72
8280,331.20
8286,331.44
8292,331.68
8304,332.16
8316,332.64
8328,333.12
8334,333.36
8340,333.60
8352,334.08
8364,334.56
8382,335.28
8388,335.52
8394,335.76
8400,336.00
8406,336.24
8412,336.48
8418,336.72
8424,336.96
8430,337.20
8436,337.44
8448,337.92
8454,338.16
8460,338.40
8466,338.64
8472,338.88
8478,339.12
8484,339.36
8490,339.60
8496,339.84
8502,340.08
8508,340.32
8514,340.56
8520,340.80
8526,341.04
8544,341.76
8550,342.00
8556,342.24
8562,342.48
8568,342.72
8574,342.96
8580,343.20
8586,343.44
8592,343.68
8598,343.92
8604,344.16
8610,344.40
8616,344.64
8622,344.88
8628,345.12
8634,345.36
8640,345.60
8646,345.84
8652,346.08
8658,346.32
8664,346.56
8670,346.80
8676,347.04
8682,347.28
8694,347.76
8724,348.96
8736,349.44
8760,350.40
8796,351.84
8802,352.08
8808,352.32
8814,352.56
8820,352.80
8826,353.04
8832,353.28
8838,353.52
8844,353.76
8850,354.00
8856,354.24
8862,354.48
8868,354.72
8874,354.96
8880,355.20
8886,355.44
8892,355.68
8898,355.92
8904,356.16
8910,356.40
8916,356.64
8928,357.12
8934,357.36
8940,357.60
8946,357.84
8952,358.08
8958,358.32
8988,359.52
8994,359.76
9006,360.24
9012,360.48
9018,360.72
9024,360.96
9030,361.20
9036,361.44
9042,361.68
9048,361.92
9054,362.16
9078,363.12
9084,363.36
9126,365.04
9132,365.28
9138,365.52
9144,365.76
9150,366.00
9156,366.24
9162,366.48
9168,366.72
9174,366.96
9180,367.20
9186,367.44
9198,367.92
9222,368.88
9240,369.60
9330,373.20
9402,376.08
9480,379.20
9540,381.60
9546,381.84
9552,382.08
9558,382.32
9564,382.56
9570,382.80
9576,383.04
9582,383.28
9588,383.52
9594,383.76
9600,384.00
9606,384.24
9612,384.48
9618,384.72
9630,385.20
9636,385.44
9648,385.92
9690,387.60
9744,389.76
9804,392.16
9906,396.24
9942,397.68
9966,398.64
9978,399.12
10032,401.28
10044,401.76
10050,402.00
10056,402.24
10062,402.48
10068,402.72
10074,402.96
10080,403.20
10086,403.44
10140,405.60
10152,406.08
10170,406.80
10176,407.04
10182,407.28
10188,407.52
10194,407.76
10200,408.00
10212,408.48
10218,408.72
10224,408.96
10230,409.20
10236,409.44
10242,409.68
10248,409.92
10254,410.16
10266,410.64
10284,411.36
10302,412.08
10308,412.32
10314,412.56
10320,412.80
10326,413.04
10332,413.28
10338,413.52
10344,413.76
10392,415.68
10404,416.16
10410,416.40
10416,416.64
10422,416.88
10428,417.12
10434,417.36
10440,417.60
10446,417.84
10452,418.08
10458,418.32
10464,418.56
10554,422.16
10602,424.08
10680,427.20
10752,430.08
10764,430.56
10776,431.04
10794,431.76
10806,432.24
10812,432.48
10818,432.72
10872,434.88
10896,435.84
10908,436.32
10980,439.20
10998,439.92
11058,442.32
11118,444.72
11154,446.16
11280,451.20
11322,452.88
11334,453.36
11340,453.60
11346,453.84
11352,454.08
11358,454.32
11376,455.04
11382,455.28
11388,455.52
11394,455.76
11406,456.24
11418,456.72
11454,458.16
11466,458.64
11478,459.12
11502,460.08
11514,460.56
11520,460.80
11538,461.52
11550,462.00
11556,462.24
11562,462.48
11598,463.92
11604,464.16
11670,466.80
11676,467.04
11682,467.28
11688,467.52
11694,467.76
11700,468.00
11706,468.24
11712,468.48
11718,468.72
11730,469.20
11742,469.68
11766,470.64
11802,472.08
11814,472.56
11838,473.52
11874,474.96
11910,476.40
11916,476.64
11922,476.88
11928,477.12
11934,477.36
11940,477.60
11946,477.84
11982,479.28
11988,479.52
11994,479.76
12000,480.00
12006,480.24
12012,480.48
12018,480.72
12024,480.96
12030,481.20
12036,481.44
12042,481.68
12048,481.92
12054,482.16
12060,482.40
12066,482.64
12072,482.88
12078,483.12
12084,483.36
12090,483.60
12096,483.84
12102,484.08
12108,484.32
12114,484.56
12120,484.80
12126,485.04
12132,485.28
12138,485.52
12144,485.76
12150,486.00
12156,486.24
12168,486.72
12180,487.20
12186,487.44
12666,506.64
12672,506.88
12678,507.12
12684,507.36
12714,508.56
12762,510.48
12798,511.92
12804,512.16
12810,512.40
12816,512.64
12822,512.88
12828,513.12
12858,514.32
12888,515.52
12894,515.76
12906,516.24
13020,520.80
13044,521.76
13074,522.96
13098,523.92
13104,524.16
13110,524.40
13128,525.12
13134,525.36
13140,525.60
13146,525.84
13152,526.08
13164,526.56
13176,527.04
13206,528.24
13212,528.48
13242,529.68
13248,529.92
13254,530.16
13260,530.40
13266,530.64
13272,530.88
13278,531.12
13284,531.36
13290,531.60
13296,531.84
13302,532.08
13314,532.56
13320,532.80
13326,533.04
13332,533.28
13338,533.52
13350,534.00
13362,534.48
13368,534.72
13374,534.96
13380,535.20
13386,535.44
13398,535.92
13404,536.16
13452,538.08
13458,538.32
13560,542.40
13620,544.80
13638,545.52
13644,545.76
13650,546.00
13656,546.24
13662,546.48
13674,546.96
13680,547.20
13686,547.44
13692,547.68
13698,547.92
13704,548.16
13716,548.64
13722,548.88
13728,549.12
13734,549.36
13740,549.60
13746,549.84
13764,550.56
13776,551.04
13782,551.28
13788,551.52
13794,551.76
13842,553.68
13848,553.92
13860,554.40
13866,554.64
13884,555.36
13896,555.84
13908,556.32
13926,557.04
13938,557.52
13944,557.76
13950,558.00
13956,558.24
13962,558.48
13968,558.72
13974,558.96
13980,559.20
13986,559.44
13992,559.68
13998,559.92
14004,560.16
14010,560.40
14016,560.64
14022,560.88
14028,561.12
14034,561.36
14040,561.60
14046,561.84
14052,562.08
14058,562.32
14064,562.56
14070,562.80
14076,563.04
14088,563.52
14094,563.76
14106,564.24
14118,564.72
14130,565.20
14142,565.68
14154,566.16
14184,567.36
14436,577.44
14442,577.68
14448,577.92
14454,578.16
14460,578.40
14466,578.64
14472,578.88
14490,579.60
14496,579.84
14544,581.76
14580,583.20
14676,587.04
14682,587.28
14688,587.52
14718,588.72
14730,589.20
14742,589.68
14748,589.92
14760,590.40
14766,590.64
14772,590.88
14778,591.12
14784,591.36
14790,591.60
14802,592.08
14832,593.28
14838,593.52
14844,593.76
14850,594.00
14868,594.72
14874,594.96
14880,595.20
14886,595.44
14892,595.68
14904,596.16
14910,596.40
14916,596.64
14928,597.12
14970,598.80
14982,599.28
15000,600.00
15018,600.72
15030,601.20
15078,603.12
15144,605.76
15150,606.00
15156,606.24
15162,606.48
15186,607.44
15192,607.68
15198,607.92
15204,608.16
15210,608.40
15246,609.84
15258,610.32
15264,610.56
15270,610.80
15282,611.28
15288,611.52
15294,611.76
15306,612.24
15312,612.48
15318,612.72
15324,612.96
15330,613.20
15342,613.68
15354,614.16
15378,615.12
15468,618.72
15528,621.12
15540,621.60
15552,622.08
15582,623.28
15594,623.76
15600,624.00
15606,624.24
15612,624.48
15618,624.72
15624,624.96
15630,625.20
15642,625.68
15660,626.40
15672,626.88
15708,628.32
15714,628.56
15720,628.80
15726,629.04
15732,629.28
15744,629.76
15756,630.24
15762,630.48
15774,630.96
15792,631.68
15810,632.40
15822,632.88
15834,633.36
15864,634.56
15894,635.76
15948,637.92
15984,639.36
16044,641.76
16068,642.72
16074,642.96
16188,647.52
16200,648.00
16242,649.68
16254,650.16
16266,650.64
16278,651.12
16290,651.60
16332,653.28
16344,653.76
16350,654.00
16356,654.24
16368,654.72
16374,654.96
16386,655.44
16458,658.32
16464,658.56
16470,658.80
16476,659.04
16482,659.28
16488,659.52
16500,660.00
16506,660.24
16512,660.48
16518,660.72
16530,661.20
16560,662.40
16578,663.12
16590,663.60
16602,664.08
16614,664.56
16632,665.28
16650,666.00
16680,667.20
16686,667.44
16728,669.12
16764,670.56
16770,670.80
16776,671.04
16782,671.28
16788,671.52
16794,671.76
16800,672.00
16806,672.24
16812,672.48
16818,672.72
16824,672.96
16830,673.20
16836,673.44
16842,673.68
16848,673.92
16854,674.16
16860,674.40
16866,674.64
16890,675.60
16902,676.08
16914,676.56
16920,676.80
16932,677.28
16944,677.76
16968,678.72
16992,679.68
17016,680.64
17022,680.88
17034,681.36
17040,681.60
17046,681.84
17052,682.08
17058,682.32
17064,682.56
17070,682.80
17076,683.04
17082,683.28
17094,683.76
17106,684.24
17136,685.44
17172,686.88
17202,688.08
17208,688.32
17214,688.56
17220,688.80
17226,689.04
17232,689.28
17238,689.52
17244,689.76
17250,690.00
17256,690.24
17262,690.48
17268,690.72
17274,690.96
17280,691.20
17286,691.44
17292,691.68
17298,691.92
17304,692.16
17310,692.40
17316,692.64
17322,692.88
17370,694.80
17376,695.04
17382,695.28
17388,695.52
17394,695.76
17400,696.00
17406,696.24
17412,696.48
17418,696.72
17424,696.96
17430,697.20
17436,697.44
17442,697.68
17448,697.92
17454,698.16
17460,698.40
17466,698.64
17472,698.88
17478,699.12
17484,699.36
17490,699.60
17496,699.84
17502,700.08
17508,700.32
17514,700.56
17520,700.80
17526,701.04
17532,701.28
17538,701.52
17544,701.76
17550,702.00
17556,702.24
17562,702.48
17568,702.72
17574,702.96
17580,703.20
17586,703.44
17592,703.68
17598,703.92
17604,704.16
17610,704.40
17616,704.64
17622,704.88
17628,705.12
17634,705.36
17640,705.60
17646,705.84
17652,706.08
17658,706.32
17664,706.56
17670,706.80
17676,707.04
17688,707.52
17694,707.76
17700,708.00
17706,708.24
17712,708.48
17718,708.72
17724,708.96
17730,709.20
17736,709.44
17742,709.68
17748,709.92
17760,710.40
17772,710.88
17778,711.12
17784,711.36
17796,711.84
17808,712.32
17814,712.56
17820,712.80
17826,713.04
17832,713.28
17838,713.52
17844,713.76
17850,714.00
17856,714.24
17862,714.48
17868,714.72
17874,714.96
17880,715.20
17886,715.44
17892,715.68
17898,715.92
17904,716.16
17910,716.40
17916,716.64
17922,716.88
17928,717.12
17934,717.36
17940,717.60
17946,717.84
17970,718.80
17976,719.04
17982,719.28
17988,719.52
17994,719.76
18000,720.00
18006,720.24
18012,720.48
18018,720.72
18024,720.96
18030,721.20
18036,721.44
18042,721.68
18048,721.92
18054,722.16
18066,722.64
18072,722.88
18090,723.60
18102,724.08
18120,724.80
18162,726.48
18168,726.72
18174,726.96
18180,727.20
18186,727.44
18192,727.68
18198,727.92
18204,728.16
18210,728.40
18216,728.64
18222,728.88
18228,729.12
18234,729.36
18240,729.60
18246,729.84
18252,730.08
18258,730.32
18264,730.56
18270,730.80
18276,731.04
18282,731.28
18288,731.52
18294,731.76
18300,732.00
18306,732.24
18312,732.48
18318,732.72
18324,732.96
18330,733.20
18336,733.44
18342,733.68
18348,733.92
18354,734.16
18360,734.40
18366,734.64
18372,734.88
18378,735.12
18384,735.36
18390,735.60
18396,735.84
18444,737.76
18450,738.00
18456,738.24
18516,740.64
18582,743.28
18600,744.00
18606,744.24
18612,744.48
18624,744.96
18648,745.92
18666,746.64
18672,746.88
18678,747.12
18684,747.36
18690,747.60
18696,747.84
18702,748.08
18708,748.32
18714,748.56
18720,748.80
18726,749.04
18732,749.28
18738,749.52
18744,749.76
18750,750.00
18756,750.24
18762,750.48
18768,750.72
18774,750.96
18846,753.84
18852,754.08
18858,754.32
18864,754.56
18870,754.80
18876,755.04
18882,755.28
18888,755.52
18894,755.76
18900,756.00
18906,756.24
18912,756.48
18918,756.72
18924,756.96
18930,757.20
18936,757.44
18942,757.68
18948,757.92
18954,758.16
18960,758.40
18966,758.64
18972,758.88
18978,759.12
18984,759.36
18996,759.84
19008,760.32
19020,760.80
19044,761.76
19080,763.20
19086,763.44
19092,763.68
19098,763.92
19104,764.16
19110,764.40
19116,764.64
19122,764.88
19128,765.12
19134,765.36
19140,765.60
19146,765.84
19158,766.32
19164,766.56
19170,766.80
19182,767.28
19200,768.00
19224,768.96
19230,769.20
19242,769.68
19248,769.92
19254,770.16
19260,770.40
19266,770.64
19272,770.88
19278,771.12
19284,771.36
19302,772.08
19314,772.56
19320,772.80
19326,773.04
19332,773.28
19338,773.52
19344,773.76
19350,774.00
19356,774.24
19362,774.48
19368,774.72
19374,774.96
19380,775.20
19386,775.44
19392,775.68
19398,775.92
19404,776.16
19410,776.40
19416,776.64
19422,776.88
19428,777.12
19434,777.36
19440,777.60
19446,777.84
19452,778.08
19458,778.32
19464,778.56
19470,778.80
19476,779.04
19488,779.52
19494,779.76
19500,780.00
19506,780.24
19524,780.96
19542,781.68
19548,781.92
19554,782.16
19566,782.64
19572,782.88
19578,783.12
19590,783.60
19602,784.08
19614,784.56
19620,784.80
19626,785.04
19632,785.28
19638,785.52
19644,785.76
19650,786.00
19656,786.24
19662,786.48
19668,786.72
19674,786.96
19680,787.20
19686,787.44
19692,787.68
19698,787.92
19704,788.16
19710,788.40
19716,788.64
19722,788.88
19728,789.12
19734,789.36
19740,789.60
19746,789.84
19752,790.08
19758,790.32
19764,790.56
19770,790.80
19776,791.04
19782,791.28
19788,791.52
19794,791.76
19800,792.00
19806,792.24
19812,792.48
19818,792.72
19824,792.96
19830,793.20
19836,793.44
19842,793.68
19848,793.92
19854,794.16
19860,794.40
19866,794.64
19872,794.88
19878,795.12
19884,795.36
19890,795.60
20040,801.60
20052,802.08
20136,805.44
20142,805.68
20148,805.92
20154,806.16
20196,807.84
20202,808.08
20250,810.00
20286,811.44
20304,812.16
20340,813.60
20358,814.32
20400,816.00
20406,816.24
20466,818.64
20526,821.04
20598,823.92
20604,824.16
20652,826.08
20682,827.28
20700,828.00
20778,831.12
20790,831.60
20796,831.84
20802,832.08
20808,832.32
20814,832.56
20832,833.28
20838,833.52
20844,833.76
20850,834.00
20868,834.72
20880,835.20
20904,836.16
20946,837.84
20952,838.08
20994,839.76
21006,840.24
21018,840.72
21024,840.96
21030,841.20
21042,841.68
21078,843.12
21144,845.76
21168,846.72
21198,847.92
21240,849.60
21246,849.84
21252,850.08
21258,850.32
21264,850.56
21270,850.80
21276,851.04
21288,851.52
21300,852.00
21324,852.96
21360,854.40
21396,855.84
21432,857.28
21450,858.00
21462,858.48
21468,858.72
21474,858.96
21480,859.20
21486,859.44
21492,859.68
21498,859.92
21504,860.16
21510,860.40
21516,860.64
21522,860.88
21528,861.12
21534,861.36
21540,861.60
21546,861.84
21558,862.32
21564,862.56
21570,862.80
21576,863.04
21582,863.28
21588,863.52
21594,863.76
21600,864.00
21606,864.24
21612,864.48
21618,864.72
21624,864.96
21636,865.44
21642,865.68
21648,865.92
21654,866.16
21660,866.40
21666,866.64
21672,866.88
21678,867.12
21684,867.36
21690,867.60
21696,867.84
21702,868.08
21708,868.32
21714,868.56
21720,868.80
21726,869.04
21732,869.28
21744,869.76
21750,870.00
21768,870.72
21798,871.92
21816,872.64
21828,873.12
21990,879.60
22008,880.32
22014,880.56
22068,882.72
22086,883.44
22092,883.68
22128,885.12
22134,885.36
22140,885.60
22146,885.84
22152,886.08
22206,888.24
22224,888.96
22236,889.44
22242,889.68
22254,890.16
22278,891.12
22290,891.60
22308,892.32
22314,892.56
22326,893.04
22350,894.00
22356,894.24
22362,894.48
22368,894.72
22374,894.96
22386,895.44
22392,895.68
22398,895.92
22428,897.12
22458,898.32
22494,899.76
22548,901.92
22596,903.84
22614,904.56
22632,905.28
22686,907.44
22746,909.84
22758,910.32
22776,911.04
22788,911.52
22800,912.00
22806,912.24
22818,912.72
22902,916.08
22926,917.04
22938,917.52
22944,917.76
22962,918.48
23004,920.16
23010,920.40
23352,934.08
23358,934.32
23364,934.56
23370,934.80
23400,936.00
23418,936.72
23430,937.20
23436,937.44
23442,937.68
23448,937.92
23460,938.40
23466,938.64
23514,940.56
23520,940.80
23526,941.04
23532,941.28
23538,941.52
23550,942.00
23556,942.24
23574,942.96
23586,943.44
23598,943.92
23604,944.16
23610,944.40
23616,944.64
23622,944.88
23628,945.12
23634,945.36
23640,945.60
23646,945.84
23652,946.08
23664,946.56
23760,950.40
23766,950.64
23772,950.88
23778,951.12
23784,951.36
23790,951.60
23802,952.08
23814,952.56
23862,954.48
23874,954.96
23886,955.44
23898,955.92
23910,956.40
23934,957.36
23940,957.60
23952,958.08
23958,958.32
23964,958.56
23970,958.80
23976,959.04
23988,959.52
23994,959.76
24000,960.00
24006,960.24
24012,960.48
24018,960.72
24024,960.96
24030,961.20
24036,961.44
24042,961.68
24048,961.92
24054,962.16
24060,962.40
24066,962.64
24078,963.12
24096,963.84
24132,965.28
24246,969.84
24258,970.32
24282,971.28
24294,971.76
24300,972.00
24312,972.48
24318,972.72
24336,973.44
24378,975.12
24438,977.52
24474,978.96
24492,979.68
24504,980.16
24558,982.32
24564,982.56
24624,984.96
24660,986.40
24708,988.32
24714,988.56
24744,989.76
24756,990.24
24816,992.64
24828,993.12
24888,995.52
24894,995.76
24900,996.00
24906,996.24
24912,996.48
24918,996.72
24924,996.96
24930,997.20
24936,997.44
24942,997.68
24948,997.92
24954,998.16
24960,998.40
24966,998.64
24972,998.88
24978,999.12
24984,999.36
24990,999.60
24996,999.84
25002,1000.08
25008,1000.32
25014,1000.56
25020,1000.80
25026,1001.04
25032,1001.28
25038,1001.52
25044,1001.76
25050,1002.00
25056,1002.24
25062,1002.48
25068,1002.72
25074,1002.96
25080,1003.20
25086,1003.44
25092,1003.68
25098,1003.92
25104,1004.16
25110,1004.40
25116,1004.64
25122,1004.88
25128,1005.12
25134,1005.36
25140,1005.60
25146,1005.84
25152,1006.08
25158,1006.32
25164,1006.56
25170,1006.80
25176,1007.04
25188,1007.52
25194,1007.76
25200,1008.00
25206,1008.24
25212,1008.48
25224,1008.96
25230,1009.20
25236,1009.44
25242,1009.68
25248,1009.92
25254,1010.16
25260,1010.40
25272,1010.88
25284,1011.36
25290,1011.60
25296,1011.84
25302,1012.08
25308,1012.32
25314,1012.56
25320,1012.80
25326,1013.04
25332,1013.28
25338,1013.52
25344,1013.76
25350,1014.00
25356,1014.24
25362,1014.48
25368,1014.72
25374,1014.96
25380,1015.20
25386,1015.44
25392,1015.68
25404,1016.16
25410,1016.40
25416,1016.64
25422,1016.88
25428,1017.12
25434,1017.36
25440,1017.60
25446,1017.84
25452,1018.08
25458,1018.32
25464,1018.56
25470,1018.80
25482,1019.28
25494,1019.76
25500,1020.00
25506,1020.24
25512,1020.48
25518,1020.72
25524,1020.96
25530,1021.20
25542,1021.68
25548,1021.92
25554,1022.16
25560,1022.40
25566,1022.64
25572,1022.88
25578,1023.12
25584,1023.36
25590,1023.60
25596,1023.84
25608,1024.32
25614,1024.56
25620,1024.80
25626,1025.04
25638,1025.52
25650,1026.00
25656,1026.24
25662,1026.48
25668,1026.72
25680,1027.20
25692,1027.68
25698,1027.92
25704,1028.16
25710,1028.40
25716,1028.64
25722,1028.88
25728,1029.12
25740,1029.60
25746,1029.84
25752,1030.08
25758,1030.32
25764,1030.56
25770,1030.80
25794,1031.76
25800,1032.00
25806,1032.24
25812,1032.48
25818,1032.72
25824,1032.96
25830,1033.20
25836,1033.44
25842,1033.68
25848,1033.92
25854,1034.16
25860,1034.40
25866,1034.64
25872,1034.88
25878,1035.12
25884,1035.36
25890,1035.60
25902,1036.08
25914,1036.56
25920,1036.80
25926,1037.04
25932,1037.28
25938,1037.52
25944,1037.76
25950,1038.00
25956,1038.24
25974,1038.96
25980,1039.20
25986,1039.44
25992,1039.68
25998,1039.92
26004,1040.16
26010,1040.40
26016,1040.64
26022,1040.88
26028,1041.12
26034,1041.36
26040,1041.60
26052,1042.08
26076,1043.04
26082,1043.28
26094,1043.76
26100,1044.00
26112,1044.48
26130,1045.20
26142,1045.68
26160,1046.40
26172,1046.88
26220,1048.80
26238,1049.52
26250,1050.00
26256,1050.24
26280,1051.20
26328,1053.12
26340,1053.60
26358,1054.32
26376,1055.04
26400,1056.00
26418,1056.72
26424,1056.96
26430,1057.20
26436,1057.44
26442,1057.68
26460,1058.40
26466,1058.64
26478,1059.12
26484,1059.36
26496,1059.84
