FrameID,Seconds
2916,116.64
2928,117.12
2934,117.36
2940,117.60
2946,117.84
2958,118.32
2964,118.56
2970,118.80
2976,119.04
2982,119.28
2988,119.52
3000,120.00
3006,120.24
3012,120.48
3018,120.72
3024,120.96
3030,121.20
3042,121.68
3048,121.92
3054,122.16
3060,122.40
3066,122.64
3072,122.88
3078,123.12
3084,123.36
3090,123.60
3096,123.84
3102,124.08
3108,124.32
3126,125.04
3144,125.76
3270,130.80
3300,132.00
3342,133.68
3360,134.40
3372,134.88
3504,140.16
3564,142.56
3588,143.52
3624,144.96
3630,145.20
3636,145.44
3642,145.68
3648,145.92
3660,146.40
3666,146.64
3678,147.12
3690,147.60
3702,148.08
3708,148.32
3744,149.76
3762,150.48
3804,152.16
3810,152.40
3840,153.60
3864,154.56
3870,154.80
3894,155.76
3906,156.24
3918,156.72
3924,156.96
3930,157.20
3942,157.68
3948,157.92
3966,158.64
3978,159.12
3984,159.36
3990,159.60
3996,159.84
4008,160.32
4014,160.56
4044,161.76
4134,165.36
4158,166.32
4248,169.92
4254,170.16
4512,180.48
4554,182.16
4572,182.88
4590,183.60
4614,184.56
4662,186.48
4692,187.68
4704,188.16
4710,188.40
4722,188.88
4728,189.12
4734,189.36
4740,189.60
4758,190.32
4764,190.56
4830,193.20
4836,193.44
4866,194.64
4878,195.12
4884,195.36
4896,195.84
4908,196.32
4938,197.52
4950,198.00
4956,198.24
4974,198.96
4992,199.68
5010,200.40
5022,200.88
5040,201.60
5052,202.08
5064,202.56
5070,202.80
5076,203.04
5082,203.28
5088,203.52
5106,204.24
5124,204.96
5130,205.20
5136,205.44
5160,206.40
5178,207.12
5190,207.60
5202,208.08
5208,208.32
5214,208.56
5226,209.04
5232,209.28
5238,209.52
5244,209.76
5250,210.00
5256,210.24
5286,211.44
5292,211.68
5334,213.36
5352,214.08
5376,215.04
5394,215.76
5430,217.20
5436,217.44
5466,218.64
5520,220.80
5538,221.52
5556,222.24
5574,222.96
5610,224.40
5628,225.12
5634,225.36
5640,225.60
5646,225.84
5658,226.32
5664,226.56
5670,226.80
5676,227.04
5682,227.28
5688,227.52
5694,227.76
5700,228.00
5706,228.24
5712,228.48
5724,228.96
5730,229.20
5736,229.44
5748,229.92
5754,230.16
5772,230.88
6024,240.96
6078,243.12
6204,248.16
6312,252.48
6348,253.92
6402,256.08
6462,258.48
6558,262.32
6750,270.00
6756,270.24
6852,274.08
6906,276.24
6996,279.84
7122,284.88
7200,288.00
7242,289.68
7272,290.88
7278,291.12
7284,291.36
7290,291.60
7296,291.84
7302,292.08
7308,292.32
7320,292.80
7332,293.28
7350,294.00
7422,296.88
7674,306.96
7698,307.92
7710,308.40
7716,308.64
7722,308.88
7728,309.12
7734,309.36
7740,309.60
7746,309.84
7752,310.08
7758,310.32
7764,310.56
7770,310.80
7788,311.52
7794,311.76
7800,312.00
7806,312.24
7812,312.48
7818,312.72
7830,313.20
7836,313.44
7842,313.68
7854,314.16
7860,314.40
7866,314.64
7872,314.88
7878,315.12
7884,315.36
7890,315.60
7896,315.84
7908,316.32
7926,317.04
7932,317.28
7938,317.52
7950,318.00
7974,318.96
7980,319.20
7992,319.68
7998,319.92
8004,320.16
8010,320.40
8028,321.12
8034,321.36
8040,321.60
8046,321.84
8052,322.08
8076,323.04
8088,323.52
8106,324.24
8112,324.48
8118,324.72
8124,324.96
8130,325.20
8142,325.68
8148,325.92
8154,326.16
8160,326.40
8166,326.64
8190,327.60
8196,327.84
8202,328.08
8208,328.32
8214,328.56
8220,328.80
8238,329.52
8256,330.24
8262,330.48
8280,331.20
8286,331.44
8292,331.68
8304,332.16
8310,332.40
8316,332.64
8352,334.08
8376,335.04
8388,335.52
8406,336.24
8430,337.20
8448,337.92
8484,339.36
8490,339.60
8496,339.84
8502,340.08
8508,340.32
8514,340.56
8520,340.80
8526,341.04
8532,341.28
8538,341.52
8550,342.00
8568,342.72
8574,342.96
8580,343.20
8586,343.44
8592,343.68
8598,343.92
8604,344.16
8610,344.40
8622,344.88
8628,345.12
8634,345.36
8640,345.60
8646,345.84
8844,353.76
8922,356.88
8964,358.56
8982,359.28
8994,359.76
9006,360.24
9012,360.48
9030,361.20
9054,362.16
9078,363.12
9108,364.32
9126,365.04
9138,365.52
9150,366.00
9162,366.48
9186,367.44
9234,369.36
9246,369.84
9324,372.96
9330,373.20
9336,373.44
9348,373.92
9390,375.60
9408,376.32
9438,377.52
9456,378.24
9480,379.20
9498,379.92
9522,380.88
9528,381.12
9540,381.60
9546,381.84
9552,382.08
9570,382.80
9576,383.04
9582,383.28
9588,383.52
9594,383.76
9606,384.24
9612,384.48
9618,384.72
9642,385.68
9648,385.92
9654,386.16
9660,386.40
9666,386.64
9672,386.88
9678,387.12
10134,405.36
10152,406.08
10158,406.32
10170,406.80
10176,407.04
10182,407.28
10200,408.00
10230,409.20
10236,409.44
10242,409.68
10254,410.16
10260,410.40
10278,411.12
10308,412.32
10320,412.80
10326,413.04
10332,413.28
10374,414.96
10404,416.16
10518,420.72
10656,426.24
10668,426.72
10674,426.96
10680,427.20
10692,427.68
10746,429.84
10752,430.08
10776,431.04
10794,431.76
10818,432.72
10884,435.36
10902,436.08
10914,436.56
10938,437.52
10944,437.76
10950,438.00
10956,438.24
10974,438.96
10986,439.44
10998,439.92
11010,440.40
11088,443.52
11112,444.48
11154,446.16
11208,448.32
11232,449.28
11250,450.00
11256,450.24
11274,450.96
11286,451.44
11304,452.16
11316,452.64
11334,453.36
11436,457.44
11442,457.68
11448,457.92
11454,458.16
11460,458.40
11466,458.64
11472,458.88
11478,459.12
11490,459.60
11496,459.84
11502,460.08
11508,460.32
11514,460.56
11520,460.80
11526,461.04
11538,461.52
11544,461.76
11550,462.00
11556,462.24
11562,462.48
11592,463.68
11598,463.92
11634,465.36
11652,466.08
11664,466.56
11670,466.80
11676,467.04
11682,467.28
11688,467.52
11694,467.76
11700,468.00
11706,468.24
11742,469.68
11772,470.88
11778,471.12
11784,471.36
11790,471.60
11796,471.84
11802,472.08
11808,472.32
11814,472.56
11850,474.00
11862,474.48
11868,474.72
11874,474.96
11880,475.20
11886,475.44
11892,475.68
11898,475.92
11904,476.16
11910,476.40
11928,477.12
11934,477.36
12006,480.24
12030,481.20
12036,481.44
12042,481.68
12048,481.92
12054,482.16
12072,482.88
12078,483.12
12084,483.36
12096,483.84
12102,484.08
12108,484.32
12120,484.80
12144,485.76
12150,486.00
12156,486.24
12204,488.16
12252,490.08
12270,490.80
12276,491.04
12306,492.24
12318,492.72
12348,493.92
12372,494.88
12378,495.12
12384,495.36
12390,495.60
12402,496.08
12408,496.32
12414,496.56
12420,496.80
12426,497.04
12432,497.28
12438,497.52
12456,498.24
12462,498.48
12468,498.72
12474,498.96
12480,499.20
12486,499.44
12504,500.16
12516,500.64
12522,500.88
12528,501.12
12534,501.36
12540,501.60
12552,502.08
12576,503.04
12582,503.28
12630,505.20
12648,505.92
12678,507.12
12702,508.08
12708,508.32
12714,508.56
12720,508.80
12726,509.04
12732,509.28
12744,509.76
12762,510.48
12774,510.96
12786,511.44
12864,514.56
12876,515.04
12882,515.28
12918,516.72
12930,517.20
12936,517.44
12960,518.40
12984,519.36
12990,519.60
13008,520.32
13014,520.56
13020,520.80
13026,521.04
13032,521.28
13038,521.52
13044,521.76
13050,522.00
13062,522.48
13074,522.96
13086,523.44
13104,524.16
13134,525.36
13152,526.08
13170,526.80
13176,527.04
13218,528.72
13242,529.68
13266,530.64
13326,533.04
13380,535.20
13386,535.44
13392,535.68
13398,535.92
13404,536.16
13410,536.40
13416,536.64
13422,536.88
13428,537.12
13434,537.36
13440,537.60
13452,538.08
13458,538.32
13470,538.80
13476,539.04
13482,539.28
13488,539.52
13494,539.76
13500,540.00
13506,540.24
13512,540.48
13518,540.72
13524,540.96
13530,541.20
13536,541.44
13542,541.68
13548,541.92
13560,542.40
13572,542.88
13578,543.12
13584,543.36
13590,543.60
13608,544.32
13614,544.56
13626,545.04
13632,545.28
13644,545.76
13668,546.72
13674,546.96
13692,547.68
13734,549.36
13740,549.60
13746,549.84
13794,551.76
13806,552.24
13818,552.72
13830,553.20
13842,553.68
13848,553.92
13854,554.16
13860,554.40
13866,554.64
13872,554.88
13878,555.12
13884,555.36
13890,555.60
13896,555.84
13902,556.08
13914,556.56
13938,557.52
13950,558.00
13962,558.48
13974,558.96
13992,559.68
13998,559.92
14004,560.16
14010,560.40
14016,560.64
14022,560.88
14028,561.12
14040,561.60
14046,561.84
14052,562.08
14058,562.32
14064,562.56
14070,562.80
14076,563.04
14082,563.28
14088,563.52
14094,563.76
14100,564.00
14106,564.24
14112,564.48
14118,564.72
14124,564.96
14130,565.20
14136,565.44
14142,565.68
14148,565.92
14154,566.16
14160,566.40
14166,566.64
14172,566.88
14178,567.12
14208,568.32
14226,569.04
14256,570.24
14262,570.48
14268,570.72
14274,570.96
14280,571.20
14286,571.44
14298,571.92
14304,572.16
14310,572.40
14322,572.88
14328,573.12
14334,573.36
14352,574.08
14370,574.80
14406,576.24
14418,576.72
14430,577.20
14442,577.68
14484,579.36
14490,579.60
14496,579.84
14502,580.08
14508,580.32
14514,580.56
14520,580.80
14532,581.28
14538,581.52
14544,581.76
14550,582.00
14556,582.24
14562,582.48
14568,582.72
14586,583.44
14640,585.60
14676,587.04
14688,587.52
14694,587.76
14700,588.00
14706,588.24
14742,589.68
14766,590.64
14772,590.88
14778,591.12
14784,591.36
14796,591.84
14832,593.28
14850,594.00
14856,594.24
14862,594.48
14868,594.72
14874,594.96
14880,595.20
14886,595.44
14892,595.68
14898,595.92
14904,596.16
14910,596.40
14916,596.64
14922,596.88
14928,597.12
14934,597.36
14940,597.60
14946,597.84
14952,598.08
14958,598.32
14964,598.56
14970,598.80
14976,599.04
14982,599.28
14988,599.52
14994,599.76
15000,600.00
15006,600.24
15012,600.48
15018,600.72
15024,600.96
15030,601.20
15036,601.44
15042,601.68
15048,601.92
15054,602.16
15060,602.40
15066,602.64
15072,602.88
15078,603.12
15084,603.36
15090,603.60
15102,604.08
15114,604.56
15120,604.80
15126,605.04
15132,605.28
15138,605.52
15144,605.76
15150,606.00
15156,606.24
15162,606.48
15168,606.72
15174,606.96
15180,607.20
15186,607.44
15192,607.68
15198,607.92
15204,608.16
15222,608.88
15282,611.28
15300,612.00
15318,612.72
15324,612.96
15330,613.20
15336,613.44
15348,613.92
15360,614.40
15366,614.64
15372,614.88
15378,615.12
15384,615.36
15390,615.60
15396,615.84
15402,616.08
15408,616.32
15414,616.56
15420,616.80
15426,617.04
15438,617.52
15474,618.96
15480,619.20
15486,619.44
15498,619.92
15510,620.40
15516,620.64
15528,621.12
15552,622.08
15600,624.00
15618,624.72
15624,624.96
15630,625.20
15636,625.44
15642,625.68
15648,625.92
15654,626.16
15660,626.40
15678,627.12
15684,627.36
15690,627.60
15696,627.84
15702,628.08
15708,628.32
15714,628.56
15726,629.04
15744,629.76
15750,630.00
15792,631.68
15804,632.16
15816,632.64
15828,633.12
15864,634.56
15894,635.76
15942,637.68
15990,639.60
16038,641.52
16080,643.20
16092,643.68
16098,643.92
16104,644.16
16110,644.40
16122,644.88
16128,645.12
16140,645.60
16188,647.52
16242,649.68
16290,651.60
16332,653.28
16350,654.00
16374,654.96
16392,655.68
16470,658.80
16482,659.28
16506,660.24
16530,661.20
16560,662.40
16566,662.64
16572,662.88
16578,663.12
16590,663.60
16608,664.32
16626,665.04
16644,665.76
16662,666.48
16674,666.96
16692,667.68
16698,667.92
16704,668.16
16710,668.40
16722,668.88
16728,669.12
16758,670.32
16764,670.56
16770,670.80
16776,671.04
16782,671.28
16788,671.52
16794,671.76
16800,672.00
16806,672.24
16812,672.48
16836,673.44
16848,673.92
16866,674.64
16878,675.12
16890,675.60
17010,680.40
17022,680.88
17070,682.80
17124,684.96
17136,685.44
17142,685.68
17154,686.16
17160,686.40
17172,686.88
17184,687.36
17208,688.32
17220,688.80
17226,689.04
17232,689.28
17238,689.52
17244,689.76
17250,690.00
17256,690.24
17262,690.48
17268,690.72
17274,690.96
17280,691.20
17286,691.44
17292,691.68
17298,691.92
17304,692.16
17310,692.40
17346,693.84
17352,694.08
17358,694.32
17370,694.80
17388,695.52
17400,696.00
17406,696.24
17442,697.68
17454,698.16
17472,698.88
17484,699.36
17502,700.08
17514,700.56
17520,700.80
17526,701.04
17538,701.52
17550,702.00
17568,702.72
17574,702.96
17580,703.20
17586,703.44
17592,703.68
17598,703.92
17604,704.16
17610,704.40
17616,704.64
17640,705.60
17694,707.76
17760,710.40
17772,710.88
17826,713.04
17832,713.28
17844,713.76
17850,714.00
17856,714.24
17862,714.48
17868,714.72
17874,714.96
17886,715.44
17898,715.92
17904,716.16
17910,716.40
17934,717.36
17946,717.84
17970,718.80
17988,719.52
18006,720.24
18108,724.32
18162,726.48
18198,727.92
18216,728.64
18234,729.36
18240,729.60
18258,730.32
18264,730.56
18276,731.04
18288,731.52
18294,731.76
18300,732.00
18336,733.44
18348,733.92
18354,734.16
18360,734.40
18420,736.80
18432,737.28
18450,738.00
18462,738.48
18516,740.64
18522,740.88
18528,741.12
18540,741.60
18558,742.32
18576,743.04
18600,744.00
18636,745.44
18678,747.12
18720,748.80
18738,749.52
18810,752.40
18864,754.56
18942,757.68
18996,759.84
19044,761.76
19188,767.52
19224,768.96
19284,771.36
19290,771.60
19296,771.84
19392,775.68
19398,775.92
19416,776.64
19422,776.88
19428,777.12
19434,777.36
19440,777.60
19446,777.84
19452,778.08
19458,778.32
19470,778.80
19476,779.04
19482,779.28
19494,779.76
19506,780.24
19518,780.72
19542,781.68
19548,781.92
19596,783.84
19602,784.08
19614,784.56
19626,785.04
19644,785.76
19650,786.00
19656,786.24
19668,786.72
19680,787.20
19692,787.68
19704,788.16
19710,788.40
19716,788.64
19722,788.88
19800,792.00
19806,792.24
19836,793.44
19842,793.68
19854,794.16
19902,796.08
19956,798.24
19974,798.96
19986,799.44
20010,800.40
20076,803.04
20088,803.52
20100,804.00
20106,804.24
20112,804.48
20184,807.36
20190,807.60
20196,807.84
20202,808.08
20208,808.32
20220,808.80
20226,809.04
20250,810.00
20256,810.24
20262,810.48
20268,810.72
20298,811.92
20316,812.64
20328,813.12
20334,813.36
20340,813.60
20352,814.08
20358,814.32
20364,814.56
20370,814.80
20376,815.04
20382,815.28
20388,815.52
20394,815.76
20418,816.72
20436,817.44
20448,817.92
20466,818.64
20472,818.88
20478,819.12
20490,819.60
20508,820.32
20526,821.04
20544,821.76
20550,822.00
20556,822.24
20568,822.72
20574,822.96
20580,823.20
20586,823.44
20598,823.92
20658,826.32
20664,826.56
20670,826.80
20682,827.28
20688,827.52
20694,827.76
20706,828.24
20748,829.92
20784,831.36
20790,831.60
20796,831.84
20802,832.08
20862,834.48
20904,836.16
20934,837.36
20952,838.08
20958,838.32
20970,838.80
20976,839.04
20988,839.52
21000,840.00
21030,841.20
21048,841.92
21084,843.36
21126,845.04
21144,845.76
21168,846.72
21192,847.68
21198,847.92
21246,849.84
21270,850.80
21306,852.24
21312,852.48
21330,853.20
21342,853.68
21378,855.12
21384,855.36
21414,856.56
21438,857.52
21480,859.20
21498,859.92
21540,861.60
21606,864.24
21660,866.40
21714,868.56
21756,870.24
21810,872.40
21816,872.64
21822,872.88
21828,873.12
21834,873.36
21840,873.60
21852,874.08
21876,875.04
21888,875.52
21900,876.00
21918,876.72
21924,876.96
21954,878.16
22008,880.32
22020,880.80
22080,883.20
22128,885.12
22164,886.56
22170,886.80
22176,887.04
22182,887.28
22188,887.52
22194,887.76
22200,888.00
22212,888.48
22224,888.96
22236,889.44
22242,889.68
22248,889.92
22254,890.16
22260,890.40
22278,891.12
22338,893.52
22344,893.76
22350,894.00
22398,895.92
22410,896.40
22416,896.64
22422,896.88
22428,897.12
22434,897.36
22440,897.60
22446,897.84
22452,898.08
22458,898.32
22464,898.56
22482,899.28
22494,899.76
22506,900.24
22512,900.48
22518,900.72
22524,900.96
22530,901.20
22536,901.44
22542,901.68
22548,901.92
22554,902.16
22560,902.40
22566,902.64
22572,902.88
22578,903.12
22584,903.36
22590,903.60
22596,903.84
22602,904.08
22608,904.32
22620,904.80
22644,905.76
22656,906.24
22662,906.48
22668,906.72
22680,907.20
22686,907.44
22692,907.68
22698,907.92
22704,908.16
22710,908.40
22716,908.64
22722,908.88
22740,909.60
22752,910.08
22758,910.32
22764,910.56
22818,912.72
22824,912.96
22836,913.44
22848,913.92
22866,914.64
22878,915.12
22890,915.60
22908,916.32
22920,916.80
22926,917.04
22932,917.28
22944,917.76
22950,918.00
22956,918.24
22962,918.48
22968,918.72
22974,918.96
22980,919.20
22986,919.44
22992,919.68
22998,919.92
23004,920.16
23010,920.40
23022,920.88
23028,921.12
23034,921.36
23040,921.60
23046,921.84
23052,922.08
23058,922.32
23070,922.80
23076,923.04
23082,923.28
23088,923.52
23094,923.76
23100,924.00
23112,924.48
23124,924.96
23130,925.20
23178,927.12
23214,928.56
23250,930.00
23304,932.16
23394,935.76
23418,936.72
23556,942.24
23586,943.44
23628,945.12
23640,945.60
23772,950.88
23778,951.12
23784,951.36
23790,951.60
23796,951.84
23802,952.08
23808,952.32
23814,952.56
23820,952.80
23826,953.04
23832,953.28
23838,953.52
23844,953.76
23850,954.00
23856,954.24
23862,954.48
23868,954.72
23874,954.96
23880,955.20
23886,955.44
23892,955.68
23916,956.64
23928,957.12
23934,957.36
23940,957.60
23946,957.84
23952,958.08
23958,958.32
23964,958.56
23970,958.80
23976,959.04
23982,959.28
23988,959.52
23994,959.76
24000,960.00
24006,960.24
24012,960.48
24018,960.72
24024,960.96
24030,961.20
24036,961.44
24042,961.68
24048,961.92
24054,962.16
24060,962.40
24066,962.64
24072,962.88
24078,963.12
24084,963.36
24090,963.60
24096,963.84
24102,964.08
24108,964.32
24114,964.56
24120,964.80
24126,965.04
24132,965.28
24138,965.52
24144,965.76
24150,966.00
24162,966.48
24168,966.72
24174,966.96
24180,967.20
24186,967.44
24198,967.92
24210,968.40
24216,968.64
24222,968.88
24228,969.12
24234,969.36
24240,969.60
24246,969.84
24252,970.08
24258,970.32
24264,970.56
24270,970.80
24276,971.04
24282,971.28
24288,971.52
24294,971.76
24300,972.00
24312,972.48
24324,972.96
24360,974.40
24390,975.60
24414,976.56
24420,976.80
24432,977.28
24444,977.76
24450,978.00
24456,978.24
24462,978.48
24468,978.72
24474,978.96
24480,979.20
24486,979.44
24492,979.68
24498,979.92
24504,980.16
24510,980.40
24516,980.64
24522,980.88
24528,981.12
24534,981.36
24540,981.60
24546,981.84
24552,982.08
24558,982.32
24564,982.56
24570,982.80
24576,983.04
24582,983.28
24588,983.52
24594,983.76
24600,984.00
24612,984.48
24618,984.72
24624,984.96
24630,985.20
24636,985.44
24648,985.92
24654,986.16
24660,986.40
24666,986.64
24672,986.88
24678,987.12
24684,987.36
24690,987.60
24696,987.84
24702,988.08
24708,988.32
24714,988.56
24720,988.80
24726,989.04
24732,989.28
24738,989.52
24744,989.76
24780,991.20
24798,991.92
24816,992.64
24834,993.36
24840,993.60
24858,994.32
24900,996.00
24942,997.68
24954,998.16
24996,999.84
25002,1000.08
25014,1000.56
25020,1000.80
25026,1001.04
25032,1001.28
25038,1001.52
25050,1002.00
25056,1002.24
25062,1002.48
25068,1002.72
25080,1003.20
25116,1004.64
25230,1009.20
25236,1009.44
25242,1009.68
25248,1009.92
25260,1010.40
25272,1010.88
25278,1011.12
25284,1011.36
25296,1011.84
25308,1012.32
25314,1012.56
25320,1012.80
25326,1013.04
25338,1013.52
