FrameID,Seconds
3768,150.72
3786,151.44
3810,152.40
3846,153.84
3858,154.32
3864,154.56
3882,155.28
3924,156.96
3936,157.44
3954,158.16
3960,158.40
4020,160.80
4056,162.24
4062,162.48
4068,162.72
4074,162.96
4080,163.20
4086,163.44
4092,163.68
4098,163.92
4104,164.16
4110,164.40
4116,164.64
4122,164.88
4128,165.12
4134,165.36
4140,165.60
4152,166.08
4164,166.56
4176,167.04
4188,167.52
4194,167.76
4200,168.00
4206,168.24
4212,168.48
4218,168.72
4224,168.96
4230,169.20
4236,169.44
4242,169.68
4248,169.92
4254,170.16
4260,170.40
4266,170.64
4272,170.88
4314,172.56
4368,174.72
4392,175.68
4398,175.92
4404,176.16
4410,176.40
4416,176.64
4422,176.88
4428,177.12
4434,177.36
4440,177.60
4446,177.84
4452,178.08
4458,178.32
4464,178.56
4476,179.04
4482,179.28
4494,179.76
4506,180.24
4512,180.48
4518,180.72
4524,180.96
4530,181.20
4536,181.44
4542,181.68
4548,181.92
4554,182.16
4560,182.40
4572,182.88
4578,183.12
4584,183.36
4590,183.60
4596,183.84
4602,184.08
4608,184.32
4614,184.56
4620,184.80
4626,185.04
4632,185.28
4638,185.52
4644,185.76
4650,186.00
4656,186.24
4680,187.20
4698,187.92
4722,188.88
4728,189.12
4734,189.36
4740,189.60
4746,189.84
4758,190.32
4770,190.80
4782,191.28
4824,192.96
4836,193.44
4878,195.12
4932,197.28
4956,198.24
4986,199.44
4992,199.68
5016,200.64
5052,202.08
5088,203.52
5118,204.72
5148,205.92
5190,207.60
5238,209.52
5268,210.72
5304,212.16
5340,213.60
5352,214.08
5364,214.56
5370,214.80
5406,216.24
5412,216.48
5508,220.32
5538,221.52
5586,223.44
5598,223.92
5604,224.16
5610,224.40
5616,224.64
5628,225.12
5670,226.80
5694,227.76
5724,228.96
5748,229.92
5754,230.16
5760,230.40
5766,230.64
5778,231.12
5784,231.36
5790,231.60
5796,231.84
5808,232.32
5820,232.80
5838,233.52
5844,233.76
5880,235.20
5886,235.44
5892,235.68
5898,235.92
5904,236.16
5910,236.40
5916,236.64
5934,237.36
5970,238.80
5976,239.04
6018,240.72
6024,240.96
6066,242.64
6084,243.36
6126,245.04
6144,245.76
6180,247.20
6198,247.92
6210,248.40
6216,248.64
6222,248.88
6228,249.12
6234,249.36
6240,249.60
6246,249.84
6252,250.08
6258,250.32
6264,250.56
6270,250.80
6276,251.04
6282,251.28
6288,251.52
6312,252.48
6348,253.92
6366,254.64
6378,255.12
6390,255.60
6408,256.32
6414,256.56
6420,256.80
6426,257.04
6432,257.28
6438,257.52
6444,257.76
6450,258.00
6456,258.24
6468,258.72
6474,258.96
6480,259.20
6486,259.44
6492,259.68
6510,260.40
6516,260.64
6522,260.88
6528,261.12
6540,261.60
6588,263.52
6600,264.00
6606,264.24
6618,264.72
6624,264.96
6630,265.20
6636,265.44
6642,265.68
6654,266.16
6660,266.40
6666,266.64
6672,266.88
6690,267.60
6696,267.84
6702,268.08
6708,268.32
6714,268.56
6726,269.04
6732,269.28
6762,270.48
6774,270.96
6804,272.16
6816,272.64
6840,273.60
6876,275.04
6900,276.00
6912,276.48
6924,276.96
6942,277.68
6954,278.16
6990,279.60
6996,279.84
7002,280.08
7008,280.32
7026,281.04
7050,282.00
7080,283.20
7086,283.44
7092,283.68
7098,283.92
7104,284.16
7110,284.40
7116,284.64
7122,284.88
7128,285.12
7134,285.36
7140,285.60
7146,285.84
7152,286.08
7158,286.32
7176,287.04
7182,287.28
7194,287.76
7200,288.00
7206,288.24
7218,288.72
7224,288.96
7230,289.20
7236,289.44
7248,289.92
7260,290.40
7266,290.64
7278,291.12
7332,293.28
7398,295.92
7452,298.08
7518,300.72
7608,304.32
7662,306.48
7680,307.20
7686,307.44
7698,307.92
7704,308.16
7710,308.40
7716,308.64
7722,308.88
7728,309.12
7734,309.36
7740,309.60
7746,309.84
7752,310.08
7758,310.32
7764,310.56
7770,310.80
7776,311.04
7782,311.28
7788,311.52
7800,312.00
7806,312.24
7812,312.48
7818,312.72
7824,312.96
7830,313.20
7836,313.44
7842,313.68
7848,313.92
7854,314.16
7860,314.40
7866,314.64
7872,314.88
7878,315.12
7890,315.60
7896,315.84
7902,316.08
7938,317.52
7986,319.44
8022,320.88
8070,322.80
8076,323.04
8082,323.28
8088,323.52
8118,324.72
8136,325.44
8142,325.68
8154,326.16
8190,327.60
8220,328.80
8268,330.72
8274,330.96
8280,331.20
8286,331.44
8292,331.68
8298,331.92
8304,332.16
8310,332.40
8322,332.88
8334,333.36
8448,337.92
8484,339.36
8568,342.72
8628,345.12
8712,348.48
8754,350.16
8790,351.60
8814,352.56
8862,354.48
8928,357.12
8982,359.28
9012,360.48
9030,361.20
9042,361.68
9060,362.40
9084,363.36
9090,363.60
9096,363.84
9108,364.32
9138,365.52
9144,365.76
9150,366.00
9156,366.24
9162,366.48
9174,366.96
9186,367.44
9198,367.92
9204,368.16
9234,369.36
9276,371.04
9312,372.48
9366,374.64
9438,377.52
9504,380.16
9516,380.64
9522,380.88
9528,381.12
9558,382.32
9564,382.56
9678,387.12
9684,387.36
9696,387.84
9732,389.28
9762,390.48
9792,391.68
9852,394.08
9906,396.24
9936,397.44
9948,397.92
10008,400.32
10026,401.04
10068,402.72
10074,402.96
10080,403.20
10086,403.44
10092,403.68
10098,403.92
10104,404.16
10110,404.40
10116,404.64
10122,404.88
10128,405.12
10134,405.36
10146,405.84
10176,407.04
10194,407.76
10200,408.00
10224,408.96
10242,409.68
10260,410.40
10284,411.36
10338,413.52
10350,414.00
10368,414.72
10422,416.88
10434,417.36
10440,417.60
10458,418.32
10464,418.56
10470,418.80
10476,419.04
10482,419.28
10500,420.00
10506,420.24
10512,420.48
10518,420.72
10524,420.96
10530,421.20
10536,421.44
10548,421.92
10554,422.16
10560,422.40
10584,423.36
10608,424.32
10614,424.56
10620,424.80
10632,425.28
10644,425.76
10656,426.24
10662,426.48
10668,426.72
10674,426.96
10680,427.20
10686,427.44
10692,427.68
10704,428.16
10710,428.40
10998,439.92
11052,442.08
11100,444.00
11142,445.68
11160,446.40
11178,447.12
11190,447.60
11208,448.32
11298,451.92
11370,454.80
11448,457.92
11496,459.84
11514,460.56
11550,462.00
11628,465.12
11682,467.28
11724,468.96
11736,469.44
11742,469.68
11748,469.92
11754,470.16
11766,470.64
11772,470.88
11784,471.36
11790,471.60
11802,472.08
11820,472.80
11892,475.68
11934,477.36
11958,478.32
12006,480.24
12036,481.44
12042,481.68
12144,485.76
12168,486.72
12180,487.20
12210,488.40
12222,488.88
12240,489.60
12246,489.84
12252,490.08
12258,490.32
12264,490.56
12294,491.76
12318,492.72
12324,492.96
12336,493.44
12348,493.92
12372,494.88
12378,495.12
12384,495.36
12390,495.60
12396,495.84
12402,496.08
12408,496.32
12414,496.56
12420,496.80
12426,497.04
12432,497.28
12444,497.76
12450,498.00
12456,498.24
12462,498.48
12468,498.72
12480,499.20
12510,500.40
12516,500.64
12588,503.52
12624,504.96
12672,506.88
12708,508.32
12780,511.20
12816,512.64
12834,513.36
12912,516.48
12936,517.44
12978,519.12
13212,528.48
13224,528.96
13230,529.20
13248,529.92
13260,530.40
13266,530.64
13272,530.88
13278,531.12
13284,531.36
13290,531.60
13296,531.84
13302,532.08
13314,532.56
13332,533.28
13356,534.24
13386,535.44
13404,536.16
13428,537.12
13464,538.56
13512,540.48
13566,542.64
13620,544.80
13626,545.04
13638,545.52
13644,545.76
13656,546.24
13662,546.48
13668,546.72
13674,546.96
13680,547.20
13686,547.44
13692,547.68
13698,547.92
13758,550.32
13818,552.72
13872,554.88
13926,557.04
13932,557.28
13938,557.52
13944,557.76
13950,558.00
13974,558.96
13980,559.20
14022,560.88
14058,562.32
14064,562.56
14070,562.80
14082,563.28
14100,564.00
14112,564.48
14136,565.44
14358,574.32
14388,575.52
14394,575.76
14400,576.00
14412,576.48
14436,577.44
14484,579.36
14514,580.56
14532,581.28
14544,581.76
14568,582.72
14592,583.68
14604,584.16
14616,584.64
14622,584.88
14628,585.12
14634,585.36
14640,585.60
14646,585.84
14658,586.32
14664,586.56
14682,587.28
14688,587.52
14700,588.00
14724,588.96
14730,589.20
14748,589.92
14778,591.12
14790,591.60
14844,593.76
14874,594.96
14904,596.16
14922,596.88
14934,597.36
14940,597.60
14958,598.32
14964,598.56
14976,599.04
15000,600.00
15024,600.96
15030,601.20
15042,601.68
15048,601.92
15096,603.84
15114,604.56
15120,604.80
15126,605.04
15132,605.28
15138,605.52
15144,605.76
15150,606.00
15156,606.24
15162,606.48
15168,606.72
15174,606.96
15180,607.20
15186,607.44
15216,608.64
15234,609.36
15288,611.52
15330,613.20
15378,615.12
15384,615.36
15390,615.60
15396,615.84
15402,616.08
15408,616.32
15414,616.56
15432,617.28
15438,617.52
15444,617.76
15450,618.00
15456,618.24
15462,618.48
15468,618.72
15474,618.96
15480,619.20
15492,619.68
15498,619.92
15504,620.16
15510,620.40
15540,621.60
15564,622.56
15594,623.76
15624,624.96
15636,625.44
15672,626.88
15678,627.12
15684,627.36
15708,628.32
15732,629.28
15756,630.24
15780,631.20
15798,631.92
15810,632.40
15846,633.84
15870,634.80
15876,635.04
15882,635.28
15888,635.52
15894,635.76
15900,636.00
15906,636.24
15912,636.48
15918,636.72
15930,637.20
15972,638.88
15990,639.60
15996,639.84
16002,640.08
16014,640.56
16020,640.80
16026,641.04
16032,641.28
16056,642.24
16092,643.68
16140,645.60
16200,648.00
16218,648.72
16284,651.36
16302,652.08
16338,653.52
16488,659.52
16494,659.76
16500,660.00
16506,660.24
16512,660.48
16518,660.72
16524,660.96
16530,661.20
16536,661.44
16542,661.68
16548,661.92
16554,662.16
16560,662.40
16566,662.64
16572,662.88
16578,663.12
16584,663.36
16590,663.60
16596,663.84
16602,664.08
16608,664.32
16614,664.56
16620,664.80
16626,665.04
16632,665.28
16638,665.52
16644,665.76
16650,666.00
16656,666.24
16662,666.48
16668,666.72
16674,666.96
16680,667.20
16686,667.44
16692,667.68
16698,667.92
16704,668.16
16710,668.40
16716,668.64
16722,668.88
16728,669.12
16734,669.36
16740,669.60
16746,669.84
16752,670.08
16758,670.32
16764,670.56
16770,670.80
16776,671.04
16782,671.28
16788,671.52
16794,671.76
16800,672.00
16806,672.24
16812,672.48
16818,672.72
16824,672.96
16830,673.20
16836,673.44
16842,673.68
16848,673.92
16854,674.16
16860,674.40
16866,674.64
16872,674.88
16878,675.12
16884,675.36
16890,675.60
16902,676.08
16914,676.56
16932,677.28
16950,678.00
17016,680.64
17022,680.88
17028,681.12
17034,681.36
17040,681.60
17046,681.84
17052,682.08
17058,682.32
17064,682.56
17070,682.80
17082,683.28
17088,683.52
17094,683.76
17106,684.24
17130,685.20
17136,685.44
17142,685.68
17148,685.92
17154,686.16
17160,686.40
17166,686.64
17172,686.88
17178,687.12
17184,687.36
17190,687.60
17196,687.84
17202,688.08
17208,688.32
17214,688.56
17220,688.80
17226,689.04
17238,689.52
17250,690.00
17256,690.24
17262,690.48
17268,690.72
17280,691.20
17292,691.68
17304,692.16
17322,692.88
17340,693.60
17352,694.08
17364,694.56
17370,694.80
17628,705.12
17766,710.64
17802,712.08
17856,714.24
17994,719.76
18030,721.20
18204,728.16
18246,729.84
18312,732.48
18330,733.20
18420,736.80
18456,738.24
18480,739.20
18552,742.08
18624,744.96
18654,746.16
18696,747.84
18702,748.08
18708,748.32
18720,748.80
18726,749.04
18744,749.76
18750,750.00
18768,750.72
18798,751.92
18804,752.16
18810,752.40
18822,752.88
18834,753.36
18846,753.84
18864,754.56
18870,754.80
18876,755.04
18882,755.28
18888,755.52
18900,756.00
18918,756.72
18930,757.20
18936,757.44
18954,758.16
18960,758.40
18966,758.64
18978,759.12
19014,760.56
19038,761.52
19056,762.24
19068,762.72
19116,764.64
19200,768.00
19272,770.88
19278,771.12
19290,771.60
19296,771.84
19314,772.56
19326,773.04
19344,773.76
19356,774.24
19380,775.20
19386,775.44
19392,775.68
19404,776.16
19410,776.40
19416,776.64
19422,776.88
19434,777.36
19440,777.60
19446,777.84
19452,778.08
19464,778.56
19470,778.80
19476,779.04
19482,779.28
19488,779.52
19494,779.76
19500,780.00
19506,780.24
19512,780.48
19518,780.72
19524,780.96
19530,781.20
19536,781.44
19542,781.68
19548,781.92
19554,782.16
19560,782.40
19566,782.64
19572,782.88
19578,783.12
19584,783.36
19590,783.60
19596,783.84
19602,784.08
19608,784.32
19614,784.56
19620,784.80
19626,785.04
19632,785.28
19638,785.52
19644,785.76
19650,786.00
19656,786.24
19662,786.48
19668,786.72
19674,786.96
19680,787.20
19686,787.44
19692,787.68
19698,787.92
19704,788.16
19710,788.40
19716,788.64
19722,788.88
19728,789.12
19734,789.36
19770,790.80
19782,791.28
19788,791.52
19794,791.76
19800,792.00
19818,792.72
19824,792.96
19860,794.40
19866,794.64
19872,794.88
19902,796.08
19914,796.56
19926,797.04
19932,797.28
19950,798.00
19956,798.24
19962,798.48
19974,798.96
19980,799.20
19986,799.44
20016,800.64
20022,800.88
20028,801.12
20034,801.36
20046,801.84
20064,802.56
20070,802.80
20094,803.76
20106,804.24
20118,804.72
20136,805.44
20160,806.40
20166,806.64
20178,807.12
20196,807.84
20256,810.24
20262,810.48
20274,810.96
20280,811.20
20298,811.92
20304,812.16
20310,812.40
20316,812.64
20322,812.88
20328,813.12
20334,813.36
20340,813.60
20346,813.84
20364,814.56
20394,815.76
20436,817.44
20448,817.92
20460,818.40
20502,820.08
20514,820.56
20532,821.28
20556,822.24
20586,823.44
20604,824.16
20610,824.40
20634,825.36
20658,826.32
20676,827.04
20688,827.52
20694,827.76
20730,829.20
20736,829.44
20742,829.68
20748,829.92
20754,830.16
20760,830.40
20784,831.36
20814,832.56
20820,832.80
20826,833.04
20832,833.28
20862,834.48
20874,834.96
20904,836.16
20928,837.12
20934,837.36
20970,838.80
20976,839.04
20982,839.28
20994,839.76
21006,840.24
21012,840.48
21018,840.72
21024,840.96
21030,841.20
21048,841.92
21096,843.84
21198,847.92
21228,849.12
21246,849.84
21504,860.16
21534,861.36
21582,863.28
21666,866.64
21750,870.00
21804,872.16
21834,873.36
21924,876.96
22050,882.00
22074,882.96
22086,883.44
22158,886.32
22188,887.52
22236,889.44
22302,892.08
22314,892.56
22326,893.04
22332,893.28
22344,893.76
22356,894.24
22362,894.48
22428,897.12
22440,897.60
22446,897.84
22458,898.32
22476,899.04
22506,900.24
22572,902.88
22590,903.60
22596,903.84
22614,904.56
22620,904.80
22638,905.52
22644,905.76
22650,906.00
22656,906.24
22668,906.72
22680,907.20
22686,907.44
22692,907.68
22698,907.92
22704,908.16
22728,909.12
22740,909.60
22746,909.84
22752,910.08
22758,910.32
22770,910.80
22776,911.04
22782,911.28
22788,911.52
22794,911.76
22800,912.00
22806,912.24
22818,912.72
22824,912.96
22830,913.20
22836,913.44
22842,913.68
22848,913.92
22854,914.16
22860,914.40
22872,914.88
22878,915.12
22884,915.36
22890,915.60
22896,915.84
22902,916.08
22908,916.32
22914,916.56
22920,916.80
22962,918.48
23016,920.64
23022,920.88
23028,921.12
23034,921.36
23064,922.56
23082,923.28
23106,924.24
23112,924.48
23118,924.72
23124,924.96
23136,925.44
23160,926.40
23178,927.12
23190,927.60
23196,927.84
23208,928.32
23244,929.76
23256,930.24
23274,930.96
23286,931.44
23298,931.92
23304,932.16
23310,932.40
23322,932.88
23328,933.12
23340,933.60
23352,934.08
23358,934.32
23364,934.56
23382,935.28
23394,935.76
23406,936.24
23418,936.72
23424,936.96
23436,937.44
23442,937.68
23454,938.16
23472,938.88
23490,939.60
23502,940.08
23514,940.56
23526,941.04
23532,941.28
23640,945.60
23646,945.84
23652,946.08
23658,946.32
23664,946.56
23682,947.28
23694,947.76
23706,948.24
23718,948.72
23730,949.20
23736,949.44
23760,950.40
23772,950.88
23784,951.36
23790,951.60
23802,952.08
23814,952.56
23850,954.00
23874,954.96
23892,955.68
23940,957.60
23958,958.32
23970,958.80
24000,960.00
24132,965.28
24144,965.76
24156,966.24
24174,966.96
24186,967.44
24198,967.92
24216,968.64
24246,969.84
24258,970.32
24264,970.56
24270,970.80
24276,971.04
24282,971.28
24288,971.52
24306,972.24
24324,972.96
24330,973.20
24348,973.92
24360,974.40
24366,974.64
24372,974.88
24396,975.84
24402,976.08
24408,976.32
24420,976.80
24456,978.24
24468,978.72
24474,978.96
24480,979.20
24516,980.64
24576,983.04
24588,983.52
24600,984.00
24612,984.48
24624,984.96
24636,985.44
24642,985.68
24648,985.92
24660,986.40
24672,986.88
24696,987.84
24708,988.32
24714,988.56
24720,988.80
24732,989.28
24744,989.76
24750,990.00
24756,990.24
24768,990.72
24774,990.96
24786,991.44
24792,991.68
24846,993.84
24852,994.08
24888,995.52
24894,995.76
24900,996.00
24906,996.24
24924,996.96
24930,997.20
24936,997.44
24942,997.68
24972,998.88
24984,999.36
24996,999.84
25020,1000.80
25026,1001.04
25044,1001.76
25050,1002.00
25068,1002.72
25092,1003.68
25110,1004.40
25134,1005.36
25146,1005.84
25164,1006.56
25176,1007.04
25188,1007.52
25212,1008.48
25230,1009.20
25242,1009.68
25254,1010.16
25266,1010.64
25302,1012.08
25308,1012.32
25326,1013.04
25350,1014.00
25374,1014.96
25392,1015.68
25416,1016.64
25422,1016.88
25446,1017.84
25458,1018.32
25470,1018.80
25476,1019.04
25482,1019.28
25488,1019.52
25494,1019.76
25512,1020.48
25518,1020.72
25530,1021.20
25536,1021.44
25548,1021.92
25554,1022.16
25572,1022.88
25578,1023.12
25584,1023.36
25590,1023.60
25596,1023.84
25602,1024.08
25608,1024.32
25614,1024.56
25620,1024.80
25626,1025.04
25632,1025.28
25638,1025.52
25644,1025.76
25650,1026.00
25656,1026.24
25668,1026.72
25674,1026.96
25680,1027.20
25698,1027.92
25704,1028.16
25710,1028.40
25716,1028.64
25722,1028.88
25728,1029.12
25734,1029.36
25740,1029.60
25746,1029.84
25752,1030.08
25758,1030.32
25764,1030.56
25770,1030.80
25776,1031.04
25782,1031.28
25800,1032.00
25872,1034.88
25896,1035.84
25908,1036.32
25920,1036.80
25932,1037.28
25944,1037.76
25950,1038.00
25956,1038.24
25962,1038.48
25974,1038.96
25980,1039.20
25986,1039.44
25998,1039.92
26016,1040.64
26028,1041.12
26076,1043.04
26100,1044.00
26124,1044.96
26130,1045.20
26136,1045.44
26142,1045.68
26172,1046.88
26196,1047.84
26244,1049.76
26274,1050.96
26346,1053.84
26400,1056.00
26418,1056.72
26442,1057.68
26460,1058.40
26520,1060.80
26568,1062.72
26592,1063.68
26646,1065.84
26664,1066.56
26718,1068.72
26802,1072.08
26814,1072.56
26820,1072.80
26826,1073.04
26844,1073.76
26886,1075.44
26934,1077.36
26946,1077.84
26970,1078.80
26994,1079.76
27048,1081.92
27090,1083.60
27156,1086.24
27228,1089.12
27246,1089.84
27264,1090.56
27276,1091.04
27288,1091.52
27324,1092.96
27330,1093.20
27336,1093.44
27384,1095.36
27390,1095.60
27396,1095.84
27402,1096.08
27414,1096.56
27426,1097.04
27432,1097.28
27444,1097.76
27462,1098.48
27498,1099.92
27510,1100.40
27522,1100.88
27528,1101.12
27534,1101.36
27540,1101.60
27552,1102.08
27570,1102.80
27588,1103.52
27594,1103.76
27600,1104.00
27606,1104.24
27618,1104.72
27630,1105.20
27642,1105.68
27654,1106.16
27666,1106.64
27684,1107.36
27696,1107.84
27708,1108.32
27726,1109.04
27744,1109.76
27756,1110.24
27780,1111.20
27792,1111.68
27804,1112.16
27828,1113.12
27834,1113.36
27876,1115.04
27912,1116.48
27930,1117.20
27972,1118.88
28008,1120.32
28074,1122.96
28080,1123.20
28128,1125.12
28140,1125.60
28164,1126.56
28182,1127.28
28254,1130.16
28308,1132.32
28374,1134.96
28410,1136.40
28416,1136.64
28422,1136.88
28428,1137.12
28434,1137.36
28440,1137.60
28446,1137.84
28452,1138.08
28458,1138.32
28464,1138.56
28470,1138.80
28476,1139.04
28482,1139.28
28494,1139.76
28500,1140.00
28506,1140.24
28512,1140.48
28518,1140.72
28536,1141.44
28542,1141.68
28548,1141.92
28560,1142.40
28572,1142.88
28584,1143.36
28608,1144.32
28620,1144.80
28626,1145.04
28632,1145.28
28638,1145.52
28644,1145.76
28650,1146.00
28656,1146.24
28662,1146.48
28668,1146.72
28674,1146.96
28680,1147.20
28686,1147.44
28692,1147.68
28698,1147.92
28704,1148.16
28716,1148.64
28734,1149.36
28752,1150.08
28794,1151.76
28800,1152.00
28806,1152.24
28812,1152.48
28824,1152.96
28842,1153.68
28860,1154.40
28872,1154.88
28878,1155.12
28884,1155.36
28890,1155.60
28896,1155.84
28902,1156.08
28932,1157.28
28944,1157.76
28950,1158.00
28956,1158.24
28962,1158.48
28980,1159.20
29004,1160.16
29076,1163.04
29100,1164.00
29106,1164.24
29112,1164.48
29118,1164.72
29124,1164.96
29130,1165.20
29136,1165.44
29148,1165.92
29154,1166.16
29160,1166.40
29166,1166.64
29178,1167.12
29184,1167.36
29190,1167.60
29196,1167.84
29202,1168.08
29208,1168.32
29214,1168.56
29220,1168.80
29232,1169.28
29244,1169.76
29256,1170.24
29262,1170.48
29268,1170.72
29274,1170.96
29280,1171.20
29298,1171.92
29310,1172.40
29328,1173.12
29334,1173.36
29346,1173.84
29364,1174.56
29382,1175.28
29412,1176.48
29424,1176.96
29436,1177.44
29448,1177.92
29460,1178.40
29478,1179.12
29490,1179.60
29502,1180.08
29514,1180.56
29520,1180.80
29526,1181.04
29544,1181.76
29586,1183.44
29604,1184.16
29610,1184.40
29646,1185.84
29670,1186.80
29688,1187.52
29700,1188.00
29706,1188.24
29712,1188.48
29718,1188.72
29724,1188.96
29730,1189.20
29742,1189.68
29754,1190.16
29856,1194.24
29988,1199.52
30078,1203.12
30084,1203.36
30096,1203.84
30102,1204.08
30120,1204.80
30138,1205.52
30162,1206.48
30174,1206.96
30186,1207.44
30198,1207.92
30204,1208.16
30210,1208.40
30216,1208.64
30222,1208.88
30228,1209.12
30234,1209.36
30240,1209.60
30246,1209.84
30252,1210.08
30258,1210.32
30264,1210.56
30270,1210.80
30276,1211.04
30282,1211.28
30294,1211.76
30306,1212.24
30318,1212.72
30330,1213.20
30336,1213.44
30342,1213.68
30348,1213.92
30354,1214.16
30360,1214.40
30366,1214.64
30372,1214.88
30378,1215.12
30384,1215.36
30390,1215.60
30396,1215.84
30402,1216.08
30408,1216.32
30414,1216.56
30420,1216.80
30426,1217.04
30444,1217.76
30510,1220.40
30540,1221.60
30576,1223.04
30594,1223.76
30600,1224.00
30606,1224.24
30612,1224.48
30618,1224.72
30624,1224.96
30630,1225.20
30636,1225.44
30642,1225.68
30660,1226.40
30672,1226.88
30684,1227.36
30918,1236.72
30924,1236.96
30930,1237.20
30936,1237.44
30942,1237.68
30960,1238.40
30972,1238.88
30978,1239.12
30984,1239.36
30990,1239.60
30996,1239.84
31008,1240.32
31026,1241.04
31044,1241.76
31056,1242.24
31068,1242.72
31074,1242.96
31080,1243.20
31086,1243.44
31092,1243.68
31098,1243.92
31104,1244.16
31110,1244.40
31116,1244.64
31122,1244.88
31128,1245.12
31134,1245.36
31140,1245.60
31146,1245.84
31152,1246.08
31164,1246.56
31170,1246.80
31176,1247.04
31182,1247.28
31194,1247.76
31200,1248.00
31206,1248.24
31212,1248.48
31218,1248.72
31224,1248.96
31230,1249.20
31236,1249.44
31242,1249.68
31248,1249.92
31254,1250.16
31260,1250.40
31266,1250.64
31272,1250.88
31278,1251.12
31284,1251.36
31290,1251.60
31296,1251.84
31314,1252.56
31332,1253.28
31344,1253.76
31362,1254.48
31374,1254.96
31380,1255.20
31398,1255.92
31416,1256.64
31428,1257.12
31440,1257.60
31458,1258.32
31476,1259.04
31488,1259.52
31518,1260.72
31536,1261.44
31554,1262.16
31566,1262.64
31572,1262.88
31584,1263.36
31596,1263.84
31602,1264.08
31626,1265.04
31650,1266.00
31698,1267.92
31722,1268.88
31728,1269.12
31740,1269.60
31758,1270.32
31770,1270.80
32016,1280.64
32040,1281.60
32052,1282.08
32058,1282.32
32070,1282.80
32076,1283.04
32088,1283.52
32094,1283.76
32118,1284.72
32136,1285.44
32166,1286.64
32178,1287.12
32190,1287.60
32202,1288.08
32250,1290.00
32262,1290.48
32268,1290.72
32286,1291.44
32292,1291.68
32298,1291.92
32304,1292.16
32310,1292.40
32316,1292.64
32334,1293.36
32340,1293.60
32346,1293.84
32352,1294.08
32358,1294.32
32364,1294.56
32382,1295.28
32394,1295.76
32412,1296.48
32448,1297.92
32460,1298.40
32466,1298.64
32478,1299.12
32490,1299.60
32502,1300.08
32526,1301.04
32556,1302.24
32580,1303.20
32598,1303.92
32604,1304.16
32610,1304.40
32616,1304.64
32622,1304.88
32628,1305.12
32634,1305.36
32640,1305.60
32646,1305.84
32652,1306.08
32658,1306.32
32664,1306.56
32676,1307.04
32688,1307.52
32694,1307.76
32706,1308.24
32718,1308.72
32874,1314.96
32880,1315.20
32886,1315.44
32898,1315.92
32910,1316.40
32916,1316.64
32928,1317.12
32940,1317.60
32958,1318.32
32964,1318.56
32970,1318.80
32976,1319.04
32988,1319.52
