FrameID,Seconds
3870,154.80
3882,155.28
3894,155.76
3900,156.00
3918,156.72
3966,158.64
3972,158.88
3978,159.12
3984,159.36
3990,159.60
3996,159.84
4002,160.08
4008,160.32
4014,160.56
4020,160.80
4026,161.04
4038,161.52
4050,162.00
4110,164.40
4134,165.36
4140,165.60
4146,165.84
4152,166.08
4158,166.32
4164,166.56
4230,169.20
4242,169.68
4254,170.16
4266,170.64
4278,171.12
4320,172.80
4344,173.76
4350,174.00
4356,174.24
4362,174.48
4368,174.72
4380,175.20
4386,175.44
4404,176.16
4458,178.32
4488,179.52
4494,179.76
4500,180.00
4506,180.24
4512,180.48
4518,180.72
4524,180.96
4530,181.20
4542,181.68
4548,181.92
4554,182.16
4560,182.40
4572,182.88
4590,183.60
4734,189.36
4986,199.44
5034,201.36
5064,202.56
5076,203.04
5112,204.48
5118,204.72
5166,206.64
5172,206.88
5208,208.32
5256,210.24
5280,211.20
5304,212.16
5370,214.80
5382,215.28
5388,215.52
5394,215.76
5400,216.00
5406,216.24
5418,216.72
5436,217.44
5478,219.12
5508,220.32
5538,221.52
5592,223.68
5616,224.64
5640,225.60
5676,227.04
5682,227.28
5694,227.76
5700,228.00
5718,228.72
5772,230.88
5814,232.56
5976,239.04
6042,241.68
6090,243.60
6114,244.56
6144,245.76
6156,246.24
6192,247.68
6234,249.36
6240,249.60
6246,249.84
6270,250.80
6276,251.04
6282,251.28
6306,252.24
6330,253.20
6378,255.12
6420,256.80
6468,258.72
6510,260.40
6882,275.28
6906,276.24
6918,276.72
6924,276.96
6930,277.20
6936,277.44
6942,277.68
6948,277.92
6960,278.40
6966,278.64
6972,278.88
6978,279.12
6984,279.36
7002,280.08
7008,280.32
7026,281.04
7032,281.28
7038,281.52
7062,282.48
7068,282.72
7074,282.96
7122,284.88
7140,285.60
7146,285.84
7170,286.80
7338,293.52
7362,294.48
7452,298.08
7536,301.44
7542,301.68
7566,302.64
7578,303.12
7626,305.04
7644,305.76
7650,306.00
7668,306.72
7716,308.64
7722,308.88
7740,309.60
7764,310.56
7800,312.00
7824,312.96
7842,313.68
7860,314.40
7968,318.72
7974,318.96
7980,319.20
8004,320.16
8010,320.40
8022,320.88
8028,321.12
8040,321.60
8046,321.84
8052,322.08
8058,322.32
8070,322.80
8076,323.04
8082,323.28
8094,323.76
8100,324.00
8106,324.24
8118,324.72
8124,324.96
8130,325.20
8142,325.68
8172,326.88
8190,327.60
8202,328.08
8208,328.32
8214,328.56
8226,329.04
8238,329.52
8256,330.24
8262,330.48
8268,330.72
8286,331.44
8292,331.68
8298,331.92
8310,332.40
8322,332.88
8328,333.12
8334,333.36
8340,333.60
8346,333.84
8352,334.08
8358,334.32
8364,334.56
8370,334.80
8376,335.04
8388,335.52
8394,335.76
8400,336.00
8406,336.24
8412,336.48
8418,336.72
8424,336.96
8430,337.20
8436,337.44
8442,337.68
8448,337.92
8454,338.16
8466,338.64
8472,338.88
8478,339.12
8490,339.60
8502,340.08
8514,340.56
8520,340.80
8526,341.04
8532,341.28
8538,341.52
8544,341.76
8550,342.00
8556,342.24
8562,342.48
8568,342.72
8574,342.96
8580,343.20
8586,343.44
8592,343.68
8598,343.92
8610,344.40
8628,345.12
8670,346.80
8700,348.00
8706,348.24
8724,348.96
8730,349.20
8742,349.68
8754,350.16
8766,350.64
8790,351.60
8808,352.32
8814,352.56
8832,353.28
8880,355.20
8904,356.16
8922,356.88
8964,358.56
8970,358.80
8976,359.04
8982,359.28
8988,359.52
8994,359.76
9000,360.00
9006,360.24
9012,360.48
9018,360.72
9024,360.96
9030,361.20
9036,361.44
9048,361.92
9054,362.16
9060,362.40
9066,362.64
9072,362.88
9078,363.12
9084,363.36
9090,363.60
9096,363.84
9102,364.08
9114,364.56
9126,365.04
9132,365.28
9144,365.76
9162,366.48
9168,366.72
9180,367.20
9198,367.92
9234,369.36
9240,369.60
9246,369.84
9252,370.08
9258,370.32
9264,370.56
9270,370.80
9276,371.04
9282,371.28
9288,371.52
9294,371.76
9306,372.24
9312,372.48
9324,372.96
9342,373.68
9348,373.92
9354,374.16
9360,374.40
9378,375.12
9384,375.36
9408,376.32
9414,376.56
9420,376.80
9426,377.04
9480,379.20
9486,379.44
9492,379.68
9498,379.92
9504,380.16
9510,380.40
9516,380.64
9522,380.88
9528,381.12
9534,381.36
9540,381.60
9546,381.84
9552,382.08
9558,382.32
9564,382.56
9576,383.04
9582,383.28
9594,383.76
9612,384.48
9624,384.96
9630,385.20
9636,385.44
9642,385.68
9648,385.92
9654,386.16
9660,386.40
9666,386.64
9672,386.88
9678,387.12
9684,387.36
9702,388.08
9708,388.32
9714,388.56
9726,389.04
9732,389.28
9750,390.00
9774,390.96
9780,391.20
9786,391.44
9792,391.68
9798,391.92
9804,392.16
9810,392.40
9816,392.64
9828,393.12
9834,393.36
9840,393.60
9846,393.84
9870,394.80
9882,395.28
9924,396.96
9930,397.20
9972,398.88
10008,400.32
10014,400.56
10020,400.80
10026,401.04
10032,401.28
10044,401.76
10050,402.00
10056,402.24
10062,402.48
10068,402.72
10110,404.40
10152,406.08
10194,407.76
10206,408.24
10212,408.48
10218,408.72
10224,408.96
10230,409.20
10236,409.44
10242,409.68
10248,409.92
10254,410.16
10266,410.64
10290,411.60
10296,411.84
10302,412.08
10308,412.32
10314,412.56
10320,412.80
10332,413.28
10344,413.76
10350,414.00
10362,414.48
10380,415.20
10392,415.68
10404,416.16
10434,417.36
10446,417.84
10452,418.08
10458,418.32
10464,418.56
10470,418.80
10476,419.04
10482,419.28
10488,419.52
10494,419.76
10500,420.00
10506,420.24
10512,420.48
10518,420.72
10524,420.96
10536,421.44
10542,421.68
10548,421.92
10560,422.40
10566,422.64
10572,422.88
10578,423.12
10584,423.36
10596,423.84
10602,424.08
10620,424.80
10632,425.28
10662,426.48
10686,427.44
10704,428.16
10710,428.40
10716,428.64
10728,429.12
10734,429.36
10746,429.84
10788,431.52
10800,432.00
10842,433.68
10860,434.40
10884,435.36
10902,436.08
10908,436.32
10914,436.56
10920,436.80
10932,437.28
10950,438.00
10968,438.72
10974,438.96
10986,439.44
10998,439.92
11016,440.64
11034,441.36
11046,441.84
11052,442.08
11064,442.56
11070,442.80
11076,443.04
11082,443.28
11088,443.52
11094,443.76
11100,444.00
11118,444.72
11130,445.20
11142,445.68
11148,445.92
11160,446.40
11166,446.64
11172,446.88
11178,447.12
11184,447.36
11190,447.60
11196,447.84
11202,448.08
11208,448.32
11214,448.56
11220,448.80
11226,449.04
11232,449.28
11238,449.52
11244,449.76
11250,450.00
11256,450.24
11262,450.48
11268,450.72
11274,450.96
11280,451.20
11286,451.44
11292,451.68
11298,451.92
11304,452.16
11310,452.40
11316,452.64
11322,452.88
11328,453.12
11340,453.60
11346,453.84
11370,454.80
11388,455.52
11406,456.24
11424,456.96
11442,457.68
11454,458.16
11526,461.04
11574,462.96
11586,463.44
11598,463.92
11634,465.36
11646,465.84
11658,466.32
11676,467.04
11682,467.28
11694,467.76
11736,469.44
11760,470.40
11766,470.64
11778,471.12
11790,471.60
11802,472.08
11814,472.56
11832,473.28
11850,474.00
11862,474.48
11868,474.72
11886,475.44
11916,476.64
11928,477.12
11940,477.60
11952,478.08
11976,479.04
12054,482.16
12150,486.00
12300,492.00
12324,492.96
12444,497.76
12456,498.24
12480,499.20
12492,499.68
12510,500.40
12534,501.36
12570,502.80
12588,503.52
12594,503.76
12618,504.72
12636,505.44
12660,506.40
12678,507.12
12810,512.40
12816,512.64
12822,512.88
12828,513.12
12834,513.36
12840,513.60
12846,513.84
12852,514.08
12858,514.32
12864,514.56
12870,514.80
12876,515.04
12882,515.28
12888,515.52
12894,515.76
12900,516.00
12906,516.24
12912,516.48
12918,516.72
12924,516.96
12930,517.20
12942,517.68
12966,518.64
12972,518.88
12978,519.12
12984,519.36
12990,519.60
12996,519.84
13002,520.08
13008,520.32
13014,520.56
13020,520.80
13026,521.04
13032,521.28
13038,521.52
13044,521.76
13050,522.00
13056,522.24
13062,522.48
13068,522.72
13074,522.96
13080,523.20
13086,523.44
13098,523.92
13104,524.16
13110,524.40
13116,524.64
13122,524.88
13128,525.12
13134,525.36
13140,525.60
13146,525.84
13152,526.08
13158,526.32
13164,526.56
13170,526.80
13176,527.04
13182,527.28
13188,527.52
13194,527.76
13200,528.00
13206,528.24
13212,528.48
13218,528.72
13224,528.96
13230,529.20
13236,529.44
13242,529.68
13248,529.92
13254,530.16
13260,530.40
13266,530.64
13272,530.88
13278,531.12
13284,531.36
13290,531.60
13296,531.84
13302,532.08
13308,532.32
13314,532.56
13320,532.80
13326,533.04
13332,533.28
13338,533.52
13344,533.76
13350,534.00
13356,534.24
13362,534.48
13368,534.72
13374,534.96
13380,535.20
13386,535.44
13392,535.68
13398,535.92
13404,536.16
13410,536.40
13416,536.64
13422,536.88
13428,537.12
13434,537.36
13440,537.60
13446,537.84
13452,538.08
13458,538.32
13464,538.56
13470,538.80
13476,539.04
13482,539.28
13488,539.52
13494,539.76
13500,540.00
13506,540.24
13512,540.48
13518,540.72
13524,540.96
13530,541.20
13536,541.44
13542,541.68
13548,541.92
13566,542.64
13572,542.88
13578,543.12
13584,543.36
13590,543.60
13596,543.84
13602,544.08
13608,544.32
13614,544.56
13620,544.80
13626,545.04
13632,545.28
13638,545.52
13644,545.76
13650,546.00
13656,546.24
13662,546.48
13668,546.72
13674,546.96
13680,547.20
13686,547.44
13692,547.68
13698,547.92
13704,548.16
13710,548.40
13716,548.64
13722,548.88
13728,549.12
13734,549.36
13740,549.60
13812,552.48
13830,553.20
13848,553.92
13896,555.84
13932,557.28
13974,558.96
13980,559.20
13992,559.68
14004,560.16
14034,561.36
14112,564.48
14124,564.96
14130,565.20
14136,565.44
14142,565.68
14154,566.16
14160,566.40
14166,566.64
14172,566.88
14178,567.12
14184,567.36
14244,569.76
14250,570.00
14280,571.20
14310,572.40
14352,574.08
14424,576.96
14514,580.56
14556,582.24
14598,583.92
14652,586.08
14742,589.68
14796,591.84
14868,594.72
15018,600.72
15054,602.16
15072,602.88
15180,607.20
15210,608.40
15222,608.88
15300,612.00
15354,614.16
15426,617.04
15552,622.08
15672,626.88
15792,631.68
15864,634.56
15924,636.96
15936,637.44
15972,638.88
15990,639.60
16008,640.32
16014,640.56
16020,640.80
16092,643.68
16098,643.92
16110,644.40
16170,646.80
16206,648.24
16224,648.96
16236,649.44
16248,649.92
16260,650.40
16314,652.56
16344,653.76
16356,654.24
16380,655.20
16386,655.44
16392,655.68
16398,655.92
16404,656.16
16410,656.40
16416,656.64
16422,656.88
16428,657.12
16434,657.36
16440,657.60
16446,657.84
16452,658.08
16458,658.32
16464,658.56
16470,658.80
16476,659.04
16482,659.28
16488,659.52
16494,659.76
16500,660.00
16506,660.24
16512,660.48
16518,660.72
16524,660.96
16530,661.20
16536,661.44
16542,661.68
16548,661.92
16554,662.16
16560,662.40
16566,662.64
16572,662.88
16578,663.12
16584,663.36
16590,663.60
16596,663.84
16602,664.08
16608,664.32
16614,664.56
16620,664.80
16626,665.04
16632,665.28
16644,665.76
16650,666.00
16662,666.48
16668,666.72
16674,666.96
16680,667.20
16686,667.44
16692,667.68
16698,667.92
16704,668.16
16710,668.40
16716,668.64
16722,668.88
16728,669.12
16734,669.36
16740,669.60
16746,669.84
16752,670.08
16758,670.32
16764,670.56
16770,670.80
16776,671.04
16908,676.32
17028,681.12
17088,683.52
17166,686.64
17172,686.88
17178,687.12
17184,687.36
17190,687.60
17196,687.84
17202,688.08
17208,688.32
17220,688.80
17232,689.28
17274,690.96
17310,692.40
17322,692.88
17352,694.08
17358,694.32
17400,696.00
17406,696.24
17412,696.48
17418,696.72
17430,697.20
17448,697.92
17460,698.40
17472,698.88
17478,699.12
17484,699.36
17496,699.84
17502,700.08
17508,700.32
17556,702.24
17598,703.92
17604,704.16
17610,704.40
17616,704.64
17622,704.88
17628,705.12
17634,705.36
17640,705.60
17646,705.84
17658,706.32
17718,708.72
17736,709.44
17742,709.68
17748,709.92
17784,711.36
17832,713.28
17886,715.44
17970,718.80
18006,720.24
18096,723.84
18120,724.80
18144,725.76
18186,727.44
18210,728.40
18216,728.64
18234,729.36
18258,730.32
18282,731.28
18390,735.60
18396,735.84
18402,736.08
18408,736.32
18444,737.76
18558,742.32
18576,743.04
18630,745.20
18690,747.60
18708,748.32
18768,750.72
18792,751.68
18804,752.16
18816,752.64
18828,753.12
18840,753.60
18846,753.84
18870,754.80
18900,756.00
18906,756.24
18918,756.72
18936,757.44
18954,758.16
18960,758.40
18966,758.64
18972,758.88
18978,759.12
18984,759.36
18990,759.60
19008,760.32
19026,761.04
19032,761.28
19044,761.76
19050,762.00
19062,762.48
19086,763.44
19116,764.64
19152,766.08
19200,768.00
19206,768.24
19356,774.24
19476,779.04
19494,779.76
19650,786.00
19674,786.96
19914,796.56
20058,802.32
20208,808.32
20214,808.56
20220,808.80
20226,809.04
20232,809.28
20238,809.52
20244,809.76
20250,810.00
20262,810.48
20274,810.96
20298,811.92
20316,812.64
20400,816.00
20430,817.20
20448,817.92
20490,819.60
20544,821.76
20616,824.64
20646,825.84
20730,829.20
20790,831.60
20796,831.84
20802,832.08
20808,832.32
20826,833.04
20838,833.52
20856,834.24
20862,834.48
20886,835.44
20898,835.92
20904,836.16
20910,836.40
20916,836.64
20934,837.36
20958,838.32
20964,838.56
20970,838.80
20976,839.04
20982,839.28
20988,839.52
21006,840.24
21012,840.48
21018,840.72
21024,840.96
21030,841.20
21036,841.44
21048,841.92
21060,842.40
21072,842.88
21084,843.36
21090,843.60
21102,844.08
21120,844.80
21132,845.28
21144,845.76
21150,846.00
21156,846.24
21174,846.96
21180,847.20
21210,848.40
21222,848.88
21228,849.12
21324,852.96
21372,854.88
21420,856.80
21438,857.52
21456,858.24
21486,859.44
21510,860.40
21522,860.88
21528,861.12
21534,861.36
21540,861.60
21546,861.84
21552,862.08
21558,862.32
21564,862.56
21570,862.80
21576,863.04
21588,863.52
21594,863.76
21606,864.24
21630,865.20
21636,865.44
21690,867.60
21720,868.80
21738,869.52
21750,870.00
21792,871.68
21828,873.12
21834,873.36
21840,873.60
21864,874.56
21876,875.04
21888,875.52
21894,875.76
21900,876.00
21906,876.24
21912,876.48
21918,876.72
21930,877.20
21936,877.44
21942,877.68
21954,878.16
21960,878.40
21966,878.64
21972,878.88
21978,879.12
21984,879.36
21990,879.60
21996,879.84
22008,880.32
22014,880.56
22032,881.28
22038,881.52
22044,881.76
22056,882.24
22062,882.48
22074,882.96
22086,883.44
22092,883.68
22098,883.92
22110,884.40
22116,884.64
22122,884.88
22128,885.12
22134,885.36
22152,886.08
22170,886.80
22188,887.52
22194,887.76
22200,888.00
22224,888.96
22236,889.44
22242,889.68
22248,889.92
22260,890.40
22266,890.64
22278,891.12
22290,891.60
22296,891.84
22302,892.08
22308,892.32
22314,892.56
22320,892.80
22326,893.04
22332,893.28
22338,893.52
22344,893.76
22350,894.00
22356,894.24
22362,894.48
22368,894.72
22374,894.96
22380,895.20
22386,895.44
22392,895.68
22398,895.92
22404,896.16
22410,896.40
22416,896.64
22422,896.88
22428,897.12
22434,897.36
22440,897.60
22446,897.84
22452,898.08
22458,898.32
22464,898.56
22470,898.80
22476,899.04
22482,899.28
22488,899.52
22494,899.76
22506,900.24
22512,900.48
22518,900.72
22524,900.96
22530,901.20
22536,901.44
22542,901.68
22548,901.92
22554,902.16
22560,902.40
22590,903.60
22596,903.84
22602,904.08
22608,904.32
22614,904.56
22620,904.80
22626,905.04
22632,905.28
22638,905.52
22644,905.76
22650,906.00
22656,906.24
22662,906.48
22668,906.72
22680,907.20
22686,907.44
22692,907.68
22698,907.92
22704,908.16
22710,908.40
22716,908.64
22722,908.88
22728,909.12
22734,909.36
22740,909.60
22746,909.84
22752,910.08
22764,910.56
22794,911.76
22800,912.00
22812,912.48
22818,912.72
22824,912.96
22830,913.20
22836,913.44
22842,913.68
22848,913.92
22854,914.16
22860,914.40
22866,914.64
22872,914.88
22878,915.12
22884,915.36
22908,916.32
22920,916.80
22926,917.04
22932,917.28
22938,917.52
22956,918.24
22968,918.72
23004,920.16
23028,921.12
23034,921.36
23040,921.60
23046,921.84
23070,922.80
23088,923.52
23106,924.24
23142,925.68
23196,927.84
23208,928.32
23226,929.04
23238,929.52
23244,929.76
23250,930.00
23256,930.24
23262,930.48
23268,930.72
23280,931.20
23292,931.68
23352,934.08
23364,934.56
23376,935.04
23394,935.76
23406,936.24
23412,936.48
23442,937.68
23466,938.64
23496,939.84
23514,940.56
23520,940.80
23526,941.04
23532,941.28
23538,941.52
23544,941.76
23550,942.00
23556,942.24
23562,942.48
23568,942.72
23574,942.96
23580,943.20
23586,943.44
23592,943.68
23598,943.92
23604,944.16
23610,944.40
23616,944.64
23622,944.88
23628,945.12
23634,945.36
23640,945.60
23646,945.84
23652,946.08
23658,946.32
23664,946.56
23670,946.80
23676,947.04
23682,947.28
23688,947.52
23694,947.76
23700,948.00
23706,948.24
23712,948.48
23718,948.72
23724,948.96
23754,950.16
23760,950.40
23766,950.64
23772,950.88
23778,951.12
23784,951.36
23790,951.60
23796,951.84
23802,952.08
23808,952.32
23820,952.80
23958,958.32
24042,961.68
24066,962.64
24078,963.12
24090,963.60
24114,964.56
24126,965.04
24132,965.28
24162,966.48
24174,966.96
24186,967.44
24198,967.92
24204,968.16
24210,968.40
24216,968.64
24222,968.88
24228,969.12
24234,969.36
24240,969.60
24246,969.84
24252,970.08
24258,970.32
24264,970.56
24270,970.80
24276,971.04
24282,971.28
24288,971.52
24294,971.76
24300,972.00
24306,972.24
24312,972.48
24318,972.72
24324,972.96
24330,973.20
24336,973.44
24342,973.68
24354,974.16
24360,974.40
24366,974.64
24372,974.88
24378,975.12
24384,975.36
24390,975.60
24396,975.84
24402,976.08
24408,976.32
24450,978.00
24456,978.24
24474,978.96
24480,979.20
24486,979.44
24492,979.68
24498,979.92
24504,980.16
24510,980.40
24516,980.64
24528,981.12
24534,981.36
24540,981.60
24546,981.84
24552,982.08
24558,982.32
24564,982.56
24570,982.80
24576,983.04
24582,983.28
24588,983.52
24594,983.76
24600,984.00
24606,984.24
24612,984.48
24618,984.72
24624,984.96
24630,985.20
24636,985.44
24642,985.68
24648,985.92
24654,986.16
24660,986.40
24666,986.64
24672,986.88
24678,987.12
24684,987.36
24690,987.60
24696,987.84
24702,988.08
24708,988.32
24714,988.56
24756,990.24
24762,990.48
24768,990.72
24774,990.96
24780,991.20
24786,991.44
24792,991.68
24798,991.92
24804,992.16
24810,992.40
24816,992.64
24822,992.88
24828,993.12
24834,993.36
24840,993.60
24846,993.84
24852,994.08
24858,994.32
24864,994.56
24870,994.80
24876,995.04
24882,995.28
24888,995.52
24894,995.76
24900,996.00
24906,996.24
24912,996.48
25176,1007.04
25182,1007.28
25188,1007.52
25200,1008.00
25206,1008.24
25212,1008.48
25218,1008.72
25224,1008.96
25236,1009.44
25266,1010.64
25284,1011.36
25290,1011.60
25296,1011.84
25308,1012.32
