FrameID,Seconds
3672,146.88
3678,147.12
3684,147.36
3702,148.08
3714,148.56
3720,148.80
3732,149.28
3738,149.52
3744,149.76
3750,150.00
3768,150.72
3780,151.20
3810,152.40
3840,153.60
3876,155.04
3882,155.28
3888,155.52
3894,155.76
3900,156.00
3906,156.24
3918,156.72
3924,156.96
3936,157.44
3942,157.68
3954,158.16
3966,158.64
3984,159.36
3996,159.84
4002,160.08
4008,160.32
4020,160.80
4068,162.72
4092,163.68
4116,164.64
4128,165.12
4134,165.36
4152,166.08
4158,166.32
4182,167.28
4194,167.76
4212,168.48
4230,169.20
4254,170.16
4296,171.84
4302,172.08
4308,172.32
4386,175.44
4434,177.36
4452,178.08
4458,178.32
4464,178.56
4470,178.80
4476,179.04
4482,179.28
4488,179.52
4494,179.76
4500,180.00
4506,180.24
4512,180.48
4518,180.72
4524,180.96
4530,181.20
4536,181.44
4542,181.68
4548,181.92
4554,182.16
4566,182.64
4572,182.88
4584,183.36
4596,183.84
4602,184.08
4620,184.80
4632,185.28
4638,185.52
4656,186.24
4674,186.96
4680,187.20
4692,187.68
4698,187.92
4704,188.16
4722,188.88
4740,189.60
4758,190.32
5118,204.72
5124,204.96
5136,205.44
5160,206.40
5172,206.88
5202,208.08
5244,209.76
5250,210.00
5310,212.40
5346,213.84
5352,214.08
5388,215.52
5406,216.24
5418,216.72
5472,218.88
5502,220.08
5562,222.48
5622,224.88
5640,225.60
5646,225.84
5784,231.36
5796,231.84
5850,234.00
5880,235.20
5898,235.92
5904,236.16
5958,238.32
6060,242.40
6108,244.32
6210,248.40
6222,248.88
6228,249.12
6234,249.36
6246,249.84
6288,251.52
6300,252.00
6348,253.92
6360,254.40
6408,256.32
6444,257.76
6510,260.40
6534,261.36
6540,261.60
6558,262.32
6564,262.56
6570,262.80
6606,264.24
6612,264.48
7020,280.80
7038,281.52
7044,281.76
7050,282.00
7062,282.48
7068,282.72
7080,283.20
7086,283.44
7134,285.36
7158,286.32
7164,286.56
7170,286.80
7182,287.28
7194,287.76
7200,288.00
7242,289.68
7284,291.36
7308,292.32
7326,293.04
7344,293.76
7350,294.00
7398,295.92
7404,296.16
7410,296.40
7416,296.64
7422,296.88
7428,297.12
7434,297.36
7440,297.60
7446,297.84
7452,298.08
7458,298.32
7464,298.56
7470,298.80
7482,299.28
7488,299.52
7512,300.48
7524,300.96
7530,301.20
7536,301.44
7542,301.68
7548,301.92
7596,303.84
7608,304.32
7614,304.56
7620,304.80
7626,305.04
7638,305.52
7644,305.76
7650,306.00
7656,306.24
7662,306.48
7668,306.72
7680,307.20
7710,308.40
7728,309.12
7734,309.36
7740,309.60
7746,309.84
7752,310.08
7758,310.32
7764,310.56
7770,310.80
7776,311.04
7782,311.28
7788,311.52
7794,311.76
7800,312.00
7806,312.24
7812,312.48
7818,312.72
7824,312.96
7830,313.20
7836,313.44
7842,313.68
7848,313.92
7902,316.08
7908,316.32
7914,316.56
7920,316.80
7926,317.04
7932,317.28
7938,317.52
7944,317.76
7950,318.00
7956,318.24
7962,318.48
7968,318.72
7974,318.96
7980,319.20
7986,319.44
8004,320.16
8016,320.64
8040,321.60
8052,322.08
8058,322.32
8064,322.56
8070,322.80
8076,323.04
8082,323.28
8088,323.52
8100,324.00
8118,324.72
8124,324.96
8136,325.44
8160,326.40
8172,326.88
8196,327.84
8208,328.32
8214,328.56
8232,329.28
8238,329.52
8244,329.76
8256,330.24
8262,330.48
8286,331.44
8298,331.92
8304,332.16
8316,332.64
8328,333.12
8352,334.08
8364,334.56
8382,335.28
8394,335.76
8400,336.00
8406,336.24
8442,337.68
8466,338.64
8490,339.60
8496,339.84
8520,340.80
8532,341.28
8538,341.52
8550,342.00
8556,342.24
8568,342.72
8574,342.96
8598,343.92
8610,344.40
8658,346.32
8664,346.56
8688,347.52
8736,349.44
8748,349.92
8832,353.28
8862,354.48
8868,354.72
8898,355.92
8904,356.16
8910,356.40
8922,356.88
8928,357.12
8934,357.36
8940,357.60
8946,357.84
8952,358.08
8958,358.32
8970,358.80
8976,359.04
8982,359.28
8988,359.52
8994,359.76
9006,360.24
9012,360.48
9036,361.44
9078,363.12
9138,365.52
9150,366.00
9168,366.72
9180,367.20
9198,367.92
9210,368.40
9222,368.88
9228,369.12
9240,369.60
9252,370.08
9270,370.80
9276,371.04
9294,371.76
9300,372.00
9306,372.24
9312,372.48
9318,372.72
9324,372.96
9330,373.20
9336,373.44
9342,373.68
9348,373.92
9360,374.40
9366,374.64
9372,374.88
9378,375.12
9384,375.36
9390,375.60
9396,375.84
9402,376.08
9408,376.32
9414,376.56
9420,376.80
9426,377.04
9432,377.28
9438,377.52
9444,377.76
9450,378.00
9456,378.24
9468,378.72
9474,378.96
9480,379.20
9486,379.44
9492,379.68
9498,379.92
9504,380.16
9576,383.04
9606,384.24
9642,385.68
9678,387.12
9714,388.56
9726,389.04
9738,389.52
9744,389.76
9750,390.00
9756,390.24
9780,391.20
9786,391.44
9792,391.68
9798,391.92
9804,392.16
9810,392.40
9822,392.88
9828,393.12
9834,393.36
9840,393.60
9846,393.84
9876,395.04
9900,396.00
9906,396.24
9924,396.96
10056,402.24
10212,408.48
10218,408.72
10266,410.64
10284,411.36
10290,411.60
10326,413.04
10350,414.00
10398,415.92
10422,416.88
10458,418.32
10494,419.76
10548,421.92
10584,423.36
10638,425.52
10674,426.96
10686,427.44
10824,432.96
10848,433.92
10866,434.64
10884,435.36
10920,436.80
10938,437.52
10956,438.24
10962,438.48
10968,438.72
10980,439.20
10992,439.68
10998,439.92
11004,440.16
11022,440.88
11040,441.60
11052,442.08
11070,442.80
11118,444.72
11136,445.44
11148,445.92
11154,446.16
11166,446.64
11172,446.88
11178,447.12
11238,449.52
11244,449.76
11268,450.72
11280,451.20
11292,451.68
11316,452.64
11364,454.56
11394,455.76
11412,456.48
11424,456.96
11430,457.20
11436,457.44
11442,457.68
11460,458.40
11484,459.36
11502,460.08
11508,460.32
11514,460.56
11520,460.80
11526,461.04
11532,461.28
11538,461.52
11544,461.76
11550,462.00
11556,462.24
11574,462.96
11580,463.20
11586,463.44
11592,463.68
11598,463.92
11604,464.16
11622,464.88
11640,465.60
11652,466.08
11664,466.56
11670,466.80
11706,468.24
11712,468.48
11718,468.72
11730,469.20
11748,469.92
11760,470.40
11772,470.88
11778,471.12
11790,471.60
11796,471.84
11802,472.08
11808,472.32
11820,472.80
11868,474.72
11880,475.20
11898,475.92
11910,476.40
11922,476.88
11928,477.12
11946,477.84
11964,478.56
11970,478.80
12018,480.72
12042,481.68
12060,482.40
12072,482.88
12078,483.12
12084,483.36
12090,483.60
12096,483.84
12102,484.08
12108,484.32
12114,484.56
12126,485.04
12138,485.52
12144,485.76
12162,486.48
12192,487.68
12264,490.56
12270,490.80
12276,491.04
12282,491.28
12288,491.52
12294,491.76
12300,492.00
12306,492.24
12312,492.48
12318,492.72
12324,492.96
12330,493.20
12336,493.44
12342,493.68
12348,493.92
12354,494.16
12378,495.12
12402,496.08
12426,497.04
12432,497.28
12456,498.24
12462,498.48
12468,498.72
12474,498.96
12480,499.20
12486,499.44
12492,499.68
12498,499.92
12504,500.16
12510,500.40
12516,500.64
12534,501.36
12546,501.84
12600,504.00
12624,504.96
12630,505.20
12642,505.68
12666,506.64
12684,507.36
12702,508.08
12714,508.56
12774,510.96
12798,511.92
12822,512.88
12834,513.36
12840,513.60
12852,514.08
12870,514.80
12876,515.04
12894,515.76
12912,516.48
12990,519.60
13002,520.08
13008,520.32
13038,521.52
13050,522.00
13056,522.24
13062,522.48
13068,522.72
13074,522.96
13086,523.44
13092,523.68
13098,523.92
13104,524.16
13110,524.40
13116,524.64
13122,524.88
13134,525.36
13152,526.08
13158,526.32
13164,526.56
13170,526.80
13176,527.04
13188,527.52
13194,527.76
13218,528.72
13224,528.96
13230,529.20
13242,529.68
13248,529.92
13260,530.40
13266,530.64
13284,531.36
13332,533.28
13344,533.76
13350,534.00
13380,535.20
13386,535.44
13392,535.68
13398,535.92
13416,536.64
13422,536.88
13428,537.12
13434,537.36
13440,537.60
13452,538.08
13458,538.32
13464,538.56
13470,538.80
13476,539.04
13482,539.28
13806,552.24
13818,552.72
13824,552.96
13836,553.44
13848,553.92
13854,554.16
13860,554.40
13866,554.64
13872,554.88
13878,555.12
13884,555.36
13890,555.60
13896,555.84
13908,556.32
13914,556.56
13920,556.80
13932,557.28
13938,557.52
13944,557.76
13950,558.00
13956,558.24
13962,558.48
13968,558.72
13974,558.96
13980,559.20
13992,559.68
14004,560.16
14040,561.60
14052,562.08
14058,562.32
14064,562.56
14070,562.80
14076,563.04
14082,563.28
14094,563.76
14100,564.00
14124,564.96
14136,565.44
14148,565.92
14154,566.16
14160,566.40
14166,566.64
14172,566.88
14178,567.12
14190,567.60
14196,567.84
14220,568.80
14226,569.04
14232,569.28
14238,569.52
14244,569.76
14250,570.00
14256,570.24
14262,570.48
14268,570.72
14274,570.96
14280,571.20
14286,571.44
14292,571.68
14298,571.92
14304,572.16
14310,572.40
14334,573.36
14346,573.84
14358,574.32
14364,574.56
14370,574.80
14376,575.04
14394,575.76
14406,576.24
14418,576.72
14424,576.96
14436,577.44
14448,577.92
14454,578.16
14460,578.40
14466,578.64
14472,578.88
14484,579.36
14490,579.60
14550,582.00
14562,582.48
14574,582.96
14592,583.68
14598,583.92
14604,584.16
14610,584.40
14622,584.88
14634,585.36
14694,587.76
14700,588.00
14718,588.72
14730,589.20
14748,589.92
14754,590.16
14808,592.32
14838,593.52
14880,595.20
14916,596.64
14922,596.88
14928,597.12
14934,597.36
14946,597.84
14952,598.08
14958,598.32
14964,598.56
14970,598.80
14982,599.28
14988,599.52
14994,599.76
15000,600.00
15012,600.48
15018,600.72
15024,600.96
15030,601.20
15036,601.44
15048,601.92
15060,602.40
15066,602.64
15072,602.88
15078,603.12
15084,603.36
15090,603.60
15096,603.84
15102,604.08
15108,604.32
15114,604.56
15120,604.80
15126,605.04
15132,605.28
15138,605.52
15150,606.00
15156,606.24
15162,606.48
15168,606.72
15174,606.96
15180,607.20
15186,607.44
15192,607.68
15198,607.92
15204,608.16
15210,608.40
15240,609.60
15252,610.08
15288,611.52
15306,612.24
15318,612.72
15354,614.16
15360,614.40
15366,614.64
15372,614.88
15408,616.32
15480,619.20
15504,620.16
15522,620.88
15576,623.04
15582,623.28
15618,624.72
15630,625.20
15654,626.16
15666,626.64
15672,626.88
15678,627.12
15720,628.80
15744,629.76
15810,632.40
15846,633.84
15852,634.08
15858,634.32
15864,634.56
15870,634.80
15876,635.04
15894,635.76
15918,636.72
15930,637.20
15942,637.68
15978,639.12
16008,640.32
16038,641.52
16056,642.24
16062,642.48
16074,642.96
16086,643.44
16098,643.92
16140,645.60
16230,649.20
16248,649.92
16326,653.04
16386,655.44
16428,657.12
16476,659.04
16518,660.72
16530,661.20
16548,661.92
16566,662.64
16602,664.08
16632,665.28
16644,665.76
16686,667.44
16722,668.88
16740,669.60
16752,670.08
16758,670.32
16764,670.56
16770,670.80
16782,671.28
16800,672.00
16872,674.88
16926,677.04
16980,679.20
17040,681.60
17046,681.84
17052,682.08
17058,682.32
17100,684.00
17118,684.72
17130,685.20
17148,685.92
17160,686.40
17172,686.88
17190,687.60
17202,688.08
17214,688.56
17226,689.04
17238,689.52
17244,689.76
17256,690.24
17262,690.48
17268,690.72
17274,690.96
17286,691.44
17310,692.40
17328,693.12
17346,693.84
17358,694.32
17388,695.52
17412,696.48
17424,696.96
17436,697.44
17448,697.92
17472,698.88
17484,699.36
17496,699.84
17502,700.08
17508,700.32
17520,700.80
17526,701.04
17532,701.28
17544,701.76
17556,702.24
17562,702.48
17568,702.72
17574,702.96
17580,703.20
17586,703.44
17592,703.68
17616,704.64
17640,705.60
17652,706.08
17706,708.24
17712,708.48
17718,708.72
17724,708.96
17730,709.20
17736,709.44
17742,709.68
17748,709.92
17754,710.16
17766,710.64
17778,711.12
17802,712.08
17838,713.52
17874,714.96
17886,715.44
17892,715.68
17898,715.92
17910,716.40
17946,717.84
17952,718.08
17958,718.32
17964,718.56
17988,719.52
17994,719.76
18006,720.24
18012,720.48
18018,720.72
18036,721.44
18042,721.68
18048,721.92
18054,722.16
18072,722.88
18078,723.12
18090,723.60
18096,723.84
18102,724.08
18108,724.32
18120,724.80
18132,725.28
18138,725.52
18144,725.76
18150,726.00
18156,726.24
18162,726.48
18168,726.72
18174,726.96
18180,727.20
18186,727.44
18192,727.68
18204,728.16
18228,729.12
18258,730.32
18270,730.80
18282,731.28
18288,731.52
18300,732.00
18318,732.72
18330,733.20
18690,747.60
18738,749.52
18744,749.76
18786,751.44
18864,754.56
18888,755.52
18906,756.24
18972,758.88
19038,761.52
19044,761.76
19080,763.20
19152,766.08
19224,768.96
19236,769.44
19272,770.88
19338,773.52
19374,774.96
19470,778.80
19476,779.04
19578,783.12
19602,784.08
19626,785.04
19686,787.44
19704,788.16
19728,789.12
19812,792.48
19848,793.92
19866,794.64
19890,795.60
19956,798.24
20004,800.16
20070,802.80
20106,804.24
20184,807.36
20280,811.20
20376,815.04
20382,815.28
20388,815.52
20400,816.00
20406,816.24
20412,816.48
20418,816.72
20424,816.96
20430,817.20
20436,817.44
20442,817.68
20454,818.16
20460,818.40
20466,818.64
20472,818.88
20478,819.12
20484,819.36
20490,819.60
20514,820.56
20526,821.04
20538,821.52
20544,821.76
20550,822.00
20556,822.24
20562,822.48
20568,822.72
20574,822.96
20580,823.20
20592,823.68
20598,823.92
20610,824.40
20616,824.64
20628,825.12
20640,825.60
20646,825.84
20652,826.08
20658,826.32
20670,826.80
20682,827.28
20700,828.00
20712,828.48
20718,828.72
20724,828.96
20754,830.16
20784,831.36
20790,831.60
20802,832.08
20808,832.32
20814,832.56
20832,833.28
20844,833.76
20850,834.00
20856,834.24
20862,834.48
20868,834.72
20874,834.96
20880,835.20
20886,835.44
20892,835.68
20898,835.92
20904,836.16
20916,836.64
20922,836.88
20928,837.12
20934,837.36
20940,837.60
20946,837.84
20952,838.08
20958,838.32
20964,838.56
20970,838.80
20976,839.04
20982,839.28
20988,839.52
20994,839.76
21006,840.24
21018,840.72
21024,840.96
21030,841.20
21036,841.44
21042,841.68
21054,842.16
21060,842.40
21066,842.64
21072,842.88
21084,843.36
21090,843.60
21102,844.08
21114,844.56
21120,844.80
21126,845.04
21132,845.28
21138,845.52
21144,845.76
21150,846.00
21156,846.24
21162,846.48
21204,848.16
21264,850.56
21294,851.76
21432,857.28
21474,858.96
21480,859.20
21510,860.40
21624,864.96
21690,867.60
21744,869.76
21780,871.20
21816,872.64
21822,872.88
21834,873.36
21852,874.08
21858,874.32
21864,874.56
21870,874.80
21876,875.04
21882,875.28
21888,875.52
21894,875.76
21900,876.00
21906,876.24
21912,876.48
21918,876.72
21924,876.96
21984,879.36
22008,880.32
22020,880.80
22110,884.40
22116,884.64
22122,884.88
22128,885.12
22134,885.36
22140,885.60
22182,887.28
22212,888.48
22218,888.72
22254,890.16
22518,900.72
22572,902.88
22578,903.12
22596,903.84
22644,905.76
22650,906.00
22662,906.48
22692,907.68
22704,908.16
22716,908.64
22722,908.88
22728,909.12
22734,909.36
22740,909.60
22746,909.84
22752,910.08
22758,910.32
22776,911.04
22782,911.28
22806,912.24
22812,912.48
22818,912.72
22824,912.96
22830,913.20
22836,913.44
22842,913.68
22848,913.92
22854,914.16
22860,914.40
22866,914.64
22872,914.88
22878,915.12
22884,915.36
22890,915.60
22896,915.84
22902,916.08
22908,916.32
22914,916.56
22920,916.80
22926,917.04
22932,917.28
22938,917.52
22944,917.76
22950,918.00
22968,918.72
22980,919.20
22986,919.44
22992,919.68
22998,919.92
23004,920.16
23010,920.40
23028,921.12
23040,921.60
23046,921.84
23052,922.08
23058,922.32
23064,922.56
23082,923.28
23088,923.52
23094,923.76
23100,924.00
23106,924.24
23112,924.48
23118,924.72
23124,924.96
23130,925.20
23136,925.44
23142,925.68
23148,925.92
23160,926.40
23166,926.64
23172,926.88
23178,927.12
23184,927.36
23190,927.60
23202,928.08
23208,928.32
23250,930.00
23268,930.72
23274,930.96
23304,932.16
23328,933.12
23334,933.36
23352,934.08
23376,935.04
23388,935.52
23400,936.00
23418,936.72
23430,937.20
23466,938.64
23484,939.36
23496,939.84
23514,940.56
23532,941.28
23556,942.24
23610,944.40
23676,947.04
23742,949.68
23754,950.16
23778,951.12
23790,951.60
23838,953.52
23862,954.48
23898,955.92
24150,966.00
24156,966.24
24162,966.48
24168,966.72
24174,966.96
24180,967.20
24186,967.44
24192,967.68
24198,967.92
24204,968.16
24210,968.40
24216,968.64
24222,968.88
24228,969.12
24234,969.36
24240,969.60
24246,969.84
24252,970.08
24258,970.32
24264,970.56
24270,970.80
24276,971.04
24282,971.28
24294,971.76
24300,972.00
24306,972.24
24312,972.48
24318,972.72
24324,972.96
24336,973.44
24342,973.68
24348,973.92
24354,974.16
24360,974.40
24366,974.64
24372,974.88
24378,975.12
24390,975.60
24396,975.84
24402,976.08
24408,976.32
24414,976.56
24420,976.80
24426,977.04
24432,977.28
24438,977.52
24444,977.76
24450,978.00
24456,978.24
24462,978.48
24468,978.72
24474,978.96
24480,979.20
24486,979.44
24492,979.68
24498,979.92
24504,980.16
24510,980.40
24516,980.64
24522,980.88
24528,981.12
24534,981.36
24540,981.60
24546,981.84
24552,982.08
24558,982.32
24564,982.56
24570,982.80
24576,983.04
24582,983.28
24588,983.52
24594,983.76
24600,984.00
24606,984.24
24612,984.48
24618,984.72
24624,984.96
24630,985.20
24636,985.44
24642,985.68
24648,985.92
24654,986.16
24660,986.40
24666,986.64
24672,986.88
24678,987.12
24684,987.36
24690,987.60
24696,987.84
24702,988.08
24708,988.32
24714,988.56
24720,988.80
24726,989.04
24732,989.28
24738,989.52
24744,989.76
24750,990.00
24756,990.24
24762,990.48
24768,990.72
24774,990.96
24780,991.20
24786,991.44
24792,991.68
24798,991.92
24804,992.16
24810,992.40
24816,992.64
24822,992.88
24828,993.12
24834,993.36
24840,993.60
24846,993.84
24852,994.08
24858,994.32
24870,994.80
24876,995.04
24888,995.52
24894,995.76
24900,996.00
24906,996.24
24912,996.48
24918,996.72
24924,996.96
24930,997.20
24936,997.44
24942,997.68
24948,997.92
24954,998.16
24960,998.40
24966,998.64
24972,998.88
24978,999.12
24984,999.36
24990,999.60
24996,999.84
25002,1000.08
25008,1000.32
25014,1000.56
25020,1000.80
25026,1001.04
25032,1001.28
25038,1001.52
25044,1001.76
25050,1002.00
25056,1002.24
25062,1002.48
25068,1002.72
25074,1002.96
25080,1003.20
25086,1003.44
25092,1003.68
25098,1003.92
25104,1004.16
25110,1004.40
25116,1004.64
25122,1004.88
25134,1005.36
25140,1005.60
25152,1006.08
25158,1006.32
25164,1006.56
25170,1006.80
25182,1007.28
25188,1007.52
25194,1007.76
25200,1008.00
25206,1008.24
25212,1008.48
25218,1008.72
25224,1008.96
25230,1009.20
25236,1009.44
25242,1009.68
25248,1009.92
25254,1010.16
25260,1010.40
25266,1010.64
25272,1010.88
25278,1011.12
25284,1011.36
25290,1011.60
25296,1011.84
25308,1012.32
25320,1012.80
25326,1013.04
25332,1013.28
25338,1013.52
25344,1013.76
25350,1014.00
25356,1014.24
25362,1014.48
25368,1014.72
25374,1014.96
25392,1015.68
25398,1015.92
25404,1016.16
25410,1016.40
25416,1016.64
25422,1016.88
25428,1017.12
25434,1017.36
25440,1017.60
25458,1018.32
25830,1033.20
25878,1035.12
25908,1036.32
25968,1038.72
26016,1040.64
26022,1040.88
26088,1043.52
26106,1044.24
26118,1044.72
26124,1044.96
26130,1045.20
26136,1045.44
26142,1045.68
26148,1045.92
26154,1046.16
26172,1046.88
26214,1048.56
26250,1050.00
26292,1051.68
26316,1052.64
26340,1053.60
26346,1053.84
26358,1054.32
26364,1054.56
26382,1055.28
26448,1057.92
26472,1058.88
26478,1059.12
26484,1059.36
26490,1059.60
26496,1059.84
26502,1060.08
26508,1060.32
26514,1060.56
26532,1061.28
26568,1062.72
26586,1063.44
26610,1064.40
26670,1066.80
26712,1068.48
26778,1071.12
26802,1072.08
26808,1072.32
26844,1073.76
26880,1075.20
26904,1076.16
26958,1078.32
27006,1080.24
27024,1080.96
27030,1081.20
27036,1081.44
27084,1083.36
27150,1086.00
27252,1090.08
27282,1091.28
27300,1092.00
27306,1092.24
27354,1094.16
27366,1094.64
27444,1097.76
27480,1099.20
27498,1099.92
27504,1100.16
27510,1100.40
27516,1100.64
27522,1100.88
27528,1101.12
27534,1101.36
27546,1101.84
27558,1102.32
27564,1102.56
27576,1103.04
27624,1104.96
27630,1105.20
27666,1106.64
27696,1107.84
27756,1110.24
27864,1114.56
27942,1117.68
28008,1120.32
28050,1122.00
28056,1122.24
28134,1125.36
28284,1131.36
28314,1132.56
28410,1136.40
28458,1138.32
28506,1140.24
28560,1142.40
28608,1144.32
28662,1146.48
28668,1146.72
28674,1146.96
28686,1147.44
28692,1147.68
28710,1148.40
28722,1148.88
28728,1149.12
28734,1149.36
28740,1149.60
28752,1150.08
29106,1164.24
29124,1164.96
29136,1165.44
29148,1165.92
29154,1166.16
29160,1166.40
29184,1167.36
29232,1169.28
29244,1169.76
29256,1170.24
29268,1170.72
29274,1170.96
29298,1171.92
29352,1174.08
29370,1174.80
29382,1175.28
29430,1177.20
29454,1178.16
29466,1178.64
29490,1179.60
29502,1180.08
29508,1180.32
29514,1180.56
29520,1180.80
29526,1181.04
29532,1181.28
29538,1181.52
29544,1181.76
29550,1182.00
29556,1182.24
29562,1182.48
29568,1182.72
29574,1182.96
29580,1183.20
29586,1183.44
29592,1183.68
29598,1183.92
29604,1184.16
29610,1184.40
29622,1184.88
29628,1185.12
29634,1185.36
29676,1187.04
29724,1188.96
29730,1189.20
29814,1192.56
29916,1196.64
30030,1201.20
30048,1201.92
30066,1202.64
30096,1203.84
30102,1204.08
30114,1204.56
30132,1205.28
30150,1206.00
30168,1206.72
30192,1207.68
30216,1208.64
30234,1209.36
30252,1210.08
30258,1210.32
30324,1212.96
30360,1214.40
30372,1214.88
30378,1215.12
30384,1215.36
30390,1215.60
30396,1215.84
30402,1216.08
30408,1216.32
30414,1216.56
30420,1216.80
30426,1217.04
30432,1217.28
30438,1217.52
30444,1217.76
30450,1218.00
30456,1218.24
30462,1218.48
30468,1218.72
30474,1218.96
30480,1219.20
30486,1219.44
30672,1226.88
30678,1227.12
30684,1227.36
30690,1227.60
30696,1227.84
30708,1228.32
30714,1228.56
