FrameID,Seconds
31452,1258.08
31458,1258.32
31464,1258.56
31470,1258.80
31476,1259.04
31488,1259.52
31494,1259.76
31500,1260.00
31518,1260.72
31920,1276.80
31986,1279.44
32016,1280.64
32082,1283.28
32106,1284.24
32118,1284.72
32160,1286.40
32208,1288.32
32256,1290.24
32274,1290.96
32286,1291.44
32340,1293.60
32364,1294.56
32418,1296.72
32460,1298.40
32550,1302.00
32598,1303.92
32616,1304.64
32652,1306.08
32664,1306.56
32748,1309.92
32766,1310.64
32856,1314.24
32946,1317.84
32964,1318.56
32994,1319.76
33012,1320.48
33030,1321.20
33042,1321.68
33060,1322.40
33066,1322.64
33084,1323.36
33102,1324.08
33120,1324.80
33126,1325.04
33138,1325.52
33144,1325.76
33150,1326.00
33156,1326.24
33162,1326.48
33168,1326.72
33174,1326.96
33180,1327.20
33186,1327.44
33192,1327.68
33354,1334.16
33366,1334.64
33372,1334.88
33378,1335.12
33390,1335.60
33402,1336.08
