FrameID,Seconds
4686,187.44
4734,189.36
4764,190.56
4788,191.52
4854,194.16
4890,195.60
4908,196.32
4926,197.04
4932,197.28
4938,197.52
4956,198.24
4968,198.72
4974,198.96
4980,199.20
4992,199.68
5004,200.16
5034,201.36
5046,201.84
5070,202.80
5082,203.28
5094,203.76
5100,204.00
5106,204.24
5220,208.80
5226,209.04
5250,210.00
5292,211.68
5376,215.04
5400,216.00
5424,216.96
5460,218.40
5520,220.80
5556,222.24
5598,223.92
5628,225.12
5664,226.56
5670,226.80
5814,232.56
5952,238.08
6066,242.64
6108,244.32
6138,245.52
6144,245.76
6156,246.24
6168,246.72
6174,246.96
6180,247.20
6186,247.44
6192,247.68
6198,247.92
6204,248.16
6216,248.64
6234,249.36
6240,249.60
6252,250.08
6264,250.56
6270,250.80
6276,251.04
6282,251.28
6288,251.52
6294,251.76
6300,252.00
6306,252.24
6312,252.48
6318,252.72
6330,253.20
6366,254.64
6378,255.12
6396,255.84
6402,256.08
6420,256.80
6438,257.52
6456,258.24
6480,259.20
6486,259.44
6492,259.68
6516,260.64
6552,262.08
6570,262.80
6582,263.28
6594,263.76
6624,264.96
6630,265.20
6642,265.68
6654,266.16
6660,266.40
6666,266.64
6696,267.84
6738,269.52
6750,270.00
6756,270.24
6768,270.72
6780,271.20
6786,271.44
6792,271.68
6816,272.64
6846,273.84
6894,275.76
6912,276.48
6918,276.72
6936,277.44
7038,281.52
7056,282.24
7074,282.96
7086,283.44
7104,284.16
7110,284.40
7116,284.64
7122,284.88
7128,285.12
7152,286.08
7164,286.56
7206,288.24
7224,288.96
7254,290.16
7296,291.84
7332,293.28
7338,293.52
7344,293.76
7350,294.00
7368,294.72
7386,295.44
7398,295.92
7404,296.16
7410,296.40
7422,296.88
7428,297.12
7452,298.08
7458,298.32
7470,298.80
7476,299.04
7482,299.28
7500,300.00
7572,302.88
7596,303.84
7602,304.08
7608,304.32
7620,304.80
7650,306.00
7668,306.72
7680,307.20
7686,307.44
7692,307.68
7704,308.16
7710,308.40
7722,308.88
7728,309.12
7740,309.60
7752,310.08
7776,311.04
7788,311.52
7794,311.76
7806,312.24
7812,312.48
7824,312.96
7830,313.20
7842,313.68
7848,313.92
7854,314.16
7860,314.40
7866,314.64
7872,314.88
7890,315.60
7902,316.08
7920,316.80
7926,317.04
7962,318.48
7974,318.96
7980,319.20
7986,319.44
7992,319.68
8010,320.40
8028,321.12
8046,321.84
8052,322.08
8058,322.32
8064,322.56
8070,322.80
8076,323.04
8082,323.28
8088,323.52
8094,323.76
8100,324.00
8106,324.24
8112,324.48
8142,325.68
8148,325.92
8154,326.16
8184,327.36
8190,327.60
8196,327.84
8202,328.08
8214,328.56
8220,328.80
8232,329.28
8256,330.24
8262,330.48
8268,330.72
8274,330.96
8280,331.20
8286,331.44
8292,331.68
8298,331.92
8304,332.16
8310,332.40
8316,332.64
8340,333.60
8358,334.32
8370,334.80
8376,335.04
8382,335.28
8388,335.52
8400,336.00
8406,336.24
8412,336.48
8418,336.72
8424,336.96
8430,337.20
8436,337.44
8442,337.68
8448,337.92
8454,338.16
8460,338.40
8478,339.12
8490,339.60
8526,341.04
8562,342.48
8568,342.72
8580,343.20
8592,343.68
8610,344.40
8628,345.12
8652,346.08
8664,346.56
8682,347.28
8688,347.52
8694,347.76
8700,348.00
8706,348.24
8712,348.48
8718,348.72
8724,348.96
8730,349.20
8736,349.44
8748,349.92
8760,350.40
8790,351.60
8796,351.84
8802,352.08
8808,352.32
8814,352.56
8820,352.80
8826,353.04
8832,353.28
8838,353.52
8844,353.76
8868,354.72
8892,355.68
8898,355.92
8904,356.16
8910,356.40
8916,356.64
8922,356.88
8928,357.12
8940,357.60
8952,358.08
8976,359.04
8982,359.28
8988,359.52
9000,360.00
9006,360.24
9018,360.72
9024,360.96
9030,361.20
9036,361.44
9042,361.68
9048,361.92
9066,362.64
9072,362.88
9078,363.12
9090,363.60
9108,364.32
9114,364.56
9162,366.48
9168,366.72
9174,366.96
9180,367.20
9186,367.44
9192,367.68
9198,367.92
9204,368.16
9210,368.40
9222,368.88
9234,369.36
9288,371.52
9294,371.76
9300,372.00
9306,372.24
9312,372.48
9318,372.72
9324,372.96
9330,373.20
9336,373.44
9348,373.92
9402,376.08
9408,376.32
9414,376.56
9456,378.24
9462,378.48
9468,378.72
9474,378.96
9480,379.20
9486,379.44
9492,379.68
9498,379.92
9504,380.16
9510,380.40
9516,380.64
9522,380.88
9540,381.60
9564,382.56
9570,382.80
9588,383.52
9594,383.76
9600,384.00
9606,384.24
9612,384.48
9618,384.72
9624,384.96
9630,385.20
9636,385.44
9642,385.68
9648,385.92
9654,386.16
9696,387.84
9726,389.04
9834,393.36
9864,394.56
9924,396.96
9954,398.16
9966,398.64
9972,398.88
9978,399.12
9990,399.60
9996,399.84
10026,401.04
10056,402.24
10080,403.20
10092,403.68
10104,404.16
10122,404.88
10140,405.60
10146,405.84
10182,407.28
10212,408.48
10218,408.72
10230,409.20
10236,409.44
10254,410.16
10260,410.40
10278,411.12
10284,411.36
10290,411.60
10296,411.84
10302,412.08
10320,412.80
10326,413.04
10332,413.28
10338,413.52
10344,413.76
10356,414.24
10380,415.20
10392,415.68
10398,415.92
10404,416.16
10410,416.40
10416,416.64
10422,416.88
10428,417.12
10434,417.36
10440,417.60
10452,418.08
10464,418.56
10476,419.04
10488,419.52
10494,419.76
10500,420.00
10512,420.48
10524,420.96
10536,421.44
10542,421.68
10548,421.92
10554,422.16
10560,422.40
10566,422.64
10572,422.88
10578,423.12
10590,423.60
10596,423.84
10602,424.08
10608,424.32
10614,424.56
10620,424.80
10626,425.04
10632,425.28
10638,425.52
10644,425.76
10650,426.00
10656,426.24
10662,426.48
10668,426.72
10674,426.96
10680,427.20
10686,427.44
10692,427.68
10698,427.92
10704,428.16
10734,429.36
10812,432.48
10992,439.68
11004,440.16
11022,440.88
11034,441.36
11040,441.60
11064,442.56
11082,443.28
11106,444.24
11130,445.20
11136,445.44
11148,445.92
11154,446.16
11160,446.40
11172,446.88
11178,447.12
11190,447.60
11196,447.84
11202,448.08
11208,448.32
11226,449.04
11268,450.72
11280,451.20
11286,451.44
11292,451.68
11304,452.16
11310,452.40
11316,452.64
11322,452.88
11328,453.12
11334,453.36
11340,453.60
11346,453.84
11352,454.08
11358,454.32
11394,455.76
11430,457.20
11436,457.44
11448,457.92
11460,458.40
11466,458.64
11472,458.88
11478,459.12
11484,459.36
11490,459.60
11496,459.84
11502,460.08
11508,460.32
11514,460.56
11520,460.80
11526,461.04
11532,461.28
11538,461.52
11544,461.76
11550,462.00
11562,462.48
11568,462.72
11580,463.20
11598,463.92
11610,464.40
11622,464.88
11646,465.84
11658,466.32
11670,466.80
11694,467.76
11706,468.24
11718,468.72
11742,469.68
11754,470.16
11766,470.64
11772,470.88
11778,471.12
11802,472.08
11820,472.80
11826,473.04
11832,473.28
11838,473.52
11844,473.76
11850,474.00
11856,474.24
11862,474.48
11868,474.72
11880,475.20
11886,475.44
11892,475.68
11898,475.92
11904,476.16
12144,485.76
12222,488.88
12240,489.60
12264,490.56
12288,491.52
12294,491.76
12306,492.24
12312,492.48
12318,492.72
12324,492.96
12330,493.20
12336,493.44
12342,493.68
12348,493.92
12354,494.16
12360,494.40
12366,494.64
12372,494.88
12378,495.12
12384,495.36
12390,495.60
12396,495.84
12402,496.08
12408,496.32
12414,496.56
12420,496.80
12426,497.04
12432,497.28
12438,497.52
12444,497.76
12450,498.00
12456,498.24
12462,498.48
12468,498.72
12522,500.88
12630,505.20
12768,510.72
12816,512.64
12852,514.08
12912,516.48
12984,519.36
13134,525.36
13236,529.44
13242,529.68
13248,529.92
13254,530.16
13260,530.40
13266,530.64
13272,530.88
13278,531.12
13284,531.36
13290,531.60
13296,531.84
13302,532.08
13308,532.32
13314,532.56
13320,532.80
13326,533.04
13332,533.28
13338,533.52
13344,533.76
13356,534.24
13362,534.48
13374,534.96
13380,535.20
13392,535.68
13404,536.16
13410,536.40
13422,536.88
13428,537.12
13458,538.32
13482,539.28
13500,540.00
13512,540.48
13518,540.72
13524,540.96
13530,541.20
13536,541.44
13542,541.68
13566,542.64
13584,543.36
13602,544.08
13638,545.52
13662,546.48
13668,546.72
13674,546.96
13680,547.20
13686,547.44
13692,547.68
13698,547.92
13704,548.16
13710,548.40
13716,548.64
13722,548.88
13728,549.12
13734,549.36
13740,549.60
13746,549.84
13752,550.08
13758,550.32
13770,550.80
13776,551.04
13782,551.28
13788,551.52
13800,552.00
13824,552.96
13836,553.44
13842,553.68
13848,553.92
13866,554.64
13896,555.84
13932,557.28
13938,557.52
13944,557.76
13950,558.00
13956,558.24
13962,558.48
13968,558.72
13974,558.96
14004,560.16
14100,564.00
14112,564.48
14124,564.96
14130,565.20
14136,565.44
14148,565.92
14160,566.40
14166,566.64
14172,566.88
14178,567.12
14184,567.36
14190,567.60
14196,567.84
14202,568.08
14208,568.32
14220,568.80
14232,569.28
14238,569.52
14244,569.76
14250,570.00
14256,570.24
14268,570.72
14274,570.96
14280,571.20
14286,571.44
14292,571.68
14304,572.16
14310,572.40
14316,572.64
14322,572.88
14334,573.36
14340,573.60
14346,573.84
14352,574.08
14358,574.32
14364,574.56
14376,575.04
14382,575.28
14388,575.52
14394,575.76
14400,576.00
14406,576.24
14412,576.48
14418,576.72
14430,577.20
14436,577.44
14460,578.40
14514,580.56
14520,580.80
14526,581.04
14532,581.28
14538,581.52
14544,581.76
14550,582.00
14556,582.24
14568,582.72
14580,583.20
14586,583.44
14622,584.88
14634,585.36
14640,585.60
14670,586.80
14688,587.52
14712,588.48
14748,589.92
14760,590.40
14766,590.64
14802,592.08
14844,593.76
14862,594.48
14874,594.96
14910,596.40
14916,596.64
14928,597.12
14946,597.84
14952,598.08
14958,598.32
14964,598.56
14970,598.80
14976,599.04
14982,599.28
14988,599.52
14994,599.76
15012,600.48
15072,602.88
15270,610.80
15300,612.00
15312,612.48
15318,612.72
15324,612.96
15336,613.44
15348,613.92
15360,614.40
15366,614.64
15408,616.32
15414,616.56
15450,618.00
15462,618.48
15492,619.68
15504,620.16
15528,621.12
15558,622.32
15672,626.88
15678,627.12
15684,627.36
15690,627.60
15696,627.84
15702,628.08
15708,628.32
15714,628.56
15720,628.80
15726,629.04
15738,629.52
15744,629.76
15750,630.00
15756,630.24
15762,630.48
15768,630.72
15774,630.96
15780,631.20
15786,631.44
15792,631.68
15876,635.04
15966,638.64
16020,640.80
16056,642.24
16098,643.92
16104,644.16
16128,645.12
16146,645.84
16566,662.64
16644,665.76
16734,669.36
16740,669.60
16746,669.84
16764,670.56
16776,671.04
16782,671.28
16788,671.52
16794,671.76
16800,672.00
16806,672.24
16812,672.48
16818,672.72
16836,673.44
16854,674.16
16878,675.12
16884,675.36
16890,675.60
16902,676.08
16920,676.80
16926,677.04
16932,677.28
16938,677.52
16950,678.00
16974,678.96
16998,679.92
17022,680.88
17100,684.00
17112,684.48
17136,685.44
17184,687.36
17196,687.84
17202,688.08
17208,688.32
17262,690.48
17310,692.40
17364,694.56
17388,695.52
17448,697.92
17550,702.00
17592,703.68
17598,703.92
17664,706.56
17832,713.28
17844,713.76
17856,714.24
17868,714.72
17886,715.44
17898,715.92
17910,716.40
17916,716.64
17928,717.12
17946,717.84
17958,718.32
17982,719.28
18066,722.64
18102,724.08
18108,724.32
18114,724.56
18120,724.80
18180,727.20
18186,727.44
18198,727.92
18240,729.60
18252,730.08
18300,732.00
18306,732.24
18318,732.72
18324,732.96
18330,733.20
18342,733.68
18354,734.16
18360,734.40
18420,736.80
18432,737.28
18438,737.52
18450,738.00
18486,739.44
18516,740.64
18558,742.32
18564,742.56
18570,742.80
18576,743.04
18594,743.76
18642,745.68
18654,746.16
18660,746.40
18714,748.56
18726,749.04
18738,749.52
18798,751.92
18816,752.64
18828,753.12
18846,753.84
18858,754.32
18876,755.04
18888,755.52
18900,756.00
18906,756.24
18912,756.48
18984,759.36
18990,759.60
19002,760.08
19026,761.04
19056,762.24
19068,762.72
19080,763.20
19086,763.44
19104,764.16
19122,764.88
19164,766.56
19206,768.24
19230,769.20
19260,770.40
19272,770.88
19278,771.12
19284,771.36
19374,774.96
19398,775.92
19542,781.68
19608,784.32
19914,796.56
19926,797.04
19932,797.28
19950,798.00
19956,798.24
19974,798.96
19992,799.68
20010,800.40
20088,803.52
20118,804.72
20136,805.44
20148,805.92
20160,806.40
20190,807.60
20196,807.84
20202,808.08
20208,808.32
20232,809.28
20244,809.76
20250,810.00
20262,810.48
20268,810.72
20274,810.96
20280,811.20
20292,811.68
20298,811.92
20340,813.60
20364,814.56
20376,815.04
20382,815.28
20436,817.44
20460,818.40
20472,818.88
20496,819.84
20526,821.04
20604,824.16
20694,827.76
20712,828.48
20778,831.12
20790,831.60
20820,832.80
20832,833.28
20838,833.52
20844,833.76
20856,834.24
20880,835.20
20886,835.44
20892,835.68
20898,835.92
20904,836.16
20910,836.40
20916,836.64
20922,836.88
20928,837.12
20934,837.36
20940,837.60
20946,837.84
20970,838.80
20988,839.52
20994,839.76
21006,840.24
21024,840.96
21036,841.44
21048,841.92
21054,842.16
21066,842.64
21072,842.88
21078,843.12
21096,843.84
21138,845.52
21180,847.20
21186,847.44
21192,847.68
21198,847.92
21204,848.16
21216,848.64
21228,849.12
21276,851.04
21288,851.52
21300,852.00
21324,852.96
21330,853.20
21348,853.92
21366,854.64
21384,855.36
21468,858.72
21474,858.96
21480,859.20
21486,859.44
21492,859.68
21498,859.92
21504,860.16
21516,860.64
21534,861.36
21546,861.84
21576,863.04
21612,864.48
21624,864.96
21654,866.16
21666,866.64
21678,867.12
21684,867.36
21702,868.08
21714,868.56
21726,869.04
21732,869.28
21738,869.52
21744,869.76
21750,870.00
21756,870.24
21762,870.48
21768,870.72
21774,870.96
21786,871.44
21792,871.68
21798,871.92
21810,872.40
21816,872.64
21822,872.88
21828,873.12
21834,873.36
21840,873.60
21846,873.84
21852,874.08
21858,874.32
21864,874.56
21870,874.80
21876,875.04
21882,875.28
21888,875.52
21894,875.76
21900,876.00
21906,876.24
21918,876.72
21924,876.96
21942,877.68
21948,877.92
21954,878.16
21960,878.40
21966,878.64
21972,878.88
21978,879.12
21984,879.36
21990,879.60
21996,879.84
22002,880.08
22014,880.56
22020,880.80
22026,881.04
22032,881.28
22038,881.52
22044,881.76
22050,882.00
22056,882.24
22068,882.72
22086,883.44
22098,883.92
22128,885.12
22134,885.36
22140,885.60
22146,885.84
22152,886.08
22164,886.56
22170,886.80
22182,887.28
22188,887.52
22230,889.20
22248,889.92
22302,892.08
22308,892.32
22314,892.56
22320,892.80
22332,893.28
22338,893.52
22344,893.76
22350,894.00
22356,894.24
22362,894.48
22368,894.72
22374,894.96
22434,897.36
22452,898.08
22470,898.80
22482,899.28
22506,900.24
22518,900.72
22542,901.68
22560,902.40
22566,902.64
22626,905.04
22638,905.52
22644,905.76
22686,907.44
22692,907.68
22734,909.36
22740,909.60
22746,909.84
22782,911.28
22800,912.00
22824,912.96
22848,913.92
22884,915.36
22950,918.00
22968,918.72
22980,919.20
22986,919.44
22992,919.68
23004,920.16
23016,920.64
23028,921.12
23040,921.60
23046,921.84
23052,922.08
23058,922.32
23112,924.48
23136,925.44
23142,925.68
23148,925.92
23154,926.16
23166,926.64
23172,926.88
23178,927.12
23184,927.36
23190,927.60
23196,927.84
23208,928.32
23220,928.80
23232,929.28
23238,929.52
23262,930.48
23286,931.44
23352,934.08
23358,934.32
23400,936.00
23412,936.48
23430,937.20
23436,937.44
23484,939.36
23502,940.08
23526,941.04
23538,941.52
23586,943.44
23634,945.36
23664,946.56
23670,946.80
23682,947.28
23694,947.76
23706,948.24
23712,948.48
23718,948.72
23730,949.20
23736,949.44
23748,949.92
23760,950.40
23778,951.12
23784,951.36
23796,951.84
23802,952.08
23814,952.56
23820,952.80
23832,953.28
23844,953.76
23850,954.00
23862,954.48
23868,954.72
23874,954.96
23880,955.20
23892,955.68
23910,956.40
23922,956.88
23946,957.84
23952,958.08
23988,959.52
24024,960.96
24060,962.40
24108,964.32
24126,965.04
24156,966.24
24162,966.48
24174,966.96
24180,967.20
24222,968.88
24228,969.12
24234,969.36
24240,969.60
24246,969.84
24252,970.08
24258,970.32
24276,971.04
24288,971.52
24306,972.24
24312,972.48
24336,973.44
24372,974.88
24396,975.84
24402,976.08
24408,976.32
24414,976.56
24420,976.80
24426,977.04
24432,977.28
24438,977.52
24444,977.76
24450,978.00
24456,978.24
24468,978.72
24474,978.96
24480,979.20
24486,979.44
24504,980.16
24510,980.40
24552,982.08
24642,985.68
24780,991.20
24840,993.60
24846,993.84
24858,994.32
24870,994.80
24876,995.04
24882,995.28
24894,995.76
24906,996.24
24918,996.72
24942,997.68
24954,998.16
24960,998.40
24966,998.64
24972,998.88
24990,999.60
24996,999.84
25026,1001.04
25038,1001.52
25056,1002.24
25080,1003.20
25098,1003.92
25116,1004.64
25146,1005.84
25158,1006.32
25182,1007.28
25224,1008.96
25248,1009.92
25260,1010.40
25296,1011.84
25308,1012.32
25320,1012.80
25332,1013.28
25338,1013.52
25350,1014.00
25356,1014.24
25368,1014.72
25374,1014.96
25398,1015.92
25404,1016.16
25410,1016.40
25416,1016.64
25422,1016.88
25428,1017.12
25434,1017.36
25440,1017.60
25446,1017.84
25452,1018.08
25458,1018.32
25464,1018.56
25470,1018.80
25512,1020.48
25524,1020.96
25530,1021.20
25536,1021.44
25542,1021.68
25548,1021.92
25560,1022.40
25566,1022.64
25572,1022.88
25578,1023.12
25584,1023.36
25590,1023.60
25596,1023.84
25608,1024.32
25614,1024.56
25716,1028.64
25722,1028.88
