FrameID,Seconds
4740,189.60
4764,190.56
4884,195.36
4938,197.52
4998,199.92
5040,201.60
5064,202.56
5088,203.52
5094,203.76
5136,205.44
5166,206.64
5256,210.24
5268,210.72
5292,211.68
5322,212.88
5352,214.08
5358,214.32
5400,216.00
5448,217.92
5454,218.16
5460,218.40
5466,218.64
5472,218.88
5478,219.12
5484,219.36
5490,219.60
5496,219.84
5508,220.32
5514,220.56
5520,220.80
5526,221.04
5532,221.28
5538,221.52
5550,222.00
5562,222.48
5658,226.32
5694,227.76
5718,228.72
5748,229.92
5784,231.36
5790,231.60
5796,231.84
5802,232.08
5814,232.56
5820,232.80
5862,234.48
5868,234.72
5874,234.96
5880,235.20
5886,235.44
5892,235.68
5898,235.92
5904,236.16
5910,236.40
5916,236.64
5922,236.88
5934,237.36
5964,238.56
5988,239.52
6000,240.00
6108,244.32
6120,244.80
6126,245.04
6132,245.28
6138,245.52
6144,245.76
6150,246.00
6156,246.24
6162,246.48
6168,246.72
6174,246.96
6180,247.20
6186,247.44
6192,247.68
6198,247.92
6204,248.16
6210,248.40
6216,248.64
6222,248.88
6228,249.12
6240,249.60
6252,250.08
6258,250.32
6306,252.24
6312,252.48
6336,253.44
6354,254.16
6366,254.64
6438,257.52
6450,258.00
6474,258.96
6486,259.44
6510,260.40
6726,269.04
6792,271.68
6798,271.92
6804,272.16
6810,272.40
6816,272.64
6822,272.88
6828,273.12
6834,273.36
6840,273.60
6846,273.84
6852,274.08
6858,274.32
6864,274.56
6870,274.80
6876,275.04
6882,275.28
6888,275.52
6894,275.76
6906,276.24
6912,276.48
6918,276.72
6924,276.96
6930,277.20
6936,277.44
6942,277.68
6948,277.92
6954,278.16
6960,278.40
6966,278.64
6972,278.88
6978,279.12
6984,279.36
6990,279.60
6996,279.84
7002,280.08
7008,280.32
7014,280.56
7020,280.80
7026,281.04
7032,281.28
7038,281.52
7044,281.76
7050,282.00
7056,282.24
7062,282.48
7068,282.72
7074,282.96
7080,283.20
7086,283.44
7092,283.68
7098,283.92
7104,284.16
7110,284.40
7134,285.36
7146,285.84
7158,286.32
7164,286.56
7176,287.04
7188,287.52
7200,288.00
7206,288.24
7212,288.48
7218,288.72
7230,289.20
7242,289.68
7248,289.92
7254,290.16
7260,290.40
7266,290.64
7278,291.12
7290,291.60
7314,292.56
7320,292.80
7332,293.28
7356,294.24
7368,294.72
7386,295.44
7398,295.92
7410,296.40
7416,296.64
7422,296.88
7428,297.12
7434,297.36
7440,297.60
7446,297.84
7452,298.08
7458,298.32
7464,298.56
7470,298.80
7476,299.04
7482,299.28
7488,299.52
7494,299.76
7500,300.00
7506,300.24
7512,300.48
7518,300.72
7524,300.96
7530,301.20
7536,301.44
7542,301.68
7548,301.92
7554,302.16
7560,302.40
7572,302.88
7584,303.36
7590,303.60
7596,303.84
7602,304.08
7608,304.32
7620,304.80
7626,305.04
7644,305.76
7650,306.00
7662,306.48
7674,306.96
7680,307.20
7686,307.44
7692,307.68
7704,308.16
7710,308.40
7716,308.64
7728,309.12
7734,309.36
7740,309.60
7746,309.84
7752,310.08
7758,310.32
7764,310.56
7770,310.80
7776,311.04
7782,311.28
7788,311.52
7794,311.76
7806,312.24
7812,312.48
7818,312.72
7824,312.96
7830,313.20
7836,313.44
7842,313.68
7848,313.92
7854,314.16
7860,314.40
7866,314.64
7872,314.88
7878,315.12
7884,315.36
7890,315.60
7896,315.84
7902,316.08
7908,316.32
7914,316.56
7920,316.80
7926,317.04
7932,317.28
7938,317.52
7944,317.76
7950,318.00
7956,318.24
7962,318.48
7968,318.72
7974,318.96
7980,319.20
7986,319.44
7992,319.68
7998,319.92
8004,320.16
8010,320.40
8016,320.64
8022,320.88
8028,321.12
8034,321.36
8040,321.60
8046,321.84
8052,322.08
8058,322.32
8064,322.56
8076,323.04
8082,323.28
8088,323.52
8094,323.76
8100,324.00
8106,324.24
8112,324.48
8118,324.72
8124,324.96
8130,325.20
8136,325.44
8142,325.68
8148,325.92
8154,326.16
8160,326.40
8166,326.64
8172,326.88
8178,327.12
8208,328.32
8262,330.48
8388,335.52
8430,337.20
8490,339.60
8514,340.56
8520,340.80
8526,341.04
8532,341.28
8538,341.52
8544,341.76
8550,342.00
8556,342.24
8586,343.44
8616,344.64
8622,344.88
8628,345.12
8634,345.36
8646,345.84
8670,346.80
8688,347.52
8694,347.76
8706,348.24
8742,349.68
8784,351.36
8838,353.52
8844,353.76
8856,354.24
8874,354.96
8886,355.44
8910,356.40
8916,356.64
8922,356.88
8934,357.36
8940,357.60
8952,358.08
8958,358.32
8964,358.56
8970,358.80
8976,359.04
8982,359.28
8988,359.52
8994,359.76
9000,360.00
9006,360.24
9012,360.48
9018,360.72
9024,360.96
9030,361.20
9036,361.44
9042,361.68
9048,361.92
9054,362.16
9060,362.40
9066,362.64
9072,362.88
9078,363.12
9084,363.36
9090,363.60
9096,363.84
9102,364.08
9114,364.56
9120,364.80
9126,365.04
9132,365.28
9138,365.52
9150,366.00
9162,366.48
9174,366.96
9180,367.20
9186,367.44
9192,367.68
9198,367.92
9204,368.16
9210,368.40
9216,368.64
9222,368.88
9234,369.36
9240,369.60
9246,369.84
9258,370.32
9276,371.04
9288,371.52
9300,372.00
9306,372.24
9318,372.72
9324,372.96
9330,373.20
9348,373.92
9354,374.16
9360,374.40
9366,374.64
9372,374.88
9384,375.36
9420,376.80
9438,377.52
9456,378.24
9468,378.72
9492,379.68
9522,380.88
9540,381.60
9552,382.08
9588,383.52
9594,383.76
9606,384.24
9612,384.48
9618,384.72
9630,385.20
9636,385.44
9642,385.68
9648,385.92
9654,386.16
9690,387.60
9702,388.08
9858,394.32
9966,398.64
10098,403.92
10140,405.60
10206,408.24
10224,408.96
10278,411.12
10302,412.08
10332,413.28
10368,414.72
10386,415.44
10428,417.12
10488,419.52
10494,419.76
10506,420.24
10512,420.48
10518,420.72
10524,420.96
10530,421.20
10542,421.68
10548,421.92
10554,422.16
10560,422.40
10566,422.64
10572,422.88
10578,423.12
10584,423.36
10602,424.08
10620,424.80
10638,425.52
10728,429.12
10794,431.76
10812,432.48
10818,432.72
10908,436.32
10938,437.52
11088,443.52
11196,447.84
11220,448.80
11292,451.68
11358,454.32
11436,457.44
11520,460.80
11580,463.20
11598,463.92
11634,465.36
11658,466.32
11670,466.80
11688,467.52
11754,470.16
11778,471.12
11856,474.24
11910,476.40
11958,478.32
12030,481.20
12168,486.72
12216,488.64
12222,488.88
12276,491.04
12348,493.92
12360,494.40
12366,494.64
12432,497.28
12450,498.00
12498,499.92
12726,509.04
12732,509.28
12744,509.76
12756,510.24
12768,510.72
12780,511.20
12792,511.68
12798,511.92
12804,512.16
12858,514.32
12870,514.80
12876,515.04
12888,515.52
12930,517.20
12936,517.44
12948,517.92
12954,518.16
12966,518.64
12978,519.12
12996,519.84
13002,520.08
13008,520.32
13020,520.80
13026,521.04
13056,522.24
13062,522.48
13068,522.72
13074,522.96
13086,523.44
13104,524.16
13134,525.36
13140,525.60
13146,525.84
13152,526.08
13158,526.32
13164,526.56
13176,527.04
13218,528.72
13236,529.44
13242,529.68
13266,530.64
13284,531.36
13320,532.80
13344,533.76
13350,534.00
13368,534.72
13398,535.92
13404,536.16
13410,536.40
13416,536.64
13422,536.88
13428,537.12
13440,537.60
13452,538.08
13464,538.56
13470,538.80
13476,539.04
13494,539.76
13506,540.24
13512,540.48
13524,540.96
13530,541.20
13536,541.44
13542,541.68
13548,541.92
13560,542.40
13566,542.64
13572,542.88
13578,543.12
13584,543.36
13596,543.84
13602,544.08
13608,544.32
13632,545.28
13656,546.24
13674,546.96
13680,547.20
13704,548.16
13710,548.40
13716,548.64
13722,548.88
13728,549.12
13848,553.92
13986,559.44
14040,561.60
14088,563.52
14196,567.84
14244,569.76
14274,570.96
14316,572.64
14322,572.88
14334,573.36
14442,577.68
14460,578.40
14604,584.16
14616,584.64
14658,586.32
14802,592.08
14904,596.16
14910,596.40
14940,597.60
14976,599.04
15030,601.20
15102,604.08
15120,604.80
15156,606.24
15216,608.64
15276,611.04
15336,613.44
15378,615.12
15390,615.60
15450,618.00
15492,619.68
15504,620.16
15510,620.40
15570,622.80
15618,624.72
15678,627.12
15684,627.36
15744,629.76
15762,630.48
15798,631.92
15852,634.08
15912,636.48
15972,638.88
15984,639.36
15996,639.84
16008,640.32
16014,640.56
16020,640.80
16026,641.04
16050,642.00
16056,642.24
16086,643.44
16116,644.64
16122,644.88
16128,645.12
16134,645.36
16140,645.60
16146,645.84
16152,646.08
16158,646.32
16170,646.80
16182,647.28
16224,648.96
16254,650.16
16260,650.40
16272,650.88
16284,651.36
16290,651.60
16296,651.84
16320,652.80
16344,653.76
16350,654.00
16356,654.24
16362,654.48
16368,654.72
16374,654.96
16380,655.20
16392,655.68
16398,655.92
16404,656.16
16410,656.40
16422,656.88
16464,658.56
16470,658.80
16476,659.04
16482,659.28
16488,659.52
16494,659.76
16500,660.00
16506,660.24
16512,660.48
16518,660.72
16524,660.96
16530,661.20
16536,661.44
16542,661.68
16548,661.92
16554,662.16
16560,662.40
16566,662.64
16572,662.88
16578,663.12
16584,663.36
16590,663.60
16602,664.08
16608,664.32
16638,665.52
16644,665.76
17040,681.60
17058,682.32
17070,682.80
17094,683.76
17118,684.72
17130,685.20
17148,685.92
17238,689.52
17316,692.64
17322,692.88
17328,693.12
17334,693.36
17520,700.80
17580,703.20
17592,703.68
17598,703.92
17610,704.40
17628,705.12
17640,705.60
17646,705.84
17688,707.52
17706,708.24
17718,708.72
17736,709.44
17772,710.88
17790,711.60
17808,712.32
17820,712.80
17874,714.96
17880,715.20
17892,715.68
17898,715.92
17940,717.60
17970,718.80
18030,721.20
18078,723.12
18096,723.84
18120,724.80
18132,725.28
18156,726.24
18168,726.72
18174,726.96
18186,727.44
18192,727.68
18216,728.64
18222,728.88
18234,729.36
18270,730.80
18312,732.48
18348,733.92
18360,734.40
18372,734.88
18378,735.12
18402,736.08
18426,737.04
18456,738.24
18504,740.16
18576,743.04
18588,743.52
18606,744.24
18618,744.72
18624,744.96
18630,745.20
18636,745.44
18642,745.68
18648,745.92
18654,746.16
18660,746.40
18666,746.64
18672,746.88
18678,747.12
18684,747.36
18690,747.60
18696,747.84
18702,748.08
18714,748.56
18720,748.80
18726,749.04
18732,749.28
18738,749.52
18750,750.00
18756,750.24
18762,750.48
18768,750.72
18774,750.96
18786,751.44
18792,751.68
18804,752.16
18810,752.40
18816,752.64
18828,753.12
18834,753.36
18846,753.84
18852,754.08
18858,754.32
18870,754.80
18876,755.04
18882,755.28
18888,755.52
18906,756.24
18912,756.48
18918,756.72
18924,756.96
18930,757.20
18936,757.44
18942,757.68
18954,758.16
18984,759.36
18996,759.84
19020,760.80
19038,761.52
19044,761.76
19050,762.00
19056,762.24
19068,762.72
19074,762.96
19080,763.20
19086,763.44
19092,763.68
19098,763.92
19104,764.16
19116,764.64
19182,767.28
19218,768.72
19224,768.96
19230,769.20
19236,769.44
19242,769.68
19248,769.92
19254,770.16
19260,770.40
19266,770.64
19290,771.60
19302,772.08
19308,772.32
19314,772.56
19320,772.80
19326,773.04
19332,773.28
19344,773.76
19350,774.00
19368,774.72
19392,775.68
19404,776.16
19410,776.40
19416,776.64
19428,777.12
19434,777.36
19440,777.60
19446,777.84
19464,778.56
19494,779.76
19512,780.48
19548,781.92
19554,782.16
19590,783.60
19596,783.84
19602,784.08
19608,784.32
19614,784.56
19620,784.80
19626,785.04
19632,785.28
19638,785.52
19644,785.76
19662,786.48
19674,786.96
19680,787.20
19692,787.68
19698,787.92
19734,789.36
19740,789.60
19746,789.84
19752,790.08
19764,790.56
19782,791.28
19794,791.76
19806,792.24
19824,792.96
19848,793.92
19860,794.40
19866,794.64
19890,795.60
19902,796.08
19914,796.56
19920,796.80
19926,797.04
19932,797.28
19938,797.52
19944,797.76
19950,798.00
19956,798.24
19962,798.48
19968,798.72
19974,798.96
19986,799.44
19998,799.92
20010,800.40
20022,800.88
20040,801.60
20082,803.28
20130,805.20
20136,805.44
20142,805.68
20148,805.92
20154,806.16
20166,806.64
20178,807.12
20184,807.36
20190,807.60
20196,807.84
20202,808.08
20208,808.32
20214,808.56
20220,808.80
20232,809.28
20244,809.76
20256,810.24
20274,810.96
20286,811.44
20322,812.88
20328,813.12
20334,813.36
20340,813.60
20346,813.84
20352,814.08
20370,814.80
20376,815.04
20388,815.52
20394,815.76
20400,816.00
20406,816.24
20412,816.48
20418,816.72
20424,816.96
20430,817.20
20460,818.40
20544,821.76
20562,822.48
20580,823.20
20586,823.44
20592,823.68
20598,823.92
20604,824.16
20610,824.40
20616,824.64
20622,824.88
20628,825.12
20634,825.36
20640,825.60
20646,825.84
20652,826.08
20658,826.32
20664,826.56
20670,826.80
20706,828.24
20712,828.48
20718,828.72
20724,828.96
20730,829.20
20736,829.44
20742,829.68
20754,830.16
20760,830.40
20766,830.64
20772,830.88
20778,831.12
20790,831.60
20808,832.32
20832,833.28
20838,833.52
20844,833.76
20850,834.00
20856,834.24
20868,834.72
20928,837.12
20934,837.36
20940,837.60
20946,837.84
20976,839.04
20982,839.28
21018,840.72
21024,840.96
21030,841.20
21078,843.12
21084,843.36
21090,843.60
21096,843.84
21102,844.08
21108,844.32
21114,844.56
21120,844.80
21132,845.28
21144,845.76
21156,846.24
21162,846.48
21168,846.72
21174,846.96
21180,847.20
21186,847.44
21192,847.68
21198,847.92
21204,848.16
21252,850.08
21306,852.24
21450,858.00
21486,859.44
21630,865.20
21684,867.36
21690,867.60
21702,868.08
21708,868.32
21714,868.56
21726,869.04
21750,870.00
21810,872.40
21822,872.88
21828,873.12
21834,873.36
21858,874.32
21882,875.28
21918,876.72
21942,877.68
21960,878.40
21972,878.88
22008,880.32
22014,880.56
22032,881.28
22050,882.00
22074,882.96
22098,883.92
22104,884.16
22128,885.12
22140,885.60
22224,888.96
22254,890.16
22296,891.84
22302,892.08
22314,892.56
22320,892.80
22326,893.04
22338,893.52
22362,894.48
22380,895.20
22386,895.44
22410,896.40
22470,898.80
22482,899.28
22494,899.76
22524,900.96
22536,901.44
22566,902.64
22578,903.12
22632,905.28
22680,907.20
22704,908.16
22710,908.40
22716,908.64
22722,908.88
22728,909.12
22734,909.36
22740,909.60
22746,909.84
22752,910.08
22758,910.32
22764,910.56
22770,910.80
22776,911.04
22782,911.28
22788,911.52
22794,911.76
22800,912.00
22812,912.48
22818,912.72
22836,913.44
22842,913.68
22848,913.92
22866,914.64
22872,914.88
22998,919.92
23016,920.64
23028,921.12
23034,921.36
23040,921.60
23088,923.52
23106,924.24
23118,924.72
23124,924.96
23136,925.44
23172,926.88
23190,927.60
23208,928.32
23214,928.56
23220,928.80
23226,929.04
23238,929.52
23262,930.48
23268,930.72
23274,930.96
23286,931.44
23304,932.16
23310,932.40
23322,932.88
23376,935.04
23412,936.48
23424,936.96
23430,937.20
23436,937.44
23442,937.68
23448,937.92
23460,938.40
23466,938.64
23490,939.60
23496,939.84
23502,940.08
23514,940.56
23532,941.28
23568,942.72
23574,942.96
23580,943.20
23586,943.44
23592,943.68
23598,943.92
23604,944.16
23610,944.40
23634,945.36
23646,945.84
23652,946.08
23664,946.56
23670,946.80
23676,947.04
23682,947.28
23688,947.52
23694,947.76
23706,948.24
23712,948.48
23718,948.72
23724,948.96
23730,949.20
23736,949.44
23742,949.68
23748,949.92
23754,950.16
23760,950.40
23766,950.64
23772,950.88
23778,951.12
23784,951.36
23790,951.60
23796,951.84
23802,952.08
23808,952.32
23814,952.56
23820,952.80
23826,953.04
23832,953.28
23838,953.52
23844,953.76
23850,954.00
23856,954.24
23862,954.48
23868,954.72
23874,954.96
23880,955.20
23886,955.44
23892,955.68
23898,955.92
23904,956.16
23952,958.08
23982,959.28
24012,960.48
24018,960.72
24030,961.20
24048,961.92
24060,962.40
24066,962.64
24078,963.12
24114,964.56
24120,964.80
24126,965.04
24132,965.28
24138,965.52
24144,965.76
24150,966.00
24156,966.24
24162,966.48
24168,966.72
24174,966.96
24246,969.84
24258,970.32
24264,970.56
24270,970.80
24276,971.04
24282,971.28
24288,971.52
24294,971.76
24330,973.20
24360,974.40
24384,975.36
24390,975.60
24396,975.84
24402,976.08
24408,976.32
24414,976.56
24420,976.80
24426,977.04
24432,977.28
24438,977.52
24444,977.76
24450,978.00
24456,978.24
24486,979.44
24540,981.60
24552,982.08
24558,982.32
24564,982.56
24570,982.80
24576,983.04
24582,983.28
24588,983.52
24594,983.76
24606,984.24
24612,984.48
24618,984.72
24624,984.96
24630,985.20
24636,985.44
24642,985.68
24660,986.40
24666,986.64
24732,989.28
24744,989.76
24762,990.48
24768,990.72
24780,991.20
24816,992.64
24822,992.88
24834,993.36
24840,993.60
24858,994.32
24870,994.80
24906,996.24
24912,996.48
24918,996.72
24936,997.44
24978,999.12
24984,999.36
24990,999.60
24996,999.84
25002,1000.08
25008,1000.32
25056,1002.24
25080,1003.20
25092,1003.68
25098,1003.92
25104,1004.16
25110,1004.40
25116,1004.64
25122,1004.88
25128,1005.12
25134,1005.36
25230,1009.20
25242,1009.68
25260,1010.40
25266,1010.64
25272,1010.88
25278,1011.12
25284,1011.36
25290,1011.60
25296,1011.84
25302,1012.08
25308,1012.32
25314,1012.56
25350,1014.00
25368,1014.72
25392,1015.68
25410,1016.40
25416,1016.64
25422,1016.88
25428,1017.12
25434,1017.36
25440,1017.60
25464,1018.56
25500,1020.00
25512,1020.48
25518,1020.72
25530,1021.20
25536,1021.44
25542,1021.68
25566,1022.64
25584,1023.36
25602,1024.08
25608,1024.32
25614,1024.56
25620,1024.80
25626,1025.04
25632,1025.28
25662,1026.48
25668,1026.72
25674,1026.96
25680,1027.20
25686,1027.44
25692,1027.68
25698,1027.92
25704,1028.16
25710,1028.40
25722,1028.88
25728,1029.12
25734,1029.36
25740,1029.60
25746,1029.84
25752,1030.08
25758,1030.32
25770,1030.80
25776,1031.04
25782,1031.28
25794,1031.76
25812,1032.48
25818,1032.72
25824,1032.96
25830,1033.20
25872,1034.88
25902,1036.08
25908,1036.32
25932,1037.28
25956,1038.24
25968,1038.72
25974,1038.96
25980,1039.20
25986,1039.44
25998,1039.92
26010,1040.40
26022,1040.88
26028,1041.12
26040,1041.60
26058,1042.32
26064,1042.56
26070,1042.80
26076,1043.04
26082,1043.28
26088,1043.52
26094,1043.76
26100,1044.00
26106,1044.24
26112,1044.48
26118,1044.72
26124,1044.96
26130,1045.20
26136,1045.44
26142,1045.68
26148,1045.92
26154,1046.16
26160,1046.40
26166,1046.64
26172,1046.88
26178,1047.12
26184,1047.36
26190,1047.60
26196,1047.84
26202,1048.08
26208,1048.32
26214,1048.56
26220,1048.80
26226,1049.04
26232,1049.28
26238,1049.52
26244,1049.76
26250,1050.00
26256,1050.24
26262,1050.48
26268,1050.72
26274,1050.96
26280,1051.20
26286,1051.44
26292,1051.68
26298,1051.92
26310,1052.40
26316,1052.64
26322,1052.88
26334,1053.36
26346,1053.84
26358,1054.32
26364,1054.56
26370,1054.80
26376,1055.04
26382,1055.28
26388,1055.52
26394,1055.76
26400,1056.00
26406,1056.24
26412,1056.48
26418,1056.72
26424,1056.96
26430,1057.20
26436,1057.44
26442,1057.68
26448,1057.92
26454,1058.16
26460,1058.40
26466,1058.64
26472,1058.88
26478,1059.12
26484,1059.36
26490,1059.60
26496,1059.84
26520,1060.80
26538,1061.52
26544,1061.76
26550,1062.00
26556,1062.24
26562,1062.48
26568,1062.72
26574,1062.96
26580,1063.20
26586,1063.44
26592,1063.68
26598,1063.92
26604,1064.16
26610,1064.40
26646,1065.84
26814,1072.56
26892,1075.68
26952,1078.08
26964,1078.56
26970,1078.80
26988,1079.52
27006,1080.24
27030,1081.20
27036,1081.44
27060,1082.40
27078,1083.12
27096,1083.84
27102,1084.08
27114,1084.56
27132,1085.28
27138,1085.52
27144,1085.76
27162,1086.48
27168,1086.72
27180,1087.20
27198,1087.92
27204,1088.16
27210,1088.40
27216,1088.64
27222,1088.88
27228,1089.12
27234,1089.36
27240,1089.60
27246,1089.84
27252,1090.08
27258,1090.32
27270,1090.80
27276,1091.04
27282,1091.28
27288,1091.52
27294,1091.76
27300,1092.00
27306,1092.24
27324,1092.96
27330,1093.20
27336,1093.44
27342,1093.68
27348,1093.92
27360,1094.40
27372,1094.88
27378,1095.12
27390,1095.60
27396,1095.84
27402,1096.08
27408,1096.32
27414,1096.56
27426,1097.04
27432,1097.28
27444,1097.76
27456,1098.24
27474,1098.96
27480,1099.20
27486,1099.44
27492,1099.68
27498,1099.92
27504,1100.16
27510,1100.40
27516,1100.64
27522,1100.88
27528,1101.12
27552,1102.08
27570,1102.80
27576,1103.04
27612,1104.48
27624,1104.96
27630,1105.20
27636,1105.44
27642,1105.68
