FrameID,Seconds
2610,104.40
2622,104.88
2628,105.12
2658,106.32
2664,106.56
2670,106.80
2676,107.04
2688,107.52
2694,107.76
2700,108.00
2706,108.24
2718,108.72
2730,109.20
2748,109.92
2760,110.40
2772,110.88
2868,114.72
2880,115.20
2892,115.68
2904,116.16
2928,117.12
2952,118.08
2964,118.56
2970,118.80
3030,121.20
3072,122.88
3084,123.36
3120,124.80
3186,127.44
3252,130.08
3294,131.76
3342,133.68
3366,134.64
3378,135.12
3396,135.84
3444,137.76
3456,138.24
3480,139.20
3516,140.64
3534,141.36
3540,141.60
3552,142.08
3558,142.32
3564,142.56
3570,142.80
3576,143.04
3582,143.28
3588,143.52
3594,143.76
3600,144.00
3606,144.24
3624,144.96
3654,146.16
3666,146.64
3672,146.88
3738,149.52
3744,149.76
3762,150.48
3798,151.92
3804,152.16
3810,152.40
3822,152.88
3846,153.84
3900,156.00
3960,158.40
3978,159.12
4032,161.28
4056,162.24
4062,162.48
4068,162.72
4080,163.20
4098,163.92
4122,164.88
4146,165.84
4164,166.56
4170,166.80
4176,167.04
4182,167.28
4194,167.76
4224,168.96
4230,169.20
4242,169.68
4254,170.16
4260,170.40
4296,171.84
4308,172.32
4314,172.56
4320,172.80
4326,173.04
4332,173.28
4338,173.52
4344,173.76
4362,174.48
4410,176.40
4422,176.88
4440,177.60
4476,179.04
4494,179.76
4518,180.72
4572,182.88
4602,184.08
4656,186.24
4692,187.68
4698,187.92
4758,190.32
4944,197.76
4956,198.24
4968,198.72
4980,199.20
4986,199.44
4992,199.68
4998,199.92
5004,200.16
5010,200.40
5016,200.64
5022,200.88
5028,201.12
5034,201.36
5046,201.84
5052,202.08
5058,202.32
5064,202.56
5070,202.80
5094,203.76
5220,208.80
5472,218.88
5496,219.84
5514,220.56
5562,222.48
5574,222.96
5586,223.44
5610,224.40
5634,225.36
5646,225.84
5652,226.08
5676,227.04
5712,228.48
5724,228.96
5772,230.88
5820,232.80
5874,234.96
5886,235.44
5898,235.92
5988,239.52
6024,240.96
6030,241.20
6048,241.92
6084,243.36
6090,243.60
6102,244.08
6114,244.56
6120,244.80
6126,245.04
6138,245.52
6144,245.76
6150,246.00
6156,246.24
6162,246.48
6168,246.72
6174,246.96
6180,247.20
6186,247.44
6192,247.68
6198,247.92
6204,248.16
6210,248.40
6216,248.64
6222,248.88
6228,249.12
6234,249.36
6240,249.60
6246,249.84
6252,250.08
6258,250.32
6270,250.80
6360,254.40
6444,257.76
6480,259.20
6492,259.68
6504,260.16
6516,260.64
6552,262.08
6606,264.24
6636,265.44
6648,265.92
6654,266.16
6660,266.40
6666,266.64
6672,266.88
6684,267.36
6696,267.84
6702,268.08
6714,268.56
6720,268.80
6726,269.04
6732,269.28
6738,269.52
6762,270.48
6786,271.44
6804,272.16
6816,272.64
6828,273.12
6834,273.36
6846,273.84
6888,275.52
6924,276.96
6966,278.64
7296,291.84
7302,292.08
7308,292.32
7314,292.56
7320,292.80
7332,293.28
7338,293.52
7344,293.76
7350,294.00
7356,294.24
7362,294.48
7374,294.96
7410,296.40
7464,298.56
7488,299.52
7500,300.00
7518,300.72
7530,301.20
7542,301.68
7548,301.92
7554,302.16
7566,302.64
7572,302.88
7578,303.12
7584,303.36
7590,303.60
7596,303.84
7602,304.08
7614,304.56
7626,305.04
7632,305.28
7638,305.52
7644,305.76
7662,306.48
7710,308.40
7716,308.64
7722,308.88
7740,309.60
7746,309.84
7752,310.08
7758,310.32
7770,310.80
7776,311.04
7782,311.28
7788,311.52
7794,311.76
7812,312.48
7818,312.72
7824,312.96
7830,313.20
7842,313.68
7848,313.92
7854,314.16
7860,314.40
7866,314.64
7872,314.88
7878,315.12
7884,315.36
7890,315.60
7902,316.08
7908,316.32
7914,316.56
7920,316.80
7926,317.04
7932,317.28
7962,318.48
7986,319.44
8004,320.16
8052,322.08
8070,322.80
8088,323.52
8142,325.68
8148,325.92
8160,326.40
8166,326.64
8178,327.12
8196,327.84
8214,328.56
8220,328.80
8226,329.04
8238,329.52
8244,329.76
8250,330.00
8274,330.96
8280,331.20
8286,331.44
8292,331.68
8298,331.92
8304,332.16
8322,332.88
8340,333.60
8346,333.84
8400,336.00
8424,336.96
8430,337.20
8454,338.16
8478,339.12
8484,339.36
8490,339.60
8508,340.32
8526,341.04
8538,341.52
8544,341.76
8550,342.00
8556,342.24
8562,342.48
8586,343.44
8598,343.92
8604,344.16
8616,344.64
8628,345.12
8640,345.60
8646,345.84
8676,347.04
8700,348.00
8712,348.48
8718,348.72
8724,348.96
8742,349.68
8766,350.64
8778,351.12
8796,351.84
8802,352.08
8814,352.56
8820,352.80
8832,353.28
8838,353.52
8844,353.76
8856,354.24
8862,354.48
8868,354.72
8874,354.96
8886,355.44
8898,355.92
8904,356.16
8910,356.40
8928,357.12
8946,357.84
8964,358.56
8970,358.80
9132,365.28
9174,366.96
9240,369.60
9246,369.84
9318,372.72
9342,373.68
9372,374.88
9420,376.80
9468,378.72
9480,379.20
9486,379.44
9492,379.68
9498,379.92
9504,380.16
9510,380.40
9516,380.64
9522,380.88
9534,381.36
9540,381.60
9546,381.84
9552,382.08
9558,382.32
9564,382.56
9570,382.80
9576,383.04
9582,383.28
9588,383.52
9594,383.76
9606,384.24
9612,384.48
9624,384.96
9642,385.68
9660,386.40
9666,386.64
9672,386.88
9678,387.12
9684,387.36
9690,387.60
9696,387.84
9702,388.08
9708,388.32
9714,388.56
9744,389.76
9750,390.00
9756,390.24
9762,390.48
9768,390.72
9774,390.96
9780,391.20
9786,391.44
9792,391.68
9798,391.92
9804,392.16
9810,392.40
9816,392.64
9828,393.12
9834,393.36
9840,393.60
9846,393.84
9852,394.08
9858,394.32
9864,394.56
9870,394.80
9876,395.04
9882,395.28
9888,395.52
9894,395.76
9900,396.00
9906,396.24
9918,396.72
9924,396.96
9930,397.20
9936,397.44
9948,397.92
9954,398.16
9966,398.64
9996,399.84
10098,403.92
10134,405.36
10146,405.84
10152,406.08
10158,406.32
10194,407.76
10212,408.48
10290,411.60
10296,411.84
10302,412.08
10308,412.32
10314,412.56
10320,412.80
10326,413.04
10332,413.28
10338,413.52
10344,413.76
10350,414.00
10356,414.24
10362,414.48
10368,414.72
10374,414.96
10380,415.20
10386,415.44
10398,415.92
10404,416.16
10434,417.36
10440,417.60
10446,417.84
10458,418.32
10470,418.80
10482,419.28
10488,419.52
10500,420.00
10512,420.48
10626,425.04
10632,425.28
10638,425.52
10644,425.76
10650,426.00
10656,426.24
10662,426.48
10668,426.72
10674,426.96
10680,427.20
10686,427.44
10692,427.68
10698,427.92
10704,428.16
10710,428.40
10716,428.64
10722,428.88
10728,429.12
10764,430.56
10782,431.28
10788,431.52
10794,431.76
10800,432.00
10812,432.48
10818,432.72
10842,433.68
10848,433.92
10860,434.40
10872,434.88
10878,435.12
10890,435.60
10896,435.84
10902,436.08
10908,436.32
10914,436.56
10920,436.80
10926,437.04
10932,437.28
10938,437.52
10950,438.00
10956,438.24
10962,438.48
10968,438.72
10986,439.44
11010,440.40
11016,440.64
11022,440.88
11028,441.12
11058,442.32
11160,446.40
11172,446.88
11184,447.36
11190,447.60
11202,448.08
11208,448.32
11214,448.56
11250,450.00
11280,451.20
11298,451.92
11328,453.12
11352,454.08
11406,456.24
11430,457.20
11436,457.44
11442,457.68
11448,457.92
11454,458.16
11532,461.28
11544,461.76
11622,464.88
11628,465.12
11634,465.36
11640,465.60
11646,465.84
11652,466.08
11658,466.32
11676,467.04
11682,467.28
11688,467.52
11694,467.76
11706,468.24
11730,469.20
11754,470.16
11760,470.40
11766,470.64
11778,471.12
11790,471.60
11802,472.08
11808,472.32
11820,472.80
11826,473.04
11838,473.52
11844,473.76
11856,474.24
11862,474.48
11868,474.72
11874,474.96
11886,475.44
11898,475.92
11910,476.40
11928,477.12
11934,477.36
11940,477.60
11946,477.84
11952,478.08
11958,478.32
11982,479.28
11994,479.76
12006,480.24
12018,480.72
12024,480.96
12036,481.44
12042,481.68
12048,481.92
12060,482.40
12072,482.88
12084,483.36
12096,483.84
12120,484.80
12138,485.52
12150,486.00
12156,486.24
12162,486.48
12168,486.72
12174,486.96
12180,487.20
12186,487.44
12192,487.68
12198,487.92
12210,488.40
12216,488.64
12222,488.88
12228,489.12
12246,489.84
12270,490.80
12282,491.28
12306,492.24
12324,492.96
12336,493.44
12342,493.68
12354,494.16
12360,494.40
12366,494.64
12372,494.88
12378,495.12
12384,495.36
12390,495.60
12396,495.84
12402,496.08
12408,496.32
12420,496.80
12426,497.04
12432,497.28
12444,497.76
12474,498.96
12492,499.68
12504,500.16
12516,500.64
12528,501.12
12660,506.40
12684,507.36
12780,511.20
12798,511.92
12816,512.64
12828,513.12
12840,513.60
12846,513.84
12852,514.08
12858,514.32
12864,514.56
12870,514.80
12876,515.04
12882,515.28
12888,515.52
12900,516.00
12906,516.24
12912,516.48
12918,516.72
12924,516.96
12930,517.20
12936,517.44
12942,517.68
12948,517.92
12960,518.40
12966,518.64
12972,518.88
12984,519.36
13002,520.08
13020,520.80
13074,522.96
13080,523.20
13086,523.44
13092,523.68
13098,523.92
13104,524.16
13110,524.40
13116,524.64
13122,524.88
13128,525.12
13134,525.36
13140,525.60
13146,525.84
13152,526.08
13158,526.32
13176,527.04
13200,528.00
13260,530.40
13302,532.08
13308,532.32
13320,532.80
13326,533.04
13332,533.28
13338,533.52
13344,533.76
13350,534.00
13356,534.24
13362,534.48
13368,534.72
13374,534.96
13380,535.20
13386,535.44
13404,536.16
13434,537.36
13446,537.84
13536,541.44
13560,542.40
13578,543.12
13638,545.52
13644,545.76
13662,546.48
13674,546.96
13686,547.44
13698,547.92
13716,548.64
13722,548.88
13734,549.36
13758,550.32
13782,551.28
13818,552.72
13866,554.64
13884,555.36
13890,555.60
13896,555.84
13902,556.08
13908,556.32
13914,556.56
13920,556.80
13926,557.04
13932,557.28
13938,557.52
13944,557.76
13950,558.00
13956,558.24
13962,558.48
13968,558.72
13974,558.96
13980,559.20
13986,559.44
13992,559.68
13998,559.92
14004,560.16
14010,560.40
14016,560.64
14022,560.88
14028,561.12
14034,561.36
14040,561.60
14046,561.84
14052,562.08
14058,562.32
14064,562.56
14070,562.80
14076,563.04
14082,563.28
14088,563.52
14094,563.76
14100,564.00
14106,564.24
14112,564.48
14118,564.72
14124,564.96
14130,565.20
14136,565.44
14142,565.68
14148,565.92
14154,566.16
14160,566.40
14166,566.64
14172,566.88
14178,567.12
14184,567.36
14190,567.60
14196,567.84
14202,568.08
14208,568.32
14214,568.56
14220,568.80
14226,569.04
14232,569.28
14238,569.52
14244,569.76
14250,570.00
14256,570.24
14262,570.48
14268,570.72
14274,570.96
14280,571.20
14286,571.44
14292,571.68
14304,572.16
14310,572.40
14316,572.64
14322,572.88
14334,573.36
14340,573.60
14346,573.84
14352,574.08
14370,574.80
14376,575.04
14382,575.28
14388,575.52
14394,575.76
14400,576.00
14406,576.24
14412,576.48
14418,576.72
14424,576.96
14430,577.20
14436,577.44
14442,577.68
14448,577.92
14454,578.16
14460,578.40
14466,578.64
14472,578.88
14478,579.12
14484,579.36
14490,579.60
14496,579.84
14508,580.32
14520,580.80
14526,581.04
14532,581.28
14538,581.52
14544,581.76
14550,582.00
14556,582.24
14562,582.48
14568,582.72
14574,582.96
14580,583.20
14586,583.44
14592,583.68
14598,583.92
14604,584.16
14610,584.40
14616,584.64
14622,584.88
14628,585.12
14634,585.36
14640,585.60
14646,585.84
14652,586.08
14658,586.32
14664,586.56
14694,587.76
14700,588.00
14706,588.24
14748,589.92
14778,591.12
14796,591.84
14832,593.28
14844,593.76
14856,594.24
14874,594.96
14886,595.44
14898,595.92
14904,596.16
14916,596.64
14928,597.12
14940,597.60
14946,597.84
14958,598.32
14964,598.56
14988,599.52
14994,599.76
15006,600.24
15030,601.20
15042,601.68
15048,601.92
15054,602.16
15072,602.88
15078,603.12
15084,603.36
15102,604.08
15114,604.56
15120,604.80
15138,605.52
15150,606.00
15156,606.24
15162,606.48
15180,607.20
15186,607.44
15192,607.68
15198,607.92
15204,608.16
15210,608.40
15216,608.64
15222,608.88
15234,609.36
15246,609.84
15252,610.08
15258,610.32
15264,610.56
15270,610.80
15276,611.04
15294,611.76
15300,612.00
15306,612.24
15312,612.48
15318,612.72
15324,612.96
15330,613.20
15336,613.44
15342,613.68
15348,613.92
15354,614.16
15360,614.40
15366,614.64
15372,614.88
15384,615.36
15390,615.60
15402,616.08
15414,616.56
15420,616.80
15432,617.28
15450,618.00
15462,618.48
15468,618.72
15474,618.96
15480,619.20
15486,619.44
15492,619.68
15498,619.92
15510,620.40
15516,620.64
15522,620.88
15528,621.12
15534,621.36
15540,621.60
15546,621.84
15552,622.08
15558,622.32
15564,622.56
15576,623.04
15588,623.52
15594,623.76
15600,624.00
15606,624.24
15612,624.48
15618,624.72
15624,624.96
15630,625.20
15648,625.92
15654,626.16
15660,626.40
15672,626.88
15678,627.12
15702,628.08
15714,628.56
15732,629.28
15738,629.52
15744,629.76
15768,630.72
15798,631.92
15834,633.36
15888,635.52
15924,636.96
15996,639.84
16068,642.72
16086,643.44
16152,646.08
16182,647.28
16248,649.92
16314,652.56
16338,653.52
16344,653.76
16362,654.48
16368,654.72
16380,655.20
16422,656.88
16446,657.84
16554,662.16
16566,662.64
16572,662.88
16590,663.60
16614,664.56
16632,665.28
16638,665.52
16650,666.00
16656,666.24
16746,669.84
16752,670.08
16788,671.52
16824,672.96
16836,673.44
16842,673.68
16854,674.16
16872,674.88
16878,675.12
16884,675.36
16890,675.60
16896,675.84
16920,676.80
16944,677.76
16956,678.24
16962,678.48
16992,679.68
17010,680.40
17088,683.52
17100,684.00
17118,684.72
17124,684.96
17160,686.40
17166,686.64
17256,690.24
17310,692.40
17352,694.08
17358,694.32
17364,694.56
17376,695.04
17394,695.76
17400,696.00
17406,696.24
17436,697.44
17526,701.04
17556,702.24
17562,702.48
17568,702.72
17574,702.96
17592,703.68
17622,704.88
17628,705.12
17634,705.36
17676,707.04
17688,707.52
17706,708.24
17754,710.16
17772,710.88
17790,711.60
17826,713.04
17850,714.00
17856,714.24
17868,714.72
17874,714.96
17880,715.20
17886,715.44
17892,715.68
17898,715.92
17904,716.16
17910,716.40
17916,716.64
17922,716.88
17928,717.12
17934,717.36
17940,717.60
17952,718.08
17988,719.52
18048,721.92
18054,722.16
18066,722.64
18108,724.32
18144,725.76
18150,726.00
18156,726.24
18162,726.48
18168,726.72
18174,726.96
18180,727.20
18198,727.92
18216,728.64
18246,729.84
18270,730.80
18276,731.04
18282,731.28
18288,731.52
18294,731.76
18300,732.00
18306,732.24
18312,732.48
18318,732.72
18330,733.20
18336,733.44
18342,733.68
18348,733.92
18354,734.16
18360,734.40
18366,734.64
18372,734.88
18378,735.12
18384,735.36
18390,735.60
18402,736.08
18408,736.32
18426,737.04
18450,738.00
18462,738.48
18498,739.92
18510,740.40
18522,740.88
18540,741.60
18546,741.84
18552,742.08
18558,742.32
18582,743.28
18618,744.72
18648,745.92
18684,747.36
18720,748.80
18774,750.96
18780,751.20
18786,751.44
18792,751.68
18798,751.92
18804,752.16
18810,752.40
18816,752.64
18822,752.88
18828,753.12
18834,753.36
18840,753.60
18846,753.84
18852,754.08
18858,754.32
18864,754.56
18870,754.80
18936,757.44
19008,760.32
19014,760.56
19020,760.80
19026,761.04
19032,761.28
19038,761.52
19044,761.76
19050,762.00
19056,762.24
19068,762.72
19074,762.96
19080,763.20
19086,763.44
19092,763.68
19098,763.92
19104,764.16
19110,764.40
19116,764.64
19122,764.88
19128,765.12
19134,765.36
19140,765.60
19146,765.84
19152,766.08
19158,766.32
19188,767.52
19206,768.24
19224,768.96
19230,769.20
19236,769.44
19242,769.68
19248,769.92
19260,770.40
19272,770.88
19284,771.36
19362,774.48
19368,774.72
19374,774.96
19380,775.20
19386,775.44
19392,775.68
19398,775.92
19404,776.16
19410,776.40
19422,776.88
19434,777.36
19440,777.60
19482,779.28
19536,781.44
19596,783.84
19602,784.08
19608,784.32
19614,784.56
19620,784.80
19626,785.04
19632,785.28
19638,785.52
19644,785.76
19650,786.00
19656,786.24
19686,787.44
19704,788.16
19728,789.12
19734,789.36
19740,789.60
19746,789.84
19752,790.08
19758,790.32
19770,790.80
19776,791.04
19782,791.28
19788,791.52
19794,791.76
19800,792.00
19806,792.24
19812,792.48
19818,792.72
19824,792.96
19830,793.20
19836,793.44
19842,793.68
19848,793.92
19860,794.40
19890,795.60
19914,796.56
19968,798.72
20022,800.88
20070,802.80
20214,808.56
20232,809.28
20292,811.68
20322,812.88
20400,816.00
20424,816.96
20430,817.20
20442,817.68
20538,821.52
20604,824.16
20616,824.64
20622,824.88
20658,826.32
20688,827.52
20700,828.00
20718,828.72
20760,830.40
20778,831.12
20802,832.08
20820,832.80
20868,834.72
20886,835.44
20952,838.08
21000,840.00
21006,840.24
21054,842.16
21060,842.40
21090,843.60
21114,844.56
21126,845.04
21138,845.52
21192,847.68
21264,850.56
21324,852.96
21366,854.64
21384,855.36
21402,856.08
21408,856.32
21456,858.24
21504,860.16
21564,862.56
21636,865.44
21756,870.24
21816,872.64
21846,873.84
21948,877.92
22008,880.32
22086,883.44
22098,883.92
22158,886.32
22170,886.80
22206,888.24
22236,889.44
22254,890.16
22308,892.32
22356,894.24
22392,895.68
22446,897.84
22476,899.04
22494,899.76
22530,901.20
22572,902.88
22638,905.52
22668,906.72
22692,907.68
22728,909.12
22764,910.56
22818,912.72
22878,915.12
22884,915.36
22926,917.04
22944,917.76
22998,919.92
23034,921.36
23076,923.04
23112,924.48
23148,925.92
23172,926.88
23184,927.36
23214,928.56
23226,929.04
23280,931.20
23292,931.68
23298,931.92
23304,932.16
23310,932.40
23316,932.64
23322,932.88
23328,933.12
23334,933.36
23346,933.84
23382,935.28
23466,938.64
23478,939.12
23532,941.28
23586,943.44
23670,946.80
23706,948.24
23736,949.44
23772,950.88
23778,951.12
23784,951.36
23790,951.60
23796,951.84
23808,952.32
23832,953.28
23850,954.00
23868,954.72
23880,955.20
23952,958.08
23958,958.32
23964,958.56
23970,958.80
23976,959.04
23982,959.28
23988,959.52
24000,960.00
24006,960.24
24012,960.48
24018,960.72
24042,961.68
24060,962.40
24078,963.12
24084,963.36
24114,964.56
24138,965.52
24150,966.00
24156,966.24
24192,967.68
24216,968.64
24282,971.28
24312,972.48
24390,975.60
24420,976.80
24432,977.28
24438,977.52
24444,977.76
24450,978.00
24456,978.24
24462,978.48
24468,978.72
24480,979.20
24492,979.68
24498,979.92
24510,980.40
24516,980.64
24522,980.88
24528,981.12
24534,981.36
24540,981.60
24552,982.08
24558,982.32
24576,983.04
24594,983.76
24612,984.48
24630,985.20
24678,987.12
24684,987.36
24690,987.60
24696,987.84
24702,988.08
24708,988.32
24714,988.56
24720,988.80
24726,989.04
24732,989.28
24738,989.52
24744,989.76
24750,990.00
24756,990.24
24762,990.48
24768,990.72
24786,991.44
24792,991.68
24798,991.92
24804,992.16
24828,993.12
24834,993.36
24840,993.60
24846,993.84
24852,994.08
24858,994.32
24876,995.04
24894,995.76
24906,996.24
24936,997.44
24960,998.40
24966,998.64
24972,998.88
24978,999.12
24984,999.36
24990,999.60
24996,999.84
25002,1000.08
25008,1000.32
25014,1000.56
25020,1000.80
25026,1001.04
25032,1001.28
25044,1001.76
25050,1002.00
25062,1002.48
25074,1002.96
25080,1003.20
25092,1003.68
25098,1003.92
25104,1004.16
25110,1004.40
25116,1004.64
25122,1004.88
25128,1005.12
25134,1005.36
25146,1005.84
25158,1006.32
25182,1007.28
25194,1007.76
25242,1009.68
25272,1010.88
25290,1011.60
25314,1012.56
25320,1012.80
25326,1013.04
25332,1013.28
25338,1013.52
25344,1013.76
25350,1014.00
25356,1014.24
25362,1014.48
25368,1014.72
25374,1014.96
25380,1015.20
25386,1015.44
25398,1015.92
25410,1016.40
25416,1016.64
25422,1016.88
25428,1017.12
25434,1017.36
25446,1017.84
25452,1018.08
25458,1018.32
25476,1019.04
25500,1020.00
25506,1020.24
25530,1021.20
25554,1022.16
25578,1023.12
25584,1023.36
25590,1023.60
25614,1024.56
25620,1024.80
25632,1025.28
25638,1025.52
25698,1027.92
25710,1028.40
25728,1029.12
25746,1029.84
25770,1030.80
25776,1031.04
25782,1031.28
25788,1031.52
25794,1031.76
25800,1032.00
25812,1032.48
25818,1032.72
25824,1032.96
25836,1033.44
25848,1033.92
25854,1034.16
25866,1034.64
25944,1037.76
26220,1048.80
26256,1050.24
26262,1050.48
26280,1051.20
26286,1051.44
26292,1051.68
26298,1051.92
26310,1052.40
26328,1053.12
26334,1053.36
26346,1053.84
26358,1054.32
26370,1054.80
26376,1055.04
26382,1055.28
26418,1056.72
26466,1058.64
26472,1058.88
26484,1059.36
26496,1059.84
26502,1060.08
26508,1060.32
26520,1060.80
26544,1061.76
26568,1062.72
26580,1063.20
26586,1063.44
26598,1063.92
26622,1064.88
26628,1065.12
26634,1065.36
26640,1065.60
26652,1066.08
26664,1066.56
26670,1066.80
26676,1067.04
26682,1067.28
26730,1069.20
26784,1071.36
26826,1073.04
26844,1073.76
26880,1075.20
26934,1077.36
26964,1078.56
26976,1079.04
26988,1079.52
27030,1081.20
27036,1081.44
27042,1081.68
27048,1081.92
27066,1082.64
27132,1085.28
27174,1086.96
27192,1087.68
27240,1089.60
27252,1090.08
27294,1091.76
27300,1092.00
27366,1094.64
27468,1098.72
27474,1098.96
27498,1099.92
27570,1102.80
27588,1103.52
27600,1104.00
27618,1104.72
27648,1105.92
27654,1106.16
27660,1106.40
27666,1106.64
27672,1106.88
27678,1107.12
27684,1107.36
27690,1107.60
27696,1107.84
27702,1108.08
27708,1108.32
27714,1108.56
27720,1108.80
27732,1109.28
27738,1109.52
27744,1109.76
27750,1110.00
27756,1110.24
27762,1110.48
27768,1110.72
27774,1110.96
27780,1111.20
27786,1111.44
27792,1111.68
27798,1111.92
27804,1112.16
27810,1112.40
27816,1112.64
27822,1112.88
27828,1113.12
27834,1113.36
27840,1113.60
27846,1113.84
27852,1114.08
27858,1114.32
27864,1114.56
27870,1114.80
27876,1115.04
27882,1115.28
27888,1115.52
27894,1115.76
27900,1116.00
27906,1116.24
27912,1116.48
27924,1116.96
27936,1117.44
27942,1117.68
27948,1117.92
27954,1118.16
27960,1118.40
27966,1118.64
27972,1118.88
27978,1119.12
27984,1119.36
28008,1120.32
28014,1120.56
28038,1121.52
28062,1122.48
28074,1122.96
28086,1123.44
28110,1124.40
28128,1125.12
28164,1126.56
28224,1128.96
28278,1131.12
28290,1131.60
28350,1134.00
28386,1135.44
28410,1136.40
28440,1137.60
28452,1138.08
28464,1138.56
28518,1140.72
28542,1141.68
28584,1143.36
28620,1144.80
28638,1145.52
29058,1162.32
29094,1163.76
29112,1164.48
29184,1167.36
29208,1168.32
29220,1168.80
29232,1169.28
29238,1169.52
29250,1170.00
29268,1170.72
29280,1171.20
29322,1172.88
29328,1173.12
29334,1173.36
29340,1173.60
29352,1174.08
29364,1174.56
29370,1174.80
29376,1175.04
29382,1175.28
29394,1175.76
29442,1177.68
29466,1178.64
29472,1178.88
29484,1179.36
29502,1180.08
29514,1180.56
29520,1180.80
29538,1181.52
29550,1182.00
29556,1182.24
29562,1182.48
29568,1182.72
29574,1182.96
29580,1183.20
29586,1183.44
29592,1183.68
29598,1183.92
29604,1184.16
29610,1184.40
29616,1184.64
29622,1184.88
29628,1185.12
29646,1185.84
29754,1190.16
29766,1190.64
29772,1190.88
29778,1191.12
29784,1191.36
29802,1192.08
29808,1192.32
29844,1193.76
29874,1194.96
29916,1196.64
29940,1197.60
29982,1199.28
30018,1200.72
30030,1201.20
30042,1201.68
30048,1201.92
30054,1202.16
30060,1202.40
30066,1202.64
30078,1203.12
30102,1204.08
