FrameID,Seconds
2790,111.60
2796,111.84
2802,112.08
2808,112.32
2814,112.56
2820,112.80
2826,113.04
2832,113.28
2838,113.52
2844,113.76
2856,114.24
2862,114.48
2874,114.96
2886,115.44
2892,115.68
2898,115.92
2904,116.16
2910,116.40
2916,116.64
2922,116.88
2928,117.12
2934,117.36
2940,117.60
2946,117.84
2952,118.08
2958,118.32
2964,118.56
2970,118.80
2976,119.04
2982,119.28
2994,119.76
3006,120.24
3018,120.72
3036,121.44
3072,122.88
3084,123.36
3090,123.60
3102,124.08
3114,124.56
3138,125.52
3144,125.76
3156,126.24
3162,126.48
3168,126.72
3180,127.20
3192,127.68
3204,128.16
3210,128.40
3222,128.88
3234,129.36
3246,129.84
3264,130.56
3312,132.48
3414,136.56
3480,139.20
3678,147.12
3690,147.60
3774,150.96
3828,153.12
3846,153.84
3876,155.04
3900,156.00
3924,156.96
3930,157.20
3942,157.68
3948,157.92
3954,158.16
3990,159.60
4008,160.32
4020,160.80
4044,161.76
4062,162.48
4074,162.96
4104,164.16
4110,164.40
4116,164.64
4122,164.88
4128,165.12
4134,165.36
4140,165.60
4146,165.84
4152,166.08
4158,166.32
4164,166.56
4170,166.80
4176,167.04
4182,167.28
4188,167.52
4194,167.76
4200,168.00
4206,168.24
4212,168.48
4218,168.72
4224,168.96
4230,169.20
4242,169.68
4254,170.16
4260,170.40
4266,170.64
4272,170.88
4278,171.12
4284,171.36
4290,171.60
4296,171.84
4302,172.08
4308,172.32
4314,172.56
4320,172.80
4326,173.04
4332,173.28
4338,173.52
4344,173.76
4350,174.00
4356,174.24
4362,174.48
4368,174.72
4374,174.96
4380,175.20
4386,175.44
4392,175.68
4398,175.92
4404,176.16
4410,176.40
4416,176.64
4422,176.88
4428,177.12
4434,177.36
4440,177.60
4446,177.84
4452,178.08
4458,178.32
4464,178.56
4470,178.80
4476,179.04
4482,179.28
4488,179.52
4494,179.76
4500,180.00
4506,180.24
4512,180.48
4518,180.72
4524,180.96
4530,181.20
4572,182.88
4578,183.12
4590,183.60
4596,183.84
4602,184.08
4632,185.28
4650,186.00
4656,186.24
4662,186.48
4674,186.96
4704,188.16
4722,188.88
4728,189.12
4746,189.84
4836,193.44
4896,195.84
4908,196.32
4920,196.80
4974,198.96
4992,199.68
4998,199.92
5004,200.16
5010,200.40
5016,200.64
5022,200.88
5028,201.12
5034,201.36
5040,201.60
5046,201.84
5052,202.08
5058,202.32
5064,202.56
5070,202.80
5076,203.04
5082,203.28
5088,203.52
5094,203.76
5100,204.00
5106,204.24
5112,204.48
5118,204.72
5124,204.96
5130,205.20
5136,205.44
5142,205.68
5148,205.92
5154,206.16
5160,206.40
5166,206.64
5172,206.88
5178,207.12
5184,207.36
5190,207.60
5196,207.84
5202,208.08
5208,208.32
5214,208.56
5220,208.80
5226,209.04
5232,209.28
5244,209.76
5250,210.00
5256,210.24
5274,210.96
5280,211.20
5298,211.92
5304,212.16
5322,212.88
5328,213.12
5346,213.84
5352,214.08
5364,214.56
5370,214.80
5376,215.04
5382,215.28
5388,215.52
5406,216.24
5418,216.72
5436,217.44
5448,217.92
5460,218.40
5466,218.64
5478,219.12
5484,219.36
5496,219.84
5502,220.08
5508,220.32
5520,220.80
5526,221.04
5544,221.76
5568,222.72
5574,222.96
5586,223.44
5598,223.92
5652,226.08
5706,228.24
5760,230.40
5808,232.32
5826,233.04
5838,233.52
5910,236.40
5970,238.80
5988,239.52
6012,240.48
6024,240.96
6096,243.84
6114,244.56
6150,246.00
6204,248.16
6210,248.40
6240,249.60
6258,250.32
6270,250.80
6282,251.28
6288,251.52
6294,251.76
6300,252.00
6306,252.24
6312,252.48
6318,252.72
6324,252.96
6390,255.60
6420,256.80
6426,257.04
6432,257.28
6444,257.76
6456,258.24
6474,258.96
6516,260.64
6564,262.56
6588,263.52
6624,264.96
6648,265.92
6672,266.88
6678,267.12
6684,267.36
6702,268.08
6744,269.76
6750,270.00
6768,270.72
6780,271.20
6828,273.12
6840,273.60
6852,274.08
6870,274.80
6972,278.88
7002,280.08
7014,280.56
7062,282.48
7086,283.44
7098,283.92
7146,285.84
7176,287.04
7188,287.52
7206,288.24
7212,288.48
7230,289.20
7236,289.44
7248,289.92
7260,290.40
7272,290.88
7278,291.12
7284,291.36
7302,292.08
7314,292.56
7440,297.60
7452,298.08
7524,300.96
7566,302.64
7572,302.88
7578,303.12
7584,303.36
7608,304.32
7632,305.28
7638,305.52
7656,306.24
7698,307.92
7722,308.88
7728,309.12
7734,309.36
7740,309.60
7746,309.84
7752,310.08
7758,310.32
7764,310.56
7770,310.80
7776,311.04
7782,311.28
7788,311.52
7794,311.76
7812,312.48
7860,314.40
7884,315.36
7890,315.60
7920,316.80
7950,318.00
7974,318.96
7992,319.68
8076,323.04
8094,323.76
8118,324.72
8160,326.40
8172,326.88
8202,328.08
8208,328.32
8238,329.52
8256,330.24
8262,330.48
8280,331.20
8298,331.92
8304,332.16
8310,332.40
8322,332.88
8328,333.12
8340,333.60
8376,335.04
8388,335.52
8394,335.76
8400,336.00
8418,336.72
8424,336.96
8430,337.20
8436,337.44
8442,337.68
8448,337.92
8454,338.16
8460,338.40
8466,338.64
8472,338.88
8478,339.12
8484,339.36
8496,339.84
8514,340.56
8520,340.80
8526,341.04
8544,341.76
8562,342.48
8598,343.92
8634,345.36
8640,345.60
8664,346.56
8676,347.04
8724,348.96
8730,349.20
8736,349.44
8742,349.68
8748,349.92
8754,350.16
8766,350.64
8772,350.88
8820,352.80
8844,353.76
8856,354.24
8874,354.96
8904,356.16
8940,357.60
8964,358.56
8982,359.28
8988,359.52
9072,362.88
9192,367.68
9198,367.92
9204,368.16
9216,368.64
9228,369.12
9252,370.08
9288,371.52
9324,372.96
9330,373.20
9342,373.68
9348,373.92
9372,374.88
9414,376.56
9450,378.00
9474,378.96
9480,379.20
9504,380.16
9516,380.64
9528,381.12
9546,381.84
9552,382.08
9558,382.32
9564,382.56
9570,382.80
9576,383.04
9582,383.28
9588,383.52
9600,384.00
9606,384.24
9612,384.48
9618,384.72
9624,384.96
9630,385.20
9636,385.44
9642,385.68
9648,385.92
9654,386.16
9660,386.40
9666,386.64
9672,386.88
9708,388.32
9720,388.80
9744,389.76
9780,391.20
9786,391.44
9798,391.92
9816,392.64
9852,394.08
9888,395.52
9900,396.00
9906,396.24
9912,396.48
9918,396.72
9924,396.96
9930,397.20
9942,397.68
9960,398.40
9972,398.88
9978,399.12
9984,399.36
9990,399.60
9996,399.84
10002,400.08
10008,400.32
10014,400.56
10020,400.80
10026,401.04
10038,401.52
10098,403.92
10116,404.64
10146,405.84
10152,406.08
10182,407.28
10212,408.48
10272,410.88
10458,418.32
10482,419.28
10488,419.52
10494,419.76
10500,420.00
10506,420.24
10512,420.48
10518,420.72
10530,421.20
10548,421.92
10554,422.16
10566,422.64
10578,423.12
10590,423.60
10596,423.84
10602,424.08
10608,424.32
10614,424.56
10620,424.80
10626,425.04
10632,425.28
10638,425.52
10644,425.76
10650,426.00
10656,426.24
10662,426.48
10668,426.72
10674,426.96
10680,427.20
10686,427.44
10692,427.68
10698,427.92
10704,428.16
10710,428.40
10716,428.64
10722,428.88
10728,429.12
10734,429.36
10740,429.60
10746,429.84
10752,430.08
10758,430.32
10764,430.56
10770,430.80
10776,431.04
10788,431.52
10794,431.76
10842,433.68
10860,434.40
10872,434.88
10902,436.08
10914,436.56
10920,436.80
10926,437.04
10974,438.96
10986,439.44
10992,439.68
10998,439.92
11004,440.16
11010,440.40
11016,440.64
11022,440.88
11028,441.12
11034,441.36
11040,441.60
11046,441.84
11052,442.08
11058,442.32
11064,442.56
11142,445.68
11190,447.60
11208,448.32
11286,451.44
11466,458.64
11508,460.32
11520,460.80
11532,461.28
11544,461.76
11550,462.00
11556,462.24
11562,462.48
11598,463.92
11616,464.64
11652,466.08
11670,466.80
11694,467.76
11730,469.20
11760,470.40
11814,472.56
11922,476.88
11976,479.04
11982,479.28
12078,483.12
12174,486.96
12186,487.44
12192,487.68
12198,487.92
12210,488.40
12222,488.88
12228,489.12
12240,489.60
12246,489.84
12252,490.08
12258,490.32
12264,490.56
12270,490.80
12276,491.04
12288,491.52
12294,491.76
12300,492.00
12306,492.24
12312,492.48
12318,492.72
12324,492.96
12360,494.40
12402,496.08
12438,497.52
12486,499.44
12492,499.68
12498,499.92
12504,500.16
12516,500.64
12540,501.60
12546,501.84
12576,503.04
12600,504.00
12612,504.48
12624,504.96
12636,505.44
12648,505.92
12660,506.40
12672,506.88
12690,507.60
12708,508.32
12726,509.04
12750,510.00
12762,510.48
12834,513.36
12888,515.52
12942,517.68
12960,518.40
13020,520.80
13026,521.04
13032,521.28
13038,521.52
13080,523.20
13092,523.68
13278,531.12
13428,537.12
13560,542.40
13566,542.64
13572,542.88
13578,543.12
13584,543.36
13614,544.56
13674,546.96
13680,547.20
13686,547.44
13692,547.68
13698,547.92
13716,548.64
13758,550.32
13770,550.80
13776,551.04
13782,551.28
13794,551.76
13812,552.48
13824,552.96
13830,553.20
13836,553.44
13842,553.68
13854,554.16
13878,555.12
13884,555.36
13890,555.60
13896,555.84
13908,556.32
13920,556.80
13932,557.28
13938,557.52
13944,557.76
13950,558.00
13956,558.24
13962,558.48
13968,558.72
13974,558.96
13980,559.20
13986,559.44
13992,559.68
13998,559.92
14004,560.16
14010,560.40
14016,560.64
14022,560.88
14040,561.60
14064,562.56
14076,563.04
14100,564.00
14148,565.92
14160,566.40
14166,566.64
14172,566.88
14178,567.12
14184,567.36
14208,568.32
14214,568.56
14226,569.04
14244,569.76
14256,570.24
14274,570.96
14280,571.20
14286,571.44
14298,571.92
14310,572.40
14316,572.64
14322,572.88
14328,573.12
14370,574.80
14382,575.28
14388,575.52
14394,575.76
14400,576.00
14406,576.24
14412,576.48
14418,576.72
14424,576.96
14430,577.20
14436,577.44
14442,577.68
14448,577.92
14466,578.64
14526,581.04
14712,588.48
14748,589.92
14754,590.16
14760,590.40
14766,590.64
14802,592.08
14820,592.80
14862,594.48
14868,594.72
14874,594.96
14880,595.20
14892,595.68
14904,596.16
14928,597.12
14946,597.84
14964,598.56
15030,601.20
15042,601.68
15078,603.12
15102,604.08
15108,604.32
15138,605.52
15144,605.76
15186,607.44
15216,608.64
15222,608.88
15228,609.12
15240,609.60
15246,609.84
15258,610.32
15276,611.04
15282,611.28
15288,611.52
15294,611.76
15306,612.24
15312,612.48
15324,612.96
15330,613.20
15342,613.68
15420,616.80
15426,617.04
15438,617.52
15444,617.76
15450,618.00
15492,619.68
15498,619.92
15516,620.64
15528,621.12
15546,621.84
15552,622.08
15570,622.80
15618,624.72
15678,627.12
15684,627.36
15726,629.04
15732,629.28
15744,629.76
15762,630.48
15780,631.20
15786,631.44
15828,633.12
15852,634.08
15942,637.68
15972,638.88
15978,639.12
15984,639.36
15990,639.60
15996,639.84
16008,640.32
16014,640.56
16020,640.80
16026,641.04
16038,641.52
16050,642.00
16062,642.48
16080,643.20
16110,644.40
16152,646.08
16164,646.56
16188,647.52
16212,648.48
16236,649.44
16242,649.68
16260,650.40
16266,650.64
16272,650.88
16278,651.12
16284,651.36
16290,651.60
16296,651.84
16302,652.08
16308,652.32
16314,652.56
16320,652.80
16326,653.04
16338,653.52
16344,653.76
16350,654.00
16356,654.24
16368,654.72
16374,654.96
16380,655.20
16386,655.44
16392,655.68
16398,655.92
16404,656.16
16440,657.60
16452,658.08
16506,660.24
16548,661.92
16602,664.08
16650,666.00
16710,668.40
16776,671.04
16836,673.44
16860,674.40
16878,675.12
16896,675.84
16902,676.08
16908,676.32
16914,676.56
16920,676.80
16926,677.04
16932,677.28
16950,678.00
16956,678.24
17004,680.16
17106,684.24
17130,685.20
17142,685.68
17160,686.40
17196,687.84
17214,688.56
17220,688.80
17226,689.04
17232,689.28
17238,689.52
17244,689.76
17250,690.00
17256,690.24
17262,690.48
17268,690.72
17274,690.96
17280,691.20
17286,691.44
17322,692.88
17376,695.04
17382,695.28
17388,695.52
17394,695.76
17412,696.48
17418,696.72
17424,696.96
17466,698.64
17478,699.12
17502,700.08
17544,701.76
17556,702.24
17562,702.48
17568,702.72
17580,703.20
17604,704.16
17610,704.40
17622,704.88
17634,705.36
17658,706.32
17664,706.56
17670,706.80
17676,707.04
17682,707.28
17688,707.52
17694,707.76
17700,708.00
17706,708.24
17712,708.48
17724,708.96
17730,709.20
17736,709.44
17748,709.92
17760,710.40
17778,711.12
17796,711.84
17832,713.28
17862,714.48
17868,714.72
17904,716.16
17910,716.40
17916,716.64
17922,716.88
17928,717.12
17934,717.36
17940,717.60
17946,717.84
17952,718.08
17964,718.56
17976,719.04
17988,719.52
18006,720.24
18012,720.48
18036,721.44
18048,721.92
18102,724.08
18108,724.32
18114,724.56
18120,724.80
18126,725.04
18132,725.28
18138,725.52
18144,725.76
18150,726.00
18162,726.48
18168,726.72
18198,727.92
18258,730.32
18264,730.56
18276,731.04
18288,731.52
18312,732.48
18342,733.68
18414,736.56
18450,738.00
18468,738.72
18480,739.20
18486,739.44
18498,739.92
18504,740.16
18510,740.40
18516,740.64
18522,740.88
18528,741.12
18534,741.36
18540,741.60
18552,742.08
18606,744.24
18612,744.48
18648,745.92
18654,746.16
18660,746.40
18666,746.64
18672,746.88
18684,747.36
18708,748.32
18732,749.28
18744,749.76
18774,750.96
18804,752.16
18810,752.40
18816,752.64
18828,753.12
18840,753.60
18852,754.08
18858,754.32
18864,754.56
18876,755.04
18894,755.76
18900,756.00
18906,756.24
18912,756.48
18918,756.72
18924,756.96
18930,757.20
18936,757.44
18942,757.68
18948,757.92
18954,758.16
18966,758.64
18972,758.88
18978,759.12
18984,759.36
18990,759.60
18996,759.84
19014,760.56
19056,762.24
19074,762.96
19080,763.20
19098,763.92
19104,764.16
19110,764.40
19122,764.88
19134,765.36
19152,766.08
19170,766.80
19182,767.28
19188,767.52
19212,768.48
19224,768.96
19230,769.20
19242,769.68
19266,770.64
19278,771.12
19284,771.36
19296,771.84
19302,772.08
19308,772.32
19320,772.80
19332,773.28
19350,774.00
19356,774.24
19374,774.96
19386,775.44
19410,776.40
19470,778.80
19524,780.96
19530,781.20
19584,783.36
19602,784.08
19638,785.52
19740,789.60
19752,790.08
19758,790.32
19764,790.56
19776,791.04
19782,791.28
19788,791.52
19794,791.76
19800,792.00
19806,792.24
19812,792.48
19818,792.72
19824,792.96
19830,793.20
19836,793.44
19848,793.92
19854,794.16
19866,794.64
19872,794.88
19878,795.12
19884,795.36
19902,796.08
19908,796.32
19914,796.56
19920,796.80
19926,797.04
19932,797.28
19938,797.52
19944,797.76
19950,798.00
19956,798.24
19962,798.48
19968,798.72
19974,798.96
19980,799.20
19986,799.44
19992,799.68
19998,799.92
20004,800.16
20010,800.40
20016,800.64
20022,800.88
20028,801.12
20034,801.36
20040,801.60
20046,801.84
20052,802.08
20058,802.32
20064,802.56
20070,802.80
20076,803.04
20082,803.28
20088,803.52
20094,803.76
20100,804.00
20106,804.24
20112,804.48
20118,804.72
20124,804.96
20130,805.20
20136,805.44
20142,805.68
20148,805.92
20154,806.16
20160,806.40
20166,806.64
20172,806.88
20178,807.12
20184,807.36
20190,807.60
20196,807.84
20202,808.08
20208,808.32
20214,808.56
20220,808.80
20226,809.04
20232,809.28
20244,809.76
20250,810.00
20256,810.24
20262,810.48
20268,810.72
20274,810.96
20280,811.20
20286,811.44
20292,811.68
20298,811.92
20304,812.16
20310,812.40
20316,812.64
20322,812.88
20328,813.12
20334,813.36
20346,813.84
20352,814.08
20358,814.32
20364,814.56
20370,814.80
20376,815.04
20382,815.28
20388,815.52
20448,817.92
20484,819.36
20538,821.52
20550,822.00
20628,825.12
20658,826.32
20670,826.80
20676,827.04
20682,827.28
20694,827.76
20706,828.24
20712,828.48
20718,828.72
20730,829.20
20748,829.92
20766,830.64
20784,831.36
20808,832.32
20820,832.80
20826,833.04
20832,833.28
20838,833.52
20844,833.76
20850,834.00
20862,834.48
20868,834.72
20874,834.96
20886,835.44
20958,838.32
20982,839.28
20994,839.76
21018,840.72
21036,841.44
21042,841.68
21108,844.32
21156,846.24
21186,847.44
21198,847.92
21240,849.60
21258,850.32
21270,850.80
21276,851.04
21282,851.28
21300,852.00
21342,853.68
21372,854.88
21408,856.32
21456,858.24
21462,858.48
21468,858.72
21474,858.96
21480,859.20
21486,859.44
21492,859.68
21498,859.92
21504,860.16
21510,860.40
21516,860.64
21522,860.88
21528,861.12
21534,861.36
21540,861.60
21546,861.84
21552,862.08
21564,862.56
21576,863.04
21582,863.28
21594,863.76
21600,864.00
21606,864.24
21618,864.72
21624,864.96
21642,865.68
21648,865.92
21654,866.16
21660,866.40
21672,866.88
21684,867.36
21690,867.60
21696,867.84
21702,868.08
21714,868.56
21732,869.28
21744,869.76
21780,871.20
21798,871.92
21834,873.36
21858,874.32
21864,874.56
21888,875.52
21912,876.48
21936,877.44
21948,877.92
21990,879.60
21996,879.84
22038,881.52
22068,882.72
22086,883.44
22098,883.92
22104,884.16
22122,884.88
22158,886.32
22230,889.20
22296,891.84
22338,893.52
22350,894.00
22356,894.24
22362,894.48
22368,894.72
22374,894.96
22380,895.20
22386,895.44
22392,895.68
22398,895.92
22404,896.16
22410,896.40
22416,896.64
22428,897.12
22446,897.84
22452,898.08
22458,898.32
22464,898.56
22470,898.80
22494,899.76
22506,900.24
22512,900.48
22518,900.72
22524,900.96
22530,901.20
22536,901.44
22542,901.68
22554,902.16
22560,902.40
22566,902.64
22572,902.88
22578,903.12
22584,903.36
22590,903.60
22596,903.84
22602,904.08
22608,904.32
22614,904.56
22620,904.80
22626,905.04
22632,905.28
22638,905.52
22644,905.76
22650,906.00
22656,906.24
22662,906.48
22668,906.72
22674,906.96
22680,907.20
22686,907.44
22692,907.68
22698,907.92
22704,908.16
22710,908.40
22716,908.64
22722,908.88
22728,909.12
22734,909.36
22740,909.60
22746,909.84
22758,910.32
22764,910.56
22770,910.80
22782,911.28
22788,911.52
22812,912.48
22824,912.96
22836,913.44
22854,914.16
22860,914.40
22866,914.64
22872,914.88
22878,915.12
22884,915.36
22890,915.60
22896,915.84
22902,916.08
22908,916.32
22920,916.80
22932,917.28
22938,917.52
22944,917.76
22950,918.00
22956,918.24
22962,918.48
22968,918.72
22992,919.68
23010,920.40
23034,921.36
23052,922.08
23058,922.32
23064,922.56
23070,922.80
23076,923.04
23082,923.28
23088,923.52
23100,924.00
23112,924.48
23118,924.72
23136,925.44
23142,925.68
23148,925.92
23154,926.16
23160,926.40
23178,927.12
23208,928.32
23214,928.56
23220,928.80
23226,929.04
23232,929.28
23238,929.52
23250,930.00
23268,930.72
23274,930.96
23280,931.20
23286,931.44
23292,931.68
23334,933.36
23418,936.72
23448,937.92
23472,938.88
23484,939.36
23496,939.84
23532,941.28
23538,941.52
23622,944.88
23682,947.28
23718,948.72
23736,949.44
23748,949.92
23790,951.60
23850,954.00
23904,956.16
23910,956.40
23946,957.84
23952,958.08
23994,959.76
24000,960.00
24042,961.68
24078,963.12
24126,965.04
24168,966.72
24210,968.40
24270,970.80
24324,972.96
24378,975.12
24414,976.56
24426,977.04
24480,979.20
24528,981.12
24564,982.56
24588,983.52
24594,983.76
24600,984.00
24606,984.24
24618,984.72
24630,985.20
24648,985.92
24654,986.16
24666,986.64
24672,986.88
24678,987.12
24684,987.36
24690,987.60
24696,987.84
24702,988.08
24708,988.32
24714,988.56
24720,988.80
24738,989.52
24774,990.96
24834,993.36
24840,993.60
24876,995.04
24882,995.28
24894,995.76
24900,996.00
24906,996.24
24912,996.48
24918,996.72
24930,997.20
24978,999.12
25032,1001.28
25044,1001.76
25050,1002.00
25056,1002.24
25062,1002.48
25068,1002.72
25080,1003.20
25086,1003.44
25092,1003.68
25164,1006.56
25212,1008.48
25248,1009.92
25260,1010.40
25278,1011.12
25284,1011.36
25302,1012.08
25308,1012.32
25314,1012.56
25338,1013.52
25362,1014.48
25476,1019.04
25542,1021.68
25704,1028.16
25722,1028.88
25764,1030.56
25770,1030.80
25800,1032.00
25830,1033.20
25872,1034.88
25908,1036.32
25926,1037.04
25968,1038.72
25980,1039.20
25998,1039.92
26010,1040.40
26016,1040.64
26022,1040.88
26028,1041.12
26034,1041.36
26040,1041.60
26046,1041.84
26052,1042.08
26058,1042.32
26064,1042.56
26082,1043.28
26100,1044.00
26112,1044.48
26166,1046.64
26196,1047.84
26208,1048.32
26238,1049.52
26268,1050.72
26274,1050.96
26286,1051.44
26292,1051.68
26304,1052.16
26316,1052.64
26376,1055.04
26430,1057.20
26454,1058.16
26478,1059.12
26550,1062.00
26580,1063.20
26640,1065.60
26652,1066.08
26700,1068.00
26706,1068.24
26712,1068.48
26724,1068.96
26730,1069.20
26736,1069.44
26742,1069.68
26748,1069.92
26754,1070.16
26760,1070.40
26772,1070.88
26778,1071.12
26784,1071.36
26790,1071.60
26796,1071.84
26802,1072.08
26808,1072.32
26814,1072.56
26820,1072.80
26856,1074.24
26916,1076.64
26988,1079.52
27000,1080.00
27072,1082.88
27114,1084.56
27144,1085.76
27168,1086.72
27180,1087.20
27186,1087.44
27204,1088.16
27210,1088.40
27222,1088.88
27228,1089.12
27234,1089.36
27240,1089.60
27246,1089.84
27252,1090.08
27258,1090.32
27264,1090.56
27276,1091.04
27282,1091.28
27288,1091.52
27294,1091.76
27300,1092.00
27324,1092.96
27330,1093.20
27336,1093.44
27342,1093.68
27354,1094.16
27372,1094.88
27384,1095.36
27390,1095.60
27396,1095.84
27402,1096.08
27408,1096.32
27414,1096.56
27420,1096.80
27432,1097.28
27450,1098.00
27456,1098.24
27468,1098.72
27474,1098.96
27480,1099.20
27492,1099.68
27498,1099.92
27504,1100.16
27510,1100.40
27516,1100.64
27522,1100.88
27528,1101.12
27534,1101.36
27540,1101.60
27546,1101.84
27552,1102.08
27558,1102.32
27564,1102.56
27570,1102.80
27576,1103.04
27582,1103.28
27612,1104.48
27696,1107.84
27708,1108.32
27714,1108.56
27726,1109.04
27738,1109.52
27744,1109.76
27756,1110.24
27768,1110.72
27774,1110.96
27780,1111.20
27786,1111.44
27792,1111.68
27798,1111.92
27810,1112.40
27816,1112.64
27822,1112.88
27828,1113.12
27834,1113.36
27870,1114.80
27876,1115.04
27882,1115.28
27894,1115.76
27906,1116.24
27924,1116.96
27936,1117.44
27948,1117.92
27984,1119.36
27990,1119.60
27996,1119.84
28014,1120.56
28020,1120.80
28026,1121.04
28032,1121.28
28044,1121.76
28050,1122.00
28056,1122.24
28062,1122.48
28092,1123.68
28128,1125.12
28140,1125.60
28152,1126.08
28170,1126.80
28176,1127.04
28188,1127.52
28236,1129.44
28278,1131.12
28284,1131.36
28302,1132.08
28308,1132.32
28314,1132.56
28320,1132.80
28326,1133.04
28350,1134.00
28362,1134.48
28374,1134.96
28380,1135.20
28386,1135.44
28392,1135.68
28398,1135.92
28416,1136.64
28422,1136.88
28428,1137.12
28434,1137.36
28452,1138.08
28458,1138.32
28464,1138.56
28476,1139.04
28482,1139.28
28494,1139.76
28506,1140.24
28512,1140.48
28518,1140.72
28524,1140.96
28530,1141.20
28536,1141.44
28548,1141.92
28554,1142.16
28560,1142.40
28566,1142.64
28572,1142.88
28578,1143.12
28584,1143.36
28590,1143.60
28596,1143.84
28602,1144.08
28608,1144.32
28614,1144.56
28620,1144.80
28644,1145.76
28698,1147.92
28722,1148.88
28734,1149.36
28740,1149.60
28746,1149.84
28758,1150.32
28776,1151.04
28800,1152.00
28806,1152.24
28812,1152.48
28818,1152.72
28824,1152.96
28830,1153.20
28842,1153.68
28854,1154.16
28920,1156.80
28926,1157.04
28938,1157.52
28950,1158.00
28956,1158.24
28962,1158.48
28992,1159.68
28998,1159.92
29004,1160.16
29016,1160.64
29022,1160.88
29028,1161.12
29034,1161.36
29040,1161.60
29052,1162.08
29058,1162.32
29064,1162.56
29082,1163.28
29106,1164.24
29112,1164.48
29118,1164.72
29124,1164.96
29130,1165.20
29136,1165.44
29142,1165.68
29148,1165.92
29154,1166.16
29160,1166.40
29166,1166.64
29172,1166.88
29178,1167.12
29184,1167.36
29190,1167.60
29196,1167.84
29202,1168.08
29208,1168.32
29214,1168.56
29220,1168.80
29226,1169.04
29232,1169.28
29238,1169.52
29244,1169.76
29250,1170.00
29256,1170.24
29262,1170.48
29268,1170.72
29274,1170.96
29280,1171.20
29286,1171.44
29292,1171.68
29298,1171.92
29304,1172.16
29310,1172.40
29316,1172.64
29322,1172.88
29328,1173.12
29334,1173.36
29340,1173.60
29346,1173.84
29352,1174.08
29358,1174.32
29364,1174.56
29370,1174.80
29376,1175.04
29382,1175.28
29388,1175.52
29394,1175.76
29400,1176.00
29406,1176.24
29412,1176.48
29418,1176.72
29424,1176.96
29430,1177.20
29436,1177.44
29442,1177.68
29448,1177.92
29454,1178.16
29460,1178.40
29466,1178.64
29478,1179.12
29484,1179.36
29496,1179.84
29502,1180.08
29508,1180.32
29514,1180.56
29520,1180.80
29526,1181.04
29532,1181.28
29562,1182.48
29568,1182.72
29574,1182.96
29580,1183.20
29586,1183.44
29592,1183.68
29598,1183.92
29604,1184.16
29616,1184.64
29622,1184.88
29640,1185.60
29658,1186.32
29670,1186.80
29676,1187.04
29694,1187.76
29700,1188.00
29706,1188.24
29712,1188.48
29724,1188.96
29730,1189.20
29760,1190.40
29778,1191.12
29784,1191.36
29796,1191.84
29808,1192.32
29820,1192.80
29832,1193.28
29874,1194.96
30000,1200.00
30006,1200.24
30012,1200.48
30036,1201.44
30048,1201.92
30054,1202.16
30060,1202.40
30072,1202.88
30084,1203.36
30102,1204.08
