FrameID,Seconds
3078,123.12
3084,123.36
3102,124.08
3108,124.32
3114,124.56
3120,124.80
3144,125.76
3156,126.24
3168,126.72
3174,126.96
3180,127.20
3192,127.68
3198,127.92
3210,128.40
3216,128.64
3222,128.88
3228,129.12
3234,129.36
3240,129.60
3246,129.84
3252,130.08
3258,130.32
3282,131.28
3300,132.00
3354,134.16
3360,134.40
3366,134.64
3372,134.88
3396,135.84
3402,136.08
3432,137.28
3444,137.76
3468,138.72
3498,139.92
3510,140.40
3516,140.64
3522,140.88
3534,141.36
3540,141.60
3546,141.84
3564,142.56
3570,142.80
3576,143.04
3606,144.24
3618,144.72
3702,148.08
3708,148.32
3726,149.04
3762,150.48
3786,151.44
3798,151.92
3894,155.76
3912,156.48
3930,157.20
3942,157.68
3960,158.40
3966,158.64
3972,158.88
3978,159.12
3984,159.36
3990,159.60
3996,159.84
4002,160.08
4008,160.32
4038,161.52
4044,161.76
4050,162.00
4056,162.24
4062,162.48
4068,162.72
4080,163.20
4092,163.68
4098,163.92
4104,164.16
4116,164.64
4122,164.88
4128,165.12
4134,165.36
4140,165.60
4146,165.84
4158,166.32
4164,166.56
4170,166.80
4176,167.04
4182,167.28
4188,167.52
4194,167.76
4200,168.00
4206,168.24
4212,168.48
4218,168.72
4224,168.96
4230,169.20
4236,169.44
4242,169.68
4248,169.92
4254,170.16
4266,170.64
4272,170.88
4278,171.12
4290,171.60
4296,171.84
4302,172.08
4308,172.32
4314,172.56
4320,172.80
4326,173.04
4332,173.28
4338,173.52
4344,173.76
4356,174.24
4362,174.48
4524,180.96
4566,182.64
4668,186.72
4752,190.08
4770,190.80
4782,191.28
4800,192.00
4806,192.24
4812,192.48
4818,192.72
4824,192.96
4860,194.40
4866,194.64
4878,195.12
4890,195.60
4914,196.56
4926,197.04
4932,197.28
4962,198.48
5004,200.16
5016,200.64
5022,200.88
5040,201.60
5052,202.08
5064,202.56
5070,202.80
5100,204.00
5124,204.96
5136,205.44
5154,206.16
5220,208.80
5238,209.52
5244,209.76
5250,210.00
5256,210.24
5280,211.20
5286,211.44
5292,211.68
5310,212.40
5316,212.64
5328,213.12
5334,213.36
5340,213.60
5346,213.84
5352,214.08
5358,214.32
5364,214.56
5370,214.80
5376,215.04
5382,215.28
5388,215.52
5394,215.76
5400,216.00
5406,216.24
5412,216.48
5418,216.72
5424,216.96
5430,217.20
5436,217.44
5442,217.68
5448,217.92
5454,218.16
5460,218.40
5466,218.64
5472,218.88
5478,219.12
5490,219.60
5496,219.84
5502,220.08
5508,220.32
5514,220.56
5544,221.76
5562,222.48
5586,223.44
5598,223.92
5610,224.40
5772,230.88
5856,234.24
5916,236.64
5934,237.36
5964,238.56
5976,239.04
5982,239.28
5994,239.76
6000,240.00
6006,240.24
6024,240.96
6036,241.44
6048,241.92
6054,242.16
6060,242.40
6072,242.88
6078,243.12
6084,243.36
6108,244.32
6132,245.28
6168,246.72
6180,247.20
6186,247.44
6192,247.68
6198,247.92
6204,248.16
6210,248.40
6222,248.88
6246,249.84
6258,250.32
6264,250.56
6270,250.80
6276,251.04
6282,251.28
6288,251.52
6294,251.76
6300,252.00
6306,252.24
6312,252.48
6318,252.72
6330,253.20
6348,253.92
6366,254.64
6378,255.12
6390,255.60
6402,256.08
6408,256.32
6420,256.80
6426,257.04
6432,257.28
6444,257.76
6450,258.00
6456,258.24
6462,258.48
6468,258.72
6474,258.96
6492,259.68
6546,261.84
6558,262.32
6570,262.80
6582,263.28
6606,264.24
6612,264.48
6624,264.96
6630,265.20
6636,265.44
6642,265.68
6678,267.12
6684,267.36
6696,267.84
6708,268.32
6726,269.04
6732,269.28
6738,269.52
6744,269.76
6756,270.24
6762,270.48
6768,270.72
6780,271.20
6792,271.68
6810,272.40
6822,272.88
6828,273.12
6834,273.36
6840,273.60
6846,273.84
6852,274.08
6858,274.32
6864,274.56
6870,274.80
6876,275.04
6888,275.52
6894,275.76
6900,276.00
6906,276.24
6912,276.48
6918,276.72
6924,276.96
6930,277.20
6936,277.44
6948,277.92
6954,278.16
6966,278.64
6972,278.88
6978,279.12
6984,279.36
6990,279.60
6996,279.84
7002,280.08
7008,280.32
7014,280.56
7020,280.80
7026,281.04
7032,281.28
7038,281.52
7044,281.76
7050,282.00
7056,282.24
7062,282.48
7068,282.72
7074,282.96
7080,283.20
7086,283.44
7092,283.68
7098,283.92
7104,284.16
7110,284.40
7116,284.64
7122,284.88
7134,285.36
7140,285.60
7146,285.84
7152,286.08
7170,286.80
7176,287.04
7182,287.28
7188,287.52
7194,287.76
7200,288.00
7206,288.24
7218,288.72
7230,289.20
7236,289.44
7248,289.92
7254,290.16
7260,290.40
7266,290.64
7272,290.88
7278,291.12
7284,291.36
7290,291.60
7296,291.84
7302,292.08
7308,292.32
7314,292.56
7320,292.80
7332,293.28
7338,293.52
7344,293.76
7350,294.00
7356,294.24
7362,294.48
7368,294.72
7374,294.96
7380,295.20
7386,295.44
7392,295.68
7398,295.92
7404,296.16
7410,296.40
7416,296.64
7422,296.88
7428,297.12
7440,297.60
7446,297.84
7458,298.32
7464,298.56
7476,299.04
7482,299.28
7488,299.52
7494,299.76
7500,300.00
7506,300.24
7512,300.48
7518,300.72
7530,301.20
7536,301.44
7542,301.68
7554,302.16
7560,302.40
7566,302.64
7572,302.88
7578,303.12
7584,303.36
7590,303.60
7596,303.84
7602,304.08
7608,304.32
7614,304.56
7620,304.80
7632,305.28
7638,305.52
7644,305.76
7650,306.00
7656,306.24
7662,306.48
7668,306.72
7674,306.96
7680,307.20
7686,307.44
7692,307.68
7698,307.92
7704,308.16
7710,308.40
7716,308.64
7764,310.56
7812,312.48
7830,313.20
7848,313.92
7908,316.32
7920,316.80
7938,317.52
7944,317.76
7956,318.24
7962,318.48
7968,318.72
7974,318.96
7980,319.20
7986,319.44
7992,319.68
7998,319.92
8004,320.16
8010,320.40
8016,320.64
8022,320.88
8028,321.12
8034,321.36
8064,322.56
8094,323.76
8148,325.92
8160,326.40
8172,326.88
8208,328.32
8268,330.72
8304,332.16
8340,333.60
8400,336.00
8466,338.64
8508,340.32
8526,341.04
8550,342.00
8562,342.48
8568,342.72
8580,343.20
8586,343.44
8592,343.68
8622,344.88
8652,346.08
8658,346.32
8676,347.04
8688,347.52
8712,348.48
8736,349.44
8760,350.40
8766,350.64
8772,350.88
8784,351.36
8796,351.84
8832,353.28
8850,354.00
8862,354.48
8874,354.96
8880,355.20
8886,355.44
8892,355.68
8898,355.92
8910,356.40
8916,356.64
8940,357.60
8952,358.08
9018,360.72
9060,362.40
9120,364.80
9126,365.04
9138,365.52
9168,366.72
9174,366.96
9186,367.44
9198,367.92
9210,368.40
9216,368.64
9222,368.88
9228,369.12
9234,369.36
9246,369.84
9264,370.56
9270,370.80
9282,371.28
9288,371.52
9294,371.76
9300,372.00
9306,372.24
9312,372.48
9318,372.72
9324,372.96
9330,373.20
9336,373.44
9342,373.68
9348,373.92
9354,374.16
9360,374.40
9366,374.64
9372,374.88
9378,375.12
9384,375.36
9390,375.60
9396,375.84
9402,376.08
9408,376.32
9414,376.56
9420,376.80
9678,387.12
9762,390.48
9768,390.72
9792,391.68
9840,393.60
9852,394.08
9876,395.04
9906,396.24
9918,396.72
9930,397.20
9942,397.68
9960,398.40
9966,398.64
9972,398.88
9978,399.12
9984,399.36
9990,399.60
9996,399.84
10002,400.08
10008,400.32
10014,400.56
10020,400.80
10026,401.04
10032,401.28
10050,402.00
10062,402.48
10068,402.72
10074,402.96
10080,403.20
10086,403.44
10092,403.68
10098,403.92
10104,404.16
10110,404.40
10116,404.64
10122,404.88
10134,405.36
10140,405.60
10146,405.84
10158,406.32
10164,406.56
10170,406.80
10176,407.04
10182,407.28
10188,407.52
10206,408.24
10212,408.48
10224,408.96
10230,409.20
10236,409.44
10242,409.68
10248,409.92
10254,410.16
10260,410.40
10266,410.64
10272,410.88
10278,411.12
10284,411.36
10290,411.60
10296,411.84
10302,412.08
10314,412.56
10326,413.04
10338,413.52
10362,414.48
10374,414.96
10380,415.20
10386,415.44
10392,415.68
10398,415.92
10410,416.40
10416,416.64
10422,416.88
10428,417.12
10440,417.60
10446,417.84
10452,418.08
10464,418.56
10470,418.80
10476,419.04
10482,419.28
10488,419.52
10494,419.76
10500,420.00
10506,420.24
10512,420.48
10518,420.72
10524,420.96
10536,421.44
10548,421.92
10566,422.64
10572,422.88
10578,423.12
10584,423.36
10590,423.60
10596,423.84
10602,424.08
10608,424.32
10614,424.56
10620,424.80
10626,425.04
10632,425.28
10638,425.52
10644,425.76
10650,426.00
10656,426.24
10662,426.48
10668,426.72
10674,426.96
10680,427.20
10686,427.44
10692,427.68
10710,428.40
10746,429.84
10806,432.24
10812,432.48
10818,432.72
10824,432.96
10830,433.20
10836,433.44
10842,433.68
10848,433.92
10854,434.16
10866,434.64
10872,434.88
10878,435.12
10890,435.60
10920,436.80
10950,438.00
10962,438.48
10974,438.96
10986,439.44
10992,439.68
10998,439.92
11004,440.16
11010,440.40
11022,440.88
11028,441.12
11034,441.36
11040,441.60
11046,441.84
11052,442.08
11058,442.32
11064,442.56
11076,443.04
11088,443.52
11094,443.76
11106,444.24
11112,444.48
11136,445.44
11148,445.92
11154,446.16
11166,446.64
11190,447.60
11196,447.84
11202,448.08
11208,448.32
11214,448.56
11220,448.80
11244,449.76
11250,450.00
11256,450.24
11262,450.48
11268,450.72
11274,450.96
11280,451.20
11286,451.44
11304,452.16
11346,453.84
11400,456.00
11418,456.72
11718,468.72
11748,469.92
11760,470.40
11784,471.36
11802,472.08
11808,472.32
11814,472.56
11820,472.80
11826,473.04
11838,473.52
11850,474.00
11862,474.48
11868,474.72
11874,474.96
11880,475.20
11904,476.16
11922,476.88
11940,477.60
11946,477.84
11952,478.08
11958,478.32
11964,478.56
11970,478.80
11976,479.04
11982,479.28
11988,479.52
11994,479.76
12000,480.00
12006,480.24
12012,480.48
12018,480.72
12024,480.96
12030,481.20
12036,481.44
12042,481.68
12048,481.92
12060,482.40
12072,482.88
12078,483.12
12120,484.80
12126,485.04
12132,485.28
12144,485.76
12150,486.00
12156,486.24
12162,486.48
12168,486.72
12174,486.96
12180,487.20
12186,487.44
12192,487.68
12216,488.64
12264,490.56
12294,491.76
12300,492.00
12306,492.24
12318,492.72
12324,492.96
12330,493.20
12336,493.44
12342,493.68
12348,493.92
12354,494.16
12366,494.64
12372,494.88
12378,495.12
12402,496.08
12420,496.80
12432,497.28
12438,497.52
12450,498.00
12456,498.24
12462,498.48
12468,498.72
12666,506.64
12672,506.88
12732,509.28
12750,510.00
12822,512.88
12846,513.84
12852,514.08
12864,514.56
12882,515.28
12906,516.24
12918,516.72
12924,516.96
12936,517.44
12942,517.68
12948,517.92
12954,518.16
12960,518.40
12966,518.64
12978,519.12
12984,519.36
12990,519.60
12996,519.84
13002,520.08
13008,520.32
13014,520.56
13020,520.80
13026,521.04
13032,521.28
13038,521.52
13044,521.76
13050,522.00
13056,522.24
13062,522.48
13074,522.96
13086,523.44
13092,523.68
13098,523.92
13104,524.16
13110,524.40
13116,524.64
13122,524.88
13134,525.36
13146,525.84
13152,526.08
13158,526.32
13170,526.80
13182,527.28
13194,527.76
13200,528.00
13206,528.24
13212,528.48
13218,528.72
13224,528.96
13236,529.44
13242,529.68
13248,529.92
13254,530.16
13260,530.40
13266,530.64
13272,530.88
13278,531.12
13284,531.36
13290,531.60
13296,531.84
13302,532.08
13308,532.32
13314,532.56
13320,532.80
13326,533.04
13338,533.52
13344,533.76
13356,534.24
13362,534.48
13368,534.72
13374,534.96
13386,535.44
13404,536.16
13416,536.64
13458,538.32
13494,539.76
13548,541.92
13602,544.08
13608,544.32
13638,545.52
13668,546.72
13698,547.92
13722,548.88
13758,550.32
13812,552.48
13860,554.40
13908,556.32
13980,559.20
13998,559.92
14028,561.12
14052,562.08
14118,564.72
14214,568.56
14220,568.80
14226,569.04
14232,569.28
14238,569.52
14244,569.76
14250,570.00
14256,570.24
14262,570.48
14268,570.72
14286,571.44
14292,571.68
14298,571.92
14304,572.16
14310,572.40
14316,572.64
14328,573.12
14334,573.36
14340,573.60
14358,574.32
14370,574.80
14376,575.04
14382,575.28
14394,575.76
14400,576.00
14412,576.48
14424,576.96
14436,577.44
14442,577.68
14466,578.64
14490,579.60
14502,580.08
14514,580.56
14526,581.04
14550,582.00
14568,582.72
14580,583.20
14598,583.92
14610,584.40
14622,584.88
14634,585.36
14646,585.84
14652,586.08
14658,586.32
14676,587.04
14688,587.52
14700,588.00
14712,588.48
14724,588.96
14736,589.44
14820,592.80
14868,594.72
14874,594.96
14880,595.20
14886,595.44
14892,595.68
14898,595.92
14904,596.16
14910,596.40
14916,596.64
14922,596.88
14928,597.12
14934,597.36
14940,597.60
14946,597.84
14952,598.08
14958,598.32
14964,598.56
14994,599.76
15000,600.00
15012,600.48
15018,600.72
15030,601.20
15036,601.44
15042,601.68
15048,601.92
15054,602.16
15060,602.40
15066,602.64
15072,602.88
15078,603.12
15084,603.36
15090,603.60
15096,603.84
15102,604.08
15108,604.32
15114,604.56
15120,604.80
15126,605.04
15132,605.28
15138,605.52
15144,605.76
15150,606.00
15156,606.24
15162,606.48
15168,606.72
15174,606.96
15180,607.20
15186,607.44
15192,607.68
15198,607.92
15204,608.16
15210,608.40
15222,608.88
15420,616.80
15450,618.00
15486,619.44
15498,619.92
15510,620.40
15522,620.88
15534,621.36
15552,622.08
15576,623.04
15588,623.52
15600,624.00
15606,624.24
15624,624.96
15648,625.92
15660,626.40
15672,626.88
15678,627.12
15690,627.60
15702,628.08
15708,628.32
15714,628.56
15720,628.80
15726,629.04
15732,629.28
15738,629.52
15744,629.76
15750,630.00
15756,630.24
15762,630.48
15768,630.72
15774,630.96
15780,631.20
15786,631.44
15792,631.68
15798,631.92
15810,632.40
15816,632.64
15822,632.88
15828,633.12
15834,633.36
15840,633.60
15852,634.08
15858,634.32
15864,634.56
15870,634.80
15876,635.04
15882,635.28
15888,635.52
15894,635.76
15900,636.00
15906,636.24
15912,636.48
15918,636.72
15924,636.96
15930,637.20
15936,637.44
15942,637.68
15948,637.92
15954,638.16
15960,638.40
15972,638.88
15978,639.12
15984,639.36
15990,639.60
15996,639.84
16002,640.08
16008,640.32
16014,640.56
16020,640.80
16032,641.28
16038,641.52
16044,641.76
16050,642.00
16056,642.24
16062,642.48
16068,642.72
16074,642.96
16080,643.20
16086,643.44
16092,643.68
16098,643.92
16104,644.16
16110,644.40
16116,644.64
16122,644.88
16134,645.36
16140,645.60
16146,645.84
16152,646.08
16158,646.32
16182,647.28
16188,647.52
16194,647.76
16200,648.00
16206,648.24
16212,648.48
16218,648.72
16224,648.96
16236,649.44
16242,649.68
16248,649.92
16254,650.16
16260,650.40
16266,650.64
16284,651.36
16296,651.84
16326,653.04
16356,654.24
16362,654.48
16368,654.72
16374,654.96
16386,655.44
16392,655.68
16398,655.92
16404,656.16
16410,656.40
16416,656.64
16422,656.88
16428,657.12
16440,657.60
16446,657.84
16452,658.08
16458,658.32
16464,658.56
16476,659.04
16482,659.28
16530,661.20
16578,663.12
16596,663.84
16608,664.32
16614,664.56
16620,664.80
16626,665.04
16632,665.28
16638,665.52
16644,665.76
16650,666.00
16656,666.24
16680,667.20
16704,668.16
16710,668.40
16716,668.64
16740,669.60
16806,672.24
16854,674.16
16866,674.64
16944,677.76
16950,678.00
17022,680.88
17034,681.36
17058,682.32
17130,685.20
17160,686.40
17226,689.04
17232,689.28
17268,690.72
17274,690.96
17364,694.56
17382,695.28
17394,695.76
17400,696.00
17406,696.24
17418,696.72
17430,697.20
17436,697.44
17442,697.68
17460,698.40
17478,699.12
17484,699.36
17490,699.60
17496,699.84
17502,700.08
17508,700.32
17514,700.56
17520,700.80
17526,701.04
17532,701.28
17538,701.52
17544,701.76
17550,702.00
17556,702.24
17562,702.48
17568,702.72
17574,702.96
17580,703.20
17586,703.44
17592,703.68
17598,703.92
17604,704.16
17610,704.40
17616,704.64
17622,704.88
17628,705.12
17634,705.36
17640,705.60
17646,705.84
17652,706.08
17658,706.32
17664,706.56
17670,706.80
17676,707.04
17682,707.28
17688,707.52
17748,709.92
17778,711.12
17784,711.36
17802,712.08
17808,712.32
17814,712.56
17820,712.80
17826,713.04
17832,713.28
17844,713.76
17850,714.00
17862,714.48
17874,714.96
17886,715.44
17910,716.40
17916,716.64
17922,716.88
17928,717.12
17934,717.36
17940,717.60
17946,717.84
17958,718.32
17964,718.56
17970,718.80
17976,719.04
17982,719.28
17988,719.52
18000,720.00
18018,720.72
18036,721.44
18054,722.16
18072,722.88
18108,724.32
18132,725.28
18150,726.00
18156,726.24
18162,726.48
18168,726.72
18192,727.68
18198,727.92
18204,728.16
18438,737.52
18450,738.00
18576,743.04
18582,743.28
18588,743.52
18594,743.76
18600,744.00
18606,744.24
18612,744.48
18618,744.72
18624,744.96
18630,745.20
18636,745.44
18642,745.68
18648,745.92
18654,746.16
18660,746.40
18666,746.64
18672,746.88
18678,747.12
18684,747.36
18690,747.60
18702,748.08
18720,748.80
18726,749.04
18744,749.76
18798,751.92
18810,752.40
18834,753.36
18864,754.56
18918,756.72
19026,761.04
19044,761.76
19050,762.00
19056,762.24
19068,762.72
19098,763.92
19110,764.40
19170,766.80
19182,767.28
19188,767.52
19200,768.00
19212,768.48
19230,769.20
19236,769.44
19242,769.68
19248,769.92
19254,770.16
19260,770.40
19266,770.64
19272,770.88
19278,771.12
19284,771.36
19290,771.60
19296,771.84
19302,772.08
19326,773.04
19410,776.40
19476,779.04
19518,780.72
19530,781.20
19560,782.40
19566,782.64
19572,782.88
19578,783.12
19584,783.36
19590,783.60
19596,783.84
19602,784.08
19608,784.32
19614,784.56
19620,784.80
19626,785.04
19686,787.44
19692,787.68
19698,787.92
19704,788.16
19710,788.40
19716,788.64
19722,788.88
19728,789.12
19734,789.36
19740,789.60
19764,790.56
19806,792.24
19848,793.92
19866,794.64
19872,794.88
19878,795.12
19884,795.36
19902,796.08
19926,797.04
19950,798.00
19974,798.96
20010,800.40
20028,801.12
20040,801.60
20052,802.08
20070,802.80
20076,803.04
20082,803.28
20094,803.76
20100,804.00
20106,804.24
20112,804.48
20118,804.72
20136,805.44
20148,805.92
20154,806.16
20160,806.40
20166,806.64
20172,806.88
20184,807.36
20196,807.84
20202,808.08
20208,808.32
20220,808.80
20226,809.04
20232,809.28
20244,809.76
20250,810.00
20256,810.24
20274,810.96
20280,811.20
20286,811.44
20292,811.68
20304,812.16
20310,812.40
20316,812.64
20322,812.88
20328,813.12
20334,813.36
20340,813.60
20352,814.08
20370,814.80
20382,815.28
20400,816.00
20412,816.48
20430,817.20
20442,817.68
20496,819.84
20514,820.56
20520,820.80
20538,821.52
20544,821.76
20562,822.48
20574,822.96
20586,823.44
20598,823.92
20610,824.40
20616,824.64
20622,824.88
20640,825.60
20658,826.32
20706,828.24
20724,828.96
20730,829.20
20736,829.44
20742,829.68
20754,830.16
20766,830.64
20772,830.88
20778,831.12
20784,831.36
20790,831.60
20796,831.84
20802,832.08
20808,832.32
20814,832.56
20826,833.04
20832,833.28
20850,834.00
20856,834.24
20862,834.48
20868,834.72
20874,834.96
20880,835.20
20886,835.44
20892,835.68
20898,835.92
20904,836.16
20910,836.40
20928,837.12
20934,837.36
20940,837.60
20946,837.84
20952,838.08
21180,847.20
21246,849.84
21390,855.60
21456,858.24
21474,858.96
21516,860.64
21570,862.80
21594,863.76
21654,866.16
21660,866.40
21666,866.64
21672,866.88
21678,867.12
21684,867.36
21690,867.60
21696,867.84
21702,868.08
21708,868.32
21714,868.56
21720,868.80
21726,869.04
21732,869.28
21738,869.52
21744,869.76
21750,870.00
21756,870.24
21762,870.48
21768,870.72
21774,870.96
21780,871.20
21786,871.44
21792,871.68
21798,871.92
21804,872.16
21810,872.40
21816,872.64
21846,873.84
21936,877.44
21942,877.68
21948,877.92
21954,878.16
21960,878.40
21966,878.64
21972,878.88
21978,879.12
21984,879.36
21990,879.60
21996,879.84
22002,880.08
22008,880.32
22014,880.56
22020,880.80
22026,881.04
22056,882.24
22062,882.48
22068,882.72
22074,882.96
22086,883.44
22092,883.68
22098,883.92
22104,884.16
22110,884.40
22116,884.64
22122,884.88
22128,885.12
22158,886.32
22176,887.04
22200,888.00
22206,888.24
22212,888.48
22218,888.72
22224,888.96
22230,889.20
22236,889.44
22242,889.68
22248,889.92
22254,890.16
22260,890.40
22266,890.64
22272,890.88
22278,891.12
22284,891.36
22296,891.84
22308,892.32
22314,892.56
22320,892.80
22332,893.28
22338,893.52
22344,893.76
22350,894.00
22356,894.24
22362,894.48
22368,894.72
22374,894.96
22380,895.20
22386,895.44
22392,895.68
22398,895.92
22410,896.40
22428,897.12
22434,897.36
22458,898.32
22476,899.04
22512,900.48
22518,900.72
22524,900.96
22530,901.20
22536,901.44
22542,901.68
22548,901.92
22554,902.16
22560,902.40
22566,902.64
22572,902.88
22584,903.36
22590,903.60
22596,903.84
22620,904.80
22656,906.24
22662,906.48
22668,906.72
22674,906.96
22680,907.20
22686,907.44
22692,907.68
22698,907.92
22704,908.16
22710,908.40
22716,908.64
22722,908.88
22728,909.12
22740,909.60
22746,909.84
22752,910.08
22758,910.32
22764,910.56
22770,910.80
22776,911.04
22782,911.28
22806,912.24
22860,914.40
22908,916.32
22962,918.48
22968,918.72
22974,918.96
22980,919.20
22986,919.44
22992,919.68
22998,919.92
23004,920.16
23010,920.40
23016,920.64
23028,921.12
23064,922.56
23070,922.80
23076,923.04
23088,923.52
23100,924.00
23106,924.24
23112,924.48
23118,924.72
23124,924.96
23130,925.20
23136,925.44
23142,925.68
23154,926.16
23166,926.64
23172,926.88
23178,927.12
23184,927.36
23196,927.84
23202,928.08
23220,928.80
23250,930.00
23256,930.24
23262,930.48
23286,931.44
23298,931.92
23304,932.16
23364,934.56
23382,935.28
23394,935.76
23436,937.44
23472,938.88
23514,940.56
23520,940.80
23526,941.04
23562,942.48
23574,942.96
23580,943.20
23598,943.92
23604,944.16
23610,944.40
23616,944.64
23622,944.88
23628,945.12
23634,945.36
23640,945.60
23646,945.84
23652,946.08
23658,946.32
23664,946.56
23670,946.80
23676,947.04
23682,947.28
23688,947.52
23694,947.76
23700,948.00
23706,948.24
23712,948.48
23718,948.72
23724,948.96
23742,949.68
23748,949.92
23760,950.40
23766,950.64
23772,950.88
23778,951.12
23784,951.36
23790,951.60
23796,951.84
23802,952.08
23814,952.56
23820,952.80
23832,953.28
23844,953.76
23856,954.24
23952,958.08
23982,959.28
24012,960.48
24042,961.68
24054,962.16
24066,962.64
24072,962.88
24078,963.12
24084,963.36
24090,963.60
24096,963.84
24102,964.08
24108,964.32
24120,964.80
24126,965.04
24132,965.28
24138,965.52
24150,966.00
24162,966.48
24168,966.72
24174,966.96
24180,967.20
24186,967.44
24192,967.68
24198,967.92
24204,968.16
24210,968.40
24216,968.64
24222,968.88
24228,969.12
24264,970.56
24276,971.04
24282,971.28
24288,971.52
24294,971.76
24300,972.00
24312,972.48
24318,972.72
24342,973.68
24348,973.92
24354,974.16
24360,974.40
24366,974.64
24372,974.88
24378,975.12
24390,975.60
24396,975.84
24402,976.08
24414,976.56
24420,976.80
24438,977.52
24444,977.76
24456,978.24
24468,978.72
24474,978.96
24480,979.20
24486,979.44
24492,979.68
24498,979.92
24528,981.12
24534,981.36
24540,981.60
24570,982.80
24606,984.24
24618,984.72
24648,985.92
24672,986.88
24702,988.08
24714,988.56
24738,989.52
24750,990.00
24780,991.20
24804,992.16
24816,992.64
24858,994.32
24864,994.56
24870,994.80
24876,995.04
24882,995.28
24888,995.52
24930,997.20
24936,997.44
24966,998.64
24972,998.88
24990,999.60
25044,1001.76
25050,1002.00
25086,1003.44
25104,1004.16
25110,1004.40
25134,1005.36
25152,1006.08
25176,1007.04
25194,1007.76
25206,1008.24
25212,1008.48
25224,1008.96
25236,1009.44
25278,1011.12
25284,1011.36
25326,1013.04
25362,1014.48
25368,1014.72
25404,1016.16
25410,1016.40
25422,1016.88
25452,1018.08
25494,1019.76
25500,1020.00
25554,1022.16
25596,1023.84
25626,1025.04
25674,1026.96
25686,1027.44
25776,1031.04
25806,1032.24
25812,1032.48
25824,1032.96
25842,1033.68
25872,1034.88
25908,1036.32
25932,1037.28
25980,1039.20
26208,1048.32
26244,1049.76
26274,1050.96
26316,1052.64
26424,1056.96
26430,1057.20
26508,1060.32
26562,1062.48
26682,1067.28
26766,1070.64
26814,1072.56
26952,1078.08
27090,1083.60
27276,1091.04
27324,1092.96
27330,1093.20
27366,1094.64
27384,1095.36
27402,1096.08
27408,1096.32
27426,1097.04
27438,1097.52
27444,1097.76
27450,1098.00
27456,1098.24
27462,1098.48
27468,1098.72
27474,1098.96
27480,1099.20
27486,1099.44
27492,1099.68
27498,1099.92
27504,1100.16
27510,1100.40
27516,1100.64
27522,1100.88
27528,1101.12
27534,1101.36
27540,1101.60
27546,1101.84
27690,1107.60
27750,1110.00
27786,1111.44
27798,1111.92
27804,1112.16
27810,1112.40
27816,1112.64
27822,1112.88
27828,1113.12
27840,1113.60
27864,1114.56
27918,1116.72
28248,1129.92
28254,1130.16
28260,1130.40
28266,1130.64
28278,1131.12
28284,1131.36
28290,1131.60
28302,1132.08
28314,1132.56
28350,1134.00
28356,1134.24
28362,1134.48
28374,1134.96
