FrameID,Seconds
3930,157.20
3984,159.36
4020,160.80
4056,162.24
4098,163.92
4134,165.36
4146,165.84
4152,166.08
4158,166.32
4164,166.56
4176,167.04
4182,167.28
4188,167.52
4266,170.64
4272,170.88
4284,171.36
4296,171.84
4308,172.32
4314,172.56
4320,172.80
4326,173.04
4332,173.28
4338,173.52
4344,173.76
4440,177.60
4446,177.84
4458,178.32
4470,178.80
4482,179.28
4512,180.48
4518,180.72
4554,182.16
4566,182.64
4578,183.12
4596,183.84
4614,184.56
4638,185.52
4662,186.48
4674,186.96
4836,193.44
4848,193.92
5082,203.28
5094,203.76
5106,204.24
5118,204.72
5130,205.20
5142,205.68
5184,207.36
5208,208.32
5214,208.56
5232,209.28
5238,209.52
5292,211.68
5364,214.56
5418,216.72
5454,218.16
5466,218.64
5484,219.36
5508,220.32
5526,221.04
5550,222.00
5586,223.44
5592,223.68
5628,225.12
5646,225.84
5676,227.04
5682,227.28
5688,227.52
5700,228.00
5706,228.24
5712,228.48
5718,228.72
5724,228.96
5730,229.20
5736,229.44
5754,230.16
5760,230.40
5766,230.64
5796,231.84
5802,232.08
5826,233.04
5838,233.52
5844,233.76
5850,234.00
5868,234.72
5880,235.20
5886,235.44
5898,235.92
5934,237.36
6000,240.00
6006,240.24
6012,240.48
6018,240.72
6024,240.96
6030,241.20
6036,241.44
6042,241.68
6048,241.92
6054,242.16
6060,242.40
6072,242.88
6084,243.36
6090,243.60
6114,244.56
6144,245.76
6150,246.00
6156,246.24
6186,247.44
6198,247.92
6204,248.16
6210,248.40
6216,248.64
6222,248.88
6240,249.60
6270,250.80
6324,252.96
6342,253.68
6366,254.64
6390,255.60
6414,256.56
6432,257.28
6444,257.76
6450,258.00
6456,258.24
6462,258.48
6474,258.96
6480,259.20
6516,260.64
6534,261.36
6558,262.32
6570,262.80
6582,263.28
6594,263.76
6612,264.48
6642,265.68
6714,268.56
6732,269.28
6738,269.52
6744,269.76
6750,270.00
6762,270.48
6786,271.44
6798,271.92
6822,272.88
6834,273.36
6864,274.56
6870,274.80
6882,275.28
6912,276.48
6930,277.20
6936,277.44
6996,279.84
7020,280.80
7080,283.20
7122,284.88
7152,286.08
7158,286.32
7176,287.04
7206,288.24
7272,290.88
7302,292.08
7350,294.00
7392,295.68
7434,297.36
7470,298.80
7488,299.52
7500,300.00
7524,300.96
7578,303.12
7590,303.60
7602,304.08
7608,304.32
7614,304.56
7626,305.04
7638,305.52
7650,306.00
7674,306.96
7698,307.92
7716,308.64
7764,310.56
7770,310.80
7776,311.04
7800,312.00
7818,312.72
7830,313.20
7836,313.44
7854,314.16
7860,314.40
7878,315.12
7962,318.48
7974,318.96
7992,319.68
7998,319.92
8010,320.40
8028,321.12
8034,321.36
8076,323.04
8124,324.96
8184,327.36
8208,328.32
8238,329.52
8268,330.72
8292,331.68
8322,332.88
8346,333.84
8382,335.28
8394,335.76
8400,336.00
8430,337.20
8478,339.12
8514,340.56
8520,340.80
8610,344.40
8616,344.64
8622,344.88
8640,345.60
8706,348.24
8832,353.28
8850,354.00
8904,356.16
8916,356.64
8934,357.36
8946,357.84
8958,358.32
8964,358.56
8976,359.04
8982,359.28
8988,359.52
9000,360.00
9012,360.48
9024,360.96
9030,361.20
9042,361.68
9060,362.40
9072,362.88
9084,363.36
9096,363.84
9102,364.08
9132,365.28
9138,365.52
9150,366.00
9162,366.48
9174,366.96
9192,367.68
9198,367.92
9204,368.16
9210,368.40
9216,368.64
9222,368.88
9228,369.12
9234,369.36
9240,369.60
9246,369.84
9252,370.08
9258,370.32
9270,370.80
9276,371.04
9288,371.52
9294,371.76
9300,372.00
9306,372.24
9312,372.48
9318,372.72
9330,373.20
9336,373.44
9342,373.68
9354,374.16
9360,374.40
9378,375.12
9384,375.36
9390,375.60
9402,376.08
9408,376.32
9414,376.56
9420,376.80
9426,377.04
9432,377.28
9438,377.52
9444,377.76
9456,378.24
9480,379.20
9486,379.44
9492,379.68
9504,380.16
9510,380.40
9516,380.64
9522,380.88
9528,381.12
9534,381.36
9540,381.60
9552,382.08
9558,382.32
9564,382.56
9570,382.80
9576,383.04
9582,383.28
9588,383.52
9594,383.76
9600,384.00
9606,384.24
9612,384.48
9618,384.72
9624,384.96
9630,385.20
9636,385.44
9642,385.68
9648,385.92
9654,386.16
9660,386.40
9666,386.64
9672,386.88
9678,387.12
9684,387.36
9690,387.60
9696,387.84
9702,388.08
9708,388.32
9714,388.56
9720,388.80
9726,389.04
9732,389.28
9738,389.52
9744,389.76
9750,390.00
9756,390.24
9762,390.48
9768,390.72
9774,390.96
9780,391.20
9786,391.44
9792,391.68
9798,391.92
9804,392.16
9810,392.40
9816,392.64
9822,392.88
9828,393.12
9840,393.60
9846,393.84
9852,394.08
9870,394.80
9900,396.00
9906,396.24
9912,396.48
9948,397.92
9978,399.12
9990,399.60
9996,399.84
10002,400.08
10008,400.32
10014,400.56
10020,400.80
10026,401.04
10032,401.28
10038,401.52
10056,402.24
10068,402.72
10074,402.96
10080,403.20
10110,404.40
10116,404.64
10128,405.12
10140,405.60
10164,406.56
10200,408.00
10218,408.72
10224,408.96
10230,409.20
10236,409.44
10242,409.68
10248,409.92
10254,410.16
10260,410.40
10266,410.64
10272,410.88
10278,411.12
10284,411.36
10290,411.60
10302,412.08
10308,412.32
10320,412.80
10332,413.28
10350,414.00
10362,414.48
10368,414.72
10374,414.96
10386,415.44
10404,416.16
10422,416.88
10428,417.12
10440,417.60
10452,418.08
10458,418.32
10476,419.04
10512,420.48
10548,421.92
10554,422.16
10572,422.88
10590,423.60
10596,423.84
10614,424.56
10638,425.52
10644,425.76
10668,426.72
10674,426.96
10680,427.20
10686,427.44
10692,427.68
10698,427.92
10704,428.16
10710,428.40
10716,428.64
10722,428.88
10728,429.12
10734,429.36
10740,429.60
10746,429.84
10752,430.08
10758,430.32
10764,430.56
10770,430.80
10776,431.04
10782,431.28
10788,431.52
10794,431.76
10800,432.00
10806,432.24
10812,432.48
10824,432.96
10836,433.44
10842,433.68
10848,433.92
10872,434.88
10878,435.12
10890,435.60
10896,435.84
10908,436.32
10914,436.56
10920,436.80
10926,437.04
10932,437.28
10938,437.52
10944,437.76
10950,438.00
10956,438.24
10962,438.48
10968,438.72
10974,438.96
10980,439.20
10986,439.44
10992,439.68
10998,439.92
11004,440.16
11010,440.40
11016,440.64
11022,440.88
11028,441.12
11034,441.36
11040,441.60
11046,441.84
11052,442.08
11058,442.32
11064,442.56
11070,442.80
11076,443.04
11082,443.28
11088,443.52
11112,444.48
11124,444.96
11136,445.44
11142,445.68
11148,445.92
11154,446.16
11160,446.40
11166,446.64
11208,448.32
11214,448.56
11220,448.80
11232,449.28
11238,449.52
11250,450.00
11262,450.48
11304,452.16
11322,452.88
11334,453.36
11346,453.84
11358,454.32
11370,454.80
11382,455.28
11400,456.00
11406,456.24
11418,456.72
11448,457.92
11466,458.64
11472,458.88
11478,459.12
11490,459.60
11496,459.84
11502,460.08
11520,460.80
11532,461.28
11544,461.76
11550,462.00
11556,462.24
11568,462.72
11574,462.96
11580,463.20
11586,463.44
11592,463.68
11598,463.92
11604,464.16
11610,464.40
11622,464.88
11664,466.56
11670,466.80
11706,468.24
11712,468.48
11754,470.16
11760,470.40
11766,470.64
11772,470.88
11778,471.12
11784,471.36
11790,471.60
11796,471.84
11808,472.32
11814,472.56
11820,472.80
11826,473.04
11832,473.28
11838,473.52
11862,474.48
11868,474.72
11874,474.96
11880,475.20
11886,475.44
11892,475.68
11898,475.92
11904,476.16
11946,477.84
11952,478.08
11958,478.32
11964,478.56
11970,478.80
11976,479.04
11982,479.28
11988,479.52
11994,479.76
12000,480.00
12006,480.24
12012,480.48
12018,480.72
12024,480.96
12030,481.20
12036,481.44
12042,481.68
12048,481.92
12054,482.16
12060,482.40
12072,482.88
12084,483.36
12090,483.60
12096,483.84
12102,484.08
12114,484.56
12120,484.80
12126,485.04
12132,485.28
12138,485.52
12144,485.76
12150,486.00
12156,486.24
12162,486.48
12168,486.72
12174,486.96
12180,487.20
12186,487.44
12192,487.68
12198,487.92
12204,488.16
12210,488.40
12216,488.64
12222,488.88
12228,489.12
12234,489.36
12252,490.08
12288,491.52
12468,498.72
12480,499.20
12516,500.64
12534,501.36
12540,501.60
12576,503.04
12588,503.52
12600,504.00
12606,504.24
12618,504.72
12624,504.96
12630,505.20
12636,505.44
12642,505.68
12648,505.92
12654,506.16
12666,506.64
12672,506.88
12678,507.12
12684,507.36
12696,507.84
12702,508.08
12714,508.56
12720,508.80
12726,509.04
12732,509.28
12738,509.52
12744,509.76
12750,510.00
12756,510.24
12762,510.48
12768,510.72
12774,510.96
12786,511.44
12792,511.68
12798,511.92
12804,512.16
12810,512.40
12816,512.64
12822,512.88
12828,513.12
12834,513.36
12840,513.60
12852,514.08
12882,515.28
12894,515.76
12900,516.00
12906,516.24
12912,516.48
12918,516.72
12924,516.96
12930,517.20
12936,517.44
12942,517.68
12948,517.92
12954,518.16
12960,518.40
12966,518.64
12972,518.88
12978,519.12
12984,519.36
12990,519.60
13074,522.96
13080,523.20
13098,523.92
13104,524.16
13116,524.64
13122,524.88
13134,525.36
13146,525.84
13152,526.08
13290,531.60
13296,531.84
13302,532.08
13308,532.32
13314,532.56
13368,534.72
13374,534.96
13398,535.92
13470,538.80
13482,539.28
13488,539.52
13494,539.76
13500,540.00
13506,540.24
13512,540.48
13518,540.72
13524,540.96
13530,541.20
13536,541.44
13548,541.92
13596,543.84
13614,544.56
13620,544.80
13626,545.04
13632,545.28
13638,545.52
13644,545.76
13650,546.00
13656,546.24
13662,546.48
13668,546.72
13674,546.96
13680,547.20
13686,547.44
13692,547.68
13698,547.92
13704,548.16
13710,548.40
13716,548.64
13728,549.12
13740,549.60
13746,549.84
13806,552.24
13968,558.72
13974,558.96
14142,565.68
14190,567.60
14202,568.08
14208,568.32
14274,570.96
14334,573.36
14346,573.84
14376,575.04
14388,575.52
14400,576.00
14430,577.20
14442,577.68
14460,578.40
14466,578.64
14472,578.88
14478,579.12
14484,579.36
14490,579.60
14496,579.84
14502,580.08
14508,580.32
14514,580.56
14520,580.80
14526,581.04
14532,581.28
14538,581.52
14544,581.76
14550,582.00
14556,582.24
14562,582.48
14568,582.72
14574,582.96
14580,583.20
14586,583.44
14592,583.68
14598,583.92
14604,584.16
14658,586.32
14664,586.56
14676,587.04
14724,588.96
14730,589.20
14736,589.44
14742,589.68
14748,589.92
14754,590.16
14760,590.40
14766,590.64
14772,590.88
14778,591.12
14784,591.36
14790,591.60
14796,591.84
14802,592.08
14808,592.32
14814,592.56
14820,592.80
14826,593.04
14832,593.28
14838,593.52
14844,593.76
14850,594.00
14856,594.24
14862,594.48
14868,594.72
14874,594.96
14880,595.20
14886,595.44
14892,595.68
14958,598.32
14976,599.04
15006,600.24
15012,600.48
15066,602.64
15078,603.12
15084,603.36
15090,603.60
15096,603.84
15102,604.08
15108,604.32
15114,604.56
15120,604.80
15132,605.28
15138,605.52
15150,606.00
15168,606.72
15186,607.44
15192,607.68
15228,609.12
15234,609.36
15240,609.60
15282,611.28
15300,612.00
15342,613.68
15366,614.64
15372,614.88
15378,615.12
15384,615.36
15390,615.60
15396,615.84
15402,616.08
15408,616.32
15414,616.56
15420,616.80
15426,617.04
15432,617.28
15438,617.52
15444,617.76
15450,618.00
15456,618.24
15462,618.48
15468,618.72
15474,618.96
15480,619.20
15486,619.44
15492,619.68
15498,619.92
15510,620.40
15516,620.64
15528,621.12
15534,621.36
15540,621.60
15546,621.84
15552,622.08
15558,622.32
15570,622.80
15576,623.04
15582,623.28
15588,623.52
15630,625.20
15636,625.44
15648,625.92
15654,626.16
15660,626.40
15666,626.64
15672,626.88
15678,627.12
15684,627.36
15690,627.60
15696,627.84
15702,628.08
15708,628.32
15720,628.80
15726,629.04
15732,629.28
15738,629.52
15744,629.76
15750,630.00
15756,630.24
15768,630.72
15780,631.20
15786,631.44
15792,631.68
15798,631.92
15804,632.16
15816,632.64
15822,632.88
15834,633.36
15852,634.08
15858,634.32
15864,634.56
15870,634.80
15876,635.04
15888,635.52
15894,635.76
15900,636.00
15906,636.24
15912,636.48
15924,636.96
15930,637.20
15936,637.44
15942,637.68
15948,637.92
16002,640.08
16014,640.56
16020,640.80
16026,641.04
16038,641.52
16044,641.76
16050,642.00
16056,642.24
16068,642.72
16080,643.20
16086,643.44
16098,643.92
16104,644.16
16116,644.64
16128,645.12
16134,645.36
16164,646.56
16176,647.04
16182,647.28
16212,648.48
16224,648.96
16230,649.20
16236,649.44
16242,649.68
16248,649.92
16254,650.16
16260,650.40
16266,650.64
16272,650.88
16278,651.12
16284,651.36
16290,651.60
16296,651.84
16302,652.08
16308,652.32
16314,652.56
16320,652.80
16326,653.04
16332,653.28
16338,653.52
16344,653.76
16350,654.00
16356,654.24
16362,654.48
16368,654.72
16374,654.96
16380,655.20
16386,655.44
16392,655.68
16398,655.92
16404,656.16
16410,656.40
16416,656.64
16422,656.88
16428,657.12
16434,657.36
16440,657.60
16446,657.84
16452,658.08
16458,658.32
16464,658.56
16470,658.80
16482,659.28
16488,659.52
16494,659.76
16500,660.00
16506,660.24
16512,660.48
16518,660.72
16524,660.96
16530,661.20
16560,662.40
16566,662.64
16572,662.88
16578,663.12
16584,663.36
16590,663.60
16596,663.84
16602,664.08
16608,664.32
16614,664.56
16620,664.80
16626,665.04
16632,665.28
16644,665.76
16650,666.00
16656,666.24
16662,666.48
16668,666.72
16674,666.96
16686,667.44
16698,667.92
16716,668.64
16728,669.12
16740,669.60
16758,670.32
16770,670.80
16776,671.04
16782,671.28
16800,672.00
16806,672.24
16812,672.48
16818,672.72
16824,672.96
16830,673.20
16836,673.44
16842,673.68
16848,673.92
16854,674.16
16860,674.40
16866,674.64
16872,674.88
16878,675.12
16884,675.36
16890,675.60
16896,675.84
16902,676.08
16908,676.32
16914,676.56
16920,676.80
16926,677.04
16932,677.28
16938,677.52
16944,677.76
16950,678.00
16956,678.24
16968,678.72
16980,679.20
16986,679.44
16992,679.68
16998,679.92
17004,680.16
17010,680.40
17022,680.88
17028,681.12
17034,681.36
17040,681.60
17046,681.84
17052,682.08
17058,682.32
17064,682.56
17070,682.80
17076,683.04
17082,683.28
17094,683.76
17100,684.00
17106,684.24
17112,684.48
17118,684.72
17136,685.44
17166,686.64
17172,686.88
17178,687.12
17184,687.36
17214,688.56
17226,689.04
17232,689.28
17250,690.00
17256,690.24
17262,690.48
17268,690.72
17274,690.96
17280,691.20
17298,691.92
17322,692.88
17346,693.84
17352,694.08
17358,694.32
17364,694.56
17370,694.80
17376,695.04
17388,695.52
17394,695.76
17400,696.00
17406,696.24
17418,696.72
17424,696.96
17430,697.20
17436,697.44
17442,697.68
17448,697.92
17454,698.16
17460,698.40
17478,699.12
17490,699.60
17496,699.84
17502,700.08
17508,700.32
17514,700.56
17520,700.80
17526,701.04
17532,701.28
17538,701.52
17550,702.00
17556,702.24
17562,702.48
17568,702.72
17574,702.96
17580,703.20
17616,704.64
17694,707.76
17736,709.44
17742,709.68
17748,709.92
17754,710.16
17760,710.40
17766,710.64
17772,710.88
17778,711.12
17784,711.36
17790,711.60
17796,711.84
17802,712.08
17808,712.32
17814,712.56
17820,712.80
17826,713.04
17832,713.28
17838,713.52
17844,713.76
17850,714.00
17856,714.24
17862,714.48
17874,714.96
17880,715.20
17886,715.44
17892,715.68
17898,715.92
17904,716.16
17910,716.40
17916,716.64
17922,716.88
17928,717.12
18072,722.88
18078,723.12
18084,723.36
18090,723.60
18096,723.84
18102,724.08
18108,724.32
18114,724.56
18120,724.80
18126,725.04
18132,725.28
18138,725.52
18144,725.76
18150,726.00
18156,726.24
18162,726.48
18168,726.72
18174,726.96
18180,727.20
18192,727.68
18198,727.92
18204,728.16
18210,728.40
18216,728.64
18222,728.88
18228,729.12
18234,729.36
18258,730.32
18264,730.56
18276,731.04
18282,731.28
18288,731.52
18294,731.76
18300,732.00
18306,732.24
18312,732.48
18318,732.72
18324,732.96
18330,733.20
18336,733.44
18342,733.68
18378,735.12
18384,735.36
18390,735.60
18408,736.32
18420,736.80
18438,737.52
18498,739.92
18522,740.88
18552,742.08
18576,743.04
18630,745.20
18642,745.68
18648,745.92
18654,746.16
18666,746.64
18678,747.12
18702,748.08
18720,748.80
18726,749.04
18732,749.28
18738,749.52
18744,749.76
18756,750.24
18762,750.48
18768,750.72
18774,750.96
18786,751.44
18792,751.68
18798,751.92
18804,752.16
18810,752.40
18816,752.64
18822,752.88
18828,753.12
18834,753.36
18840,753.60
18846,753.84
18888,755.52
18912,756.48
18948,757.92
18954,758.16
18966,758.64
18972,758.88
18990,759.60
19014,760.56
19032,761.28
19044,761.76
19056,762.24
19068,762.72
19074,762.96
19080,763.20
19086,763.44
19092,763.68
19098,763.92
19104,764.16
19110,764.40
19158,766.32
19164,766.56
19176,767.04
19188,767.52
19194,767.76
19206,768.24
19212,768.48
19218,768.72
19224,768.96
19230,769.20
19236,769.44
19242,769.68
19248,769.92
19254,770.16
19260,770.40
19272,770.88
19278,771.12
19290,771.60
19320,772.80
19326,773.04
19344,773.76
19362,774.48
19404,776.16
19410,776.40
19416,776.64
19428,777.12
19434,777.36
19440,777.60
19446,777.84
19452,778.08
19464,778.56
19470,778.80
19476,779.04
19506,780.24
19512,780.48
19518,780.72
19524,780.96
19542,781.68
19554,782.16
19560,782.40
19578,783.12
19620,784.80
19626,785.04
19632,785.28
19638,785.52
19644,785.76
19662,786.48
19710,788.40
19740,789.60
19758,790.32
19764,790.56
19770,790.80
19776,791.04
19782,791.28
19794,791.76
19800,792.00
19812,792.48
19818,792.72
19830,793.20
19842,793.68
19848,793.92
19854,794.16
19860,794.40
19866,794.64
19872,794.88
19878,795.12
19884,795.36
19890,795.60
19896,795.84
19902,796.08
19908,796.32
19914,796.56
19920,796.80
19926,797.04
19932,797.28
19938,797.52
19944,797.76
19950,798.00
19956,798.24
19962,798.48
19968,798.72
19974,798.96
19980,799.20
19986,799.44
19998,799.92
20010,800.40
20016,800.64
20022,800.88
20034,801.36
20040,801.60
20046,801.84
20052,802.08
20058,802.32
20064,802.56
20070,802.80
20076,803.04
20088,803.52
20094,803.76
20106,804.24
20112,804.48
20118,804.72
20124,804.96
20130,805.20
20136,805.44
20142,805.68
20148,805.92
20154,806.16
20166,806.64
20178,807.12
20196,807.84
20208,808.32
20226,809.04
20244,809.76
20256,810.24
20298,811.92
20328,813.12
20334,813.36
20340,813.60
20346,813.84
20352,814.08
20388,815.52
20394,815.76
20400,816.00
20406,816.24
20442,817.68
20448,817.92
20454,818.16
20460,818.40
20466,818.64
20472,818.88
20478,819.12
20484,819.36
20490,819.60
20496,819.84
20502,820.08
20514,820.56
20520,820.80
20526,821.04
20532,821.28
20538,821.52
20544,821.76
20550,822.00
20556,822.24
20562,822.48
20568,822.72
20574,822.96
20580,823.20
20586,823.44
20592,823.68
20598,823.92
20604,824.16
20610,824.40
20622,824.88
20652,826.08
20670,826.80
20676,827.04
20682,827.28
20700,828.00
20706,828.24
20712,828.48
20718,828.72
20730,829.20
20790,831.60
20826,833.04
20838,833.52
20850,834.00
20862,834.48
20886,835.44
20898,835.92
20910,836.40
20928,837.12
20946,837.84
20958,838.32
20970,838.80
20976,839.04
20994,839.76
21006,840.24
21012,840.48
21042,841.68
21066,842.64
21072,842.88
21078,843.12
21084,843.36
21090,843.60
21096,843.84
21102,844.08
21108,844.32
21114,844.56
21120,844.80
21126,845.04
21180,847.20
21186,847.44
21192,847.68
21204,848.16
21210,848.40
21216,848.64
21222,848.88
21264,850.56
21282,851.28
21288,851.52
21294,851.76
21300,852.00
21306,852.24
21312,852.48
21318,852.72
21324,852.96
21336,853.44
21342,853.68
21348,853.92
21354,854.16
21390,855.60
21408,856.32
21420,856.80
21432,857.28
21444,857.76
21474,858.96
21480,859.20
21486,859.44
21492,859.68
21498,859.92
21504,860.16
21510,860.40
21516,860.64
21522,860.88
21528,861.12
21534,861.36
21540,861.60
21552,862.08
21618,864.72
21630,865.20
21768,870.72
21798,871.92
21834,873.36
21846,873.84
21888,875.52
21906,876.24
21924,876.96
21936,877.44
21954,878.16
21960,878.40
21966,878.64
21972,878.88
21984,879.36
21990,879.60
22002,880.08
22026,881.04
22062,882.48
22068,882.72
22080,883.20
22086,883.44
22092,883.68
22098,883.92
22104,884.16
22110,884.40
22116,884.64
22122,884.88
22128,885.12
22134,885.36
22140,885.60
22146,885.84
22152,886.08
22158,886.32
22164,886.56
22170,886.80
22176,887.04
22188,887.52
22206,888.24
22248,889.92
22290,891.60
22320,892.80
22344,893.76
22374,894.96
22392,895.68
22416,896.64
22428,897.12
22434,897.36
22446,897.84
22458,898.32
22470,898.80
22476,899.04
22488,899.52
22500,900.00
22512,900.48
22530,901.20
22542,901.68
22548,901.92
22566,902.64
22578,903.12
22596,903.84
22608,904.32
22614,904.56
22620,904.80
22626,905.04
22632,905.28
22638,905.52
22644,905.76
22656,906.24
22662,906.48
22674,906.96
22686,907.44
22692,907.68
22698,907.92
22704,908.16
22710,908.40
22722,908.88
22752,910.08
22770,910.80
22782,911.28
22800,912.00
22824,912.96
22830,913.20
22836,913.44
22842,913.68
22848,913.92
22854,914.16
22860,914.40
22866,914.64
22872,914.88
22878,915.12
22884,915.36
22890,915.60
22896,915.84
22902,916.08
22908,916.32
22914,916.56
22920,916.80
22926,917.04
22932,917.28
22938,917.52
22944,917.76
22950,918.00
22956,918.24
22962,918.48
22968,918.72
22974,918.96
22980,919.20
22986,919.44
22992,919.68
23088,923.52
23238,929.52
23310,932.40
23316,932.64
23322,932.88
23328,933.12
23334,933.36
23352,934.08
23358,934.32
23364,934.56
23376,935.04
23382,935.28
23388,935.52
23394,935.76
23400,936.00
23406,936.24
23412,936.48
23418,936.72
23424,936.96
23436,937.44
23448,937.92
23454,938.16
23460,938.40
23466,938.64
23472,938.88
23484,939.36
23496,939.84
23508,940.32
23520,940.80
23532,941.28
23538,941.52
23544,941.76
23550,942.00
23556,942.24
23562,942.48
23568,942.72
23574,942.96
23580,943.20
23586,943.44
23598,943.92
23604,944.16
23610,944.40
23616,944.64
23628,945.12
23640,945.60
23652,946.08
23658,946.32
23670,946.80
23700,948.00
23736,949.44
23934,957.36
24168,966.72
24210,968.40
24252,970.08
24276,971.04
24330,973.20
24354,974.16
24360,974.40
24402,976.08
24462,978.48
24540,981.60
24588,983.52
24594,983.76
24600,984.00
24606,984.24
24612,984.48
24618,984.72
24624,984.96
24630,985.20
24636,985.44
24642,985.68
24648,985.92
24654,986.16
24660,986.40
24666,986.64
24678,987.12
24702,988.08
24714,988.56
24720,988.80
24732,989.28
24738,989.52
24786,991.44
24840,993.60
24882,995.28
24936,997.44
24972,998.88
25002,1000.08
25044,1001.76
25098,1003.92
25116,1004.64
25266,1010.64
25278,1011.12
25332,1013.28
25482,1019.28
25548,1021.92
25554,1022.16
25566,1022.64
25608,1024.32
25668,1026.72
25692,1027.68
25728,1029.12
25734,1029.36
25758,1030.32
25764,1030.56
25788,1031.52
25812,1032.48
25824,1032.96
25836,1033.44
25842,1033.68
25878,1035.12
25938,1037.52
25962,1038.48
25992,1039.68
26022,1040.88
26028,1041.12
26034,1041.36
26046,1041.84
26052,1042.08
26118,1044.72
26184,1047.36
26190,1047.60
26202,1048.08
26256,1050.24
26286,1051.44
26334,1053.36
26388,1055.52
26460,1058.40
26490,1059.60
26514,1060.56
26586,1063.44
26646,1065.84
26712,1068.48
26718,1068.72
26730,1069.20
26736,1069.44
26742,1069.68
26748,1069.92
26754,1070.16
26766,1070.64
26838,1073.52
26862,1074.48
26880,1075.20
26952,1078.08
27162,1086.48
27168,1086.72
27174,1086.96
27180,1087.20
27186,1087.44
27192,1087.68
27198,1087.92
27204,1088.16
27210,1088.40
27216,1088.64
27222,1088.88
27228,1089.12
27234,1089.36
27240,1089.60
27282,1091.28
27294,1091.76
27306,1092.24
27324,1092.96
27336,1093.44
27342,1093.68
27348,1093.92
27354,1094.16
27360,1094.40
27384,1095.36
27396,1095.84
27414,1096.56
27444,1097.76
27468,1098.72
27474,1098.96
27480,1099.20
27486,1099.44
27492,1099.68
27498,1099.92
27504,1100.16
27510,1100.40
27516,1100.64
27522,1100.88
27528,1101.12
27534,1101.36
27540,1101.60
27546,1101.84
27552,1102.08
27558,1102.32
27564,1102.56
27576,1103.04
27582,1103.28
27588,1103.52
27594,1103.76
27612,1104.48
27618,1104.72
27630,1105.20
27636,1105.44
27648,1105.92
27672,1106.88
27690,1107.60
27696,1107.84
27702,1108.08
27708,1108.32
27714,1108.56
27720,1108.80
27726,1109.04
27732,1109.28
27738,1109.52
27744,1109.76
27750,1110.00
27756,1110.24
27762,1110.48
27852,1114.08
28116,1124.64
28170,1126.80
28176,1127.04
28218,1128.72
28236,1129.44
28284,1131.36
28314,1132.56
28326,1133.04
28392,1135.68
28464,1138.56
28518,1140.72
28524,1140.96
28596,1143.84
28608,1144.32
28620,1144.80
28638,1145.52
28650,1146.00
28710,1148.40
28722,1148.88
28800,1152.00
28878,1155.12
28884,1155.36
28902,1156.08
28950,1158.00
28980,1159.20
29010,1160.40
29082,1163.28
29136,1165.44
29178,1167.12
29358,1174.32
29394,1175.76
29400,1176.00
29406,1176.24
29412,1176.48
29418,1176.72
29424,1176.96
29436,1177.44
29442,1177.68
29448,1177.92
29454,1178.16
29460,1178.40
29466,1178.64
29472,1178.88
29478,1179.12
29484,1179.36
29490,1179.60
29496,1179.84
29502,1180.08
29508,1180.32
29514,1180.56
29520,1180.80
29526,1181.04
