FrameID,Seconds
3978,159.12
4020,160.80
4038,161.52
4050,162.00
4068,162.72
4116,164.64
4164,166.56
4170,166.80
4218,168.72
4278,171.12
4302,172.08
4320,172.80
4338,173.52
4386,175.44
4398,175.92
4452,178.08
4500,180.00
4548,181.92
4590,183.60
4614,184.56
4626,185.04
4674,186.96
4752,190.08
4806,192.24
4866,194.64
4878,195.12
4896,195.84
4908,196.32
4914,196.56
4962,198.48
4974,198.96
4980,199.20
4986,199.44
4992,199.68
4998,199.92
5004,200.16
5010,200.40
5016,200.64
5022,200.88
5028,201.12
5034,201.36
5052,202.08
5076,203.04
5094,203.76
5106,204.24
5118,204.72
5166,206.64
5208,208.32
5226,209.04
5262,210.48
5268,210.72
5274,210.96
5280,211.20
5286,211.44
5292,211.68
5298,211.92
5304,212.16
5316,212.64
5322,212.88
5328,213.12
5334,213.36
5340,213.60
5346,213.84
5352,214.08
5358,214.32
5364,214.56
5370,214.80
5376,215.04
5388,215.52
5406,216.24
5424,216.96
5436,217.44
5448,217.92
5454,218.16
5472,218.88
5484,219.36
5502,220.08
5526,221.04
5568,222.72
5580,223.20
5586,223.44
5598,223.92
5616,224.64
5622,224.88
5634,225.36
5658,226.32
5694,227.76
5712,228.48
5724,228.96
5730,229.20
5766,230.64
5778,231.12
5790,231.60
5802,232.08
5832,233.28
5844,233.76
5856,234.24
5874,234.96
5904,236.16
6018,240.72
6030,241.20
6042,241.68
6072,242.88
6084,243.36
6096,243.84
6102,244.08
6114,244.56
6120,244.80
6150,246.00
6222,248.88
6234,249.36
6252,250.08
6282,251.28
6294,251.76
6306,252.24
6324,252.96
6366,254.64
6414,256.56
6516,260.64
6600,264.00
6834,273.36
6840,273.60
6852,274.08
6858,274.32
6864,274.56
6870,274.80
6876,275.04
6882,275.28
6888,275.52
6900,276.00
6906,276.24
6918,276.72
6924,276.96
6930,277.20
6936,277.44
6942,277.68
6948,277.92
6954,278.16
6960,278.40
6972,278.88
7020,280.80
7026,281.04
7032,281.28
7038,281.52
7068,282.72
7080,283.20
7104,284.16
7128,285.12
7134,285.36
7158,286.32
7236,289.44
7314,292.56
7320,292.80
7326,293.04
7332,293.28
7338,293.52
7344,293.76
7350,294.00
7356,294.24
7362,294.48
7398,295.92
7404,296.16
7410,296.40
7416,296.64
7440,297.60
7452,298.08
7464,298.56
7476,299.04
7482,299.28
7488,299.52
7494,299.76
7500,300.00
7506,300.24
7512,300.48
7518,300.72
7524,300.96
7530,301.20
7536,301.44
7542,301.68
7548,301.92
7554,302.16
7560,302.40
7566,302.64
7572,302.88
7626,305.04
7638,305.52
7650,306.00
7680,307.20
7710,308.40
7734,309.36
7752,310.08
7770,310.80
7776,311.04
7782,311.28
7788,311.52
7830,313.20
7848,313.92
7854,314.16
7860,314.40
7866,314.64
7878,315.12
7902,316.08
7914,316.56
7926,317.04
7938,317.52
7944,317.76
7974,318.96
7980,319.20
7986,319.44
7992,319.68
8004,320.16
8016,320.64
8028,321.12
8034,321.36
8040,321.60
8046,321.84
8124,324.96
8130,325.20
8142,325.68
8154,326.16
8160,326.40
8166,326.64
8172,326.88
8178,327.12
8208,328.32
8244,329.76
8250,330.00
8262,330.48
8286,331.44
8304,332.16
8310,332.40
8328,333.12
8340,333.60
8364,334.56
8370,334.80
8418,336.72
8484,339.36
8544,341.76
8556,342.24
8562,342.48
8568,342.72
8574,342.96
8580,343.20
8586,343.44
8592,343.68
8598,343.92
8604,344.16
8610,344.40
8616,344.64
8622,344.88
8628,345.12
8634,345.36
8646,345.84
8652,346.08
8670,346.80
8676,347.04
8682,347.28
8700,348.00
8706,348.24
8712,348.48
8718,348.72
8724,348.96
8730,349.20
8742,349.68
8748,349.92
8754,350.16
8760,350.40
8766,350.64
8778,351.12
8784,351.36
8796,351.84
8820,352.80
8844,353.76
8862,354.48
8880,355.20
8892,355.68
8904,356.16
8910,356.40
8928,357.12
8934,357.36
8940,357.60
8946,357.84
8952,358.08
8958,358.32
8964,358.56
8970,358.80
8976,359.04
8982,359.28
8988,359.52
8994,359.76
9000,360.00
9006,360.24
9012,360.48
9018,360.72
9024,360.96
9030,361.20
9036,361.44
9042,361.68
9048,361.92
9054,362.16
9060,362.40
9066,362.64
9072,362.88
9078,363.12
9084,363.36
9090,363.60
9096,363.84
9102,364.08
9108,364.32
9114,364.56
9120,364.80
9126,365.04
9132,365.28
9138,365.52
9144,365.76
9150,366.00
9156,366.24
9168,366.72
9174,366.96
9180,367.20
9186,367.44
9192,367.68
9198,367.92
9204,368.16
9210,368.40
9216,368.64
9222,368.88
9228,369.12
9234,369.36
9240,369.60
9252,370.08
9258,370.32
9270,370.80
9282,371.28
9288,371.52
9294,371.76
9300,372.00
9324,372.96
9396,375.84
9402,376.08
9408,376.32
9414,376.56
9420,376.80
9426,377.04
9432,377.28
9438,377.52
9444,377.76
9450,378.00
9456,378.24
9462,378.48
9468,378.72
9474,378.96
9480,379.20
9486,379.44
9492,379.68
9498,379.92
9504,380.16
9510,380.40
9516,380.64
9522,380.88
9528,381.12
9534,381.36
9540,381.60
9546,381.84
9552,382.08
9558,382.32
9564,382.56
9582,383.28
9594,383.76
9600,384.00
9606,384.24
9618,384.72
9624,384.96
9636,385.44
9642,385.68
9648,385.92
9654,386.16
9666,386.64
9696,387.84
9720,388.80
9726,389.04
9738,389.52
9744,389.76
9750,390.00
9756,390.24
9768,390.72
9792,391.68
9816,392.64
9834,393.36
9858,394.32
9870,394.80
9876,395.04
9888,395.52
9984,399.36
9996,399.84
10014,400.56
10026,401.04
10032,401.28
10038,401.52
10044,401.76
10050,402.00
10056,402.24
10062,402.48
10068,402.72
10074,402.96
10086,403.44
10098,403.92
10116,404.64
10122,404.88
10128,405.12
10134,405.36
10140,405.60
10146,405.84
10158,406.32
10170,406.80
10176,407.04
10188,407.52
10200,408.00
10206,408.24
10212,408.48
10218,408.72
10224,408.96
10230,409.20
10236,409.44
10242,409.68
10248,409.92
10254,410.16
10260,410.40
10266,410.64
10272,410.88
10278,411.12
10284,411.36
10290,411.60
10296,411.84
10302,412.08
10308,412.32
10314,412.56
10320,412.80
10332,413.28
10344,413.76
10368,414.72
10398,415.92
10428,417.12
10434,417.36
10470,418.80
10512,420.48
10518,420.72
10524,420.96
10530,421.20
10542,421.68
10548,421.92
10566,422.64
10578,423.12
10584,423.36
10620,424.80
10656,426.24
10692,427.68
10710,428.40
10716,428.64
10722,428.88
10728,429.12
10734,429.36
10740,429.60
10746,429.84
10752,430.08
10758,430.32
10770,430.80
10842,433.68
11070,442.80
11076,443.04
11082,443.28
11094,443.76
11112,444.48
11124,444.96
11154,446.16
11226,449.04
11256,450.24
11262,450.48
11268,450.72
11274,450.96
11280,451.20
11292,451.68
11298,451.92
11328,453.12
11346,453.84
11358,454.32
11394,455.76
11412,456.48
11442,457.68
11460,458.40
11472,458.88
11478,459.12
11496,459.84
11526,461.04
11544,461.76
11574,462.96
11604,464.16
11610,464.40
11616,464.64
11622,464.88
11628,465.12
11634,465.36
11640,465.60
11646,465.84
11652,466.08
11658,466.32
11712,468.48
11754,470.16
11766,470.64
11772,470.88
11850,474.00
11958,478.32
12006,480.24
12042,481.68
12174,486.96
12186,487.44
12204,488.16
12210,488.40
12216,488.64
12222,488.88
12258,490.32
12276,491.04
12300,492.00
12306,492.24
12318,492.72
12336,493.44
12360,494.40
12408,496.32
12474,498.96
12510,500.40
12516,500.64
12528,501.12
12534,501.36
12546,501.84
12552,502.08
12558,502.32
12564,502.56
12570,502.80
12606,504.24
12666,506.64
12702,508.08
12738,509.52
12750,510.00
12786,511.44
12816,512.64
12852,514.08
12900,516.00
12960,518.40
13026,521.04
13068,522.72
13098,523.92
13140,525.60
13164,526.56
13188,527.52
13194,527.76
13206,528.24
13218,528.72
13230,529.20
13242,529.68
13254,530.16
13272,530.88
13278,531.12
13296,531.84
13320,532.80
13368,534.72
13440,537.60
13506,540.24
13536,541.44
13560,542.40
13566,542.64
13608,544.32
13614,544.56
13620,544.80
13626,545.04
13632,545.28
13638,545.52
13644,545.76
13650,546.00
13656,546.24
13662,546.48
13668,546.72
13674,546.96
13686,547.44
13698,547.92
13716,548.64
13776,551.04
13824,552.96
13854,554.16
13890,555.60
13902,556.08
13932,557.28
13938,557.52
13992,559.68
14010,560.40
14046,561.84
14070,562.80
14106,564.24
14130,565.20
14142,565.68
14148,565.92
14160,566.40
14172,566.88
14184,567.36
14220,568.80
14250,570.00
14280,571.20
14316,572.64
14322,572.88
14346,573.84
14382,575.28
14448,577.92
14502,580.08
14550,582.00
14568,582.72
14604,584.16
14610,584.40
14664,586.56
14718,588.72
14754,590.16
14778,591.12
14802,592.08
14820,592.80
14880,595.20
14952,598.08
14982,599.28
15000,600.00
15006,600.24
15060,602.40
15066,602.64
15090,603.60
15126,605.04
15144,605.76
15168,606.72
15192,607.68
15264,610.56
15324,612.96
15330,613.20
15384,615.36
15702,628.08
15714,628.56
15726,629.04
15738,629.52
15744,629.76
15750,630.00
15756,630.24
15768,630.72
15780,631.20
15786,631.44
15792,631.68
15810,632.40
15822,632.88
15834,633.36
15840,633.60
15852,634.08
15864,634.56
15882,635.28
15900,636.00
15924,636.96
15948,637.92
15960,638.40
15972,638.88
15990,639.60
16008,640.32
16032,641.28
16038,641.52
16062,642.48
16068,642.72
16122,644.88
16146,645.84
16152,646.08
16158,646.32
16242,649.68
16302,652.08
16332,653.28
16338,653.52
16350,654.00
16362,654.48
16374,654.96
16380,655.20
16422,656.88
16428,657.12
16434,657.36
16440,657.60
16452,658.08
16476,659.04
16494,659.76
16548,661.92
16584,663.36
16590,663.60
16608,664.32
16638,665.52
16656,666.24
16680,667.20
16686,667.44
16692,667.68
16698,667.92
16704,668.16
16716,668.64
16740,669.60
16746,669.84
16752,670.08
16764,670.56
16770,670.80
16776,671.04
16806,672.24
16812,672.48
16824,672.96
16860,674.40
16872,674.88
16908,676.32
16968,678.72
16986,679.44
16992,679.68
17004,680.16
17016,680.64
17028,681.12
17034,681.36
17070,682.80
17076,683.04
17082,683.28
17106,684.24
17112,684.48
17136,685.44
17142,685.68
17154,686.16
17172,686.88
17184,687.36
17196,687.84
17220,688.80
17226,689.04
17244,689.76
17250,690.00
17262,690.48
17268,690.72
17280,691.20
17286,691.44
17304,692.16
17334,693.36
17370,694.80
17376,695.04
17382,695.28
17406,696.24
17412,696.48
17424,696.96
17430,697.20
17436,697.44
17442,697.68
17448,697.92
17454,698.16
17460,698.40
17466,698.64
17472,698.88
17484,699.36
17490,699.60
17502,700.08
17508,700.32
17520,700.80
17532,701.28
17556,702.24
17562,702.48
17568,702.72
17586,703.44
17592,703.68
17604,704.16
17610,704.40
17616,704.64
17622,704.88
17694,707.76
17700,708.00
17706,708.24
17712,708.48
17718,708.72
17724,708.96
17730,709.20
17736,709.44
17742,709.68
17748,709.92
17766,710.64
17778,711.12
17796,711.84
17826,713.04
17856,714.24
17862,714.48
17874,714.96
17892,715.68
17958,718.32
17970,718.80
17988,719.52
18000,720.00
18012,720.48
18060,722.40
18108,724.32
18180,727.20
18294,731.76
18318,732.72
18348,733.92
18408,736.32
18450,738.00
18456,738.24
18462,738.48
18480,739.20
18498,739.92
18528,741.12
18546,741.84
18606,744.24
18630,745.20
18672,746.88
18684,747.36
18690,747.60
18696,747.84
18702,748.08
18708,748.32
18720,748.80
18744,749.76
18768,750.72
18804,752.16
18882,755.28
19032,761.28
19074,762.96
19128,765.12
19314,772.56
19344,773.76
19356,774.24
19362,774.48
19368,774.72
19404,776.16
19416,776.64
19446,777.84
19494,779.76
19500,780.00
19512,780.48
19518,780.72
19524,780.96
19536,781.44
19542,781.68
19548,781.92
19560,782.40
19566,782.64
19572,782.88
19578,783.12
19614,784.56
19620,784.80
19626,785.04
19632,785.28
19638,785.52
19644,785.76
19650,786.00
19662,786.48
19668,786.72
19674,786.96
19680,787.20
19692,787.68
19704,788.16
19716,788.64
19722,788.88
19728,789.12
19734,789.36
19740,789.60
19746,789.84
19752,790.08
19758,790.32
19764,790.56
19770,790.80
19776,791.04
19782,791.28
19788,791.52
19794,791.76
19800,792.00
19806,792.24
19818,792.72
19824,792.96
19830,793.20
19836,793.44
19842,793.68
19848,793.92
19854,794.16
19860,794.40
19866,794.64
19872,794.88
19878,795.12
19938,797.52
19950,798.00
20010,800.40
20016,800.64
20058,802.32
20082,803.28
20136,805.44
20154,806.16
20172,806.88
20184,807.36
20238,809.52
20244,809.76
20250,810.00
20256,810.24
20262,810.48
20268,810.72
20274,810.96
20280,811.20
20292,811.68
20298,811.92
20310,812.40
20316,812.64
20334,813.36
20382,815.28
20400,816.00
20418,816.72
20424,816.96
20430,817.20
20436,817.44
20442,817.68
20448,817.92
20454,818.16
20460,818.40
20466,818.64
20496,819.84
20514,820.56
20526,821.04
20532,821.28
20538,821.52
20544,821.76
20550,822.00
20556,822.24
20568,822.72
20574,822.96
20580,823.20
20586,823.44
20598,823.92
20604,824.16
20610,824.40
20616,824.64
20622,824.88
20658,826.32
20670,826.80
20694,827.76
20706,828.24
20712,828.48
20718,828.72
20724,828.96
20730,829.20
20736,829.44
20742,829.68
20748,829.92
20760,830.40
20766,830.64
20772,830.88
20796,831.84
20814,832.56
20832,833.28
20844,833.76
20862,834.48
20868,834.72
20886,835.44
20904,836.16
20916,836.64
20922,836.88
20928,837.12
20940,837.60
20946,837.84
20952,838.08
20976,839.04
20982,839.28
20988,839.52
20994,839.76
21006,840.24
21012,840.48
21024,840.96
21030,841.20
21042,841.68
21060,842.40
21078,843.12
21090,843.60
21102,844.08
21108,844.32
21138,845.52
21144,845.76
21150,846.00
21156,846.24
21162,846.48
21168,846.72
21174,846.96
21180,847.20
21192,847.68
21198,847.92
21228,849.12
21246,849.84
21270,850.80
21330,853.20
21396,855.84
21444,857.76
21474,858.96
21492,859.68
21636,865.44
21690,867.60
21708,868.32
21720,868.80
21732,869.28
21738,869.52
21750,870.00
21816,872.64
21828,873.12
21876,875.04
21888,875.52
21930,877.20
21942,877.68
22032,881.28
22164,886.56
22182,887.28
22194,887.76
22200,888.00
22212,888.48
22218,888.72
22224,888.96
22230,889.20
22236,889.44
22242,889.68
22260,890.40
22278,891.12
22284,891.36
22320,892.80
22326,893.04
22362,894.48
22392,895.68
22470,898.80
22512,900.48
22584,903.36
22698,907.92
22794,911.76
22842,913.68
22980,919.20
23004,920.16
23016,920.64
23028,921.12
23040,921.60
23052,922.08
23076,923.04
23094,923.76
23124,924.96
23130,925.20
23136,925.44
23142,925.68
23154,926.16
23160,926.40
23172,926.88
23184,927.36
23196,927.84
23208,928.32
23220,928.80
23262,930.48
23280,931.20
23286,931.44
23292,931.68
23298,931.92
23304,932.16
23316,932.64
23328,933.12
23334,933.36
23340,933.60
23346,933.84
23352,934.08
23358,934.32
23364,934.56
23370,934.80
23376,935.04
23382,935.28
23400,936.00
23412,936.48
23430,937.20
23442,937.68
23448,937.92
23472,938.88
23484,939.36
23508,940.32
23514,940.56
23562,942.48
23580,943.20
23598,943.92
23610,944.40
23670,946.80
23676,947.04
23682,947.28
23688,947.52
23694,947.76
23700,948.00
23712,948.48
23718,948.72
23724,948.96
23736,949.44
23754,950.16
23778,951.12
23802,952.08
23808,952.32
23820,952.80
23832,953.28
23856,954.24
23868,954.72
23874,954.96
23886,955.44
23898,955.92
23910,956.40
23922,956.88
23928,957.12
23946,957.84
23952,958.08
23964,958.56
23982,959.28
23994,959.76
24006,960.24
24012,960.48
24018,960.72
24024,960.96
24030,961.20
24036,961.44
24042,961.68
24048,961.92
24054,962.16
24060,962.40
24072,962.88
24084,963.36
24096,963.84
24108,964.32
24126,965.04
24132,965.28
24144,965.76
24156,966.24
24180,967.20
24192,967.68
24204,968.16
24222,968.88
24234,969.36
24240,969.60
24252,970.08
24270,970.80
24294,971.76
24312,972.48
24330,973.20
24342,973.68
24360,974.40
24408,976.32
24426,977.04
24432,977.28
24450,978.00
24456,978.24
24486,979.44
24582,983.28
24594,983.76
24666,986.64
24696,987.84
24750,990.00
24882,995.28
24918,996.72
24930,997.20
24942,997.68
24972,998.88
24996,999.84
25044,1001.76
25068,1002.72
25098,1003.92
25104,1004.16
25116,1004.64
25122,1004.88
25128,1005.12
25134,1005.36
25140,1005.60
25146,1005.84
25158,1006.32
25200,1008.00
25206,1008.24
25212,1008.48
25218,1008.72
25236,1009.44
25248,1009.92
25260,1010.40
25278,1011.12
25308,1012.32
25314,1012.56
25320,1012.80
25338,1013.52
25344,1013.76
25350,1014.00
25356,1014.24
25362,1014.48
25368,1014.72
25386,1015.44
25440,1017.60
25476,1019.04
25482,1019.28
25488,1019.52
25500,1020.00
25512,1020.48
25518,1020.72
25530,1021.20
25542,1021.68
25554,1022.16
25560,1022.40
25566,1022.64
25572,1022.88
25578,1023.12
25584,1023.36
25596,1023.84
25602,1024.08
25608,1024.32
25614,1024.56
25620,1024.80
25638,1025.52
25650,1026.00
25692,1027.68
25902,1036.08
25962,1038.48
25974,1038.96
26034,1041.36
26118,1044.72
26124,1044.96
26130,1045.20
26136,1045.44
26142,1045.68
26148,1045.92
26154,1046.16
26160,1046.40
26166,1046.64
26172,1046.88
26178,1047.12
26184,1047.36
26190,1047.60
26196,1047.84
26202,1048.08
26208,1048.32
26214,1048.56
26226,1049.04
26232,1049.28
26238,1049.52
26244,1049.76
26256,1050.24
26262,1050.48
26268,1050.72
26274,1050.96
26280,1051.20
26286,1051.44
26292,1051.68
26298,1051.92
26304,1052.16
26310,1052.40
26328,1053.12
26334,1053.36
26340,1053.60
26346,1053.84
26352,1054.08
26358,1054.32
26364,1054.56
26370,1054.80
26376,1055.04
26382,1055.28
26388,1055.52
26394,1055.76
26400,1056.00
26406,1056.24
26418,1056.72
26424,1056.96
26430,1057.20
26436,1057.44
26448,1057.92
26466,1058.64
26472,1058.88
26490,1059.60
26502,1060.08
26514,1060.56
26526,1061.04
26532,1061.28
26538,1061.52
26544,1061.76
26550,1062.00
26556,1062.24
26562,1062.48
26568,1062.72
26574,1062.96
26580,1063.20
26592,1063.68
26616,1064.64
26640,1065.60
26772,1070.88
26994,1079.76
27030,1081.20
27144,1085.76
27162,1086.48
27210,1088.40
27312,1092.48
27342,1093.68
27360,1094.40
27390,1095.60
27396,1095.84
27408,1096.32
27414,1096.56
27420,1096.80
27426,1097.04
27432,1097.28
27444,1097.76
27450,1098.00
27456,1098.24
27462,1098.48
27468,1098.72
27480,1099.20
27492,1099.68
27504,1100.16
27510,1100.40
27522,1100.88
27528,1101.12
27534,1101.36
27540,1101.60
27546,1101.84
27558,1102.32
27570,1102.80
27576,1103.04
27582,1103.28
27588,1103.52
27594,1103.76
27600,1104.00
27612,1104.48
27624,1104.96
27630,1105.20
27636,1105.44
27648,1105.92
27660,1106.40
27666,1106.64
27678,1107.12
27684,1107.36
27696,1107.84
27708,1108.32
27714,1108.56
27726,1109.04
27750,1110.00
27762,1110.48
27780,1111.20
27798,1111.92
27804,1112.16
27810,1112.40
27840,1113.60
27888,1115.52
27924,1116.96
27954,1118.16
27990,1119.60
28008,1120.32
28020,1120.80
28056,1122.24
28074,1122.96
28098,1123.92
28116,1124.64
28212,1128.48
28296,1131.84
28602,1144.08
28608,1144.32
28614,1144.56
28620,1144.80
28626,1145.04
28632,1145.28
28638,1145.52
28644,1145.76
28650,1146.00
28656,1146.24
28662,1146.48
28668,1146.72
28674,1146.96
28680,1147.20
28686,1147.44
28692,1147.68
28698,1147.92
28704,1148.16
28710,1148.40
28716,1148.64
28722,1148.88
28728,1149.12
28734,1149.36
28740,1149.60
28746,1149.84
28752,1150.08
28758,1150.32
28764,1150.56
28770,1150.80
28776,1151.04
28782,1151.28
28788,1151.52
28794,1151.76
28800,1152.00
28806,1152.24
28812,1152.48
28818,1152.72
28824,1152.96
28830,1153.20
28836,1153.44
28842,1153.68
28848,1153.92
28854,1154.16
28860,1154.40
28866,1154.64
28872,1154.88
28878,1155.12
28884,1155.36
28890,1155.60
28896,1155.84
28902,1156.08
28908,1156.32
28914,1156.56
28920,1156.80
28926,1157.04
28932,1157.28
28938,1157.52
28944,1157.76
28950,1158.00
28956,1158.24
28962,1158.48
28968,1158.72
28974,1158.96
28980,1159.20
28986,1159.44
28992,1159.68
28998,1159.92
29004,1160.16
29010,1160.40
29016,1160.64
29022,1160.88
29028,1161.12
29034,1161.36
29040,1161.60
29046,1161.84
29052,1162.08
29058,1162.32
29064,1162.56
29070,1162.80
29076,1163.04
29082,1163.28
29088,1163.52
29094,1163.76
29100,1164.00
29106,1164.24
29112,1164.48
29118,1164.72
29124,1164.96
29130,1165.20
29136,1165.44
29142,1165.68
29148,1165.92
29154,1166.16
29160,1166.40
29166,1166.64
29172,1166.88
29178,1167.12
29184,1167.36
29190,1167.60
29196,1167.84
29202,1168.08
29208,1168.32
29214,1168.56
29220,1168.80
29226,1169.04
29232,1169.28
29238,1169.52
29244,1169.76
29250,1170.00
29256,1170.24
29262,1170.48
29268,1170.72
29274,1170.96
29280,1171.20
29286,1171.44
29292,1171.68
29298,1171.92
29304,1172.16
29310,1172.40
29316,1172.64
29322,1172.88
29328,1173.12
29334,1173.36
29340,1173.60
29346,1173.84
29352,1174.08
29358,1174.32
29364,1174.56
29370,1174.80
29376,1175.04
29382,1175.28
29388,1175.52
29394,1175.76
29400,1176.00
29406,1176.24
29412,1176.48
29418,1176.72
29424,1176.96
29430,1177.20
29436,1177.44
29442,1177.68
29448,1177.92
29454,1178.16
29460,1178.40
29466,1178.64
29472,1178.88
29478,1179.12
29484,1179.36
29490,1179.60
29496,1179.84
29502,1180.08
29508,1180.32
29514,1180.56
29520,1180.80
29526,1181.04
29532,1181.28
29538,1181.52
29544,1181.76
29550,1182.00
29556,1182.24
29562,1182.48
29574,1182.96
29580,1183.20
29592,1183.68
29598,1183.92
29604,1184.16
29610,1184.40
29622,1184.88
29640,1185.60
29652,1186.08
29670,1186.80
29712,1188.48
29724,1188.96
29748,1189.92
29772,1190.88
29796,1191.84
29808,1192.32
29820,1192.80
29826,1193.04
29832,1193.28
29850,1194.00
29898,1195.92
29904,1196.16
29946,1197.84
29952,1198.08
29982,1199.28
30000,1200.00
30012,1200.48
30042,1201.68
30066,1202.64
30102,1204.08
30108,1204.32
30132,1205.28
30144,1205.76
30204,1208.16
30210,1208.40
30216,1208.64
30222,1208.88
30228,1209.12
30234,1209.36
30240,1209.60
30246,1209.84
30252,1210.08
30264,1210.56
30276,1211.04
30300,1212.00
30336,1213.44
30360,1214.40
30366,1214.64
30372,1214.88
30378,1215.12
30384,1215.36
30390,1215.60
30396,1215.84
30402,1216.08
30408,1216.32
30420,1216.80
30426,1217.04
30432,1217.28
30438,1217.52
30444,1217.76
30450,1218.00
30456,1218.24
30462,1218.48
30468,1218.72
30474,1218.96
30480,1219.20
30492,1219.68
30504,1220.16
30516,1220.64
30522,1220.88
30528,1221.12
30534,1221.36
30540,1221.60
30546,1221.84
30552,1222.08
30570,1222.80
30588,1223.52
30612,1224.48
30630,1225.20
30642,1225.68
30648,1225.92
30654,1226.16
30660,1226.40
30666,1226.64
30672,1226.88
30678,1227.12
30684,1227.36
30690,1227.60
30702,1228.08
30714,1228.56
30756,1230.24
30762,1230.48
30792,1231.68
30804,1232.16
30876,1235.04
30918,1236.72
30924,1236.96
30972,1238.88
31002,1240.08
31008,1240.32
31014,1240.56
31038,1241.52
31044,1241.76
31050,1242.00
31080,1243.20
31116,1244.64
31152,1246.08
31170,1246.80
31176,1247.04
31188,1247.52
31212,1248.48
31224,1248.96
31236,1249.44
31248,1249.92
31266,1250.64
31272,1250.88
31284,1251.36
31290,1251.60
31296,1251.84
31302,1252.08
31308,1252.32
31314,1252.56
31320,1252.80
31326,1253.04
31350,1254.00
31362,1254.48
31386,1255.44
31392,1255.68
31398,1255.92
31404,1256.16
31410,1256.40
31416,1256.64
31434,1257.36
31440,1257.60
31446,1257.84
31452,1258.08
31458,1258.32
31464,1258.56
31470,1258.80
31482,1259.28
31488,1259.52
31494,1259.76
31500,1260.00
31512,1260.48
31518,1260.72
31530,1261.20
31542,1261.68
31554,1262.16
31560,1262.40
31566,1262.64
31572,1262.88
31578,1263.12
31584,1263.36
31596,1263.84
31620,1264.80
31626,1265.04
31632,1265.28
31638,1265.52
31644,1265.76
31650,1266.00
31656,1266.24
31662,1266.48
31668,1266.72
31674,1266.96
31680,1267.20
31692,1267.68
31698,1267.92
31710,1268.40
31722,1268.88
31734,1269.36
31770,1270.80
31776,1271.04
31782,1271.28
31800,1272.00
31824,1272.96
31836,1273.44
31842,1273.68
31848,1273.92
31860,1274.40
32004,1280.16
32010,1280.40
32016,1280.64
32034,1281.36
32064,1282.56
32088,1283.52
32094,1283.76
32196,1287.84
32232,1289.28
32250,1290.00
32256,1290.24
32262,1290.48
32268,1290.72
32274,1290.96
32280,1291.20
32286,1291.44
32292,1291.68
32298,1291.92
32304,1292.16
32310,1292.40
32316,1292.64
32322,1292.88
32328,1293.12
32334,1293.36
32340,1293.60
32346,1293.84
32352,1294.08
32358,1294.32
32364,1294.56
32370,1294.80
32376,1295.04
32382,1295.28
32388,1295.52
32394,1295.76
32400,1296.00
32406,1296.24
32418,1296.72
32424,1296.96
32430,1297.20
32436,1297.44
32442,1297.68
32538,1301.52
32544,1301.76
32616,1304.64
32682,1307.28
32802,1312.08
32808,1312.32
32814,1312.56
32826,1313.04
32832,1313.28
32838,1313.52
32844,1313.76
32850,1314.00
32856,1314.24
32862,1314.48
32880,1315.20
32910,1316.40
32958,1318.32
32964,1318.56
32970,1318.80
