FrameID,Seconds
3342,133.68
3366,134.64
3390,135.60
3396,135.84
3402,136.08
3408,136.32
3414,136.56
3420,136.80
3432,137.28
3438,137.52
3450,138.00
3462,138.48
3474,138.96
3492,139.68
3498,139.92
3510,140.40
3540,141.60
3570,142.80
3648,145.92
3672,146.88
3684,147.36
3696,147.84
3702,148.08
3708,148.32
3714,148.56
3732,149.28
3750,150.00
3756,150.24
3768,150.72
3774,150.96
3816,152.64
3828,153.12
3834,153.36
3840,153.60
3846,153.84
3858,154.32
3864,154.56
3870,154.80
3882,155.28
3906,156.24
3948,157.92
4008,160.32
4044,161.76
4062,162.48
4122,164.88
4230,169.20
4350,174.00
4614,184.56
4626,185.04
4632,185.28
4638,185.52
4668,186.72
4680,187.20
4764,190.56
4770,190.80
4776,191.04
4794,191.76
4806,192.24
4914,196.56
4926,197.04
4938,197.52
5064,202.56
5076,203.04
5094,203.76
5106,204.24
5160,206.40
5208,208.32
5262,210.48
5280,211.20
5316,212.64
5322,212.88
5376,215.04
5394,215.76
5442,217.68
5448,217.92
5454,218.16
5460,218.40
5472,218.88
5478,219.12
5484,219.36
5490,219.60
5496,219.84
5514,220.56
5538,221.52
5568,222.72
5592,223.68
5622,224.88
5724,228.96
5904,236.16
5940,237.60
5964,238.56
6042,241.68
6084,243.36
6090,243.60
6264,250.56
6270,250.80
6276,251.04
6342,253.68
6348,253.92
6402,256.08
6474,258.96
6552,262.08
6612,264.48
6660,266.40
6720,268.80
6768,270.72
6798,271.92
6816,272.64
6846,273.84
6882,275.28
6954,278.16
6960,278.40
6966,278.64
6972,278.88
6978,279.12
6984,279.36
6990,279.60
6996,279.84
7002,280.08
7008,280.32
7074,282.96
7134,285.36
7182,287.28
7248,289.92
7272,290.88
7284,291.36
7308,292.32
7332,293.28
7338,293.52
7350,294.00
7374,294.96
7392,295.68
7404,296.16
7434,297.36
7632,305.28
7776,311.04
7872,314.88
7926,317.04
7986,319.44
7998,319.92
8022,320.88
8040,321.60
8058,322.32
8076,323.04
8088,323.52
8118,324.72
8136,325.44
8148,325.92
8166,326.64
8190,327.60
8220,328.80
8280,331.20
8286,331.44
8298,331.92
8352,334.08
8406,336.24
8430,337.20
8448,337.92
8454,338.16
8520,340.80
8538,341.52
8556,342.24
8562,342.48
8568,342.72
8574,342.96
8580,343.20
8592,343.68
8598,343.92
8604,344.16
8616,344.64
8730,349.20
8748,349.92
8796,351.84
8862,354.48
8904,356.16
8922,356.88
8970,358.80
8976,359.04
8982,359.28
9012,360.48
9024,360.96
9042,361.68
9048,361.92
9066,362.64
9078,363.12
9096,363.84
9156,366.24
9174,366.96
9204,368.16
9222,368.88
9234,369.36
9252,370.08
9258,370.32
9282,371.28
9288,371.52
9294,371.76
9300,372.00
9306,372.24
9312,372.48
9318,372.72
9330,373.20
9342,373.68
9378,375.12
9558,382.32
9594,383.76
9630,385.20
9636,385.44
9642,385.68
9648,385.92
9654,386.16
9666,386.64
9672,386.88
9690,387.60
9696,387.84
9702,388.08
9708,388.32
9714,388.56
9720,388.80
9726,389.04
9732,389.28
9738,389.52
9744,389.76
9750,390.00
9756,390.24
9762,390.48
9768,390.72
9774,390.96
9780,391.20
9792,391.68
9804,392.16
9816,392.64
9822,392.88
9828,393.12
9834,393.36
9840,393.60
9846,393.84
9852,394.08
9858,394.32
9864,394.56
9876,395.04
9888,395.52
9894,395.76
9900,396.00
9906,396.24
9912,396.48
9918,396.72
9924,396.96
9930,397.20
9936,397.44
9942,397.68
9948,397.92
9954,398.16
9960,398.40
9966,398.64
9972,398.88
9978,399.12
9984,399.36
9990,399.60
9996,399.84
10002,400.08
10008,400.32
10014,400.56
10020,400.80
10026,401.04
10032,401.28
10038,401.52
10044,401.76
10050,402.00
10056,402.24
10062,402.48
10074,402.96
10080,403.20
10086,403.44
10092,403.68
10098,403.92
10110,404.40
10116,404.64
10128,405.12
10140,405.60
10146,405.84
10194,407.76
10254,410.16
10266,410.64
10272,410.88
10290,411.60
10326,413.04
10332,413.28
10344,413.76
10356,414.24
10368,414.72
10380,415.20
10392,415.68
10398,415.92
10404,416.16
10416,416.64
10422,416.88
10428,417.12
10434,417.36
10452,418.08
10458,418.32
10464,418.56
10470,418.80
10476,419.04
10482,419.28
10488,419.52
10494,419.76
10500,420.00
10518,420.72
10620,424.80
10722,428.88
10740,429.60
10746,429.84
10752,430.08
10764,430.56
10782,431.28
10788,431.52
10800,432.00
10818,432.72
10830,433.20
10836,433.44
10842,433.68
10848,433.92
10854,434.16
10860,434.40
10866,434.64
10872,434.88
10878,435.12
10890,435.60
10908,436.32
10914,436.56
10920,436.80
10926,437.04
10932,437.28
10938,437.52
10944,437.76
10950,438.00
10956,438.24
10962,438.48
10968,438.72
10974,438.96
10980,439.20
10986,439.44
10992,439.68
10998,439.92
11004,440.16
11010,440.40
11016,440.64
11022,440.88
11028,441.12
11034,441.36
11040,441.60
11046,441.84
11052,442.08
11058,442.32
11064,442.56
11070,442.80
11076,443.04
11082,443.28
11088,443.52
11094,443.76
11100,444.00
11106,444.24
11112,444.48
11118,444.72
11124,444.96
11130,445.20
11136,445.44
11142,445.68
11148,445.92
11154,446.16
11160,446.40
11166,446.64
11172,446.88
11178,447.12
11184,447.36
11190,447.60
11196,447.84
11202,448.08
11208,448.32
11220,448.80
11244,449.76
11250,450.00
11256,450.24
11262,450.48
11286,451.44
11292,451.68
11304,452.16
11310,452.40
11316,452.64
11322,452.88
11328,453.12
11334,453.36
11340,453.60
11352,454.08
11400,456.00
11472,458.88
11544,461.76
11604,464.16
11610,464.40
11628,465.12
11640,465.60
11646,465.84
11670,466.80
11718,468.72
11724,468.96
11790,471.60
11838,473.52
11916,476.64
11958,478.32
11988,479.52
12060,482.40
12084,483.36
12132,485.28
12198,487.92
12270,490.80
12276,491.04
12282,491.28
12294,491.76
12324,492.96
12348,493.92
12384,495.36
12420,496.80
12438,497.52
12444,497.76
12456,498.24
12486,499.44
12492,499.68
12504,500.16
12516,500.64
12528,501.12
12534,501.36
12546,501.84
12552,502.08
12576,503.04
12606,504.24
12612,504.48
12642,505.68
12684,507.36
12738,509.52
12762,510.48
12792,511.68
12828,513.12
12834,513.36
12840,513.60
12852,514.08
12858,514.32
12870,514.80
12876,515.04
12888,515.52
12894,515.76
12930,517.20
12966,518.64
12990,519.60
13002,520.08
13008,520.32
13014,520.56
13044,521.76
13068,522.72
13098,523.92
13140,525.60
13182,527.28
13194,527.76
13200,528.00
13230,529.20
13254,530.16
13272,530.88
13314,532.56
13356,534.24
13368,534.72
13386,535.44
13458,538.32
13512,540.48
13584,543.36
13644,545.76
13680,547.20
13740,549.60
13764,550.56
13788,551.52
13824,552.96
13866,554.64
13890,555.60
13932,557.28
13962,558.48
13980,559.20
14004,560.16
14010,560.40
14076,563.04
14082,563.28
14106,564.24
14118,564.72
14124,564.96
14190,567.60
14202,568.08
14244,569.76
14304,572.16
14364,574.56
14406,576.24
14418,576.72
14424,576.96
14430,577.20
14436,577.44
14448,577.92
14454,578.16
14460,578.40
14478,579.12
14484,579.36
14490,579.60
14496,579.84
14508,580.32
14520,580.80
14526,581.04
14532,581.28
14538,581.52
14544,581.76
14550,582.00
14556,582.24
14580,583.20
14586,583.44
14598,583.92
14610,584.40
14622,584.88
14634,585.36
14652,586.08
14664,586.56
14670,586.80
14676,587.04
14682,587.28
14694,587.76
14700,588.00
14706,588.24
14712,588.48
14718,588.72
14730,589.20
14748,589.92
14754,590.16
14760,590.40
14766,590.64
14772,590.88
14778,591.12
14784,591.36
14790,591.60
14796,591.84
14808,592.32
14814,592.56
14832,593.28
14838,593.52
14844,593.76
14850,594.00
14862,594.48
14868,594.72
14874,594.96
14880,595.20
14886,595.44
14892,595.68
14898,595.92
14904,596.16
14910,596.40
14916,596.64
14922,596.88
14928,597.12
14934,597.36
15150,606.00
15162,606.48
15174,606.96
15180,607.20
15186,607.44
15198,607.92
15204,608.16
15216,608.64
15222,608.88
15234,609.36
15246,609.84
15252,610.08
15264,610.56
15276,611.04
15288,611.52
15306,612.24
15336,613.44
15342,613.68
15348,613.92
15360,614.40
15372,614.88
15396,615.84
15408,616.32
15420,616.80
15426,617.04
15474,618.96
15492,619.68
15504,620.16
15510,620.40
15516,620.64
15528,621.12
15534,621.36
15546,621.84
15558,622.32
15564,622.56
15570,622.80
15648,625.92
15672,626.88
15696,627.84
15714,628.56
15732,629.28
15744,629.76
15750,630.00
15780,631.20
15792,631.68
15804,632.16
15816,632.64
15822,632.88
15834,633.36
15840,633.60
15846,633.84
15852,634.08
15900,636.00
15906,636.24
15912,636.48
15924,636.96
15942,637.68
15966,638.64
15972,638.88
15978,639.12
15996,639.84
16014,640.56
16044,641.76
16050,642.00
16062,642.48
16074,642.96
16086,643.44
16140,645.60
16170,646.80
16194,647.76
16236,649.44
16302,652.08
16350,654.00
16380,655.20
16440,657.60
16452,658.08
16488,659.52
16524,660.96
16542,661.68
16560,662.40
16578,663.12
16584,663.36
16596,663.84
16602,664.08
16614,664.56
16620,664.80
16644,665.76
16650,666.00
16680,667.20
16692,667.68
16710,668.40
16740,669.60
16752,670.08
16770,670.80
16788,671.52
16848,673.92
16872,674.88
16902,676.08
16926,677.04
16938,677.52
16950,678.00
17028,681.12
17118,684.72
17202,688.08
17286,691.44
17322,692.88
17358,694.32
17406,696.24
17442,697.68
17460,698.40
17472,698.88
17484,699.36
17496,699.84
17508,700.32
17526,701.04
17574,702.96
17580,703.20
17604,704.16
17652,706.08
17676,707.04
17718,708.72
17736,709.44
17742,709.68
17748,709.92
17754,710.16
17760,710.40
17766,710.64
17778,711.12
17784,711.36
17796,711.84
17802,712.08
17814,712.56
17820,712.80
17838,713.52
17850,714.00
17856,714.24
17862,714.48
17874,714.96
17910,716.40
17946,717.84
17952,718.08
17964,718.56
17976,719.04
17988,719.52
18000,720.00
18006,720.24
18024,720.96
18030,721.20
18048,721.92
18054,722.16
18066,722.64
18072,722.88
18078,723.12
18096,723.84
18108,724.32
18162,726.48
18186,727.44
18192,727.68
18198,727.92
18204,728.16
18222,728.88
18234,729.36
18288,731.52
18330,733.20
18342,733.68
18348,733.92
18354,734.16
18360,734.40
18366,734.64
18372,734.88
18378,735.12
18390,735.60
18408,736.32
18420,736.80
18444,737.76
18456,738.24
18474,738.96
18534,741.36
18564,742.56
18594,743.76
18606,744.24
18618,744.72
18636,745.44
18654,746.16
18690,747.60
18696,747.84
18702,748.08
18708,748.32
18714,748.56
18720,748.80
18726,749.04
18732,749.28
18738,749.52
18744,749.76
18756,750.24
18762,750.48
18768,750.72
18804,752.16
18846,753.84
18900,756.00
18984,759.36
19002,760.08
19038,761.52
19050,762.00
19056,762.24
19062,762.48
19068,762.72
19074,762.96
19080,763.20
19086,763.44
19092,763.68
19098,763.92
19104,764.16
19110,764.40
19116,764.64
19122,764.88
19128,765.12
19134,765.36
19140,765.60
19146,765.84
19152,766.08
19170,766.80
19212,768.48
19266,770.64
19296,771.84
19308,772.32
19320,772.80
19326,773.04
19332,773.28
19344,773.76
19356,774.24
19374,774.96
19380,775.20
19386,775.44
19392,775.68
19398,775.92
19404,776.16
19410,776.40
19416,776.64
19422,776.88
19428,777.12
19434,777.36
19440,777.60
19446,777.84
19452,778.08
19458,778.32
19482,779.28
19524,780.96
19530,781.20
19536,781.44
19542,781.68
19548,781.92
19554,782.16
19560,782.40
19566,782.64
19572,782.88
19584,783.36
19590,783.60
19596,783.84
19602,784.08
19608,784.32
19614,784.56
19620,784.80
19626,785.04
19632,785.28
19638,785.52
19644,785.76
19650,786.00
19656,786.24
19662,786.48
19668,786.72
19674,786.96
19680,787.20
19686,787.44
19692,787.68
19698,787.92
19704,788.16
19710,788.40
19716,788.64
19728,789.12
19740,789.60
19746,789.84
19752,790.08
19764,790.56
19770,790.80
19776,791.04
19782,791.28
19794,791.76
19830,793.20
19836,793.44
19872,794.88
19908,796.32
19914,796.56
19920,796.80
19926,797.04
19932,797.28
19938,797.52
19944,797.76
19950,798.00
19956,798.24
19962,798.48
19968,798.72
19974,798.96
19980,799.20
19986,799.44
19992,799.68
19998,799.92
20004,800.16
20010,800.40
20016,800.64
20130,805.20
20142,805.68
20154,806.16
20172,806.88
20178,807.12
20184,807.36
20190,807.60
20238,809.52
20244,809.76
20250,810.00
20316,812.64
20376,815.04
20388,815.52
20412,816.48
20436,817.44
20454,818.16
20460,818.40
20466,818.64
20472,818.88
20478,819.12
20484,819.36
20490,819.60
20496,819.84
20502,820.08
20508,820.32
20514,820.56
20520,820.80
20526,821.04
20532,821.28
20538,821.52
20544,821.76
20550,822.00
20556,822.24
20562,822.48
20592,823.68
20616,824.64
20664,826.56
20676,827.04
20712,828.48
20730,829.20
20766,830.64
20772,830.88
20778,831.12
20784,831.36
20814,832.56
20838,833.52
20862,834.48
20874,834.96
20880,835.20
21042,841.68
21090,843.60
21174,846.96
21270,850.80
21288,851.52
21306,852.24
21318,852.72
21324,852.96
21330,853.20
21336,853.44
21342,853.68
21348,853.92
21372,854.88
21390,855.60
21408,856.32
21462,858.48
21468,858.72
21474,858.96
21480,859.20
21486,859.44
21492,859.68
21498,859.92
21504,860.16
21510,860.40
21516,860.64
21534,861.36
21552,862.08
21558,862.32
21564,862.56
21570,862.80
21576,863.04
21594,863.76
21606,864.24
21612,864.48
21618,864.72
21624,864.96
21642,865.68
21648,865.92
21654,866.16
21660,866.40
21672,866.88
21678,867.12
21684,867.36
21690,867.60
21696,867.84
21702,868.08
21708,868.32
21714,868.56
21720,868.80
21726,869.04
21732,869.28
21738,869.52
21744,869.76
21750,870.00
21756,870.24
21762,870.48
21768,870.72
21774,870.96
21780,871.20
21786,871.44
21792,871.68
21798,871.92
21804,872.16
21810,872.40
21816,872.64
21822,872.88
21828,873.12
21834,873.36
21840,873.60
21846,873.84
21852,874.08
21858,874.32
21870,874.80
21876,875.04
21900,876.00
21906,876.24
21924,876.96
21960,878.40
21972,878.88
21984,879.36
21996,879.84
22008,880.32
22014,880.56
22020,880.80
22026,881.04
22032,881.28
22038,881.52
22044,881.76
22050,882.00
22056,882.24
22068,882.72
22074,882.96
22086,883.44
22098,883.92
22110,884.40
22116,884.64
22122,884.88
22128,885.12
22134,885.36
22140,885.60
22146,885.84
22152,886.08
22158,886.32
22164,886.56
22170,886.80
22176,887.04
22182,887.28
22194,887.76
22224,888.96
22230,889.20
22254,890.16
22260,890.40
22272,890.88
22278,891.12
22284,891.36
22290,891.60
22302,892.08
22308,892.32
22332,893.28
22344,893.76
22374,894.96
22380,895.20
22386,895.44
22398,895.92
22404,896.16
22410,896.40
22434,897.36
22458,898.32
22470,898.80
22476,899.04
22482,899.28
22512,900.48
22524,900.96
22530,901.20
22536,901.44
22542,901.68
22548,901.92
22554,902.16
22560,902.40
22566,902.64
22572,902.88
22578,903.12
22584,903.36
22590,903.60
22596,903.84
22638,905.52
22644,905.76
22650,906.00
22656,906.24
22668,906.72
22674,906.96
22680,907.20
22686,907.44
22692,907.68
22698,907.92
22704,908.16
22710,908.40
22716,908.64
22728,909.12
22740,909.60
22746,909.84
22788,911.52
22872,914.88
22962,918.48
22968,918.72
22974,918.96
22980,919.20
22986,919.44
22992,919.68
22998,919.92
23004,920.16
23010,920.40
23016,920.64
23022,920.88
23034,921.36
23046,921.84
23052,922.08
23058,922.32
23064,922.56
23070,922.80
23076,923.04
23082,923.28
23088,923.52
23094,923.76
23100,924.00
23106,924.24
23112,924.48
23118,924.72
23124,924.96
23130,925.20
23136,925.44
23142,925.68
23148,925.92
23154,926.16
23160,926.40
23172,926.88
23184,927.36
23196,927.84
23220,928.80
23226,929.04
23232,929.28
23238,929.52
23244,929.76
23250,930.00
23256,930.24
23262,930.48
23268,930.72
23274,930.96
23280,931.20
23286,931.44
23292,931.68
23298,931.92
23304,932.16
23310,932.40
23316,932.64
23322,932.88
23328,933.12
23334,933.36
23340,933.60
23346,933.84
23352,934.08
23358,934.32
23364,934.56
23370,934.80
23376,935.04
23388,935.52
23400,936.00
23424,936.96
23454,938.16
23466,938.64
23484,939.36
23490,939.60
23496,939.84
23502,940.08
23508,940.32
23532,941.28
23538,941.52
23580,943.20
23604,944.16
23610,944.40
23640,945.60
23676,947.04
23682,947.28
23688,947.52
23736,949.44
23742,949.68
23748,949.92
23754,950.16
23766,950.64
23772,950.88
23808,952.32
23826,953.04
23832,953.28
23838,953.52
23844,953.76
23850,954.00
23856,954.24
23862,954.48
23892,955.68
23910,956.40
23970,958.80
24042,961.68
24060,962.40
24090,963.60
24096,963.84
24108,964.32
24114,964.56
24120,964.80
24126,965.04
24132,965.28
24138,965.52
24144,965.76
24156,966.24
24162,966.48
24168,966.72
24180,967.20
24186,967.44
24192,967.68
24198,967.92
24204,968.16
24216,968.64
24228,969.12
24240,969.60
24246,969.84
24252,970.08
24258,970.32
24264,970.56
24270,970.80
24306,972.24
24312,972.48
24318,972.72
24324,972.96
24360,974.40
24372,974.88
24378,975.12
24390,975.60
24396,975.84
24402,976.08
24408,976.32
24426,977.04
24438,977.52
24450,978.00
24474,978.96
24480,979.20
24528,981.12
24558,982.32
24570,982.80
24600,984.00
24606,984.24
24630,985.20
24660,986.40
24684,987.36
24708,988.32
24726,989.04
24744,989.76
24750,990.00
24756,990.24
24768,990.72
24780,991.20
24786,991.44
24792,991.68
24798,991.92
24804,992.16
24810,992.40
24816,992.64
24822,992.88
24828,993.12
24834,993.36
24840,993.60
24846,993.84
24852,994.08
24858,994.32
24864,994.56
24876,995.04
24882,995.28
24888,995.52
24894,995.76
24906,996.24
24912,996.48
24924,996.96
24954,998.16
24990,999.60
24996,999.84
25008,1000.32
25014,1000.56
25026,1001.04
25032,1001.28
25062,1002.48
25080,1003.20
25098,1003.92
25128,1005.12
25140,1005.60
25158,1006.32
25176,1007.04
25194,1007.76
25200,1008.00
25218,1008.72
25230,1009.20
25236,1009.44
25242,1009.68
25254,1010.16
25260,1010.40
25266,1010.64
25272,1010.88
25278,1011.12
25290,1011.60
25302,1012.08
25320,1012.80
25326,1013.04
25332,1013.28
25338,1013.52
25344,1013.76
25350,1014.00
25356,1014.24
25362,1014.48
25368,1014.72
25374,1014.96
25380,1015.20
25386,1015.44
25398,1015.92
25404,1016.16
25410,1016.40
25416,1016.64
25446,1017.84
25470,1018.80
25500,1020.00
25518,1020.72
25536,1021.44
25584,1023.36
25608,1024.32
25626,1025.04
25680,1027.20
25692,1027.68
25698,1027.92
25704,1028.16
25710,1028.40
25716,1028.64
25722,1028.88
25728,1029.12
25734,1029.36
25740,1029.60
25746,1029.84
25752,1030.08
25758,1030.32
25764,1030.56
25770,1030.80
25782,1031.28
25800,1032.00
25812,1032.48
25830,1033.20
25836,1033.44
25842,1033.68
25854,1034.16
25860,1034.40
25872,1034.88
25878,1035.12
25884,1035.36
25890,1035.60
25914,1036.56
25926,1037.04
25944,1037.76
25992,1039.68
25998,1039.92
26004,1040.16
26010,1040.40
26016,1040.64
26022,1040.88
26028,1041.12
26034,1041.36
26040,1041.60
26046,1041.84
26058,1042.32
26070,1042.80
26076,1043.04
26082,1043.28
26088,1043.52
26094,1043.76
26112,1044.48
26118,1044.72
26124,1044.96
26130,1045.20
26136,1045.44
26142,1045.68
26148,1045.92
26154,1046.16
26160,1046.40
26166,1046.64
26172,1046.88
26178,1047.12
26184,1047.36
26190,1047.60
26196,1047.84
26202,1048.08
26208,1048.32
26214,1048.56
26220,1048.80
26226,1049.04
26232,1049.28
26238,1049.52
26244,1049.76
26250,1050.00
26256,1050.24
26262,1050.48
26274,1050.96
26280,1051.20
26286,1051.44
26292,1051.68
26298,1051.92
26304,1052.16
26310,1052.40
26316,1052.64
26322,1052.88
26328,1053.12
26334,1053.36
26340,1053.60
26382,1055.28
26406,1056.24
26418,1056.72
26436,1057.44
26478,1059.12
26490,1059.60
26496,1059.84
26508,1060.32
26520,1060.80
26526,1061.04
26532,1061.28
26538,1061.52
26544,1061.76
26550,1062.00
26556,1062.24
26562,1062.48
26568,1062.72
26574,1062.96
26580,1063.20
26586,1063.44
26592,1063.68
26598,1063.92
26604,1064.16
26610,1064.40
26616,1064.64
26622,1064.88
26628,1065.12
26634,1065.36
26640,1065.60
26682,1067.28
26688,1067.52
26694,1067.76
26700,1068.00
26712,1068.48
26724,1068.96
26730,1069.20
26736,1069.44
26742,1069.68
26748,1069.92
26754,1070.16
26760,1070.40
26766,1070.64
26772,1070.88
26778,1071.12
26784,1071.36
26790,1071.60
26796,1071.84
26802,1072.08
26808,1072.32
26814,1072.56
26820,1072.80
26826,1073.04
26832,1073.28
26838,1073.52
26844,1073.76
26850,1074.00
26856,1074.24
26862,1074.48
26868,1074.72
26874,1074.96
26880,1075.20
26886,1075.44
26898,1075.92
26904,1076.16
26910,1076.40
26916,1076.64
26922,1076.88
26928,1077.12
26934,1077.36
26940,1077.60
26946,1077.84
26952,1078.08
26958,1078.32
26964,1078.56
26970,1078.80
26976,1079.04
26982,1079.28
26988,1079.52
26994,1079.76
27000,1080.00
27012,1080.48
27018,1080.72
27024,1080.96
27030,1081.20
27036,1081.44
27042,1081.68
27048,1081.92
27054,1082.16
27060,1082.40
27066,1082.64
27072,1082.88
27078,1083.12
27084,1083.36
27096,1083.84
27102,1084.08
27108,1084.32
27114,1084.56
27120,1084.80
27126,1085.04
27132,1085.28
27138,1085.52
27144,1085.76
27150,1086.00
27156,1086.24
27162,1086.48
27168,1086.72
27174,1086.96
27180,1087.20
27186,1087.44
27192,1087.68
27198,1087.92
27204,1088.16
27210,1088.40
27216,1088.64
27222,1088.88
27228,1089.12
27234,1089.36
27240,1089.60
27246,1089.84
27252,1090.08
27258,1090.32
27264,1090.56
27270,1090.80
27276,1091.04
27288,1091.52
27294,1091.76
27300,1092.00
27312,1092.48
27318,1092.72
27324,1092.96
27330,1093.20
27336,1093.44
27342,1093.68
27348,1093.92
27354,1094.16
27360,1094.40
27366,1094.64
27372,1094.88
27378,1095.12
27384,1095.36
27390,1095.60
27396,1095.84
27408,1096.32
27426,1097.04
27432,1097.28
27438,1097.52
27444,1097.76
27456,1098.24
27468,1098.72
27486,1099.44
27492,1099.68
27498,1099.92
27504,1100.16
27516,1100.64
27522,1100.88
27540,1101.60
27552,1102.08
27576,1103.04
27582,1103.28
27588,1103.52
27600,1104.00
27606,1104.24
27612,1104.48
27618,1104.72
27624,1104.96
27630,1105.20
27636,1105.44
27642,1105.68
27648,1105.92
27660,1106.40
27666,1106.64
27672,1106.88
27678,1107.12
27684,1107.36
27690,1107.60
27696,1107.84
27708,1108.32
27720,1108.80
27726,1109.04
27732,1109.28
27744,1109.76
27750,1110.00
27756,1110.24
27762,1110.48
27768,1110.72
27774,1110.96
27780,1111.20
27786,1111.44
27792,1111.68
27798,1111.92
27804,1112.16
27810,1112.40
27816,1112.64
27822,1112.88
27834,1113.36
27840,1113.60
27846,1113.84
27852,1114.08
27858,1114.32
27864,1114.56
27870,1114.80
27876,1115.04
27882,1115.28
27894,1115.76
27900,1116.00
27906,1116.24
27912,1116.48
27930,1117.20
27954,1118.16
27996,1119.84
28002,1120.08
28062,1122.48
28068,1122.72
28074,1122.96
28080,1123.20
28086,1123.44
28092,1123.68
28098,1123.92
28104,1124.16
28110,1124.40
28116,1124.64
28128,1125.12
28134,1125.36
28140,1125.60
28146,1125.84
28152,1126.08
28158,1126.32
28194,1127.76
28200,1128.00
28206,1128.24
28242,1129.68
28248,1129.92
28254,1130.16
28260,1130.40
28266,1130.64
28284,1131.36
28290,1131.60
28302,1132.08
28308,1132.32
28314,1132.56
28320,1132.80
28326,1133.04
28338,1133.52
28344,1133.76
28350,1134.00
28362,1134.48
28374,1134.96
28380,1135.20
28386,1135.44
28392,1135.68
28398,1135.92
28404,1136.16
28410,1136.40
28416,1136.64
28422,1136.88
28428,1137.12
28434,1137.36
28446,1137.84
28464,1138.56
28482,1139.28
28494,1139.76
28506,1140.24
28524,1140.96
28536,1141.44
28542,1141.68
28560,1142.40
28566,1142.64
28572,1142.88
28578,1143.12
28590,1143.60
28608,1144.32
28626,1145.04
28650,1146.00
28662,1146.48
28680,1147.20
28692,1147.68
28704,1148.16
28758,1150.32
28788,1151.52
28800,1152.00
28818,1152.72
28824,1152.96
28872,1154.88
28878,1155.12
28896,1155.84
28902,1156.08
28908,1156.32
28914,1156.56
28926,1157.04
28932,1157.28
28986,1159.44
28992,1159.68
29046,1161.84
29082,1163.28
29100,1164.00
29106,1164.24
29112,1164.48
29148,1165.92
29160,1166.40
29178,1167.12
29190,1167.60
29202,1168.08
29226,1169.04
29238,1169.52
29250,1170.00
29274,1170.96
29286,1171.44
29304,1172.16
29316,1172.64
29322,1172.88
29334,1173.36
29340,1173.60
29352,1174.08
29358,1174.32
29364,1174.56
29376,1175.04
29430,1177.20
29442,1177.68
29478,1179.12
29502,1180.08
29514,1180.56
29520,1180.80
29568,1182.72
29598,1183.92
29604,1184.16
29742,1189.68
29760,1190.40
29766,1190.64
29772,1190.88
29778,1191.12
29790,1191.60
29808,1192.32
29814,1192.56
29820,1192.80
29868,1194.72
29898,1195.92
29928,1197.12
29946,1197.84
29952,1198.08
29970,1198.80
29994,1199.76
30024,1200.96
30030,1201.20
30042,1201.68
30054,1202.16
30066,1202.64
30084,1203.36
30102,1204.08
30114,1204.56
30156,1206.24
30180,1207.20
30240,1209.60
30252,1210.08
30258,1210.32
30264,1210.56
30276,1211.04
30282,1211.28
30288,1211.52
30306,1212.24
30354,1214.16
30468,1218.72
30504,1220.16
30510,1220.40
30522,1220.88
30540,1221.60
30564,1222.56
