FrameID,Seconds
2508,100.32
2514,100.56
2526,101.04
2538,101.52
2544,101.76
2550,102.00
2556,102.24
2562,102.48
2568,102.72
2574,102.96
2592,103.68
2616,104.64
2670,106.80
2736,109.44
2790,111.60
2910,116.40
2928,117.12
2952,118.08
2958,118.32
2970,118.80
3000,120.00
3018,120.72
3030,121.20
3072,122.88
3102,124.08
3144,125.76
3210,128.40
3240,129.60
3282,131.28
3306,132.24
3342,133.68
3390,135.60
3396,135.84
3402,136.08
3408,136.32
3414,136.56
3438,137.52
3444,137.76
3468,138.72
3474,138.96
3510,140.40
3522,140.88
3546,141.84
3600,144.00
3612,144.48
3624,144.96
3714,148.56
3750,150.00
3756,150.24
3762,150.48
3768,150.72
3774,150.96
3780,151.20
3786,151.44
3804,152.16
3810,152.40
3822,152.88
3858,154.32
3888,155.52
3906,156.24
3924,156.96
4056,162.24
4122,164.88
4206,168.24
4284,171.36
4338,173.52
4374,174.96
4410,176.40
4470,178.80
4488,179.52
4518,180.72
4584,183.36
4656,186.24
4680,187.20
4728,189.12
4782,191.28
4806,192.24
4836,193.44
4860,194.40
4866,194.64
4884,195.36
4896,195.84
4908,196.32
4920,196.80
4932,197.28
4938,197.52
4950,198.00
4956,198.24
4974,198.96
4980,199.20
4986,199.44
4998,199.92
5016,200.64
5034,201.36
5040,201.60
5100,204.00
5118,204.72
5172,206.88
5178,207.12
5184,207.36
5190,207.60
5202,208.08
5214,208.56
5262,210.48
5286,211.44
5292,211.68
5298,211.92
5310,212.40
5316,212.64
5322,212.88
5328,213.12
5334,213.36
5346,213.84
5394,215.76
5412,216.48
5490,219.60
5676,227.04
5700,228.00
5748,229.92
5892,235.68
5898,235.92
5904,236.16
5910,236.40
6036,241.44
6084,243.36
6138,245.52
6156,246.24
6282,251.28
6408,256.32
6510,260.40
6564,262.56
6570,262.80
6576,263.04
6588,263.52
6600,264.00
6606,264.24
6612,264.48
6618,264.72
6624,264.96
6630,265.20
6636,265.44
6642,265.68
6648,265.92
6660,266.40
6714,268.56
6750,270.00
6780,271.20
6816,272.64
6852,274.08
6906,276.24
6954,278.16
6984,279.36
6996,279.84
7008,280.32
7014,280.56
7044,281.76
7050,282.00
7068,282.72
7104,284.16
7128,285.12
7152,286.08
7164,286.56
7176,287.04
7182,287.28
7188,287.52
7194,287.76
7212,288.48
7254,290.16
7266,290.64
7272,290.88
7284,291.36
7290,291.60
7296,291.84
7308,292.32
7332,293.28
7362,294.48
7422,296.88
7476,299.04
7542,301.68
7572,302.88
7614,304.56
7620,304.80
7626,305.04
7632,305.28
7638,305.52
7644,305.76
7650,306.00
7656,306.24
7662,306.48
7668,306.72
7698,307.92
7734,309.36
7776,311.04
7800,312.00
7842,313.68
7860,314.40
7878,315.12
7884,315.36
7890,315.60
7896,315.84
7902,316.08
7908,316.32
7914,316.56
7920,316.80
7926,317.04
7932,317.28
7944,317.76
7950,318.00
7956,318.24
7962,318.48
7980,319.20
7986,319.44
7998,319.92
8010,320.40
8022,320.88
8034,321.36
8040,321.60
8046,321.84
8052,322.08
8058,322.32
8064,322.56
8070,322.80
8076,323.04
8088,323.52
8094,323.76
8112,324.48
8118,324.72
8124,324.96
8136,325.44
8142,325.68
8178,327.12
8202,328.08
8226,329.04
8268,330.72
8274,330.96
8304,332.16
8310,332.40
8322,332.88
8328,333.12
8334,333.36
8340,333.60
8346,333.84
8352,334.08
8358,334.32
8364,334.56
8370,334.80
8388,335.52
8418,336.72
8436,337.44
8442,337.68
8508,340.32
8562,342.48
8670,346.80
8676,347.04
8694,347.76
8706,348.24
8718,348.72
8724,348.96
8736,349.44
8748,349.92
8766,350.64
8778,351.12
8790,351.60
8808,352.32
8814,352.56
8820,352.80
8826,353.04
8832,353.28
8844,353.76
8856,354.24
8862,354.48
8868,354.72
8874,354.96
8880,355.20
8892,355.68
8904,356.16
8910,356.40
8916,356.64
8922,356.88
8928,357.12
8934,357.36
8940,357.60
8946,357.84
8952,358.08
8964,358.56
8970,358.80
8976,359.04
8982,359.28
8988,359.52
8994,359.76
9000,360.00
9006,360.24
9012,360.48
9018,360.72
9024,360.96
9036,361.44
9042,361.68
9048,361.92
9060,362.40
9066,362.64
9072,362.88
9078,363.12
9084,363.36
9096,363.84
9102,364.08
9108,364.32
9114,364.56
9120,364.80
9126,365.04
9132,365.28
9138,365.52
9144,365.76
9150,366.00
9156,366.24
9162,366.48
9168,366.72
9174,366.96
9180,367.20
9186,367.44
9192,367.68
9198,367.92
9204,368.16
9216,368.64
9228,369.12
9234,369.36
9240,369.60
9246,369.84
9252,370.08
9258,370.32
9264,370.56
9270,370.80
9276,371.04
9288,371.52
9300,372.00
9306,372.24
9312,372.48
9324,372.96
9330,373.20
9336,373.44
9342,373.68
9348,373.92
9354,374.16
9360,374.40
9366,374.64
9372,374.88
9378,375.12
9384,375.36
9396,375.84
9402,376.08
9408,376.32
9414,376.56
9420,376.80
9426,377.04
9432,377.28
9438,377.52
9444,377.76
9450,378.00
9456,378.24
9462,378.48
9468,378.72
9474,378.96
9480,379.20
9486,379.44
9492,379.68
9498,379.92
9504,380.16
9510,380.40
9516,380.64
9522,380.88
9528,381.12
9534,381.36
9540,381.60
9546,381.84
9552,382.08
9558,382.32
9564,382.56
9570,382.80
9576,383.04
9582,383.28
9588,383.52
9594,383.76
9600,384.00
9606,384.24
9612,384.48
9618,384.72
9624,384.96
9630,385.20
9636,385.44
9642,385.68
9648,385.92
9654,386.16
9660,386.40
9666,386.64
9672,386.88
9678,387.12
9684,387.36
9690,387.60
9696,387.84
9702,388.08
9708,388.32
9714,388.56
9720,388.80
9726,389.04
9732,389.28
9738,389.52
9744,389.76
9750,390.00
9756,390.24
9762,390.48
9768,390.72
9780,391.20
9792,391.68
9798,391.92
9804,392.16
9912,396.48
9996,399.84
10116,404.64
10158,406.32
10194,407.76
10200,408.00
10206,408.24
10212,408.48
10236,409.44
10302,412.08
10338,413.52
10374,414.96
10404,416.16
10440,417.60
10464,418.56
10506,420.24
10530,421.20
10626,425.04
10686,427.44
10692,427.68
10698,427.92
10704,428.16
10710,428.40
10716,428.64
10722,428.88
10728,429.12
10734,429.36
10740,429.60
10746,429.84
10752,430.08
10764,430.56
10782,431.28
10800,432.00
10824,432.96
11016,440.64
11214,448.56
11256,450.24
11334,453.36
11454,458.16
11544,461.76
11550,462.00
11556,462.24
11562,462.48
11586,463.44
11604,464.16
11616,464.64
11622,464.88
11628,465.12
11634,465.36
11640,465.60
11646,465.84
11652,466.08
11658,466.32
11664,466.56
11670,466.80
11676,467.04
11682,467.28
11688,467.52
11700,468.00
11706,468.24
11712,468.48
11718,468.72
11724,468.96
11730,469.20
11736,469.44
11742,469.68
11748,469.92
11754,470.16
11766,470.64
11784,471.36
11796,471.84
11808,472.32
11814,472.56
11820,472.80
11826,473.04
11838,473.52
11844,473.76
11856,474.24
11922,476.88
11958,478.32
11976,479.04
12012,480.48
12096,483.84
12174,486.96
12240,489.60
12282,491.28
12336,493.44
12390,495.60
12498,499.92
12552,502.08
12654,506.16
12684,507.36
12690,507.60
12696,507.84
12702,508.08
12714,508.56
12726,509.04
12750,510.00
12774,510.96
12786,511.44
12798,511.92
12804,512.16
12828,513.12
12846,513.84
12852,514.08
12864,514.56
12882,515.28
12894,515.76
12918,516.72
12936,517.44
12948,517.92
12960,518.40
12972,518.88
12996,519.84
13032,521.28
13050,522.00
13086,523.44
13092,523.68
13158,526.32
13176,527.04
13182,527.28
13200,528.00
13206,528.24
13212,528.48
13218,528.72
13224,528.96
13236,529.44
13248,529.92
13260,530.40
13272,530.88
13278,531.12
13314,532.56
13356,534.24
13362,534.48
13374,534.96
13410,536.40
13416,536.64
13422,536.88
13428,537.12
13434,537.36
13440,537.60
13446,537.84
13452,538.08
13464,538.56
13488,539.52
13494,539.76
13500,540.00
13506,540.24
13512,540.48
13518,540.72
13524,540.96
13530,541.20
13536,541.44
13542,541.68
13548,541.92
13554,542.16
13560,542.40
13566,542.64
13572,542.88
13584,543.36
13596,543.84
13626,545.04
13668,546.72
13722,548.88
13800,552.00
13824,552.96
13836,553.44
13842,553.68
13854,554.16
13860,554.40
13866,554.64
13878,555.12
13890,555.60
13896,555.84
13902,556.08
13908,556.32
13914,556.56
13920,556.80
13926,557.04
13932,557.28
13938,557.52
13950,558.00
13992,559.68
13998,559.92
14004,560.16
14010,560.40
14046,561.84
14058,562.32
14064,562.56
14076,563.04
14112,564.48
14118,564.72
14124,564.96
14130,565.20
14136,565.44
14142,565.68
14154,566.16
14262,570.48
14328,573.12
14352,574.08
14508,580.32
14514,580.56
14562,582.48
14580,583.20
14598,583.92
14628,585.12
14634,585.36
14640,585.60
14646,585.84
14652,586.08
14658,586.32
14664,586.56
14670,586.80
14694,587.76
14706,588.24
14778,591.12
14790,591.60
14820,592.80
14880,595.20
14910,596.40
14928,597.12
14934,597.36
14946,597.84
14952,598.08
14964,598.56
14976,599.04
15000,600.00
15048,601.92
15096,603.84
15174,606.96
15240,609.60
15306,612.24
15348,613.92
15354,614.16
15366,614.64
15378,615.12
15384,615.36
15390,615.60
15396,615.84
15402,616.08
15462,618.48
15486,619.44
15504,620.16
15546,621.84
15594,623.76
15618,624.72
15648,625.92
15678,627.12
15690,627.60
15702,628.08
15780,631.20
15798,631.92
15840,633.60
15858,634.32
15882,635.28
15906,636.24
15912,636.48
15942,637.68
15978,639.12
16014,640.56
16020,640.80
16080,643.20
16434,657.36
16440,657.60
16446,657.84
16452,658.08
16494,659.76
16518,660.72
16584,663.36
16614,664.56
16620,664.80
16632,665.28
16638,665.52
16644,665.76
16650,666.00
16656,666.24
16662,666.48
16668,666.72
16680,667.20
16692,667.68
16704,668.16
16722,668.88
16746,669.84
16782,671.28
16794,671.76
16806,672.24
16830,673.20
16854,674.16
16866,674.64
16884,675.36
16944,677.76
16968,678.72
17028,681.12
17088,683.52
17136,685.44
17196,687.84
17208,688.32
17226,689.04
17256,690.24
17292,691.68
17316,692.64
17322,692.88
17382,695.28
17394,695.76
17412,696.48
17418,696.72
17424,696.96
17436,697.44
17442,697.68
17496,699.84
17514,700.56
17526,701.04
17556,702.24
17580,703.20
17610,704.40
17634,705.36
17640,705.60
17646,705.84
17658,706.32
17670,706.80
17676,707.04
17682,707.28
17688,707.52
17694,707.76
17700,708.00
17706,708.24
17712,708.48
17736,709.44
17748,709.92
17766,710.64
17790,711.60
17802,712.08
17850,714.00
17886,715.44
17910,716.40
18126,725.04
18198,727.92
18324,732.96
18330,733.20
18336,733.44
18360,734.40
18372,734.88
18390,735.60
18444,737.76
18486,739.44
18516,740.64
18570,742.80
18606,744.24
18630,745.20
18642,745.68
18648,745.92
18654,746.16
18660,746.40
18666,746.64
18672,746.88
18684,747.36
18690,747.60
18702,748.08
18708,748.32
18714,748.56
18720,748.80
18726,749.04
18732,749.28
18738,749.52
18744,749.76
18750,750.00
18756,750.24
18762,750.48
18768,750.72
18774,750.96
18780,751.20
18786,751.44
18792,751.68
18804,752.16
18816,752.64
18822,752.88
18828,753.12
18834,753.36
18840,753.60
18846,753.84
18852,754.08
18858,754.32
18870,754.80
18876,755.04
18960,758.40
19068,762.72
19074,762.96
19080,763.20
19086,763.44
19116,764.64
19122,764.88
19128,765.12
19146,765.84
19164,766.56
19170,766.80
19176,767.04
19182,767.28
19200,768.00
19206,768.24
19212,768.48
19218,768.72
19242,769.68
19248,769.92
19254,770.16
19260,770.40
19266,770.64
19272,770.88
19278,771.12
19284,771.36
19308,772.32
19314,772.56
19338,773.52
19350,774.00
19362,774.48
19368,774.72
19374,774.96
19380,775.20
19386,775.44
19398,775.92
19410,776.40
19422,776.88
19446,777.84
19494,779.76
19812,792.48
19836,793.44
19854,794.16
19860,794.40
19872,794.88
19884,795.36
19890,795.60
19896,795.84
19908,796.32
19914,796.56
19974,798.96
19980,799.20
19986,799.44
19992,799.68
19998,799.92
20004,800.16
20010,800.40
20016,800.64
20022,800.88
20028,801.12
20034,801.36
20040,801.60
20046,801.84
20052,802.08
20058,802.32
20064,802.56
20070,802.80
20076,803.04
20082,803.28
20088,803.52
20094,803.76
20100,804.00
20106,804.24
20118,804.72
20124,804.96
20130,805.20
20142,805.68
20148,805.92
20160,806.40
20166,806.64
20172,806.88
20184,807.36
20202,808.08
20214,808.56
20220,808.80
20226,809.04
20232,809.28
20244,809.76
20256,810.24
20262,810.48
20280,811.20
20292,811.68
20298,811.92
20304,812.16
20310,812.40
20316,812.64
20322,812.88
20334,813.36
20412,816.48
20418,816.72
20424,816.96
20430,817.20
20436,817.44
20442,817.68
20454,818.16
20472,818.88
20478,819.12
20484,819.36
20490,819.60
20496,819.84
20508,820.32
20514,820.56
20520,820.80
20526,821.04
20532,821.28
20538,821.52
20544,821.76
20550,822.00
20556,822.24
20562,822.48
20568,822.72
20574,822.96
20580,823.20
20610,824.40
20658,826.32
20688,827.52
20718,828.72
20730,829.20
20784,831.36
20790,831.60
20832,833.28
20838,833.52
20844,833.76
20850,834.00
20856,834.24
20862,834.48
20868,834.72
20874,834.96
20880,835.20
20886,835.44
20892,835.68
20898,835.92
20904,836.16
20910,836.40
20916,836.64
20922,836.88
20928,837.12
21066,842.64
21114,844.56
21120,844.80
21126,845.04
21132,845.28
21138,845.52
21156,846.24
21180,847.20
21186,847.44
21192,847.68
21198,847.92
21204,848.16
21210,848.40
21222,848.88
21234,849.36
21240,849.60
21246,849.84
21252,850.08
21258,850.32
21264,850.56
21270,850.80
21276,851.04
21282,851.28
21300,852.00
21306,852.24
21312,852.48
21318,852.72
21324,852.96
21330,853.20
21336,853.44
21342,853.68
21348,853.92
21354,854.16
21360,854.40
21366,854.64
21372,854.88
21378,855.12
21384,855.36
21390,855.60
21396,855.84
21402,856.08
21408,856.32
21414,856.56
21426,857.04
21432,857.28
21444,857.76
21450,858.00
21456,858.24
21462,858.48
21468,858.72
21474,858.96
21480,859.20
21486,859.44
21492,859.68
21498,859.92
21504,860.16
21510,860.40
21516,860.64
21522,860.88
21528,861.12
21534,861.36
21540,861.60
21546,861.84
21552,862.08
21558,862.32
21564,862.56
21570,862.80
21576,863.04
21582,863.28
21594,863.76
21600,864.00
21606,864.24
21624,864.96
21636,865.44
21642,865.68
21648,865.92
21660,866.40
21666,866.64
21672,866.88
21678,867.12
21684,867.36
21696,867.84
21708,868.32
21750,870.00
21762,870.48
21822,872.88
21840,873.60
21858,874.32
21870,874.80
21894,875.76
21930,877.20
21936,877.44
21942,877.68
21960,878.40
21966,878.64
21972,878.88
21978,879.12
21984,879.36
21996,879.84
22002,880.08
22014,880.56
22020,880.80
22026,881.04
22032,881.28
22038,881.52
22044,881.76
22050,882.00
22056,882.24
22062,882.48
22068,882.72
22074,882.96
22080,883.20
22086,883.44
22092,883.68
22098,883.92
22104,884.16
22110,884.40
22116,884.64
22122,884.88
22128,885.12
22134,885.36
22146,885.84
22158,886.32
22164,886.56
22170,886.80
22176,887.04
22182,887.28
22188,887.52
22194,887.76
22200,888.00
22206,888.24
22212,888.48
22218,888.72
22224,888.96
22230,889.20
22236,889.44
22242,889.68
22248,889.92
22254,890.16
22260,890.40
22266,890.64
22272,890.88
22278,891.12
22284,891.36
22290,891.60
22314,892.56
22320,892.80
22326,893.04
22332,893.28
22338,893.52
22344,893.76
22350,894.00
22356,894.24
22362,894.48
22368,894.72
22374,894.96
22380,895.20
22386,895.44
22398,895.92
22410,896.40
22416,896.64
22422,896.88
22428,897.12
22434,897.36
22440,897.60
22446,897.84
22452,898.08
22458,898.32
22500,900.00
22506,900.24
22512,900.48
22524,900.96
22578,903.12
22650,906.00
22662,906.48
22692,907.68
22740,909.60
22746,909.84
22782,911.28
22836,913.44
22866,914.64
22872,914.88
22878,915.12
22884,915.36
22890,915.60
22914,916.56
22938,917.52
22962,918.48
23016,920.64
23058,922.32
23106,924.24
23112,924.48
23136,925.44
23148,925.92
23160,926.40
23208,928.32
23214,928.56
23226,929.04
23238,929.52
23256,930.24
23298,931.92
23310,932.40
23334,933.36
23352,934.08
23394,935.76
23484,939.36
23520,940.80
23550,942.00
23598,943.92
23628,945.12
23634,945.36
23682,947.28
23724,948.96
23742,949.68
23754,950.16
23796,951.84
23838,953.52
23868,954.72
23904,956.16
23916,956.64
23922,956.88
23928,957.12
23934,957.36
23940,957.60
23946,957.84
23952,958.08
23964,958.56
23988,959.52
24024,960.96
24180,967.20
24222,968.88
24240,969.60
24312,972.48
24348,973.92
24354,974.16
24360,974.40
24366,974.64
24378,975.12
24384,975.36
24390,975.60
24396,975.84
24402,976.08
24414,976.56
24432,977.28
24438,977.52
24444,977.76
24450,978.00
24456,978.24
24462,978.48
24468,978.72
24474,978.96
24480,979.20
24486,979.44
24492,979.68
24504,980.16
24510,980.40
24516,980.64
24522,980.88
24534,981.36
24540,981.60
24546,981.84
24552,982.08
24558,982.32
24564,982.56
24570,982.80
24576,983.04
24582,983.28
24588,983.52
24594,983.76
24600,984.00
24606,984.24
24612,984.48
24618,984.72
24624,984.96
24630,985.20
24636,985.44
24642,985.68
24654,986.16
24660,986.40
24666,986.64
24720,988.80
24744,989.76
24774,990.96
24780,991.20
24798,991.92
24822,992.88
24834,993.36
24852,994.08
24858,994.32
24864,994.56
24870,994.80
24876,995.04
24900,996.00
25242,1009.68
25248,1009.92
25254,1010.16
25260,1010.40
25272,1010.88
25278,1011.12
25284,1011.36
25296,1011.84
25302,1012.08
