FrameID,Seconds
3030,121.20
3036,121.44
3042,121.68
3048,121.92
3054,122.16
3060,122.40
3066,122.64
3072,122.88
3078,123.12
3084,123.36
3102,124.08
3108,124.32
3594,143.76
3624,144.96
3630,145.20
3636,145.44
3642,145.68
3648,145.92
3654,146.16
3666,146.64
3684,147.36
3690,147.60
3696,147.84
3714,148.56
3744,149.76
3762,150.48
3780,151.20
3804,152.16
3816,152.64
3888,155.52
3900,156.00
3918,156.72
3930,157.20
3936,157.44
3942,157.68
3954,158.16
3960,158.40
3966,158.64
3978,159.12
3984,159.36
3990,159.60
4008,160.32
4020,160.80
4032,161.28
4050,162.00
4074,162.96
4110,164.40
4128,165.12
4140,165.60
4158,166.32
4170,166.80
4188,167.52
4218,168.72
4224,168.96
4266,170.64
4314,172.56
4326,173.04
4332,173.28
4338,173.52
4344,173.76
4380,175.20
4386,175.44
4398,175.92
4410,176.40
4464,178.56
4470,178.80
4476,179.04
4488,179.52
4494,179.76
4500,180.00
4536,181.44
4554,182.16
4572,182.88
4602,184.08
4626,185.04
4644,185.76
4662,186.48
4686,187.44
4716,188.64
4722,188.88
4728,189.12
4734,189.36
4746,189.84
4752,190.08
4758,190.32
4764,190.56
4770,190.80
4788,191.52
4800,192.00
4830,193.20
4836,193.44
4866,194.64
4896,195.84
4920,196.80
4962,198.48
5022,200.88
5052,202.08
5220,208.80
5256,210.24
5412,216.48
5418,216.72
5466,218.64
5478,219.12
5502,220.08
5562,222.48
5622,224.88
5694,227.76
5748,229.92
5814,232.56
5868,234.72
5898,235.92
5922,236.88
5946,237.84
5952,238.08
5970,238.80
5994,239.76
6054,242.16
6108,244.32
6132,245.28
6180,247.20
6210,248.40
6240,249.60
6288,251.52
6300,252.00
6312,252.48
6318,252.72
6324,252.96
6330,253.20
6342,253.68
6348,253.92
6360,254.40
6366,254.64
6414,256.56
6450,258.00
6486,259.44
6582,263.28
6684,267.36
6696,267.84
6732,269.28
6774,270.96
6816,272.64
6822,272.88
6828,273.12
6834,273.36
6840,273.60
6846,273.84
6852,274.08
6858,274.32
6864,274.56
6882,275.28
6894,275.76
6918,276.72
6960,278.40
6966,278.64
6972,278.88
6978,279.12
6984,279.36
6990,279.60
6996,279.84
7002,280.08
7008,280.32
7014,280.56
7020,280.80
7026,281.04
7038,281.52
7050,282.00
7062,282.48
7080,283.20
7104,284.16
7110,284.40
7146,285.84
7158,286.32
7164,286.56
7170,286.80
7176,287.04
7182,287.28
7188,287.52
7194,287.76
7200,288.00
7212,288.48
7218,288.72
7224,288.96
7236,289.44
7242,289.68
7248,289.92
7254,290.16
7260,290.40
7290,291.60
7302,292.08
7314,292.56
7320,292.80
7326,293.04
7362,294.48
7374,294.96
7746,309.84
7980,319.20
8034,321.36
8046,321.84
8076,323.04
8094,323.76
8112,324.48
8184,327.36
8220,328.80
8268,330.72
8310,332.40
8340,333.60
8412,336.48
8454,338.16
8496,339.84
8514,340.56
8526,341.04
8532,341.28
8544,341.76
8550,342.00
8568,342.72
8580,343.20
8586,343.44
8592,343.68
8604,344.16
8610,344.40
8652,346.08
8700,348.00
8742,349.68
8766,350.64
8838,353.52
8850,354.00
8886,355.44
8898,355.92
8904,356.16
8910,356.40
8916,356.64
8922,356.88
8928,357.12
8940,357.60
8946,357.84
8952,358.08
8958,358.32
8970,358.80
8982,359.28
9018,360.72
9048,361.92
9102,364.08
9150,366.00
9210,368.40
9270,370.80
9288,371.52
9330,373.20
9378,375.12
9408,376.32
9432,377.28
9540,381.60
9612,384.48
9630,385.20
10038,401.52
10044,401.76
10086,403.44
10128,405.12
10158,406.32
10176,407.04
10230,409.20
10278,411.12
10290,411.60
10350,414.00
10380,415.20
10410,416.40
10464,418.56
10512,420.48
10554,422.16
10608,424.32
10650,426.00
10656,426.24
10662,426.48
10674,426.96
10704,428.16
10764,430.56
10818,432.72
10878,435.12
10944,437.76
10992,439.68
11010,440.40
11016,440.64
11088,443.52
11118,444.72
11160,446.40
11208,448.32
11262,450.48
11316,452.64
11370,454.80
11436,457.44
11454,458.16
11478,459.12
11520,460.80
11592,463.68
11640,465.60
11694,467.76
11772,470.88
11838,473.52
11868,474.72
11886,475.44
11892,475.68
11910,476.40
11922,476.88
11934,477.36
11970,478.80
11982,479.28
12018,480.72
12030,481.20
12090,483.60
12168,486.72
12174,486.96
12198,487.92
12210,488.40
12216,488.64
12222,488.88
12228,489.12
12234,489.36
12240,489.60
12246,489.84
12252,490.08
12258,490.32
12270,490.80
12282,491.28
12336,493.44
12342,493.68
12348,493.92
12384,495.36
12402,496.08
12408,496.32
12414,496.56
12420,496.80
12426,497.04
12432,497.28
12444,497.76
12450,498.00
12456,498.24
12462,498.48
12522,500.88
12546,501.84
12588,503.52
12648,505.92
12654,506.16
12660,506.40
12666,506.64
12672,506.88
12678,507.12
12684,507.36
12690,507.60
12696,507.84
12708,508.32
12756,510.24
12768,510.72
13110,524.40
13224,528.96
13266,530.64
13284,531.36
13308,532.32
13314,532.56
13380,535.20
13392,535.68
13410,536.40
13416,536.64
13422,536.88
13434,537.36
13464,538.56
13470,538.80
13476,539.04
13488,539.52
13494,539.76
13500,540.00
13512,540.48
13518,540.72
13524,540.96
13560,542.40
13584,543.36
13596,543.84
13602,544.08
13638,545.52
13674,546.96
13692,547.68
13698,547.92
13710,548.40
13716,548.64
13722,548.88
13734,549.36
13746,549.84
13752,550.08
13758,550.32
13770,550.80
13806,552.24
13812,552.48
13818,552.72
13824,552.96
13830,553.20
13842,553.68
13848,553.92
13854,554.16
13866,554.64
13884,555.36
13896,555.84
13902,556.08
13908,556.32
13914,556.56
13920,556.80
13926,557.04
13938,557.52
13956,558.24
14022,560.88
14040,561.60
14124,564.96
14130,565.20
14136,565.44
14142,565.68
14148,565.92
14154,566.16
14160,566.40
14184,567.36
14214,568.56
14226,569.04
14250,570.00
14274,570.96
14280,571.20
14286,571.44
14304,572.16
14364,574.56
14388,575.52
14394,575.76
14400,576.00
14424,576.96
14436,577.44
14472,578.88
14490,579.60
14496,579.84
14526,581.04
14544,581.76
14556,582.24
14568,582.72
14580,583.20
14634,585.36
14688,587.52
14706,588.24
14814,592.56
14832,593.28
14976,599.04
15006,600.24
15018,600.72
15030,601.20
15036,601.44
15048,601.92
15054,602.16
15066,602.64
15072,602.88
15078,603.12
15090,603.60
15096,603.84
15102,604.08
15114,604.56
15120,604.80
15126,605.04
15132,605.28
15138,605.52
15144,605.76
15150,606.00
15180,607.20
15198,607.92
15204,608.16
15210,608.40
15216,608.64
15222,608.88
15228,609.12
15234,609.36
15246,609.84
15252,610.08
15258,610.32
15264,610.56
15300,612.00
15336,613.44
15378,615.12
15432,617.28
15444,617.76
15456,618.24
15474,618.96
15492,619.68
15498,619.92
15504,620.16
15510,620.40
15516,620.64
15552,622.08
15594,623.76
15600,624.00
15612,624.48
15618,624.72
15624,624.96
15630,625.20
15684,627.36
15696,627.84
15714,628.56
15726,629.04
15738,629.52
15750,630.00
15768,630.72
15816,632.64
15828,633.12
15846,633.84
15858,634.32
15870,634.80
15924,636.96
15930,637.20
15936,637.44
15942,637.68
15948,637.92
15954,638.16
15960,638.40
15972,638.88
15978,639.12
16008,640.32
16062,642.48
16092,643.68
16122,644.88
16128,645.12
16134,645.36
16182,647.28
16242,649.68
16278,651.12
16284,651.36
16290,651.60
16302,652.08
16356,654.24
16380,655.20
16410,656.40
16482,659.28
16524,660.96
16578,663.12
16590,663.60
16620,664.80
16644,665.76
16662,666.48
16668,666.72
16674,666.96
16680,667.20
16686,667.44
16692,667.68
16698,667.92
16704,668.16
16710,668.40
16716,668.64
16722,668.88
16728,669.12
16740,669.60
16752,670.08
16794,671.76
16818,672.72
16848,673.92
16860,674.40
16872,674.88
16896,675.84
16914,676.56
16926,677.04
16974,678.96
16980,679.20
16998,679.92
17010,680.40
17058,682.32
17064,682.56
17076,683.04
17088,683.52
17100,684.00
17124,684.96
17214,688.56
17286,691.44
17298,691.92
17310,692.40
17358,694.32
17424,696.96
17430,697.20
17442,697.68
17454,698.16
17466,698.64
17484,699.36
17496,699.84
17568,702.72
17574,702.96
17586,703.44
17598,703.92
17610,704.40
17622,704.88
17634,705.36
17640,705.60
17664,706.56
17676,707.04
17688,707.52
17712,708.48
17718,708.72
17724,708.96
17736,709.44
17742,709.68
17754,710.16
17766,710.64
17778,711.12
17790,711.60
17832,713.28
17844,713.76
17850,714.00
17862,714.48
17868,714.72
17880,715.20
17892,715.68
17904,716.16
17934,717.36
17940,717.60
17946,717.84
17958,718.32
18072,722.88
18084,723.36
18120,724.80
18168,726.72
18192,727.68
18210,728.40
18228,729.12
18288,731.52
18312,732.48
18366,734.64
18396,735.84
18504,740.16
18522,740.88
18552,742.08
18582,743.28
18588,743.52
18594,743.76
18600,744.00
18606,744.24
18612,744.48
18618,744.72
18624,744.96
18630,745.20
18636,745.44
18642,745.68
18648,745.92
18666,746.64
18684,747.36
18708,748.32
18726,749.04
18738,749.52
18762,750.48
18774,750.96
18786,751.44
18942,757.68
18972,758.88
19050,762.00
19182,767.28
19278,771.12
19326,773.04
19362,774.48
19386,775.44
19476,779.04
19578,783.12
19614,784.56
19662,786.48
19680,787.20
19830,793.20
19944,797.76
20010,800.40
20046,801.84
20070,802.80
20082,803.28
20136,805.44
20142,805.68
20148,805.92
20154,806.16
20166,806.64
20172,806.88
20178,807.12
20184,807.36
20214,808.56
20232,809.28
20244,809.76
20250,810.00
20256,810.24
20274,810.96
20292,811.68
20316,812.64
20334,813.36
20340,813.60
20358,814.32
20364,814.56
20406,816.24
20412,816.48
20424,816.96
20442,817.68
20448,817.92
20460,818.40
20466,818.64
20472,818.88
20478,819.12
20484,819.36
20496,819.84
20562,822.48
20574,822.96
20634,825.36
20646,825.84
20682,827.28
20712,828.48
20748,829.92
20754,830.16
20772,830.88
20844,833.76
20868,834.72
20874,834.96
20892,835.68
20946,837.84
20988,839.52
20994,839.76
21030,841.20
21036,841.44
21072,842.88
21090,843.60
21114,844.56
21120,844.80
21126,845.04
21150,846.00
21168,846.72
21186,847.44
21204,848.16
21216,848.64
21240,849.60
21288,851.52
21306,852.24
21312,852.48
21324,852.96
21354,854.16
21360,854.40
21366,854.64
21426,857.04
21480,859.20
21798,871.92
21924,876.96
21948,877.92
21996,879.84
22056,882.24
22074,882.96
22086,883.44
22110,884.40
22134,885.36
22224,888.96
22242,889.68
22248,889.92
22260,890.40
22272,890.88
22296,891.84
22332,893.28
22338,893.52
22344,893.76
22374,894.96
22380,895.20
22386,895.44
22392,895.68
22398,895.92
22404,896.16
22410,896.40
22422,896.88
22428,897.12
22434,897.36
22440,897.60
22446,897.84
22488,899.52
22542,901.68
22548,901.92
22584,903.36
22590,903.60
22596,903.84
22602,904.08
22608,904.32
22614,904.56
22626,905.04
22632,905.28
22638,905.52
22644,905.76
22650,906.00
22656,906.24
22662,906.48
22668,906.72
22674,906.96
22680,907.20
22722,908.88
22734,909.36
22740,909.60
22746,909.84
22758,910.32
22770,910.80
22776,911.04
22800,912.00
22806,912.24
22812,912.48
22818,912.72
22824,912.96
22830,913.20
22836,913.44
22842,913.68
22854,914.16
22860,914.40
22902,916.08
22968,918.72
23064,922.56
23070,922.80
23100,924.00
23112,924.48
23118,924.72
23124,924.96
23136,925.44
23142,925.68
23148,925.92
23160,926.40
23166,926.64
23172,926.88
23184,927.36
23244,929.76
23268,930.72
23322,932.88
23328,933.12
23334,933.36
23340,933.60
23346,933.84
23352,934.08
23358,934.32
23364,934.56
23370,934.80
23376,935.04
23382,935.28
23388,935.52
23394,935.76
23412,936.48
23418,936.72
23424,936.96
23430,937.20
23442,937.68
23448,937.92
23454,938.16
23460,938.40
23466,938.64
23472,938.88
23478,939.12
23484,939.36
23490,939.60
23496,939.84
23502,940.08
23508,940.32
23514,940.56
23520,940.80
23532,941.28
23538,941.52
23544,941.76
23574,942.96
23580,943.20
23586,943.44
23592,943.68
23598,943.92
23616,944.64
23622,944.88
23628,945.12
23634,945.36
23640,945.60
23646,945.84
23652,946.08
23658,946.32
23670,946.80
23676,947.04
23682,947.28
23688,947.52
23700,948.00
23706,948.24
23712,948.48
23724,948.96
23730,949.20
23736,949.44
23742,949.68
23754,950.16
23760,950.40
23784,951.36
23790,951.60
23796,951.84
23808,952.32
23832,953.28
23856,954.24
23868,954.72
23904,956.16
23934,957.36
23946,957.84
23952,958.08
23958,958.32
23964,958.56
23970,958.80
24306,972.24
24312,972.48
24318,972.72
24324,972.96
24330,973.20
24342,973.68
24354,974.16
24366,974.64
24372,974.88
24378,975.12
24384,975.36
24396,975.84
24402,976.08
24408,976.32
24426,977.04
24474,978.96
24492,979.68
24510,980.40
24516,980.64
24528,981.12
24534,981.36
24540,981.60
24546,981.84
24552,982.08
24558,982.32
24564,982.56
24600,984.00
24618,984.72
24624,984.96
24678,987.12
24798,991.92
24816,992.64
24828,993.12
24840,993.60
24846,993.84
24852,994.08
24858,994.32
24864,994.56
24870,994.80
24882,995.28
24888,995.52
24894,995.76
24900,996.00
24906,996.24
24912,996.48
24924,996.96
24930,997.20
24948,997.92
24954,998.16
24978,999.12
25008,1000.32
25338,1013.52
25386,1015.44
25404,1016.16
25416,1016.64
25428,1017.12
25482,1019.28
25506,1020.24
25512,1020.48
25518,1020.72
25524,1020.96
25530,1021.20
25536,1021.44
25548,1021.92
25584,1023.36
25620,1024.80
25626,1025.04
25632,1025.28
25638,1025.52
25644,1025.76
25650,1026.00
25656,1026.24
25668,1026.72
25692,1027.68
25710,1028.40
25740,1029.60
25764,1030.56
25776,1031.04
25788,1031.52
25806,1032.24
25818,1032.72
25830,1033.20
25854,1034.16
25908,1036.32
25920,1036.80
25962,1038.48
25980,1039.20
26034,1041.36
26064,1042.56
26130,1045.20
26196,1047.84
26244,1049.76
26292,1051.68
26346,1053.84
26370,1054.80
26406,1056.24
26460,1058.40
26514,1060.56
26784,1071.36
26814,1072.56
26820,1072.80
26832,1073.28
26844,1073.76
26850,1074.00
26856,1074.24
26862,1074.48
26868,1074.72
26874,1074.96
26880,1075.20
26886,1075.44
26892,1075.68
26898,1075.92
26904,1076.16
26910,1076.40
26916,1076.64
26922,1076.88
26928,1077.12
26940,1077.60
26952,1078.08
26958,1078.32
26964,1078.56
26970,1078.80
26976,1079.04
26994,1079.76
27024,1080.96
27030,1081.20
27036,1081.44
27048,1081.92
27084,1083.36
27096,1083.84
27108,1084.32
27114,1084.56
27138,1085.52
27162,1086.48
27168,1086.72
27186,1087.44
27204,1088.16
27210,1088.40
27216,1088.64
27222,1088.88
27228,1089.12
27234,1089.36
27240,1089.60
27246,1089.84
27252,1090.08
27258,1090.32
27270,1090.80
27276,1091.04
27288,1091.52
27306,1092.24
27312,1092.48
27318,1092.72
27324,1092.96
27330,1093.20
27336,1093.44
27342,1093.68
27348,1093.92
27354,1094.16
27360,1094.40
27366,1094.64
27372,1094.88
27384,1095.36
27390,1095.60
27396,1095.84
27402,1096.08
27408,1096.32
27414,1096.56
27420,1096.80
27426,1097.04
27432,1097.28
27438,1097.52
27444,1097.76
27450,1098.00
27456,1098.24
27462,1098.48
27468,1098.72
27474,1098.96
27480,1099.20
27486,1099.44
27492,1099.68
27498,1099.92
27504,1100.16
27510,1100.40
27516,1100.64
27522,1100.88
27528,1101.12
27534,1101.36
27540,1101.60
27546,1101.84
27552,1102.08
27558,1102.32
27564,1102.56
27570,1102.80
27612,1104.48
27618,1104.72
27624,1104.96
27630,1105.20
27636,1105.44
27648,1105.92
27654,1106.16
27660,1106.40
27672,1106.88
27678,1107.12
27690,1107.60
27702,1108.08
27714,1108.56
27720,1108.80
27726,1109.04
27732,1109.28
27738,1109.52
27744,1109.76
27750,1110.00
27756,1110.24
27768,1110.72
27774,1110.96
27780,1111.20
27786,1111.44
27792,1111.68
27804,1112.16
27810,1112.40
27840,1113.60
27846,1113.84
27852,1114.08
27858,1114.32
27894,1115.76
27906,1116.24
27912,1116.48
27918,1116.72
27924,1116.96
27930,1117.20
27936,1117.44
27942,1117.68
27948,1117.92
27954,1118.16
27960,1118.40
27966,1118.64
27972,1118.88
27978,1119.12
27984,1119.36
27990,1119.60
27996,1119.84
28002,1120.08
28008,1120.32
28014,1120.56
28020,1120.80
28104,1124.16
28170,1126.80
28224,1128.96
28254,1130.16
28338,1133.52
28350,1134.00
28356,1134.24
28362,1134.48
28368,1134.72
28374,1134.96
28410,1136.40
28422,1136.88
28434,1137.36
28536,1141.44
28542,1141.68
28560,1142.40
28566,1142.64
28572,1142.88
28578,1143.12
28584,1143.36
28602,1144.08
28620,1144.80
28626,1145.04
28644,1145.76
28650,1146.00
28662,1146.48
28674,1146.96
28686,1147.44
28716,1148.64
28764,1150.56
28794,1151.76
28830,1153.20
28842,1153.68
28860,1154.40
28866,1154.64
28884,1155.36
28902,1156.08
28914,1156.56
28920,1156.80
29058,1162.32
29118,1164.72
29178,1167.12
29202,1168.08
29208,1168.32
29214,1168.56
29220,1168.80
29226,1169.04
29232,1169.28
29280,1171.20
29292,1171.68
29298,1171.92
29304,1172.16
29310,1172.40
29322,1172.88
29370,1174.80
29382,1175.28
29406,1176.24
29412,1176.48
29418,1176.72
29424,1176.96
29430,1177.20
29436,1177.44
29442,1177.68
29448,1177.92
29454,1178.16
29460,1178.40
29466,1178.64
29490,1179.60
29526,1181.04
29532,1181.28
29538,1181.52
29544,1181.76
29550,1182.00
29556,1182.24
29562,1182.48
29568,1182.72
29574,1182.96
29580,1183.20
29586,1183.44
29598,1183.92
29604,1184.16
29610,1184.40
29628,1185.12
29640,1185.60
29652,1186.08
29664,1186.56
29688,1187.52
29724,1188.96
29736,1189.44
29742,1189.68
29772,1190.88
29790,1191.60
29808,1192.32
29826,1193.04
29850,1194.00
29856,1194.24
29874,1194.96
29892,1195.68
29898,1195.92
29910,1196.40
29928,1197.12
29946,1197.84
29958,1198.32
29988,1199.52
29994,1199.76
30030,1201.20
30042,1201.68
30060,1202.40
30072,1202.88
30084,1203.36
30090,1203.60
30102,1204.08
30108,1204.32
30144,1205.76
30168,1206.72
30174,1206.96
30198,1207.92
30216,1208.64
30222,1208.88
30228,1209.12
30240,1209.60
30246,1209.84
30252,1210.08
30258,1210.32
30264,1210.56
30270,1210.80
30282,1211.28
30300,1212.00
30330,1213.20
30354,1214.16
30366,1214.64
30378,1215.12
30390,1215.60
30408,1216.32
30426,1217.04
30456,1218.24
30462,1218.48
30504,1220.16
30516,1220.64
30522,1220.88
30528,1221.12
30534,1221.36
30552,1222.08
30558,1222.32
30582,1223.28
30594,1223.76
30612,1224.48
30630,1225.20
30642,1225.68
30678,1227.12
30696,1227.84
30726,1229.04
30756,1230.24
30762,1230.48
30768,1230.72
30780,1231.20
30792,1231.68
30804,1232.16
30816,1232.64
30846,1233.84
30852,1234.08
30858,1234.32
30864,1234.56
30888,1235.52
30900,1236.00
30906,1236.24
30936,1237.44
30942,1237.68
31050,1242.00
31086,1243.44
31092,1243.68
31110,1244.40
31128,1245.12
31146,1245.84
31158,1246.32
31164,1246.56
31170,1246.80
31176,1247.04
31182,1247.28
31188,1247.52
31194,1247.76
31200,1248.00
31206,1248.24
31212,1248.48
31218,1248.72
31224,1248.96
31230,1249.20
31236,1249.44
31242,1249.68
31272,1250.88
31422,1256.88
31512,1260.48
31578,1263.12
31662,1266.48
31752,1270.08
31758,1270.32
31770,1270.80
31782,1271.28
31788,1271.52
31800,1272.00
31806,1272.24
31812,1272.48
31818,1272.72
31824,1272.96
31830,1273.20
31836,1273.44
31842,1273.68
31848,1273.92
31854,1274.16
31860,1274.40
31866,1274.64
31872,1274.88
31878,1275.12
31884,1275.36
31890,1275.60
31896,1275.84
31908,1276.32
31914,1276.56
31920,1276.80
31926,1277.04
31932,1277.28
31938,1277.52
31950,1278.00
31956,1278.24
31962,1278.48
31968,1278.72
31974,1278.96
31980,1279.20
31986,1279.44
31998,1279.92
32004,1280.16
32010,1280.40
32028,1281.12
32046,1281.84
32052,1282.08
32100,1284.00
32106,1284.24
32112,1284.48
32118,1284.72
32124,1284.96
32130,1285.20
32148,1285.92
32172,1286.88
32178,1287.12
32208,1288.32
32280,1291.20
32286,1291.44
32322,1292.88
32382,1295.28
32394,1295.76
32412,1296.48
32430,1297.20
32448,1297.92
32466,1298.64
32472,1298.88
32550,1302.00
32562,1302.48
32580,1303.20
32616,1304.64
32658,1306.32
32664,1306.56
32706,1308.24
32718,1308.72
32724,1308.96
32736,1309.44
32742,1309.68
32748,1309.92
32754,1310.16
32760,1310.40
32772,1310.88
32778,1311.12
32784,1311.36
32796,1311.84
32862,1314.48
32868,1314.72
32874,1314.96
32880,1315.20
32886,1315.44
32892,1315.68
32898,1315.92
32910,1316.40
32916,1316.64
32928,1317.12
32964,1318.56
32970,1318.80
32976,1319.04
32982,1319.28
32988,1319.52
32994,1319.76
33006,1320.24
