FrameID,Seconds
3090,123.60
3102,124.08
3108,124.32
3138,125.52
3192,127.68
3198,127.92
3204,128.16
3210,128.40
3216,128.64
3222,128.88
3228,129.12
3234,129.36
3240,129.60
3246,129.84
3252,130.08
3258,130.32
3264,130.56
3270,130.80
3276,131.04
3282,131.28
3294,131.76
3300,132.00
3306,132.24
3318,132.72
3324,132.96
3330,133.20
3342,133.68
3348,133.92
3354,134.16
3360,134.40
3366,134.64
3372,134.88
3378,135.12
3384,135.36
3396,135.84
3402,136.08
3408,136.32
3414,136.56
3462,138.48
3510,140.40
3528,141.12
3546,141.84
3558,142.32
3594,143.76
3636,145.44
3654,146.16
3774,150.96
3786,151.44
3870,154.80
3882,155.28
3888,155.52
3942,157.68
3954,158.16
3966,158.64
3984,159.36
4026,161.04
4050,162.00
4056,162.24
4062,162.48
4068,162.72
4116,164.64
4152,166.08
4158,166.32
4164,166.56
4170,166.80
4176,167.04
4182,167.28
4188,167.52
4194,167.76
4200,168.00
4212,168.48
4218,168.72
4224,168.96
4230,169.20
4236,169.44
4242,169.68
4248,169.92
4254,170.16
4260,170.40
4266,170.64
4272,170.88
4278,171.12
4290,171.60
4296,171.84
4302,172.08
4308,172.32
4314,172.56
4326,173.04
4338,173.52
4344,173.76
4356,174.24
4362,174.48
4374,174.96
4380,175.20
4386,175.44
4434,177.36
4620,184.80
4692,187.68
4734,189.36
4752,190.08
4758,190.32
4770,190.80
4782,191.28
4794,191.76
4830,193.20
4842,193.68
4902,196.08
4908,196.32
4920,196.80
4932,197.28
4968,198.72
4992,199.68
5010,200.40
5052,202.08
5058,202.32
5064,202.56
5124,204.96
5154,206.16
5160,206.40
5178,207.12
5220,208.80
5244,209.76
5262,210.48
5274,210.96
5304,212.16
5394,215.76
5514,220.56
5640,225.60
5658,226.32
5676,227.04
5712,228.48
5766,230.64
5802,232.08
5832,233.28
5844,233.76
5856,234.24
5862,234.48
5868,234.72
5874,234.96
5880,235.20
6078,243.12
6108,244.32
6162,246.48
6216,248.64
6252,250.08
6258,250.32
6264,250.56
6276,251.04
6306,252.24
6390,255.60
6426,257.04
6432,257.28
6438,257.52
6450,258.00
6522,260.88
6678,267.12
6684,267.36
6822,272.88
6840,273.60
6852,274.08
6864,274.56
6870,274.80
6876,275.04
6888,275.52
6900,276.00
6906,276.24
6918,276.72
6930,277.20
6984,279.36
7020,280.80
7074,282.96
7170,286.80
7176,287.04
7200,288.00
7230,289.20
7248,289.92
7284,291.36
7302,292.08
7314,292.56
7320,292.80
7350,294.00
7368,294.72
7398,295.92
7404,296.16
7488,299.52
7506,300.24
7530,301.20
7536,301.44
7554,302.16
7752,310.08
7812,312.48
7836,313.44
7842,313.68
7920,316.80
7926,317.04
7938,317.52
7944,317.76
7950,318.00
8028,321.12
8058,322.32
8064,322.56
8070,322.80
8082,323.28
8106,324.24
8178,327.12
8250,330.00
8316,332.64
8340,333.60
8352,334.08
8364,334.56
8382,335.28
8436,337.44
8442,337.68
8448,337.92
8454,338.16
8490,339.60
8598,343.92
8688,347.52
8790,351.60
8832,353.28
8910,356.40
9174,366.96
9204,368.16
9210,368.40
9222,368.88
9264,370.56
9300,372.00
9342,373.68
9372,374.88
9384,375.36
9426,377.04
9432,377.28
9438,377.52
9444,377.76
9450,378.00
9456,378.24
9462,378.48
9480,379.20
9486,379.44
9504,380.16
9510,380.40
9522,380.88
9534,381.36
9540,381.60
9642,385.68
9666,386.64
9672,386.88
9720,388.80
9762,390.48
9804,392.16
9852,394.08
9864,394.56
9882,395.28
9894,395.76
9948,397.92
10002,400.08
10140,405.60
10170,406.80
10272,410.88
10332,413.28
10386,415.44
10404,416.16
10416,416.64
10458,418.32
10488,419.52
10512,420.48
10542,421.68
10554,422.16
10566,422.64
10578,423.12
10590,423.60
10596,423.84
10602,424.08
10608,424.32
10614,424.56
10620,424.80
10626,425.04
10632,425.28
10644,425.76
10650,426.00
10656,426.24
10662,426.48
10698,427.92
10716,428.64
10722,428.88
10728,429.12
10740,429.60
10788,431.52
10830,433.20
10842,433.68
10848,433.92
10890,435.60
10926,437.04
10974,438.96
11028,441.12
11034,441.36
11040,441.60
11046,441.84
11052,442.08
11058,442.32
11064,442.56
11070,442.80
11076,443.04
11094,443.76
11334,453.36
11346,453.84
11370,454.80
11388,455.52
11400,456.00
11412,456.48
11418,456.72
11424,456.96
11430,457.20
11436,457.44
11442,457.68
11448,457.92
11454,458.16
11460,458.40
11466,458.64
11472,458.88
11478,459.12
11484,459.36
11490,459.60
11526,461.04
11532,461.28
11538,461.52
11550,462.00
11556,462.24
11562,462.48
11568,462.72
11586,463.44
11604,464.16
11622,464.88
11628,465.12
11634,465.36
11640,465.60
11658,466.32
11664,466.56
11670,466.80
11676,467.04
11682,467.28
11688,467.52
11694,467.76
11700,468.00
11706,468.24
11712,468.48
11718,468.72
11724,468.96
11736,469.44
11742,469.68
11748,469.92
11754,470.16
11760,470.40
11766,470.64
11772,470.88
11778,471.12
11784,471.36
11790,471.60
11796,471.84
11802,472.08
11808,472.32
11814,472.56
11820,472.80
11826,473.04
11832,473.28
11838,473.52
11844,473.76
11850,474.00
11862,474.48
11874,474.96
11880,475.20
11886,475.44
11892,475.68
11916,476.64
11922,476.88
11928,477.12
11934,477.36
11940,477.60
11958,478.32
11964,478.56
11976,479.04
11988,479.52
12000,480.00
12012,480.48
12024,480.96
12042,481.68
12048,481.92
12054,482.16
12066,482.64
12072,482.88
12078,483.12
12084,483.36
12090,483.60
12096,483.84
12102,484.08
12108,484.32
12114,484.56
12120,484.80
12126,485.04
12132,485.28
12138,485.52
12162,486.48
12204,488.16
12492,499.68
12498,499.92
12504,500.16
12510,500.40
12516,500.64
12522,500.88
12528,501.12
12534,501.36
12540,501.60
12546,501.84
12552,502.08
12558,502.32
12564,502.56
12570,502.80
12642,505.68
12678,507.12
12684,507.36
12750,510.00
12774,510.96
12786,511.44
12798,511.92
12804,512.16
12858,514.32
12912,516.48
12978,519.12
13038,521.52
13152,526.08
13230,529.20
13248,529.92
13284,531.36
13404,536.16
13428,537.12
13494,539.76
13506,540.24
13632,545.28
13752,550.08
13764,550.56
13770,550.80
13788,551.52
13794,551.76
13800,552.00
13812,552.48
13830,553.20
13842,553.68
13848,553.92
13860,554.40
13896,555.84
13914,556.56
13926,557.04
13938,557.52
13944,557.76
13950,558.00
13974,558.96
13980,559.20
13986,559.44
13992,559.68
13998,559.92
14052,562.08
14106,564.24
14124,564.96
14130,565.20
14136,565.44
14142,565.68
14148,565.92
14154,566.16
14160,566.40
14166,566.64
14178,567.12
14226,569.04
14274,570.96
14280,571.20
14286,571.44
14292,571.68
14310,572.40
14322,572.88
14340,573.60
14346,573.84
14352,574.08
14382,575.28
14448,577.92
14694,587.76
14754,590.16
14778,591.12
14808,592.32
14862,594.48
14886,595.44
14904,596.16
14928,597.12
14952,598.08
14970,598.80
15006,600.24
15012,600.48
15060,602.40
15084,603.36
15108,604.32
15144,605.76
15156,606.24
15216,608.64
15234,609.36
15252,610.08
15258,610.32
15264,610.56
15270,610.80
15276,611.04
15288,611.52
15294,611.76
15300,612.00
15366,614.64
15390,615.60
15396,615.84
15402,616.08
15414,616.56
15432,617.28
15438,617.52
15468,618.72
15474,618.96
15492,619.68
15534,621.36
15546,621.84
15582,623.28
15594,623.76
15600,624.00
15618,624.72
15624,624.96
15630,625.20
15774,630.96
15804,632.16
15864,634.56
15900,636.00
15906,636.24
15930,637.20
16026,641.04
16044,641.76
16074,642.96
16086,643.44
16098,643.92
16128,645.12
16146,645.84
16164,646.56
16218,648.72
16242,649.68
16266,650.64
16278,651.12
16320,652.80
16356,654.24
16392,655.68
16410,656.40
16416,656.64
16422,656.88
16428,657.12
16446,657.84
16494,659.76
16500,660.00
16506,660.24
16512,660.48
16518,660.72
16524,660.96
16530,661.20
16536,661.44
16542,661.68
16554,662.16
16566,662.64
16602,664.08
16608,664.32
16620,664.80
16626,665.04
16632,665.28
16644,665.76
16674,666.96
16680,667.20
16692,667.68
16698,667.92
16710,668.40
16716,668.64
16722,668.88
16728,669.12
16734,669.36
16740,669.60
16746,669.84
16752,670.08
16758,670.32
16764,670.56
16770,670.80
16776,671.04
16782,671.28
16788,671.52
16794,671.76
16800,672.00
16806,672.24
16812,672.48
16818,672.72
16824,672.96
16836,673.44
16842,673.68
16848,673.92
16854,674.16
16860,674.40
16872,674.88
16878,675.12
16890,675.60
16902,676.08
16908,676.32
16914,676.56
16920,676.80
16926,677.04
16932,677.28
16938,677.52
16944,677.76
16950,678.00
16956,678.24
16962,678.48
16968,678.72
16974,678.96
16980,679.20
16992,679.68
17202,688.08
17250,690.00
17304,692.16
17328,693.12
17382,695.28
17394,695.76
17400,696.00
17406,696.24
17418,696.72
17424,696.96
17436,697.44
17442,697.68
17448,697.92
17454,698.16
17460,698.40
17478,699.12
17484,699.36
17490,699.60
17496,699.84
17502,700.08
17508,700.32
17514,700.56
17520,700.80
17526,701.04
17532,701.28
17538,701.52
17562,702.48
17598,703.92
17604,704.16
17610,704.40
17628,705.12
17646,705.84
17652,706.08
17670,706.80
17700,708.00
17742,709.68
17808,712.32
17814,712.56
17820,712.80
17826,713.04
17838,713.52
17856,714.24
17868,714.72
17880,715.20
17886,715.44
17892,715.68
17898,715.92
17904,716.16
17910,716.40
17916,716.64
17922,716.88
17928,717.12
17934,717.36
17940,717.60
17946,717.84
17958,718.32
17964,718.56
17994,719.76
18000,720.00
18006,720.24
18012,720.48
18018,720.72
18024,720.96
18030,721.20
18036,721.44
18042,721.68
18048,721.92
18054,722.16
18060,722.40
18066,722.64
18072,722.88
18078,723.12
18084,723.36
18090,723.60
18096,723.84
18102,724.08
18114,724.56
18126,725.04
18138,725.52
18144,725.76
18150,726.00
18156,726.24
18162,726.48
18168,726.72
18174,726.96
18180,727.20
18186,727.44
18198,727.92
18204,728.16
18216,728.64
18228,729.12
18240,729.60
18258,730.32
18270,730.80
18336,733.44
18414,736.56
18426,737.04
18438,737.52
18444,737.76
18456,738.24
18462,738.48
18474,738.96
18486,739.44
18762,750.48
18822,752.88
18864,754.56
18906,756.24
18954,758.16
18966,758.64
18984,759.36
18990,759.60
18996,759.84
19002,760.08
19008,760.32
19014,760.56
19020,760.80
19032,761.28
19038,761.52
19044,761.76
19056,762.24
19062,762.48
19068,762.72
19098,763.92
19134,765.36
19170,766.80
19278,771.12
19308,772.32
19320,772.80
19356,774.24
19374,774.96
19446,777.84
19464,778.56
19506,780.24
19608,784.32
19638,785.52
19668,786.72
19686,787.44
19728,789.12
19794,791.76
19848,793.92
19896,795.84
19956,798.24
20016,800.64
20070,802.80
20106,804.24
20166,806.64
20178,807.12
20184,807.36
20190,807.60
20202,808.08
20208,808.32
20214,808.56
20220,808.80
20226,809.04
20232,809.28
20238,809.52
20244,809.76
20250,810.00
20256,810.24
20286,811.44
20418,816.72
20430,817.20
20460,818.40
20532,821.28
20544,821.76
20562,822.48
20580,823.20
20598,823.92
20616,824.64
20640,825.60
20664,826.56
20682,827.28
20694,827.76
20754,830.16
20760,830.40
20778,831.12
20790,831.60
20808,832.32
20826,833.04
20916,836.64
20928,837.12
20940,837.60
21030,841.20
21066,842.64
21072,842.88
21084,843.36
21102,844.08
21120,844.80
21150,846.00
21162,846.48
21174,846.96
21204,848.16
21222,848.88
21276,851.04
21288,851.52
21294,851.76
21300,852.00
21306,852.24
21312,852.48
21318,852.72
21324,852.96
21330,853.20
21336,853.44
21360,854.40
21414,856.56
21426,857.04
21444,857.76
21450,858.00
21456,858.24
21462,858.48
21468,858.72
21474,858.96
21486,859.44
21510,860.40
21522,860.88
21534,861.36
21540,861.60
21546,861.84
21552,862.08
21558,862.32
21570,862.80
21576,863.04
21582,863.28
21594,863.76
21600,864.00
21606,864.24
21624,864.96
21636,865.44
21654,866.16
21666,866.64
21678,867.12
21690,867.60
21702,868.08
21708,868.32
21750,870.00
21756,870.24
21762,870.48
21768,870.72
21774,870.96
21780,871.20
21804,872.16
21828,873.12
21834,873.36
21840,873.60
21846,873.84
21858,874.32
21864,874.56
21870,874.80
21882,875.28
21894,875.76
21900,876.00
21906,876.24
21936,877.44
21966,878.64
21984,879.36
22014,880.56
22020,880.80
22038,881.52
22062,882.48
22080,883.20
22104,884.16
22110,884.40
22116,884.64
22128,885.12
22134,885.36
22140,885.60
22146,885.84
22152,886.08
22158,886.32
22164,886.56
22170,886.80
22176,887.04
22182,887.28
22188,887.52
22194,887.76
22200,888.00
22206,888.24
22212,888.48
22218,888.72
22224,888.96
22230,889.20
22236,889.44
22242,889.68
22248,889.92
22254,890.16
22260,890.40
22272,890.88
22278,891.12
22284,891.36
22296,891.84
22302,892.08
22308,892.32
22320,892.80
22326,893.04
22332,893.28
22338,893.52
22344,893.76
22350,894.00
22356,894.24
22374,894.96
22440,897.60
22458,898.32
22464,898.56
22470,898.80
22482,899.28
22494,899.76
22500,900.00
22506,900.24
22512,900.48
22518,900.72
22524,900.96
22530,901.20
22542,901.68
22548,901.92
22554,902.16
22560,902.40
22566,902.64
22578,903.12
22584,903.36
22590,903.60
22596,903.84
22602,904.08
22608,904.32
22614,904.56
22620,904.80
22626,905.04
22632,905.28
22638,905.52
22644,905.76
22650,906.00
22656,906.24
22662,906.48
22668,906.72
22680,907.20
22692,907.68
22698,907.92
22716,908.64
22734,909.36
22740,909.60
22746,909.84
22752,910.08
22758,910.32
22764,910.56
22770,910.80
22776,911.04
22782,911.28
22788,911.52
22794,911.76
22800,912.00
22806,912.24
22812,912.48
22818,912.72
22824,912.96
22830,913.20
22836,913.44
22842,913.68
22848,913.92
22854,914.16
22860,914.40
22866,914.64
22872,914.88
22878,915.12
22884,915.36
22890,915.60
22896,915.84
22902,916.08
22908,916.32
22914,916.56
22920,916.80
22926,917.04
22932,917.28
22938,917.52
22944,917.76
22950,918.00
22956,918.24
22962,918.48
22968,918.72
22974,918.96
22980,919.20
22986,919.44
22992,919.68
22998,919.92
23004,920.16
23010,920.40
23016,920.64
23022,920.88
23028,921.12
23034,921.36
23040,921.60
23046,921.84
23052,922.08
23058,922.32
23064,922.56
23070,922.80
23076,923.04
23112,924.48
23124,924.96
23142,925.68
23148,925.92
23154,926.16
23160,926.40
23172,926.88
23178,927.12
23184,927.36
23196,927.84
23202,928.08
23208,928.32
23214,928.56
23220,928.80
23226,929.04
23232,929.28
23238,929.52
23244,929.76
23250,930.00
23256,930.24
23262,930.48
23268,930.72
23274,930.96
23280,931.20
23286,931.44
23292,931.68
23298,931.92
23304,932.16
23310,932.40
23316,932.64
23322,932.88
23328,933.12
23334,933.36
23340,933.60
23346,933.84
23352,934.08
23358,934.32
23364,934.56
23370,934.80
23376,935.04
23382,935.28
23388,935.52
23394,935.76
23400,936.00
23412,936.48
23418,936.72
23424,936.96
23430,937.20
23436,937.44
23442,937.68
23454,938.16
23460,938.40
23466,938.64
23478,939.12
23496,939.84
23514,940.56
23520,940.80
23550,942.00
23556,942.24
23562,942.48
23568,942.72
23580,943.20
23598,943.92
23610,944.40
23622,944.88
23628,945.12
23652,946.08
23664,946.56
23712,948.48
23724,948.96
23754,950.16
23778,951.12
23784,951.36
23826,953.04
23838,953.52
23844,953.76
23880,955.20
23886,955.44
23892,955.68
23904,956.16
23916,956.64
23940,957.60
23994,959.76
24030,961.20
24054,962.16
24090,963.60
24096,963.84
24102,964.08
24108,964.32
24114,964.56
24120,964.80
24138,965.52
24174,966.96
24210,968.40
24216,968.64
24222,968.88
24234,969.36
24246,969.84
24252,970.08
24258,970.32
24264,970.56
24270,970.80
24276,971.04
24288,971.52
24300,972.00
24312,972.48
24318,972.72
24324,972.96
24330,973.20
24354,974.16
24390,975.60
24402,976.08
24492,979.68
24498,979.92
24528,981.12
24564,982.56
24606,984.24
24648,985.92
24690,987.60
24696,987.84
24732,989.28
24738,989.52
24744,989.76
24750,990.00
24756,990.24
24762,990.48
24768,990.72
24774,990.96
24780,991.20
24786,991.44
24792,991.68
24804,992.16
24810,992.40
24816,992.64
24864,994.56
24888,995.52
24900,996.00
24918,996.72
24930,997.20
24942,997.68
24948,997.92
24954,998.16
24960,998.40
24972,998.88
24984,999.36
25002,1000.08
25026,1001.04
25032,1001.28
25074,1002.96
25092,1003.68
25098,1003.92
25104,1004.16
25110,1004.40
25116,1004.64
25122,1004.88
25128,1005.12
25134,1005.36
25140,1005.60
25146,1005.84
25152,1006.08
25158,1006.32
25164,1006.56
25170,1006.80
25224,1008.96
25314,1012.56
25320,1012.80
25326,1013.04
25332,1013.28
25338,1013.52
25344,1013.76
25356,1014.24
25374,1014.96
25392,1015.68
25398,1015.92
25404,1016.16
25410,1016.40
25416,1016.64
25428,1017.12
25452,1018.08
25458,1018.32
25464,1018.56
25470,1018.80
25476,1019.04
25482,1019.28
25488,1019.52
25512,1020.48
25542,1021.68
25548,1021.92
25572,1022.88
25590,1023.60
25614,1024.56
25620,1024.80
25638,1025.52
25644,1025.76
25656,1026.24
25698,1027.92
25734,1029.36
25746,1029.84
25764,1030.56
25770,1030.80
25794,1031.76
25800,1032.00
25818,1032.72
25830,1033.20
25836,1033.44
25860,1034.40
25866,1034.64
25884,1035.36
25896,1035.84
25902,1036.08
25920,1036.80
25926,1037.04
25938,1037.52
25944,1037.76
25950,1038.00
25956,1038.24
25962,1038.48
25968,1038.72
25974,1038.96
25980,1039.20
25986,1039.44
25992,1039.68
25998,1039.92
26004,1040.16
26016,1040.64
26136,1045.44
26142,1045.68
26148,1045.92
26154,1046.16
26166,1046.64
26184,1047.36
26202,1048.08
26214,1048.56
26226,1049.04
26244,1049.76
26262,1050.48
26268,1050.72
26280,1051.20
26298,1051.92
26304,1052.16
26310,1052.40
26322,1052.88
26370,1054.80
26436,1057.44
26490,1059.60
26508,1060.32
26520,1060.80
26532,1061.28
26538,1061.52
26550,1062.00
26568,1062.72
26580,1063.20
26586,1063.44
26622,1064.88
26628,1065.12
26634,1065.36
26640,1065.60
26646,1065.84
26664,1066.56
26676,1067.04
26694,1067.76
26706,1068.24
26718,1068.72
26730,1069.20
26742,1069.68
26760,1070.40
26784,1071.36
26808,1072.32
26826,1073.04
26880,1075.20
26904,1076.16
26916,1076.64
26922,1076.88
26934,1077.36
26976,1079.04
26988,1079.52
27006,1080.24
27018,1080.72
27054,1082.16
27084,1083.36
27108,1084.32
27120,1084.80
27126,1085.04
27132,1085.28
27138,1085.52
27150,1086.00
27180,1087.20
27186,1087.44
27192,1087.68
27198,1087.92
27204,1088.16
27216,1088.64
27222,1088.88
27228,1089.12
27234,1089.36
27240,1089.60
27246,1089.84
27252,1090.08
27258,1090.32
27264,1090.56
27270,1090.80
27276,1091.04
27282,1091.28
27288,1091.52
27294,1091.76
27324,1092.96
27366,1094.64
27420,1096.80
27432,1097.28
27450,1098.00
27468,1098.72
27480,1099.20
27492,1099.68
27516,1100.64
27534,1101.36
27552,1102.08
27564,1102.56
27576,1103.04
27594,1103.76
27630,1105.20
27702,1108.08
27708,1108.32
27726,1109.04
27738,1109.52
27792,1111.68
27870,1114.80
27972,1118.88
27978,1119.12
28008,1120.32
28014,1120.56
28020,1120.80
28026,1121.04
28032,1121.28
28038,1121.52
28044,1121.76
28050,1122.00
28056,1122.24
28062,1122.48
28068,1122.72
28110,1124.40
28122,1124.88
28164,1126.56
28206,1128.24
28224,1128.96
28230,1129.20
28236,1129.44
28242,1129.68
28248,1129.92
28254,1130.16
28260,1130.40
28266,1130.64
28284,1131.36
28344,1133.76
28350,1134.00
28356,1134.24
28368,1134.72
28374,1134.96
28380,1135.20
28386,1135.44
28404,1136.16
28410,1136.40
28422,1136.88
28452,1138.08
28728,1149.12
28806,1152.24
28824,1152.96
28878,1155.12
28914,1156.56
28920,1156.80
28932,1157.28
28998,1159.92
29052,1162.08
29118,1164.72
29184,1167.36
29268,1170.72
29334,1173.36
29412,1176.48
29520,1180.80
29526,1181.04
29532,1181.28
29538,1181.52
29544,1181.76
29592,1183.68
29886,1195.44
29892,1195.68
29898,1195.92
29910,1196.40
29916,1196.64
29922,1196.88
29928,1197.12
29934,1197.36
29940,1197.60
