FrameID,Seconds
3810,152.40
3816,152.64
3840,153.60
3846,153.84
3858,154.32
3864,154.56
3876,155.04
3888,155.52
3894,155.76
3900,156.00
3906,156.24
3912,156.48
3918,156.72
3924,156.96
3930,157.20
3936,157.44
3942,157.68
3948,157.92
3954,158.16
3960,158.40
3966,158.64
3972,158.88
3978,159.12
3984,159.36
4002,160.08
4014,160.56
4020,160.80
4032,161.28
4038,161.52
4050,162.00
4062,162.48
4068,162.72
4074,162.96
4080,163.20
4110,164.40
4122,164.88
4134,165.36
4152,166.08
4164,166.56
4176,167.04
4188,167.52
4194,167.76
4212,168.48
4230,169.20
4242,169.68
4254,170.16
4266,170.64
4272,170.88
4290,171.60
4308,172.32
4326,173.04
4332,173.28
4350,174.00
4380,175.20
4410,176.40
4434,177.36
4500,180.00
4512,180.48
4572,182.88
4596,183.84
4638,185.52
4680,187.20
4812,192.48
5070,202.80
5076,203.04
5082,203.28
5088,203.52
5094,203.76
5100,204.00
5106,204.24
5112,204.48
5118,204.72
5124,204.96
5130,205.20
5136,205.44
5142,205.68
5148,205.92
5154,206.16
5160,206.40
5166,206.64
5184,207.36
5190,207.60
5196,207.84
5202,208.08
5220,208.80
5238,209.52
5250,210.00
5256,210.24
5262,210.48
5268,210.72
5274,210.96
5280,211.20
5286,211.44
5292,211.68
5298,211.92
5316,212.64
5334,213.36
5346,213.84
5352,214.08
5358,214.32
5364,214.56
5370,214.80
5382,215.28
5394,215.76
5406,216.24
5412,216.48
5424,216.96
5430,217.20
5436,217.44
5448,217.92
5460,218.40
5466,218.64
5472,218.88
5502,220.08
5538,221.52
5544,221.76
5550,222.00
5562,222.48
5568,222.72
5574,222.96
5580,223.20
5586,223.44
5592,223.68
5598,223.92
5604,224.16
5610,224.40
5634,225.36
5646,225.84
5658,226.32
5670,226.80
5712,228.48
5718,228.72
5730,229.20
5808,232.32
5820,232.80
5880,235.20
5886,235.44
6006,240.24
6024,240.96
6036,241.44
6048,241.92
6060,242.40
6066,242.64
6072,242.88
6078,243.12
6084,243.36
6090,243.60
6096,243.84
6102,244.08
6114,244.56
6120,244.80
6126,245.04
6132,245.28
6138,245.52
6144,245.76
6150,246.00
6156,246.24
6168,246.72
6174,246.96
6180,247.20
6186,247.44
6192,247.68
6198,247.92
6204,248.16
6210,248.40
6222,248.88
6270,250.80
6300,252.00
6318,252.72
6324,252.96
6330,253.20
6348,253.92
6402,256.08
6414,256.56
6420,256.80
6426,257.04
6432,257.28
6438,257.52
6444,257.76
6450,258.00
6456,258.24
6462,258.48
6468,258.72
6474,258.96
6486,259.44
6492,259.68
6498,259.92
6504,260.16
6510,260.40
6522,260.88
6528,261.12
6534,261.36
6540,261.60
6552,262.08
6558,262.32
6564,262.56
6570,262.80
6576,263.04
6582,263.28
6588,263.52
6594,263.76
6600,264.00
6612,264.48
6618,264.72
6624,264.96
6630,265.20
6636,265.44
6642,265.68
6648,265.92
6654,266.16
6660,266.40
6666,266.64
6672,266.88
6678,267.12
6684,267.36
6690,267.60
6696,267.84
6720,268.80
6726,269.04
6756,270.24
6816,272.64
6870,274.80
6936,277.44
6942,277.68
6966,278.64
6996,279.84
7020,280.80
7050,282.00
7116,284.64
7122,284.88
7128,285.12
7182,287.28
7194,287.76
7206,288.24
7242,289.68
7266,290.64
7290,291.60
7314,292.56
7338,293.52
7374,294.96
7446,297.84
7524,300.96
7536,301.44
7548,301.92
7590,303.60
7602,304.08
7650,306.00
7662,306.48
7668,306.72
7680,307.20
7686,307.44
7698,307.92
7704,308.16
7710,308.40
7716,308.64
7728,309.12
7734,309.36
7740,309.60
7746,309.84
7752,310.08
7758,310.32
7764,310.56
7770,310.80
7782,311.28
7842,313.68
7860,314.40
7890,315.60
7908,316.32
7974,318.96
8052,322.08
8130,325.20
8184,327.36
8202,328.08
8232,329.28
8238,329.52
8262,330.48
8274,330.96
8280,331.20
8286,331.44
8352,334.08
8394,335.76
8400,336.00
8406,336.24
8412,336.48
8430,337.20
8442,337.68
8448,337.92
8472,338.88
8478,339.12
8490,339.60
8496,339.84
8508,340.32
8520,340.80
8526,341.04
8538,341.52
8550,342.00
8556,342.24
8568,342.72
8592,343.68
8604,344.16
8622,344.88
8640,345.60
8670,346.80
8682,347.28
8700,348.00
8706,348.24
8718,348.72
8724,348.96
8736,349.44
8760,350.40
8772,350.88
8790,351.60
8820,352.80
8832,353.28
8838,353.52
8844,353.76
8850,354.00
8856,354.24
8862,354.48
8868,354.72
8874,354.96
8880,355.20
8886,355.44
8898,355.92
8904,356.16
8922,356.88
8928,357.12
8934,357.36
8940,357.60
8946,357.84
8952,358.08
8958,358.32
8964,358.56
8970,358.80
8976,359.04
8982,359.28
8988,359.52
8994,359.76
9000,360.00
9006,360.24
9012,360.48
9024,360.96
9030,361.20
9036,361.44
9042,361.68
9048,361.92
9054,362.16
9060,362.40
9066,362.64
9072,362.88
9078,363.12
9084,363.36
9090,363.60
9096,363.84
9102,364.08
9108,364.32
9114,364.56
9120,364.80
9126,365.04
9132,365.28
9138,365.52
9144,365.76
9150,366.00
9156,366.24
9162,366.48
9168,366.72
9174,366.96
9180,367.20
9186,367.44
9192,367.68
9198,367.92
9204,368.16
9210,368.40
9216,368.64
9222,368.88
9228,369.12
9234,369.36
9240,369.60
9246,369.84
9252,370.08
9258,370.32
9264,370.56
9270,370.80
9276,371.04
9282,371.28
9288,371.52
9294,371.76
9300,372.00
9306,372.24
9312,372.48
9318,372.72
9324,372.96
9330,373.20
9336,373.44
9342,373.68
9348,373.92
9354,374.16
9360,374.40
9378,375.12
9384,375.36
9396,375.84
9420,376.80
9450,378.00
9468,378.72
9474,378.96
9498,379.92
9504,380.16
9516,380.64
9546,381.84
9564,382.56
9576,383.04
9588,383.52
9606,384.24
9618,384.72
9630,385.20
9696,387.84
9708,388.32
9714,388.56
9720,388.80
9732,389.28
9750,390.00
9762,390.48
9798,391.92
9876,395.04
10032,401.28
10044,401.76
10050,402.00
10056,402.24
10062,402.48
10068,402.72
10074,402.96
10080,403.20
10092,403.68
10098,403.92
10104,404.16
10110,404.40
10116,404.64
10122,404.88
10128,405.12
10134,405.36
10140,405.60
10146,405.84
10152,406.08
10158,406.32
10164,406.56
10170,406.80
10176,407.04
10182,407.28
10188,407.52
10194,407.76
10200,408.00
10206,408.24
10212,408.48
10218,408.72
10224,408.96
10230,409.20
10236,409.44
10242,409.68
10248,409.92
10254,410.16
10260,410.40
10266,410.64
10278,411.12
10284,411.36
10296,411.84
10308,412.32
10320,412.80
10326,413.04
10332,413.28
10344,413.76
10350,414.00
10356,414.24
10362,414.48
10368,414.72
10374,414.96
10380,415.20
10386,415.44
10398,415.92
10404,416.16
10410,416.40
10422,416.88
10428,417.12
10440,417.60
10446,417.84
10458,418.32
10464,418.56
10500,420.00
10512,420.48
10536,421.44
10548,421.92
10560,422.40
10572,422.88
10578,423.12
10584,423.36
10590,423.60
10638,425.52
10644,425.76
10650,426.00
10656,426.24
10662,426.48
10668,426.72
10674,426.96
10716,428.64
10752,430.08
10776,431.04
10782,431.28
10788,431.52
10794,431.76
10800,432.00
10806,432.24
10812,432.48
10818,432.72
10824,432.96
10848,433.92
10866,434.64
11046,441.84
11190,447.60
11196,447.84
11208,448.32
11214,448.56
11220,448.80
11226,449.04
11232,449.28
11238,449.52
11244,449.76
11250,450.00
11256,450.24
11262,450.48
11280,451.20
11298,451.92
11304,452.16
11316,452.64
11340,453.60
11364,454.56
11370,454.80
11376,455.04
11382,455.28
11388,455.52
11394,455.76
11400,456.00
11406,456.24
11412,456.48
11418,456.72
11442,457.68
11448,457.92
11454,458.16
11460,458.40
11466,458.64
11472,458.88
11478,459.12
11484,459.36
11490,459.60
11496,459.84
11502,460.08
11508,460.32
11514,460.56
11520,460.80
11526,461.04
11532,461.28
11538,461.52
11550,462.00
11556,462.24
11562,462.48
11568,462.72
11574,462.96
11598,463.92
11604,464.16
11610,464.40
11640,465.60
11646,465.84
11658,466.32
11664,466.56
11670,466.80
11676,467.04
11682,467.28
11688,467.52
11694,467.76
11700,468.00
11706,468.24
11712,468.48
11718,468.72
11724,468.96
11730,469.20
11736,469.44
11742,469.68
11748,469.92
11754,470.16
11760,470.40
11766,470.64
11772,470.88
11778,471.12
11784,471.36
11790,471.60
11796,471.84
11808,472.32
11814,472.56
11820,472.80
11826,473.04
11832,473.28
11838,473.52
11844,473.76
11850,474.00
11856,474.24
11880,475.20
11904,476.16
11928,477.12
11934,477.36
11940,477.60
11946,477.84
11952,478.08
11970,478.80
11976,479.04
11988,479.52
12000,480.00
12006,480.24
12018,480.72
12024,480.96
12030,481.20
12036,481.44
12042,481.68
12048,481.92
12054,482.16
12078,483.12
12114,484.56
12120,484.80
12144,485.76
12174,486.96
12186,487.44
12192,487.68
12240,489.60
12252,490.08
12264,490.56
12282,491.28
12288,491.52
12294,491.76
12300,492.00
12306,492.24
12312,492.48
12372,494.88
12474,498.96
12696,507.84
12744,509.76
12750,510.00
12834,513.36
12852,514.08
12870,514.80
12894,515.76
12918,516.72
12954,518.16
12960,518.40
12972,518.88
12984,519.36
13080,523.20
13086,523.44
13092,523.68
13098,523.92
13110,524.40
13116,524.64
13134,525.36
13140,525.60
13146,525.84
13158,526.32
13260,530.40
13290,531.60
13368,534.72
13380,535.20
13482,539.28
13494,539.76
13500,540.00
13506,540.24
13530,541.20
13578,543.12
13590,543.60
13674,546.96
13698,547.92
13710,548.40
13734,549.36
13764,550.56
13770,550.80
13782,551.28
13800,552.00
13902,556.08
13908,556.32
13920,556.80
13932,557.28
13944,557.76
13956,558.24
13974,558.96
14016,560.64
14064,562.56
14082,563.28
14178,567.12
14220,568.80
14304,572.16
14478,579.12
14490,579.60
14508,580.32
14514,580.56
14520,580.80
14526,581.04
14532,581.28
14538,581.52
14544,581.76
14550,582.00
14556,582.24
14562,582.48
14568,582.72
14574,582.96
14580,583.20
14586,583.44
14592,583.68
14610,584.40
14616,584.64
14622,584.88
14634,585.36
14646,585.84
14652,586.08
14670,586.80
14676,587.04
14730,589.20
14760,590.40
14778,591.12
14808,592.32
14880,595.20
14892,595.68
14898,595.92
14904,596.16
14910,596.40
14922,596.88
14928,597.12
14934,597.36
14940,597.60
14946,597.84
14952,598.08
14958,598.32
14970,598.80
14976,599.04
14982,599.28
14988,599.52
14994,599.76
15000,600.00
15006,600.24
15012,600.48
15018,600.72
15024,600.96
15030,601.20
15036,601.44
15042,601.68
15048,601.92
15054,602.16
15060,602.40
15066,602.64
15072,602.88
15078,603.12
15090,603.60
15108,604.32
15114,604.56
15120,604.80
15126,605.04
15132,605.28
15138,605.52
15144,605.76
15150,606.00
15156,606.24
15174,606.96
15186,607.44
15192,607.68
15198,607.92
15210,608.40
15216,608.64
15234,609.36
15246,609.84
15252,610.08
15264,610.56
15270,610.80
15276,611.04
15282,611.28
15288,611.52
15294,611.76
15300,612.00
15306,612.24
15342,613.68
15354,614.16
15366,614.64
15384,615.36
15444,617.76
15456,618.24
15534,621.36
15546,621.84
15690,627.60
15756,630.24
15774,630.96
15918,636.72
15966,638.64
16044,641.76
16092,643.68
16122,644.88
16182,647.28
16242,649.68
16254,650.16
16272,650.88
16344,653.76
16392,655.68
16398,655.92
16404,656.16
16410,656.40
16416,656.64
16422,656.88
16428,657.12
16434,657.36
16458,658.32
16494,659.76
16500,660.00
16542,661.68
16572,662.88
16584,663.36
16590,663.60
16746,669.84
16752,670.08
16764,670.56
16770,670.80
16884,675.36
16926,677.04
17034,681.36
17118,684.72
17208,688.32
17310,692.40
17340,693.60
17370,694.80
17412,696.48
17466,698.64
17532,701.28
17568,702.72
17748,709.92
17808,712.32
17868,714.72
17928,717.12
17946,717.84
18000,720.00
18024,720.96
18090,723.60
18114,724.56
18162,726.48
18192,727.68
18198,727.92
18204,728.16
18210,728.40
18216,728.64
18222,728.88
18228,729.12
18276,731.04
18330,733.20
18348,733.92
18384,735.36
18432,737.28
18468,738.72
18480,739.20
18552,742.08
18606,744.24
18648,745.92
18660,746.40
18684,747.36
18714,748.56
18726,749.04
18732,749.28
18810,752.40
18846,753.84
18876,755.04
18972,758.88
18978,759.12
18984,759.36
19044,761.76
19056,762.24
19062,762.48
19128,765.12
19140,765.60
19224,768.96
19272,770.88
19278,771.12
19314,772.56
19320,772.80
19344,773.76
19356,774.24
19392,775.68
19464,778.56
19500,780.00
19530,781.20
19572,782.88
19716,788.64
19818,792.72
19848,793.92
19860,794.40
19878,795.12
19884,795.36
19890,795.60
19896,795.84
19902,796.08
19908,796.32
19914,796.56
19920,796.80
19926,797.04
19932,797.28
19938,797.52
19944,797.76
19950,798.00
19956,798.24
19962,798.48
19968,798.72
19974,798.96
19980,799.20
19998,799.92
20010,800.40
20022,800.88
20052,802.08
20070,802.80
20088,803.52
20112,804.48
20130,805.20
20148,805.92
20154,806.16
20160,806.40
20166,806.64
20178,807.12
20184,807.36
20190,807.60
20196,807.84
20202,808.08
20208,808.32
20214,808.56
20226,809.04
20232,809.28
20256,810.24
20280,811.20
20292,811.68
20304,812.16
20334,813.36
20406,816.24
20424,816.96
20430,817.20
20460,818.40
20520,820.80
20568,822.72
20598,823.92
20610,824.40
20622,824.88
20652,826.08
20724,828.96
20790,831.60
20832,833.28
20838,833.52
20850,834.00
20856,834.24
20862,834.48
20868,834.72
20874,834.96
20880,835.20
20886,835.44
20892,835.68
20898,835.92
20904,836.16
20910,836.40
20916,836.64
20922,836.88
20928,837.12
20934,837.36
20940,837.60
20952,838.08
20970,838.80
20982,839.28
20988,839.52
20994,839.76
21000,840.00
21012,840.48
21018,840.72
21030,841.20
21048,841.92
21066,842.64
21078,843.12
21090,843.60
21096,843.84
21102,844.08
21108,844.32
21126,845.04
21132,845.28
21138,845.52
21144,845.76
21150,846.00
21156,846.24
21174,846.96
21198,847.92
21210,848.40
21222,848.88
21240,849.60
21258,850.32
21264,850.56
21270,850.80
21276,851.04
21288,851.52
21294,851.76
21300,852.00
21312,852.48
21324,852.96
21336,853.44
21360,854.40
21366,854.64
21372,854.88
21378,855.12
21384,855.36
21390,855.60
21396,855.84
21402,856.08
21408,856.32
21414,856.56
21420,856.80
21426,857.04
21432,857.28
21438,857.52
21444,857.76
21456,858.24
21462,858.48
21468,858.72
21474,858.96
21480,859.20
21486,859.44
21492,859.68
21498,859.92
21504,860.16
21510,860.40
21522,860.88
21528,861.12
21534,861.36
21540,861.60
21546,861.84
21558,862.32
21570,862.80
21588,863.52
21594,863.76
21600,864.00
21606,864.24
21612,864.48
21618,864.72
21624,864.96
21630,865.20
21636,865.44
21642,865.68
21648,865.92
21654,866.16
21660,866.40
21666,866.64
21672,866.88
21678,867.12
21684,867.36
21690,867.60
21696,867.84
21702,868.08
21708,868.32
21714,868.56
21720,868.80
21726,869.04
21732,869.28
21738,869.52
21744,869.76
21750,870.00
21756,870.24
21762,870.48
21774,870.96
21780,871.20
21786,871.44
21792,871.68
21798,871.92
21804,872.16
21810,872.40
21822,872.88
21834,873.36
21840,873.60
21846,873.84
21852,874.08
21858,874.32
21864,874.56
21870,874.80
21876,875.04
21882,875.28
21894,875.76
21900,876.00
21906,876.24
21912,876.48
21918,876.72
21924,876.96
21930,877.20
21942,877.68
21954,878.16
21960,878.40
21966,878.64
21972,878.88
21978,879.12
21984,879.36
21990,879.60
21996,879.84
22002,880.08
22008,880.32
22014,880.56
22020,880.80
22026,881.04
22032,881.28
22038,881.52
22044,881.76
22050,882.00
22056,882.24
22062,882.48
22068,882.72
22074,882.96
22080,883.20
22086,883.44
22092,883.68
22098,883.92
22104,884.16
22110,884.40
22116,884.64
22122,884.88
22128,885.12
22134,885.36
22140,885.60
22146,885.84
22152,886.08
22158,886.32
22164,886.56
22170,886.80
22176,887.04
22182,887.28
22188,887.52
22194,887.76
22230,889.20
22242,889.68
22248,889.92
22260,890.40
22272,890.88
22284,891.36
22290,891.60
22302,892.08
22308,892.32
22320,892.80
22326,893.04
22338,893.52
22344,893.76
22350,894.00
22356,894.24
22362,894.48
22368,894.72
22374,894.96
22380,895.20
22386,895.44
22392,895.68
22398,895.92
22404,896.16
22410,896.40
22416,896.64
22422,896.88
22434,897.36
22440,897.60
22452,898.08
22470,898.80
22476,899.04
22482,899.28
22488,899.52
22494,899.76
22500,900.00
22506,900.24
22524,900.96
22566,902.64
22572,902.88
22578,903.12
22614,904.56
22632,905.28
22644,905.76
22656,906.24
22668,906.72
22674,906.96
22692,907.68
22704,908.16
22716,908.64
22722,908.88
22752,910.08
22770,910.80
22794,911.76
22806,912.24
22866,914.64
22884,915.36
22944,917.76
22950,918.00
22956,918.24
22962,918.48
22974,918.96
23034,921.36
23052,922.08
23070,922.80
23112,924.48
23166,926.64
23190,927.60
23196,927.84
23208,928.32
23220,928.80
23232,929.28
23262,930.48
23322,932.88
23364,934.56
23376,935.04
23448,937.92
23490,939.60
23508,940.32
23520,940.80
23532,941.28
23550,942.00
23586,943.44
23616,944.64
23634,945.36
23670,946.80
23700,948.00
23706,948.24
23712,948.48
23718,948.72
23730,949.20
23742,949.68
23748,949.92
23754,950.16
23760,950.40
23766,950.64
23772,950.88
23784,951.36
23790,951.60
23796,951.84
23802,952.08
23808,952.32
23814,952.56
23820,952.80
23826,953.04
23844,953.76
23892,955.68
23910,956.40
23922,956.88
23940,957.60
23964,958.56
23982,959.28
24006,960.24
24036,961.44
24060,962.40
24156,966.24
24234,969.36
24258,970.32
24276,971.04
24306,972.24
24354,974.16
24372,974.88
24390,975.60
24402,976.08
24426,977.04
24462,978.48
24492,979.68
24504,980.16
24516,980.64
24522,980.88
24528,981.12
24534,981.36
24540,981.60
24546,981.84
24552,982.08
24558,982.32
24570,982.80
24576,983.04
24636,985.44
24696,987.84
24780,991.20
24786,991.44
24792,991.68
24804,992.16
24810,992.40
24816,992.64
24822,992.88
24828,993.12
24840,993.60
24846,993.84
24852,994.08
24858,994.32
24900,996.00
24906,996.24
24912,996.48
24918,996.72
24924,996.96
24948,997.92
24954,998.16
24960,998.40
24966,998.64
24984,999.36
24990,999.60
25056,1002.24
25206,1008.24
25254,1010.16
25404,1016.16
25422,1016.88
25560,1022.40
25584,1023.36
25626,1025.04
25728,1029.12
25806,1032.24
25854,1034.16
26040,1041.60
26112,1044.48
26166,1046.64
26172,1046.88
26178,1047.12
26220,1048.80
26238,1049.52
26268,1050.72
26286,1051.44
26298,1051.92
26304,1052.16
26310,1052.40
26316,1052.64
26364,1054.56
26376,1055.04
26412,1056.48
26430,1057.20
26442,1057.68
26448,1057.92
26460,1058.40
26466,1058.64
26490,1059.60
26496,1059.84
26520,1060.80
26532,1061.28
26574,1062.96
26592,1063.68
26616,1064.64
26628,1065.12
26634,1065.36
26640,1065.60
26646,1065.84
26652,1066.08
26658,1066.32
26670,1066.80
26676,1067.04
26682,1067.28
26694,1067.76
26700,1068.00
26718,1068.72
26724,1068.96
26730,1069.20
26766,1070.64
26772,1070.88
26778,1071.12
26790,1071.60
26796,1071.84
26802,1072.08
26838,1073.52
26880,1075.20
26886,1075.44
26898,1075.92
26904,1076.16
26910,1076.40
26916,1076.64
26922,1076.88
26934,1077.36
26940,1077.60
26958,1078.32
26964,1078.56
26988,1079.52
26994,1079.76
27012,1080.48
27024,1080.96
27030,1081.20
27036,1081.44
27048,1081.92
27054,1082.16
27060,1082.40
27066,1082.64
27072,1082.88
