FrameID,Seconds
3798,151.92
3828,153.12
3834,153.36
3840,153.60
3846,153.84
3852,154.08
3858,154.32
3864,154.56
3870,154.80
3876,155.04
3882,155.28
3888,155.52
3894,155.76
3900,156.00
3906,156.24
3912,156.48
3918,156.72
3924,156.96
3930,157.20
3936,157.44
3942,157.68
3948,157.92
3954,158.16
3960,158.40
3978,159.12
3984,159.36
3996,159.84
4008,160.32
4032,161.28
4044,161.76
4104,164.16
4140,165.60
4344,173.76
4374,174.96
4422,176.88
4428,177.12
4434,177.36
4440,177.60
4446,177.84
4452,178.08
4458,178.32
4464,178.56
4470,178.80
4482,179.28
4488,179.52
4494,179.76
4500,180.00
4518,180.72
4524,180.96
4530,181.20
4536,181.44
4548,181.92
4554,182.16
4560,182.40
4566,182.64
4572,182.88
4584,183.36
4596,183.84
4602,184.08
4614,184.56
4626,185.04
4644,185.76
4674,186.96
4728,189.12
4782,191.28
4812,192.48
4818,192.72
4842,193.68
4848,193.92
4860,194.40
4866,194.64
4878,195.12
4896,195.84
4920,196.80
4926,197.04
4938,197.52
4944,197.76
4950,198.00
4962,198.48
4968,198.72
4974,198.96
4992,199.68
5016,200.64
5070,202.80
5082,203.28
5094,203.76
5160,206.40
5166,206.64
5172,206.88
5178,207.12
5214,208.56
5238,209.52
5298,211.92
5370,214.80
5424,216.96
5496,219.84
5556,222.24
5622,224.88
5688,227.52
5694,227.76
5760,230.40
5820,232.80
5892,235.68
5934,237.36
5952,238.08
5964,238.56
5982,239.28
6030,241.20
6036,241.44
6042,241.68
6048,241.92
6096,243.84
6102,244.08
6108,244.32
6114,244.56
6138,245.52
6156,246.24
6252,250.08
6666,266.64
6756,270.24
6816,272.64
6828,273.12
6852,274.08
6864,274.56
6876,275.04
6912,276.48
6918,276.72
6972,278.88
6996,279.84
7002,280.08
7026,281.04
7032,281.28
7044,281.76
7056,282.24
7074,282.96
7080,283.20
7122,284.88
7146,285.84
7164,286.56
7182,287.28
7200,288.00
7218,288.72
7236,289.44
7248,289.92
7254,290.16
7260,290.40
7302,292.08
7350,294.00
7368,294.72
7428,297.12
7470,298.80
7488,299.52
7512,300.48
7524,300.96
7614,304.56
7656,306.24
7674,306.96
7680,307.20
7710,308.40
7740,309.60
7788,311.52
7842,313.68
7884,315.36
7920,316.80
7974,318.96
7980,319.20
8022,320.88
8028,321.12
8046,321.84
8058,322.32
8070,322.80
8076,323.04
8088,323.52
8112,324.48
8124,324.96
8154,326.16
8190,327.60
8220,328.80
8226,329.04
8232,329.28
8238,329.52
8244,329.76
8250,330.00
8256,330.24
8262,330.48
8268,330.72
8274,330.96
8280,331.20
8286,331.44
8292,331.68
8298,331.92
8304,332.16
8358,334.32
8430,337.20
8556,342.24
8568,342.72
8574,342.96
8580,343.20
8652,346.08
8766,350.64
8790,351.60
8886,355.44
8928,357.12
8970,358.80
8976,359.04
8982,359.28
8988,359.52
8994,359.76
9000,360.00
9006,360.24
9012,360.48
9018,360.72
9024,360.96
9030,361.20
9036,361.44
9042,361.68
9048,361.92
9084,363.36
9132,365.28
9156,366.24
9180,367.20
9252,370.08
9270,370.80
9300,372.00
9324,372.96
9408,376.32
9486,379.44
9504,380.16
9510,380.40
9522,380.88
9528,381.12
9540,381.60
9552,382.08
9570,382.80
9582,383.28
9588,383.52
9594,383.76
9600,384.00
9606,384.24
9612,384.48
9624,384.96
9630,385.20
9648,385.92
9654,386.16
9660,386.40
9666,386.64
9684,387.36
9690,387.60
9720,388.80
9780,391.20
9792,391.68
9798,391.92
9810,392.40
9840,393.60
9852,394.08
9870,394.80
9882,395.28
9888,395.52
9894,395.76
9900,396.00
9906,396.24
9912,396.48
9948,397.92
9984,399.36
10020,400.80
10044,401.76
10062,402.48
10080,403.20
10092,403.68
10122,404.88
10140,405.60
10152,406.08
10230,409.20
10248,409.92
10296,411.84
10356,414.24
10398,415.92
10404,416.16
10458,418.32
10464,418.56
10470,418.80
10476,419.04
10482,419.28
10488,419.52
10494,419.76
10500,420.00
10506,420.24
10518,420.72
10524,420.96
10530,421.20
10536,421.44
10542,421.68
10548,421.92
10554,422.16
10560,422.40
10566,422.64
10572,422.88
10578,423.12
10584,423.36
10590,423.60
10596,423.84
10644,425.76
10656,426.24
10674,426.96
10722,428.88
10740,429.60
10752,430.08
10770,430.80
10782,431.28
10848,433.92
10866,434.64
10896,435.84
10914,436.56
10926,437.04
10932,437.28
10938,437.52
10944,437.76
10950,438.00
10962,438.48
10968,438.72
10980,439.20
10986,439.44
10992,439.68
10998,439.92
11004,440.16
11010,440.40
11028,441.12
11034,441.36
11040,441.60
11058,442.32
11064,442.56
11088,443.52
11100,444.00
11106,444.24
11112,444.48
11124,444.96
11130,445.20
11136,445.44
11142,445.68
11148,445.92
11154,446.16
11160,446.40
11172,446.88
11178,447.12
11190,447.60
11196,447.84
11232,449.28
11250,450.00
11286,451.44
11310,452.40
11316,452.64
11322,452.88
11364,454.56
11376,455.04
11400,456.00
11412,456.48
11430,457.20
11442,457.68
11448,457.92
11454,458.16
11460,458.40
11466,458.64
11478,459.12
11484,459.36
11538,461.52
11604,464.16
11658,466.32
11676,467.04
11730,469.20
11778,471.12
11790,471.60
11808,472.32
11820,472.80
11832,473.28
11850,474.00
11874,474.96
11886,475.44
11922,476.88
11958,478.32
11964,478.56
12054,482.16
12060,482.40
12066,482.64
12072,482.88
12090,483.60
12096,483.84
12108,484.32
12126,485.04
12132,485.28
12138,485.52
12144,485.76
12156,486.24
12168,486.72
12174,486.96
12198,487.92
12228,489.12
12246,489.84
12324,492.96
12384,495.36
12396,495.84
12492,499.68
12570,502.80
12594,503.76
12606,504.24
12642,505.68
12660,506.40
12666,506.64
12792,511.68
12864,514.56
12954,518.16
13002,520.08
13014,520.56
13056,522.24
13098,523.92
13140,525.60
13194,527.76
13206,528.24
13224,528.96
13266,530.64
13278,531.12
13284,531.36
13302,532.08
13416,536.64
13536,541.44
13626,545.04
13680,547.20
13740,549.60
13746,549.84
13860,554.40
13890,555.60
13986,559.44
14124,564.96
14142,565.68
14148,565.92
14160,566.40
14166,566.64
14178,567.12
14202,568.08
14214,568.56
14220,568.80
14226,569.04
14232,569.28
14238,569.52
14244,569.76
14250,570.00
14256,570.24
14262,570.48
14274,570.96
14286,571.44
14292,571.68
14304,572.16
14310,572.40
14322,572.88
14364,574.56
14388,575.52
14412,576.48
14454,578.16
14466,578.64
14472,578.88
14508,580.32
14514,580.56
14520,580.80
14526,581.04
14532,581.28
14538,581.52
14544,581.76
14550,582.00
14556,582.24
14562,582.48
14568,582.72
14574,582.96
14580,583.20
14586,583.44
14592,583.68
14598,583.92
14604,584.16
14610,584.40
14616,584.64
14622,584.88
14628,585.12
14634,585.36
14640,585.60
14646,585.84
14652,586.08
14658,586.32
14664,586.56
14670,586.80
14676,587.04
14682,587.28
14688,587.52
14694,587.76
14700,588.00
14718,588.72
14772,590.88
14790,591.60
14826,593.04
14856,594.24
14868,594.72
14892,595.68
14946,597.84
14964,598.56
14994,599.76
15036,601.44
15054,602.16
15066,602.64
15084,603.36
15108,604.32
15198,607.92
15240,609.60
15246,609.84
15258,610.32
15270,610.80
15282,611.28
15324,612.96
15390,615.60
15414,616.56
15420,616.80
15540,621.60
15558,622.32
15768,630.72
15798,631.92
15804,632.16
15846,633.84
15870,634.80
15942,637.68
16014,640.56
16074,642.96
16122,644.88
16164,646.56
16218,648.72
16224,648.96
16230,649.20
16236,649.44
16242,649.68
16248,649.92
16272,650.88
16278,651.12
16284,651.36
16296,651.84
16314,652.56
16404,656.16
16440,657.60
16446,657.84
16452,658.08
16458,658.32
16464,658.56
16470,658.80
16476,659.04
16482,659.28
16488,659.52
16494,659.76
16500,660.00
16506,660.24
16512,660.48
16518,660.72
16524,660.96
16530,661.20
16560,662.40
16578,663.12
16608,664.32
16632,665.28
16668,666.72
16686,667.44
16692,667.68
16704,668.16
16716,668.64
16728,669.12
16734,669.36
16752,670.08
16782,671.28
16896,675.84
16902,676.08
16932,677.28
16938,677.52
16974,678.96
16986,679.44
16992,679.68
16998,679.92
17022,680.88
17028,681.12
17058,682.32
17064,682.56
17100,684.00
17106,684.24
17118,684.72
17214,688.56
17262,690.48
17286,691.44
17316,692.64
17328,693.12
17334,693.36
17346,693.84
17424,696.96
17478,699.12
17484,699.36
17496,699.84
17514,700.56
17520,700.80
17616,704.64
17694,707.76
17772,710.88
17916,716.64
18006,720.24
18090,723.60
18126,725.04
18132,725.28
18138,725.52
18144,725.76
18150,726.00
18186,727.44
18198,727.92
18222,728.88
18264,730.56
18276,731.04
18282,731.28
18288,731.52
18294,731.76
18306,732.24
18318,732.72
18354,734.16
18360,734.40
18366,734.64
18372,734.88
18378,735.12
18384,735.36
18396,735.84
18402,736.08
18408,736.32
18414,736.56
18456,738.24
18474,738.96
18498,739.92
18510,740.40
18516,740.64
18522,740.88
18528,741.12
18534,741.36
18540,741.60
18546,741.84
18552,742.08
18558,742.32
18564,742.56
18570,742.80
18576,743.04
18582,743.28
18588,743.52
18594,743.76
18600,744.00
18606,744.24
18612,744.48
18618,744.72
18624,744.96
18630,745.20
18636,745.44
18642,745.68
18648,745.92
18654,746.16
18660,746.40
18666,746.64
18672,746.88
18678,747.12
18684,747.36
18690,747.60
18696,747.84
18702,748.08
18708,748.32
18714,748.56
18720,748.80
18732,749.28
18750,750.00
18768,750.72
18780,751.20
18786,751.44
18792,751.68
18798,751.92
18804,752.16
18810,752.40
18816,752.64
18822,752.88
18828,753.12
18834,753.36
18846,753.84
18858,754.32
18864,754.56
18870,754.80
18876,755.04
18882,755.28
18888,755.52
18894,755.76
18900,756.00
18906,756.24
18912,756.48
18918,756.72
18924,756.96
18930,757.20
18936,757.44
18942,757.68
18948,757.92
18954,758.16
18960,758.40
18966,758.64
18972,758.88
18990,759.60
18996,759.84
19002,760.08
19008,760.32
19026,761.04
19038,761.52
19044,761.76
19056,762.24
19068,762.72
19074,762.96
19080,763.20
19092,763.68
19098,763.92
19104,764.16
19110,764.40
19116,764.64
19122,764.88
19128,765.12
19134,765.36
19140,765.60
19146,765.84
19152,766.08
19164,766.56
19176,767.04
19182,767.28
19188,767.52
19194,767.76
19200,768.00
19206,768.24
19212,768.48
19218,768.72
19224,768.96
19230,769.20
19236,769.44
19242,769.68
19248,769.92
19254,770.16
19260,770.40
19266,770.64
19272,770.88
19278,771.12
19284,771.36
19296,771.84
19302,772.08
19326,773.04
19332,773.28
19338,773.52
19344,773.76
19350,774.00
19356,774.24
19362,774.48
19368,774.72
19374,774.96
19380,775.20
19386,775.44
19392,775.68
19398,775.92
19404,776.16
19410,776.40
19416,776.64
19422,776.88
19428,777.12
19434,777.36
19440,777.60
19488,779.52
19494,779.76
19500,780.00
19506,780.24
19512,780.48
19518,780.72
19524,780.96
19530,781.20
19536,781.44
19542,781.68
19548,781.92
19554,782.16
19560,782.40
19566,782.64
19572,782.88
19578,783.12
19584,783.36
19590,783.60
19596,783.84
19602,784.08
19608,784.32
19614,784.56
19620,784.80
19626,785.04
19632,785.28
19638,785.52
19644,785.76
19668,786.72
19680,787.20
19698,787.92
19716,788.64
19746,789.84
19752,790.08
19758,790.32
19764,790.56
19770,790.80
19776,791.04
19782,791.28
19794,791.76
19800,792.00
19806,792.24
19812,792.48
19818,792.72
19824,792.96
19830,793.20
19836,793.44
19842,793.68
19848,793.92
19854,794.16
19860,794.40
19866,794.64
19872,794.88
19878,795.12
19884,795.36
19890,795.60
19896,795.84
19902,796.08
19908,796.32
19914,796.56
19920,796.80
19926,797.04
19932,797.28
19938,797.52
19944,797.76
19950,798.00
19956,798.24
19962,798.48
19968,798.72
19974,798.96
19980,799.20
19986,799.44
19998,799.92
20004,800.16
20016,800.64
20022,800.88
20028,801.12
20034,801.36
20040,801.60
20046,801.84
20052,802.08
20064,802.56
20076,803.04
20088,803.52
20130,805.20
20220,808.80
20238,809.52
20436,817.44
20442,817.68
20448,817.92
20454,818.16
20460,818.40
20466,818.64
20478,819.12
20484,819.36
20490,819.60
20496,819.84
20502,820.08
20508,820.32
20514,820.56
20520,820.80
20526,821.04
20532,821.28
20538,821.52
20550,822.00
20556,822.24
20562,822.48
20568,822.72
20574,822.96
20580,823.20
20586,823.44
20592,823.68
20598,823.92
20604,824.16
20610,824.40
20616,824.64
20622,824.88
20628,825.12
20634,825.36
20640,825.60
20646,825.84
20652,826.08
20658,826.32
20664,826.56
20670,826.80
20676,827.04
20682,827.28
20688,827.52
20694,827.76
20700,828.00
20706,828.24
20712,828.48
20718,828.72
20724,828.96
20730,829.20
20736,829.44
20826,833.04
20844,833.76
20856,834.24
20868,834.72
20886,835.44
20892,835.68
20898,835.92
20904,836.16
20910,836.40
20916,836.64
20922,836.88
20946,837.84
20958,838.32
20964,838.56
20970,838.80
20976,839.04
20982,839.28
20988,839.52
20994,839.76
21000,840.00
21006,840.24
21012,840.48
21018,840.72
21024,840.96
21048,841.92
21072,842.88
21084,843.36
21090,843.60
21096,843.84
21132,845.28
21168,846.72
21192,847.68
21204,848.16
21210,848.40
21216,848.64
21222,848.88
21240,849.60
21246,849.84
21252,850.08
21258,850.32
21270,850.80
21282,851.28
21288,851.52
21300,852.00
21306,852.24
21312,852.48
21330,853.20
21348,853.92
21360,854.40
21372,854.88
21378,855.12
21396,855.84
21420,856.80
21432,857.28
21438,857.52
21444,857.76
21450,858.00
21456,858.24
21462,858.48
21468,858.72
21474,858.96
21480,859.20
21486,859.44
21492,859.68
21498,859.92
21504,860.16
21510,860.40
21516,860.64
21522,860.88
21528,861.12
21534,861.36
21540,861.60
21546,861.84
21552,862.08
21558,862.32
21564,862.56
21570,862.80
21576,863.04
21582,863.28
21588,863.52
21600,864.00
21606,864.24
21612,864.48
21618,864.72
21630,865.20
21636,865.44
21642,865.68
21648,865.92
21654,866.16
21660,866.40
21666,866.64
21672,866.88
21684,867.36
21690,867.60
21738,869.52
21774,870.96
21780,871.20
21798,871.92
21846,873.84
21888,875.52
21924,876.96
21984,879.36
22032,881.28
22056,882.24
22074,882.96
22140,885.60
22164,886.56
22170,886.80
22176,887.04
22182,887.28
22188,887.52
22200,888.00
22212,888.48
22266,890.64
22284,891.36
22296,891.84
22332,893.28
22356,894.24
22482,899.28
22512,900.48
22518,900.72
22644,905.76
22698,907.92
22710,908.40
22722,908.88
22764,910.56
22806,912.24
22818,912.72
22824,912.96
22830,913.20
22860,914.40
22872,914.88
22950,918.00
22956,918.24
22968,918.72
22974,918.96
22986,919.44
22998,919.92
23076,923.04
23082,923.28
23094,923.76
23100,924.00
23106,924.24
23112,924.48
23118,924.72
23160,926.40
23178,927.12
23184,927.36
23190,927.60
23196,927.84
23202,928.08
23208,928.32
23214,928.56
23220,928.80
23226,929.04
23232,929.28
23238,929.52
23244,929.76
23250,930.00
23256,930.24
23262,930.48
23268,930.72
23274,930.96
23280,931.20
23286,931.44
23292,931.68
23298,931.92
23304,932.16
23310,932.40
23316,932.64
23322,932.88
23328,933.12
23334,933.36
23340,933.60
23346,933.84
23352,934.08
23358,934.32
23364,934.56
23370,934.80
23376,935.04
23382,935.28
23388,935.52
23394,935.76
23418,936.72
23424,936.96
23430,937.20
23436,937.44
23442,937.68
23448,937.92
23478,939.12
23490,939.60
23502,940.08
23508,940.32
23514,940.56
23520,940.80
23526,941.04
23532,941.28
23538,941.52
23544,941.76
23550,942.00
23556,942.24
23562,942.48
23568,942.72
23574,942.96
23580,943.20
23586,943.44
23592,943.68
23598,943.92
23604,944.16
23610,944.40
23622,944.88
23640,945.60
23652,946.08
23658,946.32
23670,946.80
23676,947.04
23682,947.28
23688,947.52
23694,947.76
23700,948.00
23706,948.24
23712,948.48
23718,948.72
23724,948.96
23736,949.44
23742,949.68
23748,949.92
23754,950.16
23766,950.64
23772,950.88
23778,951.12
23784,951.36
23790,951.60
23802,952.08
23808,952.32
23814,952.56
23820,952.80
23826,953.04
23832,953.28
23838,953.52
23844,953.76
23850,954.00
23856,954.24
23892,955.68
23916,956.64
23922,956.88
23928,957.12
23934,957.36
23940,957.60
23946,957.84
23952,958.08
23958,958.32
23964,958.56
23970,958.80
23976,959.04
23982,959.28
23988,959.52
23994,959.76
24000,960.00
24006,960.24
24012,960.48
24018,960.72
24024,960.96
24030,961.20
24036,961.44
24042,961.68
24048,961.92
24060,962.40
24066,962.64
24078,963.12
24084,963.36
24090,963.60
24096,963.84
24102,964.08
24108,964.32
24114,964.56
24120,964.80
24126,965.04
24138,965.52
24144,965.76
24150,966.00
24156,966.24
24162,966.48
24168,966.72
24180,967.20
24192,967.68
24198,967.92
24204,968.16
24210,968.40
24216,968.64
24222,968.88
24228,969.12
24246,969.84
24252,970.08
24258,970.32
24264,970.56
24270,970.80
24276,971.04
24282,971.28
24288,971.52
24294,971.76
24300,972.00
24306,972.24
24312,972.48
24318,972.72
24324,972.96
24330,973.20
24336,973.44
24342,973.68
24348,973.92
24360,974.40
24366,974.64
24372,974.88
24378,975.12
24384,975.36
24390,975.60
24396,975.84
24402,976.08
24408,976.32
24414,976.56
24420,976.80
24426,977.04
24432,977.28
24438,977.52
24444,977.76
24450,978.00
24456,978.24
24462,978.48
24468,978.72
24474,978.96
24480,979.20
24486,979.44
24492,979.68
24498,979.92
24504,980.16
24510,980.40
24528,981.12
24540,981.60
24552,982.08
24642,985.68
24702,988.08
24708,988.32
24738,989.52
24750,990.00
24756,990.24
24762,990.48
24768,990.72
24774,990.96
24780,991.20
24786,991.44
24792,991.68
24798,991.92
24810,992.40
24816,992.64
24828,993.12
24834,993.36
