FrameID,Seconds
2388,95.52
2406,96.24
2424,96.96
2442,97.68
2460,98.40
2466,98.64
2478,99.12
2496,99.84
2508,100.32
2514,100.56
2526,101.04
2568,102.72
2574,102.96
2580,103.20
2586,103.44
2592,103.68
2604,104.16
2646,105.84
2664,106.56
2670,106.80
2718,108.72
2766,110.64
2802,112.08
2814,112.56
2838,113.52
2844,113.76
2850,114.00
2862,114.48
2868,114.72
2874,114.96
2886,115.44
2898,115.92
2922,116.88
2952,118.08
3000,120.00
3042,121.68
3066,122.64
3072,122.88
3078,123.12
3084,123.36
3096,123.84
3114,124.56
3132,125.28
3180,127.20
3198,127.92
3210,128.40
3222,128.88
3264,130.56
3306,132.24
3318,132.72
3330,133.20
3348,133.92
3384,135.36
3390,135.60
3396,135.84
3402,136.08
3408,136.32
3414,136.56
3420,136.80
3426,137.04
3432,137.28
3438,137.52
3444,137.76
3450,138.00
3456,138.24
3462,138.48
3486,139.44
3678,147.12
3732,149.28
3738,149.52
3774,150.96
3786,151.44
3792,151.68
3804,152.16
3822,152.88
3828,153.12
3846,153.84
3894,155.76
3906,156.24
3918,156.72
3960,158.40
3972,158.88
3984,159.36
3996,159.84
4008,160.32
4020,160.80
4032,161.28
4044,161.76
4140,165.60
4152,166.08
4158,166.32
4176,167.04
4200,168.00
4218,168.72
4224,168.96
4230,169.20
4236,169.44
4254,170.16
4260,170.40
4290,171.60
4326,173.04
4344,173.76
4350,174.00
4398,175.92
4458,178.32
4464,178.56
4470,178.80
4476,179.04
4494,179.76
4506,180.24
4548,181.92
4560,182.40
4578,183.12
4596,183.84
4608,184.32
4626,185.04
4638,185.52
4650,186.00
4662,186.48
4668,186.72
4674,186.96
4686,187.44
4752,190.08
4806,192.24
4824,192.96
4830,193.20
4836,193.44
4842,193.68
4848,193.92
4854,194.16
4860,194.40
4866,194.64
4872,194.88
4878,195.12
4884,195.36
4896,195.84
4902,196.08
4908,196.32
4914,196.56
4926,197.04
4944,197.76
4962,198.48
4980,199.20
4986,199.44
4992,199.68
4998,199.92
5004,200.16
5016,200.64
5028,201.12
5040,201.60
5064,202.56
5088,203.52
5100,204.00
5106,204.24
5112,204.48
5124,204.96
5136,205.44
5142,205.68
5148,205.92
5166,206.64
5172,206.88
5178,207.12
5214,208.56
5238,209.52
5250,210.00
5352,214.08
5394,215.76
5412,216.48
5442,217.68
5478,219.12
5484,219.36
5496,219.84
5532,221.28
5562,222.48
5574,222.96
5586,223.44
5610,224.40
5622,224.88
5634,225.36
5640,225.60
5652,226.08
5658,226.32
5670,226.80
5700,228.00
5706,228.24
5724,228.96
5730,229.20
5736,229.44
5742,229.68
5754,230.16
5760,230.40
5766,230.64
5772,230.88
5844,233.76
5856,234.24
5874,234.96
5880,235.20
5934,237.36
5952,238.08
5958,238.32
5982,239.28
5988,239.52
5994,239.76
6006,240.24
6036,241.44
6054,242.16
6096,243.84
6126,245.04
6138,245.52
6162,246.48
6180,247.20
6198,247.92
6210,248.40
6222,248.88
6264,250.56
6276,251.04
6288,251.52
6300,252.00
6306,252.24
6312,252.48
6330,253.20
6336,253.44
6342,253.68
6348,253.92
6396,255.84
6402,256.08
6414,256.56
6432,257.28
6444,257.76
6456,258.24
6462,258.48
6534,261.36
6564,262.56
6576,263.04
6582,263.28
6588,263.52
6594,263.76
6606,264.24
6612,264.48
6618,264.72
6630,265.20
6654,266.16
6666,266.64
6678,267.12
6690,267.60
6696,267.84
6702,268.08
6708,268.32
6714,268.56
6720,268.80
6726,269.04
6732,269.28
6738,269.52
6744,269.76
6756,270.24
6762,270.48
6768,270.72
6774,270.96
6780,271.20
6786,271.44
6792,271.68
6798,271.92
6804,272.16
6816,272.64
6834,273.36
6858,274.32
6864,274.56
6876,275.04
6900,276.00
6906,276.24
6936,277.44
6942,277.68
6960,278.40
6972,278.88
6990,279.60
7026,281.04
7032,281.28
7092,283.68
7116,284.64
7128,285.12
7152,286.08
7158,286.32
7212,288.48
7230,289.20
7272,290.88
7284,291.36
7290,291.60
7326,293.04
7362,294.48
7368,294.72
7374,294.96
7380,295.20
7386,295.44
7392,295.68
7398,295.92
7404,296.16
7428,297.12
7440,297.60
7452,298.08
7470,298.80
7476,299.04
7488,299.52
7500,300.00
7506,300.24
7512,300.48
7518,300.72
7524,300.96
7530,301.20
7542,301.68
7548,301.92
7554,302.16
7560,302.40
7566,302.64
7578,303.12
7590,303.60
7596,303.84
7602,304.08
7608,304.32
7614,304.56
7620,304.80
7626,305.04
7632,305.28
7638,305.52
7644,305.76
7650,306.00
7656,306.24
7662,306.48
7668,306.72
7674,306.96
7680,307.20
7686,307.44
7692,307.68
7698,307.92
7704,308.16
7710,308.40
7716,308.64
7722,308.88
7728,309.12
7734,309.36
7752,310.08
7770,310.80
7782,311.28
7806,312.24
7824,312.96
7836,313.44
7860,314.40
7890,315.60
7914,316.56
7920,316.80
7932,317.28
7956,318.24
7980,319.20
7986,319.44
7992,319.68
7998,319.92
8004,320.16
8010,320.40
8016,320.64
8022,320.88
8028,321.12
8040,321.60
8058,322.32
8070,322.80
8088,323.52
8094,323.76
8124,324.96
8148,325.92
8154,326.16
8202,328.08
8214,328.56
8220,328.80
8226,329.04
8232,329.28
8238,329.52
8244,329.76
8250,330.00
8256,330.24
8262,330.48
8268,330.72
8274,330.96
8280,331.20
8292,331.68
8298,331.92
8310,332.40
8334,333.36
8376,335.04
8418,336.72
8436,337.44
8454,338.16
8466,338.64
8484,339.36
8496,339.84
8520,340.80
8538,341.52
8598,343.92
8622,344.88
8706,348.24
8736,349.44
8766,350.64
8802,352.08
8844,353.76
8862,354.48
8880,355.20
8898,355.92
8910,356.40
8928,357.12
8940,357.60
8946,357.84
8952,358.08
8958,358.32
8964,358.56
8976,359.04
8988,359.52
8994,359.76
9006,360.24
9012,360.48
9024,360.96
9036,361.44
9048,361.92
9054,362.16
9060,362.40
9066,362.64
9072,362.88
9078,363.12
9084,363.36
9090,363.60
9102,364.08
9108,364.32
9114,364.56
9120,364.80
9126,365.04
9138,365.52
9174,366.96
9192,367.68
9204,368.16
9234,369.36
9306,372.24
9312,372.48
9324,372.96
9336,373.44
9342,373.68
9348,373.92
9354,374.16
9360,374.40
9366,374.64
9372,374.88
9378,375.12
9384,375.36
9396,375.84
9402,376.08
9408,376.32
9414,376.56
9420,376.80
9426,377.04
9432,377.28
9438,377.52
9444,377.76
9450,378.00
9456,378.24
9462,378.48
9474,378.96
9480,379.20
9534,381.36
9546,381.84
9558,382.32
9564,382.56
9576,383.04
9582,383.28
9588,383.52
9600,384.00
9606,384.24
9612,384.48
9618,384.72
9738,389.52
9768,390.72
9780,391.20
9786,391.44
9798,391.92
9810,392.40
9828,393.12
9876,395.04
9906,396.24
9912,396.48
9918,396.72
9924,396.96
9930,397.20
9936,397.44
9942,397.68
9948,397.92
9954,398.16
9960,398.40
9966,398.64
9978,399.12
9990,399.60
10020,400.80
10044,401.76
10080,403.20
10122,404.88
10140,405.60
10146,405.84
10152,406.08
10158,406.32
10164,406.56
10170,406.80
10176,407.04
10182,407.28
10188,407.52
10194,407.76
10200,408.00
10206,408.24
10212,408.48
10218,408.72
10224,408.96
10230,409.20
10236,409.44
10242,409.68
10248,409.92
10254,410.16
10260,410.40
10266,410.64
10302,412.08
10308,412.32
10314,412.56
10320,412.80
10326,413.04
10332,413.28
10338,413.52
10344,413.76
10356,414.24
10362,414.48
10368,414.72
10380,415.20
10386,415.44
10392,415.68
10416,416.64
10434,417.36
10440,417.60
10458,418.32
10464,418.56
10470,418.80
10482,419.28
10500,420.00
10506,420.24
10512,420.48
10530,421.20
10536,421.44
10542,421.68
10548,421.92
10554,422.16
10572,422.88
10614,424.56
10626,425.04
10638,425.52
10644,425.76
10650,426.00
10662,426.48
10668,426.72
10674,426.96
10686,427.44
10692,427.68
10698,427.92
10704,428.16
10710,428.40
10716,428.64
10728,429.12
10734,429.36
10740,429.60
10746,429.84
10752,430.08
10758,430.32
10764,430.56
10770,430.80
10776,431.04
10812,432.48
10830,433.20
10866,434.64
10908,436.32
11022,440.88
11040,441.60
11058,442.32
11070,442.80
11094,443.76
11106,444.24
11112,444.48
11124,444.96
11136,445.44
11154,446.16
11160,446.40
11172,446.88
11178,447.12
11184,447.36
11196,447.84
11208,448.32
11220,448.80
11226,449.04
11232,449.28
11238,449.52
11244,449.76
11250,450.00
11256,450.24
11292,451.68
11316,452.64
11322,452.88
11328,453.12
11334,453.36
11346,453.84
11352,454.08
11358,454.32
11364,454.56
11370,454.80
11376,455.04
11382,455.28
11394,455.76
11406,456.24
11412,456.48
11424,456.96
11430,457.20
11442,457.68
11448,457.92
11454,458.16
11460,458.40
11478,459.12
11580,463.20
11802,472.08
11820,472.80
11844,473.76
11856,474.24
11874,474.96
11946,477.84
11964,478.56
11970,478.80
11976,479.04
11988,479.52
12000,480.00
12024,480.96
12060,482.40
12132,485.28
12138,485.52
12150,486.00
12156,486.24
12162,486.48
12168,486.72
12174,486.96
12192,487.68
12198,487.92
12264,490.56
12318,492.72
12402,496.08
12432,497.28
12480,499.20
12504,500.16
12564,502.56
12576,503.04
12588,503.52
12594,503.76
12600,504.00
12606,504.24
12612,504.48
12618,504.72
12624,504.96
12636,505.44
12654,506.16
12660,506.40
12666,506.64
12678,507.12
12690,507.60
12708,508.32
12714,508.56
12720,508.80
12738,509.52
12750,510.00
12816,512.64
12876,515.04
12942,517.68
12948,517.92
12954,518.16
12960,518.40
12966,518.64
12984,519.36
13152,526.08
13278,531.12
13332,533.28
13362,534.48
13434,537.36
13542,541.68
14262,570.48
14286,571.44
14316,572.64
14376,575.04
14526,581.04
14538,581.52
14544,581.76
14556,582.24
14562,582.48
14568,582.72
14574,582.96
14580,583.20
14586,583.44
14592,583.68
14598,583.92
14604,584.16
14610,584.40
14616,584.64
14622,584.88
14640,585.60
14670,586.80
14682,587.28
14688,587.52
14694,587.76
14706,588.24
14724,588.96
14748,589.92
14754,590.16
14760,590.40
14766,590.64
14772,590.88
14778,591.12
14784,591.36
14790,591.60
14796,591.84
14802,592.08
14808,592.32
14814,592.56
14820,592.80
14826,593.04
14832,593.28
14838,593.52
14844,593.76
14850,594.00
14856,594.24
14862,594.48
14874,594.96
14880,595.20
14886,595.44
14892,595.68
14898,595.92
14904,596.16
14910,596.40
14916,596.64
14922,596.88
14928,597.12
14940,597.60
14964,598.56
14970,598.80
14976,599.04
14988,599.52
14994,599.76
15006,600.24
15012,600.48
15018,600.72
15024,600.96
15030,601.20
15036,601.44
15042,601.68
15060,602.40
15066,602.64
15084,603.36
15090,603.60
15102,604.08
15108,604.32
15114,604.56
15120,604.80
15126,605.04
15132,605.28
15138,605.52
15144,605.76
15150,606.00
15156,606.24
15162,606.48
15168,606.72
15174,606.96
15186,607.44
15192,607.68
15198,607.92
15204,608.16
15210,608.40
15216,608.64
15222,608.88
15228,609.12
15234,609.36
15240,609.60
15246,609.84
15252,610.08
15258,610.32
15264,610.56
15270,610.80
15276,611.04
15282,611.28
15288,611.52
15294,611.76
15300,612.00
15306,612.24
15318,612.72
15324,612.96
15330,613.20
15336,613.44
15342,613.68
15348,613.92
15354,614.16
15360,614.40
15366,614.64
15372,614.88
15378,615.12
15384,615.36
15396,615.84
15474,618.96
15522,620.88
15600,624.00
15690,627.60
15762,630.48
15876,635.04
15924,636.96
15972,638.88
16014,640.56
16020,640.80
16086,643.44
16164,646.56
16194,647.76
16206,648.24
16236,649.44
16272,650.88
16338,653.52
16362,654.48
16368,654.72
16392,655.68
16452,658.08
16470,658.80
16494,659.76
16542,661.68
16548,661.92
16554,662.16
16560,662.40
16566,662.64
16572,662.88
16578,663.12
16584,663.36
16590,663.60
16602,664.08
16608,664.32
16614,664.56
16632,665.28
16638,665.52
16662,666.48
16686,667.44
16692,667.68
16698,667.92
16704,668.16
16710,668.40
16716,668.64
16722,668.88
16728,669.12
16734,669.36
16740,669.60
16746,669.84
16782,671.28
16788,671.52
16794,671.76
16800,672.00
16806,672.24
16812,672.48
16818,672.72
16830,673.20
16836,673.44
16842,673.68
16848,673.92
16860,674.40
16872,674.88
16878,675.12
16890,675.60
16902,676.08
16908,676.32
16914,676.56
16920,676.80
16926,677.04
16932,677.28
16944,677.76
16950,678.00
16956,678.24
16962,678.48
16974,678.96
16980,679.20
16986,679.44
16992,679.68
16998,679.92
17004,680.16
17010,680.40
17016,680.64
17022,680.88
17028,681.12
17040,681.60
17070,682.80
17088,683.52
17106,684.24
17124,684.96
17166,686.64
17256,690.24
17316,692.64
17376,695.04
17424,696.96
17436,697.44
17448,697.92
17460,698.40
17484,699.36
17490,699.60
17496,699.84
17514,700.56
17520,700.80
17526,701.04
17532,701.28
17538,701.52
17544,701.76
17574,702.96
17604,704.16
17616,704.64
17628,705.12
17652,706.08
17658,706.32
17664,706.56
17670,706.80
17676,707.04
17682,707.28
17688,707.52
17694,707.76
17700,708.00
17724,708.96
17736,709.44
17742,709.68
17784,711.36
17802,712.08
17808,712.32
17814,712.56
17838,713.52
17856,714.24
17862,714.48
17868,714.72
17898,715.92
17904,716.16
17910,716.40
17922,716.88
17940,717.60
17946,717.84
17964,718.56
17982,719.28
17988,719.52
17994,719.76
18030,721.20
18054,722.16
18060,722.40
18066,722.64
18072,722.88
18078,723.12
18084,723.36
18090,723.60
18096,723.84
18102,724.08
18114,724.56
18126,725.04
18132,725.28
18144,725.76
18162,726.48
18168,726.72
18174,726.96
18180,727.20
18186,727.44
18228,729.12
18234,729.36
18276,731.04
18336,733.44
18348,733.92
18354,734.16
18372,734.88
18414,736.56
18600,744.00
18612,744.48
18678,747.12
18702,748.08
18744,749.76
18774,750.96
18786,751.44
18810,752.40
18828,753.12
18894,755.76
18978,759.12
19002,760.08
19014,760.56
19032,761.28
19044,761.76
19050,762.00
19062,762.48
19074,762.96
19086,763.44
19098,763.92
19104,764.16
19110,764.40
19116,764.64
19122,764.88
19128,765.12
19134,765.36
19140,765.60
19146,765.84
19152,766.08
19158,766.32
19206,768.24
19242,769.68
19260,770.40
19272,770.88
19278,771.12
19320,772.80
19350,774.00
19374,774.96
19440,777.60
19470,778.80
19500,780.00
19512,780.48
19524,780.96
19548,781.92
19560,782.40
19578,783.12
19584,783.36
19590,783.60
19596,783.84
19608,784.32
19632,785.28
19650,786.00
19656,786.24
19662,786.48
19668,786.72
19674,786.96
19680,787.20
19686,787.44
19692,787.68
19698,787.92
19704,788.16
19710,788.40
19716,788.64
19722,788.88
19728,789.12
19734,789.36
19740,789.60
19746,789.84
19752,790.08
19758,790.32
19764,790.56
19776,791.04
19788,791.52
19830,793.20
19866,794.64
19902,796.08
19926,797.04
19944,797.76
19950,798.00
19956,798.24
19974,798.96
20004,800.16
20010,800.40
20034,801.36
20046,801.84
20064,802.56
20076,803.04
20106,804.24
20130,805.20
20136,805.44
20142,805.68
20244,809.76
20256,810.24
20268,810.72
20274,810.96
20280,811.20
20292,811.68
20304,812.16
20322,812.88
20328,813.12
20340,813.60
20376,815.04
20394,815.76
20412,816.48
20430,817.20
20454,818.16
20484,819.36
20508,820.32
20520,820.80
20550,822.00
20556,822.24
20586,823.44
20640,825.60
20664,826.56
20724,828.96
20754,830.16
20778,831.12
20784,831.36
20796,831.84
20814,832.56
20826,833.04
20838,833.52
20862,834.48
20874,834.96
20886,835.44
20898,835.92
20904,836.16
20928,837.12
20934,837.36
20940,837.60
20946,837.84
20952,838.08
20958,838.32
20970,838.80
20988,839.52
20994,839.76
21000,840.00
21006,840.24
21024,840.96
21114,844.56
21132,845.28
21150,846.00
21162,846.48
21186,847.44
21198,847.92
21210,848.40
21216,848.64
21222,848.88
21228,849.12
21234,849.36
21240,849.60
21246,849.84
21252,850.08
21258,850.32
21264,850.56
21270,850.80
21276,851.04
21288,851.52
21324,852.96
21330,853.20
21354,854.16
21426,857.04
21438,857.52
21450,858.00
21462,858.48
21474,858.96
21486,859.44
21498,859.92
21510,860.40
21522,860.88
21534,861.36
21546,861.84
21558,862.32
21582,863.28
21624,864.96
21636,865.44
21714,868.56
21720,868.80
21738,869.52
21744,869.76
21756,870.24
21768,870.72
21798,871.92
21822,872.88
21834,873.36
21840,873.60
21846,873.84
21864,874.56
21870,874.80
21882,875.28
21888,875.52
21894,875.76
21900,876.00
21906,876.24
21918,876.72
21936,877.44
21960,878.40
21966,878.64
22002,880.08
22020,880.80
22044,881.76
22140,885.60
22146,885.84
22176,887.04
22182,887.28
22188,887.52
22194,887.76
22200,888.00
22206,888.24
22212,888.48
22218,888.72
22224,888.96
22230,889.20
22236,889.44
22242,889.68
22248,889.92
22272,890.88
22290,891.60
22302,892.08
22308,892.32
22314,892.56
22320,892.80
22332,893.28
22362,894.48
22368,894.72
22392,895.68
22410,896.40
22416,896.64
22422,896.88
22428,897.12
22434,897.36
22440,897.60
22446,897.84
22524,900.96
22560,902.40
22602,904.08
22638,905.52
22698,907.92
22710,908.40
22716,908.64
22728,909.12
22734,909.36
22740,909.60
22746,909.84
22758,910.32
22764,910.56
22770,910.80
22776,911.04
22806,912.24
22842,913.68
22848,913.92
22926,917.04
23004,920.16
23088,923.52
23094,923.76
23100,924.00
23118,924.72
23124,924.96
23148,925.92
23154,926.16
23166,926.64
23190,927.60
23196,927.84
23226,929.04
23232,929.28
23238,929.52
23244,929.76
23250,930.00
23256,930.24
23262,930.48
23280,931.20
23292,931.68
23298,931.92
23310,932.40
23316,932.64
23328,933.12
23334,933.36
23346,933.84
23352,934.08
23364,934.56
23376,935.04
23382,935.28
23388,935.52
23394,935.76
23406,936.24
23430,937.20
23442,937.68
23454,938.16
23466,938.64
23490,939.60
23496,939.84
23502,940.08
23508,940.32
23514,940.56
23526,941.04
23532,941.28
23538,941.52
23556,942.24
23562,942.48
23574,942.96
23604,944.16
23610,944.40
23616,944.64
23724,948.96
23730,949.20
23736,949.44
23754,950.16
23766,950.64
23778,951.12
23784,951.36
23790,951.60
23802,952.08
23814,952.56
23838,953.52
23856,954.24
23886,955.44
23904,956.16
23910,956.40
23922,956.88
23934,957.36
23940,957.60
23952,958.08
23970,958.80
23982,959.28
24024,960.96
24036,961.44
24042,961.68
24048,961.92
24072,962.88
24084,963.36
24096,963.84
24114,964.56
24204,968.16
24222,968.88
24240,969.60
24252,970.08
24282,971.28
24312,972.48
24336,973.44
24372,974.88
24396,975.84
24450,978.00
24492,979.68
24498,979.92
24510,980.40
24534,981.36
24540,981.60
24546,981.84
24552,982.08
24558,982.32
24564,982.56
24570,982.80
24576,983.04
24582,983.28
24588,983.52
24594,983.76
24600,984.00
24606,984.24
24612,984.48
24618,984.72
24624,984.96
24630,985.20
24636,985.44
24666,986.64
24678,987.12
24702,988.08
24714,988.56
24792,991.68
24804,992.16
24810,992.40
24816,992.64
24822,992.88
24834,993.36
24852,994.08
24864,994.56
24876,995.04
24882,995.28
24894,995.76
24924,996.96
24936,997.44
24942,997.68
24948,997.92
24954,998.16
24960,998.40
24966,998.64
24972,998.88
24978,999.12
24984,999.36
24990,999.60
24996,999.84
25026,1001.04
25074,1002.96
25080,1003.20
25086,1003.44
25092,1003.68
25098,1003.92
25104,1004.16
25110,1004.40
25116,1004.64
25122,1004.88
25128,1005.12
25140,1005.60
25146,1005.84
25152,1006.08
25158,1006.32
25200,1008.00
25236,1009.44
25242,1009.68
25248,1009.92
25254,1010.16
25272,1010.88
25278,1011.12
25284,1011.36
25290,1011.60
25296,1011.84
25302,1012.08
25308,1012.32
25314,1012.56
25320,1012.80
25326,1013.04
25332,1013.28
25350,1014.00
25356,1014.24
25362,1014.48
25368,1014.72
25374,1014.96
25380,1015.20
25386,1015.44
25392,1015.68
25398,1015.92
25404,1016.16
25410,1016.40
25416,1016.64
25422,1016.88
25434,1017.36
25458,1018.32
25464,1018.56
25470,1018.80
25476,1019.04
25482,1019.28
25488,1019.52
25494,1019.76
25500,1020.00
25506,1020.24
25512,1020.48
25518,1020.72
25524,1020.96
25530,1021.20
25536,1021.44
25542,1021.68
25548,1021.92
25554,1022.16
25566,1022.64
25572,1022.88
25578,1023.12
25584,1023.36
25590,1023.60
25596,1023.84
25602,1024.08
25608,1024.32
25614,1024.56
25626,1025.04
25632,1025.28
25638,1025.52
25644,1025.76
25650,1026.00
25656,1026.24
25662,1026.48
25668,1026.72
25674,1026.96
25680,1027.20
25686,1027.44
25692,1027.68
25710,1028.40
25716,1028.64
25734,1029.36
25740,1029.60
25752,1030.08
25764,1030.56
25782,1031.28
25788,1031.52
25794,1031.76
25806,1032.24
25812,1032.48
25824,1032.96
25830,1033.20
25836,1033.44
25842,1033.68
25848,1033.92
25854,1034.16
25866,1034.64
25878,1035.12
25890,1035.60
25896,1035.84
25908,1036.32
25914,1036.56
25920,1036.80
25926,1037.04
25932,1037.28
25938,1037.52
25944,1037.76
25950,1038.00
25956,1038.24
25962,1038.48
25974,1038.96
25986,1039.44
25992,1039.68
26004,1040.16
26010,1040.40
26022,1040.88
26040,1041.60
26058,1042.32
26064,1042.56
26070,1042.80
26076,1043.04
26088,1043.52
26100,1044.00
26112,1044.48
26124,1044.96
26136,1045.44
26142,1045.68
26148,1045.92
26154,1046.16
26166,1046.64
26178,1047.12
26190,1047.60
26196,1047.84
26202,1048.08
26208,1048.32
26214,1048.56
26220,1048.80
26226,1049.04
26232,1049.28
26238,1049.52
26244,1049.76
26250,1050.00
26256,1050.24
26262,1050.48
26268,1050.72
26280,1051.20
26286,1051.44
26298,1051.92
26304,1052.16
26310,1052.40
26316,1052.64
26322,1052.88
26334,1053.36
26340,1053.60
26346,1053.84
26352,1054.08
26358,1054.32
26370,1054.80
26376,1055.04
26382,1055.28
26388,1055.52
26394,1055.76
26400,1056.00
26406,1056.24
26412,1056.48
26418,1056.72
26424,1056.96
26430,1057.20
26436,1057.44
26442,1057.68
26448,1057.92
26454,1058.16
26460,1058.40
26466,1058.64
26472,1058.88
26484,1059.36
26490,1059.60
26496,1059.84
26502,1060.08
26508,1060.32
26514,1060.56
26526,1061.04
26532,1061.28
26538,1061.52
26544,1061.76
26550,1062.00
26556,1062.24
26562,1062.48
26568,1062.72
26574,1062.96
26580,1063.20
26586,1063.44
26592,1063.68
26598,1063.92
26604,1064.16
26610,1064.40
26616,1064.64
26622,1064.88
26628,1065.12
26634,1065.36
26640,1065.60
26646,1065.84
26652,1066.08
26658,1066.32
26664,1066.56
26670,1066.80
26676,1067.04
26682,1067.28
26694,1067.76
26706,1068.24
26748,1069.92
26760,1070.40
26766,1070.64
26772,1070.88
26778,1071.12
26784,1071.36
26790,1071.60
26796,1071.84
26808,1072.32
26844,1073.76
26994,1079.76
27030,1081.20
27072,1082.88
27108,1084.32
27114,1084.56
27120,1084.80
27138,1085.52
27144,1085.76
27228,1089.12
27252,1090.08
27264,1090.56
27270,1090.80
27282,1091.28
27294,1091.76
27300,1092.00
27306,1092.24
27312,1092.48
27318,1092.72
27324,1092.96
27330,1093.20
27336,1093.44
27342,1093.68
27348,1093.92
27354,1094.16
27360,1094.40
27366,1094.64
27372,1094.88
27378,1095.12
27384,1095.36
27390,1095.60
27396,1095.84
27402,1096.08
27408,1096.32
27414,1096.56
27420,1096.80
27426,1097.04
27432,1097.28
27438,1097.52
27444,1097.76
27552,1102.08
27564,1102.56
27594,1103.76
27618,1104.72
27630,1105.20
27642,1105.68
27654,1106.16
27672,1106.88
27696,1107.84
27714,1108.56
27738,1109.52
27744,1109.76
27756,1110.24
27762,1110.48
27804,1112.16
27816,1112.64
27822,1112.88
27858,1114.32
27870,1114.80
27876,1115.04
27888,1115.52
27912,1116.48
27936,1117.44
27942,1117.68
27948,1117.92
27954,1118.16
27960,1118.40
27966,1118.64
27990,1119.60
28020,1120.80
28038,1121.52
28050,1122.00
28056,1122.24
28068,1122.72
28086,1123.44
28092,1123.68
28104,1124.16
28116,1124.64
28122,1124.88
28128,1125.12
28134,1125.36
28140,1125.60
28146,1125.84
28158,1126.32
28182,1127.28
28188,1127.52
28242,1129.68
28284,1131.36
28296,1131.84
28320,1132.80
28326,1133.04
28332,1133.28
28338,1133.52
28344,1133.76
28350,1134.00
28356,1134.24
28362,1134.48
28368,1134.72
28374,1134.96
28380,1135.20
28386,1135.44
28392,1135.68
28398,1135.92
28404,1136.16
28410,1136.40
28416,1136.64
28434,1137.36
28446,1137.84
28464,1138.56
28470,1138.80
28476,1139.04
28488,1139.52
28500,1140.00
28506,1140.24
28530,1141.20
28542,1141.68
28548,1141.92
28554,1142.16
28578,1143.12
28584,1143.36
28596,1143.84
28602,1144.08
28608,1144.32
28620,1144.80
28662,1146.48
28674,1146.96
28680,1147.20
28686,1147.44
28692,1147.68
28698,1147.92
28710,1148.40
28734,1149.36
28740,1149.60
28746,1149.84
28752,1150.08
28758,1150.32
28764,1150.56
28776,1151.04
28794,1151.76
28800,1152.00
28812,1152.48
28818,1152.72
28824,1152.96
28830,1153.20
28854,1154.16
28860,1154.40
28866,1154.64
28872,1154.88
28878,1155.12
28884,1155.36
28890,1155.60
28896,1155.84
28902,1156.08
28938,1157.52
28950,1158.00
28956,1158.24
28962,1158.48
28974,1158.96
28980,1159.20
28986,1159.44
28992,1159.68
29004,1160.16
29010,1160.40
29016,1160.64
29034,1161.36
29040,1161.60
29052,1162.08
29058,1162.32
29064,1162.56
29070,1162.80
29076,1163.04
29082,1163.28
29088,1163.52
29094,1163.76
29100,1164.00
29106,1164.24
29112,1164.48
29118,1164.72
29124,1164.96
29130,1165.20
29136,1165.44
29142,1165.68
29148,1165.92
29154,1166.16
29160,1166.40
29166,1166.64
29172,1166.88
29178,1167.12
