FrameID,Seconds
2652,106.08
2838,113.52
2922,116.88
2994,119.76
3042,121.68
3054,122.16
3108,124.32
3120,124.80
3144,125.76
3186,127.44
3252,130.08
3318,132.72
3330,133.20
3336,133.44
3342,133.68
3354,134.16
3360,134.40
3372,134.88
3390,135.60
3402,136.08
3474,138.96
3540,141.60
3552,142.08
3564,142.56
3570,142.80
3576,143.04
3582,143.28
3588,143.52
3594,143.76
3600,144.00
3606,144.24
3654,146.16
3666,146.64
3678,147.12
3684,147.36
3696,147.84
3702,148.08
3708,148.32
3714,148.56
3720,148.80
3726,149.04
3732,149.28
3738,149.52
3744,149.76
3750,150.00
3756,150.24
3762,150.48
3768,150.72
3774,150.96
3780,151.20
3786,151.44
3792,151.68
3798,151.92
3804,152.16
3810,152.40
3864,154.56
3882,155.28
3900,156.00
3918,156.72
3966,158.64
3972,158.88
3978,159.12
3990,159.60
3996,159.84
4014,160.56
4386,175.44
4494,179.76
4530,181.20
4542,181.68
4554,182.16
4584,183.36
4644,185.76
4656,186.24
4692,187.68
4722,188.88
4758,190.32
4788,191.52
4854,194.16
4890,195.60
4908,196.32
4914,196.56
4974,198.96
5040,201.60
5100,204.00
5112,204.48
5118,204.72
5124,204.96
5130,205.20
5136,205.44
5142,205.68
5148,205.92
5154,206.16
5160,206.40
5166,206.64
5172,206.88
5178,207.12
5184,207.36
5232,209.28
5238,209.52
5244,209.76
5268,210.72
5298,211.92
5328,213.12
5340,213.60
5586,223.44
5802,232.08
5814,232.56
5838,233.52
5850,234.00
5874,234.96
5934,237.36
5952,238.08
5964,238.56
5982,239.28
6006,240.24
6018,240.72
6024,240.96
6036,241.44
6042,241.68
6054,242.16
6072,242.88
6078,243.12
6096,243.84
6114,244.56
6120,244.80
6132,245.28
6144,245.76
6150,246.00
6156,246.24
6168,246.72
6192,247.68
6198,247.92
6210,248.40
6240,249.60
6276,251.04
6306,252.24
6330,253.20
6336,253.44
6384,255.36
6408,256.32
6486,259.44
6492,259.68
6516,260.64
6606,264.24
6630,265.20
6636,265.44
6654,266.16
6672,266.88
6690,267.60
6720,268.80
6750,270.00
6768,270.72
6792,271.68
6810,272.40
6816,272.64
6822,272.88
6828,273.12
6834,273.36
6840,273.60
6870,274.80
6882,275.28
6888,275.52
6900,276.00
6984,279.36
7032,281.28
7050,282.00
7080,283.20
7086,283.44
7092,283.68
7146,285.84
7194,287.76
7206,288.24
7212,288.48
7218,288.72
7224,288.96
7230,289.20
7236,289.44
7242,289.68
7248,289.92
7254,290.16
7260,290.40
7266,290.64
7272,290.88
7278,291.12
7284,291.36
7290,291.60
7296,291.84
7302,292.08
7308,292.32
7314,292.56
7320,292.80
7344,293.76
7710,308.40
7752,310.08
7764,310.56
7770,310.80
7776,311.04
7788,311.52
7794,311.76
7812,312.48
7824,312.96
7842,313.68
7866,314.64
7878,315.12
7890,315.60
7896,315.84
7902,316.08
7908,316.32
7920,316.80
7926,317.04
7932,317.28
7938,317.52
7956,318.24
7968,318.72
7992,319.68
8004,320.16
8076,323.04
8082,323.28
8148,325.92
8184,327.36
8214,328.56
8226,329.04
8238,329.52
8244,329.76
8250,330.00
8256,330.24
8262,330.48
8268,330.72
8274,330.96
8280,331.20
8292,331.68
8304,332.16
8316,332.64
8322,332.88
8328,333.12
8346,333.84
8370,334.80
8394,335.76
8400,336.00
8448,337.92
8478,339.12
8484,339.36
8586,343.44
8700,348.00
8754,350.16
8766,350.64
8790,351.60
8802,352.08
8808,352.32
8868,354.72
8922,356.88
8982,359.28
9000,360.00
9012,360.48
9024,360.96
9030,361.20
9108,364.32
9120,364.80
9126,365.04
9132,365.28
9144,365.76
9156,366.24
9168,366.72
9186,367.44
9210,368.40
9222,368.88
9252,370.08
9276,371.04
9288,371.52
9294,371.76
9300,372.00
9312,372.48
9318,372.72
9330,373.20
9342,373.68
9354,374.16
9360,374.40
9366,374.64
9384,375.36
9414,376.56
9426,377.04
9438,377.52
9444,377.76
9510,380.40
9516,380.64
9522,380.88
9528,381.12
9534,381.36
9540,381.60
9546,381.84
9552,382.08
9558,382.32
9570,382.80
9576,383.04
9582,383.28
9588,383.52
9594,383.76
9600,384.00
9606,384.24
9612,384.48
9630,385.20
9642,385.68
9648,385.92
9678,387.12
9684,387.36
9696,387.84
9702,388.08
9708,388.32
9726,389.04
9732,389.28
9756,390.24
9768,390.72
9786,391.44
9792,391.68
9804,392.16
9810,392.40
9822,392.88
9834,393.36
9840,393.60
9846,393.84
9852,394.08
9882,395.28
9894,395.76
9900,396.00
9912,396.48
9936,397.44
9960,398.40
9966,398.64
9972,398.88
9978,399.12
9984,399.36
9990,399.60
9996,399.84
10002,400.08
10008,400.32
10014,400.56
10020,400.80
10050,402.00
10062,402.48
10092,403.68
10104,404.16
10116,404.64
10128,405.12
10146,405.84
10158,406.32
10164,406.56
10176,407.04
10182,407.28
10200,408.00
10260,410.40
10296,411.84
10308,412.32
10320,412.80
10344,413.76
10350,414.00
10362,414.48
10386,415.44
10398,415.92
10410,416.40
10416,416.64
10422,416.88
10428,417.12
10434,417.36
10440,417.60
10446,417.84
10452,418.08
10458,418.32
10464,418.56
10470,418.80
10476,419.04
10482,419.28
10488,419.52
10494,419.76
10500,420.00
10506,420.24
10512,420.48
10518,420.72
10524,420.96
10530,421.20
10536,421.44
10542,421.68
10548,421.92
10554,422.16
10560,422.40
10566,422.64
10572,422.88
10578,423.12
10596,423.84
10608,424.32
10614,424.56
10620,424.80
10632,425.28
10638,425.52
10644,425.76
10650,426.00
10656,426.24
10662,426.48
10668,426.72
10674,426.96
10680,427.20
10686,427.44
10692,427.68
10698,427.92
10704,428.16
10710,428.40
10722,428.88
10728,429.12
10734,429.36
10752,430.08
10770,430.80
10776,431.04
10794,431.76
10812,432.48
10830,433.20
10836,433.44
10842,433.68
10860,434.40
10866,434.64
10872,434.88
10878,435.12
10884,435.36
10890,435.60
10896,435.84
10902,436.08
10908,436.32
10920,436.80
10926,437.04
10932,437.28
10938,437.52
10944,437.76
10950,438.00
10956,438.24
10962,438.48
10968,438.72
10974,438.96
10980,439.20
10986,439.44
10992,439.68
11034,441.36
11040,441.60
11052,442.08
11064,442.56
11070,442.80
11100,444.00
11112,444.48
11142,445.68
11166,446.64
11208,448.32
11250,450.00
11256,450.24
11280,451.20
11286,451.44
11298,451.92
11304,452.16
11310,452.40
11316,452.64
11322,452.88
11328,453.12
11334,453.36
11340,453.60
11346,453.84
11358,454.32
11364,454.56
11394,455.76
11400,456.00
11406,456.24
11520,460.80
11586,463.44
11604,464.16
11640,465.60
11658,466.32
11712,468.48
11736,469.44
11754,470.16
11868,474.72
11982,479.28
11988,479.52
12006,480.24
12630,505.20
12900,516.00
13080,523.20
13266,530.64
13374,534.96
13380,535.20
13386,535.44
13392,535.68
13398,535.92
13404,536.16
13410,536.40
13416,536.64
13422,536.88
13428,537.12
13434,537.36
13440,537.60
13446,537.84
13452,538.08
13458,538.32
13464,538.56
13470,538.80
13476,539.04
13482,539.28
13554,542.16
13560,542.40
13566,542.64
13572,542.88
13578,543.12
13584,543.36
13590,543.60
13602,544.08
13608,544.32
13620,544.80
13626,545.04
13638,545.52
13644,545.76
13650,546.00
13674,546.96
13692,547.68
13710,548.40
13722,548.88
13734,549.36
13740,549.60
13746,549.84
13752,550.08
13764,550.56
13770,550.80
13782,551.28
13788,551.52
13794,551.76
13800,552.00
13806,552.24
13812,552.48
13854,554.16
13860,554.40
13866,554.64
13872,554.88
13878,555.12
13914,556.56
13920,556.80
13926,557.04
13932,557.28
13956,558.24
13974,558.96
13992,559.68
13998,559.92
14004,560.16
14010,560.40
14016,560.64
14022,560.88
14028,561.12
14034,561.36
14040,561.60
14070,562.80
14076,563.04
14100,564.00
14136,565.44
14160,566.40
14214,568.56
14226,569.04
14238,569.52
14256,570.24
14274,570.96
14280,571.20
14286,571.44
14292,571.68
14298,571.92
14316,572.64
14328,573.12
14334,573.36
14340,573.60
14346,573.84
14352,574.08
14400,576.00
14424,576.96
14442,577.68
14472,578.88
14478,579.12
14484,579.36
14490,579.60
14496,579.84
14502,580.08
14508,580.32
14514,580.56
14520,580.80
14526,581.04
14532,581.28
14538,581.52
14544,581.76
14550,582.00
14556,582.24
14568,582.72
14574,582.96
14586,583.44
14592,583.68
14598,583.92
14604,584.16
14610,584.40
14616,584.64
14622,584.88
14730,589.20
14820,592.80
14850,594.00
14922,596.88
15228,609.12
15342,613.68
15402,616.08
15408,616.32
15492,619.68
15510,620.40
15528,621.12
15540,621.60
15552,622.08
15564,622.56
15570,622.80
15582,623.28
15588,623.52
15594,623.76
15600,624.00
15606,624.24
15618,624.72
15630,625.20
15642,625.68
15654,626.16
15660,626.40
15666,626.64
15678,627.12
15690,627.60
15708,628.32
15720,628.80
15726,629.04
15738,629.52
15744,629.76
15750,630.00
15756,630.24
15762,630.48
15768,630.72
15774,630.96
15780,631.20
15786,631.44
15792,631.68
15798,631.92
15804,632.16
15810,632.40
15816,632.64
15822,632.88
15828,633.12
15834,633.36
15840,633.60
15846,633.84
15852,634.08
15858,634.32
15870,634.80
15894,635.76
15978,639.12
15996,639.84
16002,640.08
16008,640.32
16056,642.24
16092,643.68
16122,644.88
16140,645.60
16152,646.08
16164,646.56
16188,647.52
16200,648.00
16218,648.72
16236,649.44
16254,650.16
16272,650.88
16320,652.80
16464,658.56
16518,660.72
16566,662.64
16656,666.24
16764,670.56
16776,671.04
16782,671.28
16794,671.76
16800,672.00
16806,672.24
16812,672.48
16824,672.96
16878,675.12
16890,675.60
16896,675.84
16902,676.08
16938,677.52
16974,678.96
16992,679.68
16998,679.92
17046,681.84
17058,682.32
17070,682.80
17094,683.76
17100,684.00
17112,684.48
17124,684.96
17202,688.08
17214,688.56
17238,689.52
17274,690.96
17280,691.20
17316,692.64
17346,693.84
17358,694.32
17364,694.56
17370,694.80
17394,695.76
17454,698.16
17496,699.84
17508,700.32
17520,700.80
17532,701.28
17544,701.76
17550,702.00
17556,702.24
17562,702.48
17568,702.72
17574,702.96
17580,703.20
17592,703.68
17604,704.16
17640,705.60
17670,706.80
17682,707.28
17688,707.52
17694,707.76
17700,708.00
17706,708.24
17712,708.48
17718,708.72
17724,708.96
17730,709.20
17736,709.44
17742,709.68
17748,709.92
17754,710.16
17760,710.40
17766,710.64
17772,710.88
17778,711.12
17784,711.36
17802,712.08
17838,713.52
17844,713.76
17850,714.00
17856,714.24
17862,714.48
17886,715.44
17898,715.92
17910,716.40
17916,716.64
17934,717.36
17940,717.60
17946,717.84
17952,718.08
17964,718.56
17976,719.04
17988,719.52
18000,720.00
18024,720.96
18036,721.44
18054,722.16
18060,722.40
18084,723.36
18138,725.52
18186,727.44
18210,728.40
18240,729.60
18252,730.08
18258,730.32
18264,730.56
18270,730.80
18276,731.04
18282,731.28
18288,731.52
18294,731.76
18300,732.00
18306,732.24
18312,732.48
18324,732.96
18336,733.44
18342,733.68
18348,733.92
18354,734.16
18360,734.40
18378,735.12
18390,735.60
18402,736.08
18420,736.80
18426,737.04
18438,737.52
18444,737.76
18450,738.00
18456,738.24
18462,738.48
18468,738.72
18474,738.96
18480,739.20
18486,739.44
18492,739.68
18498,739.92
18510,740.40
18522,740.88
18528,741.12
18534,741.36
18546,741.84
18552,742.08
18558,742.32
18570,742.80
18576,743.04
18582,743.28
18588,743.52
18594,743.76
18600,744.00
18606,744.24
18990,759.60
19026,761.04
19050,762.00
19080,763.20
19098,763.92
19116,764.64
19134,765.36
19176,767.04
19194,767.76
19206,768.24
19218,768.72
19236,769.44
19266,770.64
19278,771.12
19314,772.56
19326,773.04
19374,774.96
19398,775.92
19404,776.16
19416,776.64
19422,776.88
19428,777.12
19440,777.60
19470,778.80
19566,782.64
19584,783.36
19674,786.96
19752,790.08
19800,792.00
19812,792.48
19830,793.20
19836,793.44
19848,793.92
19860,794.40
19890,795.60
19908,796.32
19926,797.04
19932,797.28
19944,797.76
19950,798.00
19956,798.24
19974,798.96
19980,799.20
19992,799.68
20028,801.12
20058,802.32
20064,802.56
20076,803.04
20082,803.28
20094,803.76
20106,804.24
20124,804.96
20130,805.20
20136,805.44
20142,805.68
20232,809.28
20256,810.24
20262,810.48
20298,811.92
20310,812.40
20322,812.88
20334,813.36
20340,813.60
20358,814.32
20406,816.24
20412,816.48
20418,816.72
20430,817.20
20436,817.44
20448,817.92
20460,818.40
20466,818.64
20526,821.04
20574,822.96
20844,833.76
20934,837.36
21018,840.72
21024,840.96
21048,841.92
21078,843.12
21090,843.60
21096,843.84
21114,844.56
21150,846.00
21162,846.48
21168,846.72
21174,846.96
21180,847.20
21186,847.44
21192,847.68
21198,847.92
21210,848.40
21216,848.64
21222,848.88
21228,849.12
21234,849.36
21240,849.60
21246,849.84
21252,850.08
21258,850.32
21264,850.56
21270,850.80
21276,851.04
21282,851.28
21288,851.52
21294,851.76
21300,852.00
21306,852.24
21312,852.48
21318,852.72
21324,852.96
21330,853.20
21336,853.44
21342,853.68
21348,853.92
21354,854.16
21360,854.40
21366,854.64
21372,854.88
21378,855.12
21384,855.36
21390,855.60
21396,855.84
21402,856.08
21408,856.32
21414,856.56
21420,856.80
21426,857.04
21438,857.52
21444,857.76
21456,858.24
21474,858.96
21486,859.44
21498,859.92
21516,860.64
21522,860.88
21528,861.12
21546,861.84
21552,862.08
21570,862.80
21576,863.04
21582,863.28
21588,863.52
21594,863.76
21600,864.00
21606,864.24
21612,864.48
21618,864.72
21624,864.96
21630,865.20
21636,865.44
21654,866.16
21660,866.40
21684,867.36
21702,868.08
21714,868.56
21732,869.28
21744,869.76
21750,870.00
21762,870.48
21774,870.96
21780,871.20
21786,871.44
21798,871.92
21804,872.16
21828,873.12
21846,873.84
21888,875.52
21912,876.48
21942,877.68
22002,880.08
22062,882.48
22098,883.92
22170,886.80
22218,888.72
22236,889.44
22380,895.20
22416,896.64
22518,900.72
22764,910.56
22824,912.96
22902,916.08
22950,918.00
22968,918.72
22974,918.96
22980,919.20
22986,919.44
22998,919.92
23004,920.16
23010,920.40
23022,920.88
23028,921.12
23034,921.36
23058,922.32
23064,922.56
23070,922.80
23082,923.28
23088,923.52
23112,924.48
23142,925.68
23196,927.84
23214,928.56
23250,930.00
23268,930.72
23286,931.44
23310,932.40
23328,933.12
23346,933.84
23364,934.56
23376,935.04
23424,936.96
23490,939.60
23514,940.56
23526,941.04
23538,941.52
23550,942.00
23562,942.48
23574,942.96
23580,943.20
23586,943.44
23604,944.16
23634,945.36
23658,946.32
23952,958.08
24030,961.20
24108,964.32
24132,965.28
24144,965.76
24168,966.72
24174,966.96
24234,969.36
24312,972.48
24390,975.60
24438,977.52
24480,979.20
24498,979.92
24516,980.64
24534,981.36
24558,982.32
24564,982.56
24588,983.52
24606,984.24
24612,984.48
24660,986.40
24714,988.56
24750,990.00
24774,990.96
24798,991.92
24810,992.40
24822,992.88
24834,993.36
24840,993.60
24846,993.84
24852,994.08
24858,994.32
24864,994.56
24936,997.44
24978,999.12
25158,1006.32
25248,1009.92
25326,1013.04
25332,1013.28
25386,1015.44
25452,1018.08
25464,1018.56
25482,1019.28
25506,1020.24
25512,1020.48
25530,1021.20
25536,1021.44
25548,1021.92
25554,1022.16
25566,1022.64
25602,1024.08
25608,1024.32
25626,1025.04
25632,1025.28
25644,1025.76
25650,1026.00
25656,1026.24
25662,1026.48
25674,1026.96
25698,1027.92
25704,1028.16
25776,1031.04
25788,1031.52
25794,1031.76
25866,1034.64
25938,1037.52
25998,1039.92
26070,1042.80
26082,1043.28
26088,1043.52
26094,1043.76
26106,1044.24
26130,1045.20
26226,1049.04
26304,1052.16
26376,1055.04
26454,1058.16
26538,1061.52
26592,1063.68
26670,1066.80
26730,1069.20
26796,1071.84
26808,1072.32
26826,1073.04
26832,1073.28
26844,1073.76
26868,1074.72
26904,1076.16
26916,1076.64
26988,1079.52
26994,1079.76
27030,1081.20
27048,1081.92
27114,1084.56
27126,1085.04
27144,1085.76
27150,1086.00
27162,1086.48
27168,1086.72
27198,1087.92
27228,1089.12
27234,1089.36
27240,1089.60
27246,1089.84
27252,1090.08
27258,1090.32
27264,1090.56
27270,1090.80
27276,1091.04
27282,1091.28
27288,1091.52
27294,1091.76
27300,1092.00
27306,1092.24
27312,1092.48
27318,1092.72
27324,1092.96
27330,1093.20
27336,1093.44
27342,1093.68
27348,1093.92
27354,1094.16
27360,1094.40
27366,1094.64
27372,1094.88
27378,1095.12
27384,1095.36
27390,1095.60
27396,1095.84
27402,1096.08
27408,1096.32
27414,1096.56
27420,1096.80
27426,1097.04
27438,1097.52
27444,1097.76
27462,1098.48
27474,1098.96
27480,1099.20
27486,1099.44
27492,1099.68
27498,1099.92
27504,1100.16
27510,1100.40
27516,1100.64
27522,1100.88
27528,1101.12
27534,1101.36
27540,1101.60
27546,1101.84
27558,1102.32
27570,1102.80
27582,1103.28
27594,1103.76
27600,1104.00
27606,1104.24
27612,1104.48
27618,1104.72
27624,1104.96
27636,1105.44
27642,1105.68
27654,1106.16
27660,1106.40
27672,1106.88
27690,1107.60
27702,1108.08
27714,1108.56
27720,1108.80
27726,1109.04
27732,1109.28
27738,1109.52
27744,1109.76
27750,1110.00
27756,1110.24
27762,1110.48
27768,1110.72
27774,1110.96
27780,1111.20
27786,1111.44
27792,1111.68
27798,1111.92
27804,1112.16
27810,1112.40
27816,1112.64
27822,1112.88
27828,1113.12
27834,1113.36
27840,1113.60
27846,1113.84
27852,1114.08
27858,1114.32
27864,1114.56
27870,1114.80
27876,1115.04
27882,1115.28
27888,1115.52
27894,1115.76
27900,1116.00
27906,1116.24
27912,1116.48
27918,1116.72
27924,1116.96
27930,1117.20
27936,1117.44
27942,1117.68
27948,1117.92
27954,1118.16
27960,1118.40
27966,1118.64
27972,1118.88
27978,1119.12
27984,1119.36
27990,1119.60
27996,1119.84
28002,1120.08
28008,1120.32
28014,1120.56
28020,1120.80
28026,1121.04
28032,1121.28
28038,1121.52
28044,1121.76
28050,1122.00
28056,1122.24
28062,1122.48
28074,1122.96
28080,1123.20
28086,1123.44
28092,1123.68
28110,1124.40
28116,1124.64
28152,1126.08
28158,1126.32
28164,1126.56
28170,1126.80
28176,1127.04
28182,1127.28
28194,1127.76
28200,1128.00
28212,1128.48
28224,1128.96
28230,1129.20
28236,1129.44
28242,1129.68
28248,1129.92
28254,1130.16
28260,1130.40
28266,1130.64
28272,1130.88
28278,1131.12
28284,1131.36
28290,1131.60
28296,1131.84
28308,1132.32
28314,1132.56
28320,1132.80
28326,1133.04
28332,1133.28
28338,1133.52
28344,1133.76
28350,1134.00
28356,1134.24
28362,1134.48
28368,1134.72
28380,1135.20
28386,1135.44
28392,1135.68
28398,1135.92
28404,1136.16
28410,1136.40
28416,1136.64
28422,1136.88
28428,1137.12
28434,1137.36
28440,1137.60
28452,1138.08
28464,1138.56
28488,1139.52
28512,1140.48
28524,1140.96
28572,1142.88
28608,1144.32
28614,1144.56
28644,1145.76
28650,1146.00
28656,1146.24
28662,1146.48
28674,1146.96
28680,1147.20
28686,1147.44
28692,1147.68
28698,1147.92
28710,1148.40
28722,1148.88
28734,1149.36
28746,1149.84
