FrameID,Seconds
3234,129.36
3252,130.08
3264,130.56
3276,131.04
3294,131.76
3306,132.24
3318,132.72
3324,132.96
3330,133.20
3336,133.44
3342,133.68
3348,133.92
3354,134.16
3360,134.40
3366,134.64
3372,134.88
3378,135.12
3384,135.36
3390,135.60
3402,136.08
3438,137.52
3474,138.96
3546,141.84
3570,142.80
3612,144.48
3648,145.92
3690,147.60
3708,148.32
3720,148.80
3738,149.52
3750,150.00
3768,150.72
3786,151.44
3810,152.40
3828,153.12
3834,153.36
3846,153.84
3852,154.08
3888,155.52
3894,155.76
3900,156.00
3918,156.72
3936,157.44
3972,158.88
3978,159.12
4014,160.56
4044,161.76
4050,162.00
4092,163.68
4122,164.88
4134,165.36
4188,167.52
4194,167.76
4200,168.00
4212,168.48
4236,169.44
4242,169.68
4290,171.60
4338,173.52
4356,174.24
4374,174.96
4392,175.68
4422,176.88
4434,177.36
4446,177.84
4452,178.08
4458,178.32
4470,178.80
4482,179.28
4494,179.76
4518,180.72
4536,181.44
4542,181.68
4548,181.92
4554,182.16
4560,182.40
4566,182.64
4578,183.12
4584,183.36
4620,184.80
4662,186.48
4692,187.68
4704,188.16
4746,189.84
4764,190.56
4782,191.28
4800,192.00
4812,192.48
4818,192.72
4890,195.60
4920,196.80
4932,197.28
4986,199.44
4998,199.92
5010,200.40
5016,200.64
5022,200.88
5028,201.12
5052,202.08
5118,204.72
5154,206.16
5160,206.40
5178,207.12
5184,207.36
5190,207.60
5208,208.32
5214,208.56
5220,208.80
5232,209.28
5250,210.00
5256,210.24
5304,212.16
5358,214.32
5364,214.56
5370,214.80
5382,215.28
5400,216.00
5406,216.24
5418,216.72
5430,217.20
5436,217.44
5442,217.68
5466,218.64
5520,220.80
5526,221.04
5562,222.48
5634,225.36
5688,227.52
5724,228.96
5766,230.64
5772,230.88
5784,231.36
5790,231.60
5796,231.84
5802,232.08
5808,232.32
5814,232.56
5820,232.80
5868,234.72
5898,235.92
5940,237.60
5976,239.04
5982,239.28
6114,244.56
6132,245.28
6348,253.92
6354,254.16
6396,255.84
6402,256.08
6408,256.32
6414,256.56
6432,257.28
6438,257.52
6444,257.76
6450,258.00
6456,258.24
6462,258.48
6468,258.72
6474,258.96
6480,259.20
6486,259.44
6492,259.68
6498,259.92
6504,260.16
6510,260.40
6516,260.64
6522,260.88
6528,261.12
6534,261.36
6540,261.60
6546,261.84
6552,262.08
6558,262.32
6564,262.56
6570,262.80
6582,263.28
6588,263.52
6594,263.76
6600,264.00
6606,264.24
6618,264.72
6630,265.20
6642,265.68
6648,265.92
6654,266.16
6660,266.40
6666,266.64
6672,266.88
6678,267.12
6684,267.36
6690,267.60
6696,267.84
6702,268.08
6708,268.32
6714,268.56
6720,268.80
6726,269.04
6732,269.28
6738,269.52
6744,269.76
6750,270.00
6756,270.24
6762,270.48
6768,270.72
6774,270.96
6786,271.44
6792,271.68
6798,271.92
6804,272.16
6810,272.40
6816,272.64
6822,272.88
6828,273.12
6834,273.36
6840,273.60
6852,274.08
6870,274.80
6876,275.04
6882,275.28
6888,275.52
6894,275.76
6900,276.00
6906,276.24
6912,276.48
6918,276.72
6924,276.96
6930,277.20
6936,277.44
6942,277.68
6948,277.92
6954,278.16
6960,278.40
6966,278.64
6972,278.88
6978,279.12
6984,279.36
6996,279.84
7002,280.08
7008,280.32
7014,280.56
7020,280.80
7026,281.04
7032,281.28
7038,281.52
7068,282.72
7080,283.20
7098,283.92
7110,284.40
7116,284.64
7122,284.88
7128,285.12
7134,285.36
7140,285.60
7146,285.84
7152,286.08
7164,286.56
7176,287.04
7188,287.52
7200,288.00
7206,288.24
7212,288.48
7218,288.72
7224,288.96
7230,289.20
7236,289.44
7242,289.68
7248,289.92
7254,290.16
7260,290.40
7266,290.64
7272,290.88
7278,291.12
7290,291.60
7308,292.32
7350,294.00
7356,294.24
7362,294.48
7368,294.72
7374,294.96
7380,295.20
7428,297.12
7446,297.84
7458,298.32
7488,299.52
7494,299.76
7530,301.20
7536,301.44
7554,302.16
7584,303.36
7590,303.60
7596,303.84
7602,304.08
7608,304.32
7614,304.56
7668,306.72
7698,307.92
7722,308.88
7752,310.08
7776,311.04
7830,313.20
7842,313.68
7878,315.12
7896,315.84
7908,316.32
7932,317.28
7950,318.00
7962,318.48
7980,319.20
7998,319.92
8034,321.36
8070,322.80
8082,323.28
8094,323.76
8118,324.72
8124,324.96
8130,325.20
8196,327.84
8202,328.08
8238,329.52
8382,335.28
8394,335.76
8400,336.00
8406,336.24
8412,336.48
8418,336.72
8424,336.96
8430,337.20
8448,337.92
8454,338.16
8460,338.40
8466,338.64
8472,338.88
8478,339.12
8484,339.36
8490,339.60
8496,339.84
8502,340.08
8508,340.32
8514,340.56
8520,340.80
8526,341.04
8538,341.52
8550,342.00
8556,342.24
8568,342.72
8574,342.96
8580,343.20
8592,343.68
8604,344.16
8616,344.64
8628,345.12
8658,346.32
8670,346.80
8676,347.04
8796,351.84
8844,353.76
8850,354.00
8916,356.64
8976,359.04
9006,360.24
9042,361.68
9090,363.60
9102,364.08
9702,388.08
9726,389.04
9756,390.24
9792,391.68
9828,393.12
9834,393.36
9876,395.04
9918,396.72
9948,397.92
9966,398.64
9972,398.88
9984,399.36
10008,400.32
10014,400.56
10020,400.80
10056,402.24
10062,402.48
10068,402.72
10086,403.44
10116,404.64
10134,405.36
10152,406.08
10170,406.80
10182,407.28
10296,411.84
10302,412.08
10356,414.24
10362,414.48
10374,414.96
10470,418.80
10476,419.04
10482,419.28
10584,423.36
10626,425.04
10656,426.24
10662,426.48
10692,427.68
10716,428.64
10728,429.12
10740,429.60
10776,431.04
10818,432.72
10830,433.20
10860,434.40
10872,434.88
10956,438.24
10986,439.44
10998,439.92
11040,441.60
11076,443.04
11112,444.48
11136,445.44
11142,445.68
11154,446.16
11172,446.88
11178,447.12
11202,448.08
11244,449.76
11250,450.00
11256,450.24
11262,450.48
11268,450.72
11280,451.20
11286,451.44
11298,451.92
11310,452.40
11316,452.64
11322,452.88
11328,453.12
11334,453.36
11340,453.60
11352,454.08
11358,454.32
11364,454.56
11370,454.80
11376,455.04
11382,455.28
11388,455.52
11394,455.76
11400,456.00
11412,456.48
11418,456.72
11424,456.96
11430,457.20
11454,458.16
11460,458.40
11466,458.64
11478,459.12
11484,459.36
11514,460.56
11532,461.28
11556,462.24
11580,463.20
11592,463.68
11598,463.92
11604,464.16
11610,464.40
11616,464.64
11622,464.88
11628,465.12
11634,465.36
11640,465.60
11646,465.84
11652,466.08
11658,466.32
11664,466.56
11676,467.04
11754,470.16
11790,471.60
11796,471.84
11802,472.08
11808,472.32
11814,472.56
11820,472.80
11826,473.04
11832,473.28
11838,473.52
11856,474.24
11892,475.68
11946,477.84
11952,478.08
11982,479.28
12036,481.44
12072,482.88
12078,483.12
12108,484.32
12222,488.88
12306,492.24
12318,492.72
12330,493.20
12342,493.68
12348,493.92
12354,494.16
12360,494.40
12372,494.88
12384,495.36
12390,495.60
12402,496.08
12408,496.32
12414,496.56
12426,497.04
12432,497.28
12450,498.00
12480,499.20
12492,499.68
12510,500.40
12540,501.60
12648,505.92
12714,508.56
12738,509.52
12870,514.80
12942,517.68
12966,518.64
12972,518.88
12978,519.12
12996,519.84
13008,520.32
13020,520.80
13050,522.00
13056,522.24
13068,522.72
13074,522.96
13110,524.40
13116,524.64
13122,524.88
13134,525.36
13140,525.60
13146,525.84
13164,526.56
13170,526.80
13200,528.00
13206,528.24
13212,528.48
13218,528.72
13242,529.68
13248,529.92
13254,530.16
13260,530.40
13266,530.64
13272,530.88
13278,531.12
13284,531.36
13290,531.60
13296,531.84
13320,532.80
13332,533.28
13620,544.80
13626,545.04
13638,545.52
13644,545.76
13656,546.24
13662,546.48
13668,546.72
13674,546.96
13680,547.20
13704,548.16
13716,548.64
13728,549.12
13734,549.36
13740,549.60
13746,549.84
13758,550.32
13776,551.04
13782,551.28
13794,551.76
13800,552.00
13806,552.24
13812,552.48
13818,552.72
13830,553.20
13842,553.68
13848,553.92
13860,554.40
13866,554.64
13878,555.12
13890,555.60
13902,556.08
13908,556.32
13920,556.80
13926,557.04
13932,557.28
13938,557.52
13944,557.76
13956,558.24
13962,558.48
13968,558.72
13980,559.20
13986,559.44
13998,559.92
14004,560.16
14028,561.12
14034,561.36
14046,561.84
14058,562.32
14076,563.04
14088,563.52
14106,564.24
14148,565.92
14154,566.16
14178,567.12
14202,568.08
14208,568.32
14214,568.56
14220,568.80
14226,569.04
14250,570.00
14262,570.48
14268,570.72
14280,571.20
14292,571.68
14310,572.40
14328,573.12
14424,576.96
14592,583.68
14598,583.92
14604,584.16
14610,584.40
14616,584.64
14628,585.12
14634,585.36
14640,585.60
14646,585.84
14652,586.08
14658,586.32
14664,586.56
14670,586.80
14676,587.04
14688,587.52
14694,587.76
14700,588.00
14706,588.24
14712,588.48
14718,588.72
14724,588.96
14730,589.20
14736,589.44
14754,590.16
14790,591.60
14802,592.08
14808,592.32
14820,592.80
14826,593.04
14844,593.76
14862,594.48
14868,594.72
14880,595.20
14892,595.68
14910,596.40
14916,596.64
14928,597.12
14934,597.36
14940,597.60
14946,597.84
14952,598.08
14958,598.32
14964,598.56
14970,598.80
14976,599.04
14982,599.28
14988,599.52
14994,599.76
15000,600.00
15006,600.24
15018,600.72
15036,601.44
15060,602.40
15096,603.84
15114,604.56
15132,605.28
15144,605.76
15174,606.96
15180,607.20
15186,607.44
15192,607.68
15198,607.92
15204,608.16
15210,608.40
15216,608.64
15234,609.36
15240,609.60
15252,610.08
15258,610.32
15264,610.56
15270,610.80
15276,611.04
15282,611.28
15288,611.52
15294,611.76
15300,612.00
15306,612.24
15318,612.72
15330,613.20
15336,613.44
15342,613.68
15348,613.92
15360,614.40
15366,614.64
15372,614.88
15390,615.60
15396,615.84
15402,616.08
15408,616.32
15414,616.56
15420,616.80
15426,617.04
15432,617.28
15450,618.00
15468,618.72
15474,618.96
15480,619.20
15498,619.92
15504,620.16
15510,620.40
15528,621.12
15534,621.36
15702,628.08
15768,630.72
15864,634.56
16032,641.28
16044,641.76
16050,642.00
16056,642.24
16062,642.48
16074,642.96
16086,643.44
16092,643.68
16098,643.92
16104,644.16
16116,644.64
16122,644.88
16128,645.12
16134,645.36
16140,645.60
16146,645.84
16152,646.08
16158,646.32
16164,646.56
16170,646.80
16176,647.04
16182,647.28
16188,647.52
16194,647.76
16200,648.00
16206,648.24
16212,648.48
16218,648.72
16224,648.96
16236,649.44
16242,649.68
16248,649.92
16260,650.40
16266,650.64
16272,650.88
16278,651.12
16284,651.36
16290,651.60
16296,651.84
16302,652.08
16308,652.32
16314,652.56
16320,652.80
16326,653.04
16332,653.28
16338,653.52
16344,653.76
16350,654.00
16356,654.24
16362,654.48
16368,654.72
16374,654.96
16380,655.20
16386,655.44
16392,655.68
16410,656.40
16476,659.04
16482,659.28
16566,662.64
16578,663.12
16584,663.36
16590,663.60
16596,663.84
16608,664.32
16614,664.56
16620,664.80
16626,665.04
16632,665.28
16644,665.76
16650,666.00
16656,666.24
16662,666.48
16674,666.96
16680,667.20
16686,667.44
16692,667.68
16698,667.92
16704,668.16
16710,668.40
16716,668.64
16722,668.88
16728,669.12
16734,669.36
16740,669.60
16746,669.84
16752,670.08
16758,670.32
16776,671.04
16782,671.28
16788,671.52
16794,671.76
16800,672.00
16806,672.24
16812,672.48
16818,672.72
16824,672.96
16830,673.20
16836,673.44
16842,673.68
16848,673.92
16854,674.16
16860,674.40
16866,674.64
16872,674.88
16878,675.12
16884,675.36
16890,675.60
16896,675.84
16902,676.08
16908,676.32
16914,676.56
16920,676.80
16926,677.04
16938,677.52
16944,677.76
16950,678.00
16986,679.44
17022,680.88
17052,682.08
17082,683.28
17106,684.24
17112,684.48
17118,684.72
17124,684.96
17130,685.20
17142,685.68
17154,686.16
17160,686.40
17172,686.88
17196,687.84
17208,688.32
17280,691.20
17442,697.68
17478,699.12
17496,699.84
17514,700.56
17520,700.80
17526,701.04
17532,701.28
17538,701.52
17544,701.76
17550,702.00
17562,702.48
17568,702.72
17574,702.96
17580,703.20
17664,706.56
17730,709.20
17808,712.32
17886,715.44
17946,717.84
18018,720.72
18084,723.36
18138,725.52
18186,727.44
18252,730.08
18306,732.24
18396,735.84
18444,737.76
18462,738.48
18570,742.80
18630,745.20
18660,746.40
18744,749.76
18750,750.00
18762,750.48
18834,753.36
18876,755.04
18888,755.52
18960,758.40
18990,759.60
19008,760.32
19014,760.56
19020,760.80
19032,761.28
19038,761.52
19044,761.76
19050,762.00
19056,762.24
19062,762.48
19068,762.72
19074,762.96
19080,763.20
19086,763.44
19092,763.68
19098,763.92
19110,764.40
19116,764.64
19122,764.88
19128,765.12
19134,765.36
19140,765.60
19146,765.84
19152,766.08
19158,766.32
19164,766.56
19170,766.80
19176,767.04
19182,767.28
19194,767.76
19200,768.00
19206,768.24
19218,768.72
19224,768.96
19230,769.20
19242,769.68
19248,769.92
19296,771.84
19314,772.56
19332,773.28
19344,773.76
19362,774.48
19482,779.28
19578,783.12
19644,785.76
19656,786.24
19662,786.48
19674,786.96
19680,787.20
19686,787.44
19692,787.68
19698,787.92
19704,788.16
19716,788.64
19746,789.84
19752,790.08
19788,791.52
19902,796.08
19944,797.76
20046,801.84
20112,804.48
20148,805.92
20172,806.88
20208,808.32
20220,808.80
20244,809.76
20256,810.24
20268,810.72
20274,810.96
20298,811.92
20424,816.96
20448,817.92
20466,818.64
20472,818.88
20478,819.12
20484,819.36
20508,820.32
20556,822.24
20568,822.72
20580,823.20
20598,823.92
20604,824.16
20634,825.36
20682,827.28
20700,828.00
20730,829.20
20748,829.92
20814,832.56
20880,835.20
20964,838.56
20988,839.52
21012,840.48
21072,842.88
21126,845.04
21174,846.96
21222,848.88
21276,851.04
21282,851.28
21288,851.52
21294,851.76
21300,852.00
21306,852.24
21312,852.48
21318,852.72
21324,852.96
21330,853.20
21342,853.68
21348,853.92
21354,854.16
21366,854.64
21408,856.32
21462,858.48
21522,860.88
21528,861.12
21534,861.36
21540,861.60
21570,862.80
21582,863.28
21630,865.20
21648,865.92
21672,866.88
21684,867.36
21720,868.80
21726,869.04
21732,869.28
21738,869.52
21744,869.76
21750,870.00
21756,870.24
21762,870.48
21768,870.72
21780,871.20
21840,873.60
21864,874.56
21912,876.48
21960,878.40
22044,881.76
22080,883.20
22116,884.64
22122,884.88
22164,886.56
22194,887.76
22224,888.96
22344,893.76
22350,894.00
22386,895.44
22410,896.40
22422,896.88
22476,899.04
22548,901.92
22566,902.64
22578,903.12
22602,904.08
22650,906.00
22698,907.92
22704,908.16
22710,908.40
22722,908.88
22734,909.36
22746,909.84
22764,910.56
22770,910.80
22782,911.28
22794,911.76
22800,912.00
22812,912.48
22818,912.72
22824,912.96
22830,913.20
22836,913.44
22842,913.68
22848,913.92
22854,914.16
22860,914.40
22866,914.64
22872,914.88
22878,915.12
22884,915.36
22890,915.60
22896,915.84
22902,916.08
22908,916.32
22914,916.56
22920,916.80
22926,917.04
22932,917.28
22944,917.76
22950,918.00
22956,918.24
22962,918.48
22968,918.72
22974,918.96
22980,919.20
22986,919.44
22992,919.68
22998,919.92
23004,920.16
23010,920.40
23028,921.12
23034,921.36
23058,922.32
23070,922.80
23076,923.04
23082,923.28
23094,923.76
23100,924.00
23106,924.24
23112,924.48
23118,924.72
23124,924.96
23130,925.20
23136,925.44
23142,925.68
23148,925.92
23154,926.16
23160,926.40
23172,926.88
23178,927.12
23190,927.60
23196,927.84
23208,928.32
23220,928.80
23238,929.52
23244,929.76
23250,930.00
23256,930.24
23262,930.48
23268,930.72
23274,930.96
23280,931.20
23286,931.44
23334,933.36
23352,934.08
23358,934.32
23364,934.56
23370,934.80
23376,935.04
23382,935.28
23388,935.52
23394,935.76
23400,936.00
23406,936.24
23412,936.48
23418,936.72
23424,936.96
23430,937.20
23442,937.68
23448,937.92
23454,938.16
23460,938.40
23478,939.12
23484,939.36
23490,939.60
23496,939.84
23502,940.08
23520,940.80
23532,941.28
23568,942.72
23580,943.20
23604,944.16
23658,946.32
23688,947.52
23700,948.00
23850,954.00
23922,956.88
23976,959.04
24084,963.36
24090,963.60
24096,963.84
24132,965.28
24150,966.00
24228,969.12
24234,969.36
24312,972.48
24342,973.68
24354,974.16
24372,974.88
24384,975.36
24396,975.84
24426,977.04
24438,977.52
24462,978.48
24468,978.72
24540,981.60
24558,982.32
24582,983.28
24618,984.72
24630,985.20
24636,985.44
24642,985.68
24648,985.92
24666,986.64
24684,987.36
24690,987.60
24702,988.08
24708,988.32
24714,988.56
24726,989.04
24804,992.16
24816,992.64
24828,993.12
24840,993.60
24882,995.28
24894,995.76
24906,996.24
24918,996.72
24924,996.96
24930,997.20
24936,997.44
24942,997.68
24948,997.92
24960,998.40
24984,999.36
24996,999.84
25014,1000.56
25032,1001.28
25062,1002.48
25068,1002.72
25134,1005.36
25176,1007.04
25188,1007.52
25290,1011.60
25332,1013.28
25380,1015.20
25398,1015.92
25458,1018.32
25530,1021.20
25554,1022.16
25620,1024.80
25632,1025.28
25644,1025.76
25722,1028.88
25764,1030.56
25782,1031.28
25788,1031.52
25794,1031.76
25800,1032.00
25806,1032.24
25812,1032.48
25818,1032.72
25824,1032.96
25830,1033.20
25836,1033.44
25842,1033.68
25848,1033.92
25854,1034.16
25860,1034.40
25866,1034.64
25872,1034.88
25878,1035.12
25884,1035.36
25890,1035.60
25896,1035.84
25902,1036.08
25938,1037.52
25950,1038.00
25962,1038.48
25974,1038.96
25980,1039.20
25986,1039.44
25992,1039.68
25998,1039.92
26004,1040.16
26016,1040.64
26028,1041.12
26040,1041.60
26046,1041.84
26052,1042.08
26058,1042.32
26064,1042.56
26070,1042.80
26076,1043.04
26082,1043.28
26088,1043.52
26094,1043.76
26106,1044.24
26118,1044.72
26124,1044.96
26160,1046.40
26316,1052.64
26388,1055.52
26400,1056.00
26448,1057.92
26454,1058.16
26460,1058.40
26466,1058.64
26472,1058.88
26478,1059.12
26484,1059.36
26490,1059.60
26508,1060.32
26520,1060.80
26526,1061.04
26532,1061.28
26538,1061.52
26544,1061.76
26550,1062.00
26556,1062.24
26568,1062.72
26580,1063.20
26586,1063.44
26598,1063.92
26604,1064.16
26610,1064.40
26616,1064.64
26622,1064.88
26634,1065.36
26640,1065.60
26646,1065.84
26652,1066.08
26658,1066.32
26664,1066.56
26670,1066.80
26676,1067.04
26682,1067.28
26688,1067.52
26694,1067.76
26700,1068.00
26706,1068.24
26712,1068.48
26718,1068.72
26724,1068.96
26730,1069.20
26736,1069.44
26742,1069.68
26748,1069.92
26754,1070.16
26760,1070.40
26766,1070.64
26778,1071.12
26784,1071.36
26796,1071.84
26808,1072.32
26838,1073.52
26856,1074.24
26874,1074.96
26886,1075.44
26892,1075.68
27012,1080.48
27018,1080.72
27030,1081.20
27036,1081.44
27042,1081.68
27048,1081.92
27054,1082.16
27060,1082.40
27066,1082.64
27072,1082.88
27078,1083.12
27084,1083.36
27090,1083.60
27096,1083.84
27102,1084.08
27108,1084.32
27114,1084.56
27120,1084.80
27126,1085.04
27132,1085.28
27138,1085.52
27144,1085.76
27150,1086.00
27156,1086.24
27162,1086.48
27168,1086.72
27174,1086.96
27180,1087.20
27186,1087.44
27192,1087.68
27198,1087.92
27204,1088.16
27210,1088.40
27216,1088.64
27222,1088.88
27228,1089.12
27234,1089.36
27252,1090.08
27270,1090.80
27306,1092.24
27312,1092.48
27318,1092.72
27324,1092.96
27360,1094.40
27396,1095.84
27408,1096.32
27414,1096.56
27420,1096.80
27426,1097.04
27432,1097.28
27438,1097.52
27444,1097.76
27450,1098.00
27456,1098.24
27468,1098.72
27474,1098.96
27480,1099.20
27492,1099.68
27498,1099.92
27516,1100.64
27570,1102.80
27600,1104.00
27642,1105.68
27678,1107.12
27720,1108.80
27732,1109.28
27762,1110.48
27774,1110.96
27780,1111.20
27810,1112.40
27828,1113.12
27846,1113.84
27864,1114.56
27870,1114.80
27906,1116.24
27912,1116.48
27918,1116.72
27924,1116.96
27930,1117.20
27936,1117.44
27942,1117.68
27948,1117.92
27954,1118.16
27960,1118.40
27966,1118.64
27972,1118.88
27978,1119.12
27990,1119.60
27996,1119.84
28002,1120.08
28008,1120.32
28140,1125.60
28146,1125.84
28212,1128.48
28272,1130.88
28320,1132.80
28332,1133.28
28344,1133.76
28350,1134.00
28392,1135.68
28410,1136.40
28416,1136.64
28422,1136.88
28446,1137.84
28458,1138.32
28476,1139.04
28512,1140.48
28542,1141.68
28554,1142.16
28560,1142.40
28566,1142.64
28596,1143.84
28602,1144.08
28608,1144.32
28626,1145.04
28638,1145.52
28650,1146.00
28662,1146.48
28680,1147.20
28698,1147.92
28710,1148.40
28734,1149.36
28740,1149.60
28758,1150.32
28764,1150.56
28770,1150.80
28776,1151.04
28782,1151.28
28788,1151.52
28794,1151.76
28800,1152.00
28812,1152.48
28818,1152.72
28830,1153.20
28836,1153.44
28842,1153.68
28848,1153.92
28860,1154.40
28872,1154.88
28878,1155.12
28944,1157.76
28968,1158.72
28986,1159.44
28992,1159.68
29004,1160.16
29034,1161.36
29046,1161.84
29076,1163.04
29106,1164.24
29124,1164.96
29154,1166.16
29160,1166.40
29166,1166.64
29172,1166.88
29178,1167.12
29184,1167.36
29190,1167.60
29196,1167.84
29202,1168.08
29208,1168.32
29214,1168.56
29220,1168.80
29226,1169.04
29232,1169.28
29238,1169.52
29250,1170.00
29256,1170.24
29352,1174.08
29520,1180.80
29532,1181.28
29538,1181.52
29550,1182.00
29562,1182.48
