FrameID,Seconds
4140,165.60
4254,170.16
4272,170.88
4296,171.84
4314,172.56
4326,173.04
4332,173.28
4368,174.72
4380,175.20
4392,175.68
4416,176.64
4434,177.36
4482,179.28
4536,181.44
4620,184.80
4644,185.76
4662,186.48
4680,187.20
4686,187.44
4698,187.92
4716,188.64
4788,191.52
4920,196.80
4968,198.72
4986,199.44
5016,200.64
5154,206.16
5262,210.48
5268,210.72
5310,212.40
5328,213.12
5352,214.08
5412,216.48
5418,216.72
5430,217.20
5448,217.92
5460,218.40
5472,218.88
5478,219.12
5484,219.36
5490,219.60
5496,219.84
5502,220.08
5508,220.32
5514,220.56
5520,220.80
5526,221.04
5532,221.28
5538,221.52
5544,221.76
5550,222.00
5556,222.24
5562,222.48
5568,222.72
5586,223.44
5598,223.92
5604,224.16
5616,224.64
5622,224.88
5628,225.12
5634,225.36
5640,225.60
5646,225.84
5652,226.08
5658,226.32
5664,226.56
5670,226.80
5676,227.04
5688,227.52
5736,229.44
5742,229.68
5748,229.92
5796,231.84
5808,232.32
6096,243.84
6138,245.52
6144,245.76
6150,246.00
6162,246.48
6168,246.72
6180,247.20
6198,247.92
6216,248.64
6234,249.36
6246,249.84
6258,250.32
6264,250.56
6270,250.80
6276,251.04
6288,251.52
6306,252.24
6318,252.72
6342,253.68
6420,256.80
6432,257.28
6438,257.52
6576,263.04
6612,264.48
6642,265.68
6690,267.60
6786,271.44
6870,274.80
6882,275.28
6888,275.52
6894,275.76
6900,276.00
6906,276.24
6912,276.48
6918,276.72
6924,276.96
6930,277.20
6936,277.44
6942,277.68
6954,278.16
6960,278.40
6972,278.88
6984,279.36
7008,280.32
7014,280.56
7026,281.04
7032,281.28
7044,281.76
7056,282.24
7062,282.48
7068,282.72
7074,282.96
7092,283.68
7128,285.12
7170,286.80
7194,287.76
7200,288.00
7212,288.48
7218,288.72
7272,290.88
7284,291.36
7296,291.84
7308,292.32
7314,292.56
7326,293.04
7332,293.28
7344,293.76
7368,294.72
7398,295.92
7458,298.32
7608,304.32
7656,306.24
7692,307.68
7740,309.60
7746,309.84
7752,310.08
7758,310.32
7764,310.56
7770,310.80
7776,311.04
7800,312.00
7830,313.20
7848,313.92
7860,314.40
7878,315.12
7884,315.36
7890,315.60
7902,316.08
7908,316.32
7914,316.56
7920,316.80
7926,317.04
7932,317.28
7938,317.52
7950,318.00
7956,318.24
7962,318.48
7974,318.96
7986,319.44
7992,319.68
8028,321.12
8070,322.80
8076,323.04
8094,323.76
8100,324.00
8106,324.24
8118,324.72
8124,324.96
8130,325.20
8136,325.44
8142,325.68
8148,325.92
8154,326.16
8202,328.08
8226,329.04
8232,329.28
8238,329.52
8244,329.76
8250,330.00
8256,330.24
8268,330.72
8280,331.20
8292,331.68
8298,331.92
8304,332.16
8334,333.36
8340,333.60
8346,333.84
8352,334.08
8358,334.32
8364,334.56
8370,334.80
8376,335.04
8382,335.28
8388,335.52
8394,335.76
8400,336.00
8406,336.24
8418,336.72
8424,336.96
8436,337.44
8454,338.16
8472,338.88
8478,339.12
8484,339.36
8496,339.84
8502,340.08
8508,340.32
8514,340.56
8520,340.80
8526,341.04
8532,341.28
8550,342.00
8556,342.24
8562,342.48
8568,342.72
8586,343.44
8628,345.12
8652,346.08
8676,347.04
8700,348.00
8730,349.20
8736,349.44
8742,349.68
8778,351.12
8790,351.60
8832,353.28
8844,353.76
8850,354.00
8862,354.48
8868,354.72
8874,354.96
8880,355.20
8892,355.68
8898,355.92
8904,356.16
8910,356.40
8922,356.88
8934,357.36
8940,357.60
8970,358.80
9012,360.48
9018,360.72
9024,360.96
9030,361.20
9036,361.44
9048,361.92
9054,362.16
9060,362.40
9066,362.64
9072,362.88
9078,363.12
9084,363.36
9090,363.60
9096,363.84
9102,364.08
9108,364.32
9114,364.56
9120,364.80
9126,365.04
9132,365.28
9138,365.52
9144,365.76
9150,366.00
9168,366.72
9174,366.96
9204,368.16
9216,368.64
9270,370.80
9306,372.24
9312,372.48
9318,372.72
9324,372.96
9330,373.20
9336,373.44
9342,373.68
9348,373.92
9354,374.16
9360,374.40
9366,374.64
9372,374.88
9378,375.12
9384,375.36
9390,375.60
9396,375.84
9402,376.08
9408,376.32
9414,376.56
9444,377.76
9462,378.48
9486,379.44
9522,380.88
9528,381.12
9540,381.60
9576,383.04
9612,384.48
9624,384.96
9648,385.92
9678,387.12
9690,387.60
9696,387.84
9702,388.08
9708,388.32
9714,388.56
9720,388.80
9726,389.04
9732,389.28
9738,389.52
9744,389.76
9750,390.00
9756,390.24
9762,390.48
9774,390.96
9798,391.92
9804,392.16
9810,392.40
9816,392.64
9822,392.88
9828,393.12
9834,393.36
9840,393.60
9846,393.84
9852,394.08
9858,394.32
9864,394.56
9870,394.80
9876,395.04
9882,395.28
9888,395.52
9894,395.76
9900,396.00
9906,396.24
9912,396.48
9918,396.72
9924,396.96
9930,397.20
9936,397.44
9942,397.68
9948,397.92
9954,398.16
9972,398.88
10002,400.08
10008,400.32
10020,400.80
10044,401.76
10050,402.00
10056,402.24
10062,402.48
10074,402.96
10104,404.16
10110,404.40
10116,404.64
10122,404.88
10140,405.60
10158,406.32
10194,407.76
10206,408.24
10218,408.72
10224,408.96
10230,409.20
10242,409.68
10272,410.88
10302,412.08
10314,412.56
10320,412.80
10326,413.04
10332,413.28
10338,413.52
10344,413.76
10350,414.00
10356,414.24
10404,416.16
10416,416.64
10446,417.84
10452,418.08
10458,418.32
10470,418.80
10476,419.04
10494,419.76
10500,420.00
10506,420.24
10512,420.48
10524,420.96
10530,421.20
10536,421.44
10548,421.92
10662,426.48
10674,426.96
10686,427.44
10716,428.64
10728,429.12
10746,429.84
10800,432.00
10818,432.72
10866,434.64
10872,434.88
10890,435.60
10902,436.08
10908,436.32
10914,436.56
10920,436.80
10932,437.28
10938,437.52
10992,439.68
11010,440.40
11040,441.60
11070,442.80
11112,444.48
11118,444.72
11124,444.96
11130,445.20
11136,445.44
11142,445.68
11148,445.92
11154,446.16
11160,446.40
11172,446.88
11184,447.36
11208,448.32
11238,449.52
11244,449.76
11274,450.96
11280,451.20
11316,452.64
11352,454.08
11364,454.56
11388,455.52
11424,456.96
11436,457.44
11460,458.40
11472,458.88
11490,459.60
11496,459.84
11526,461.04
11532,461.28
11538,461.52
11550,462.00
11556,462.24
11562,462.48
11568,462.72
11574,462.96
11580,463.20
11586,463.44
11592,463.68
11598,463.92
11622,464.88
12054,482.16
12060,482.40
12066,482.64
12072,482.88
12078,483.12
12084,483.36
12090,483.60
12096,483.84
12102,484.08
12108,484.32
12120,484.80
12144,485.76
12156,486.24
12162,486.48
12222,488.88
12228,489.12
12240,489.60
12264,490.56
12336,493.44
12372,494.88
12438,497.52
12450,498.00
12462,498.48
12480,499.20
12498,499.92
12534,501.36
12546,501.84
12558,502.32
12564,502.56
12636,505.44
12714,508.56
12786,511.44
12870,514.80
12888,515.52
12894,515.76
12942,517.68
12948,517.92
12960,518.40
12966,518.64
12972,518.88
12984,519.36
12990,519.60
12996,519.84
13002,520.08
13008,520.32
13014,520.56
13080,523.20
13092,523.68
13158,526.32
13194,527.76
13218,528.72
13236,529.44
13242,529.68
13248,529.92
13254,530.16
13266,530.64
13560,542.40
13572,542.88
13590,543.60
13596,543.84
13608,544.32
13626,545.04
13662,546.48
13686,547.44
13692,547.68
13704,548.16
13716,548.64
13722,548.88
13728,549.12
13734,549.36
13746,549.84
13794,551.76
13812,552.48
13818,552.72
13830,553.20
13842,553.68
13848,553.92
13872,554.88
13884,555.36
13896,555.84
13926,557.04
13932,557.28
13938,557.52
13950,558.00
13956,558.24
13962,558.48
13968,558.72
13974,558.96
13992,559.68
13998,559.92
14016,560.64
14022,560.88
14028,561.12
14040,561.60
14058,562.32
14088,563.52
14106,564.24
14136,565.44
14142,565.68
14148,565.92
14154,566.16
14160,566.40
14166,566.64
14172,566.88
14178,567.12
14184,567.36
14196,567.84
14202,568.08
14214,568.56
14220,568.80
14226,569.04
14232,569.28
14238,569.52
14244,569.76
14250,570.00
14256,570.24
14262,570.48
14268,570.72
14274,570.96
14280,571.20
14286,571.44
14292,571.68
14298,571.92
14310,572.40
14316,572.64
14328,573.12
14334,573.36
14346,573.84
14358,574.32
14364,574.56
14370,574.80
14376,575.04
14382,575.28
14394,575.76
14400,576.00
14406,576.24
14418,576.72
14430,577.20
14436,577.44
14442,577.68
14448,577.92
14478,579.12
14484,579.36
14490,579.60
14496,579.84
14502,580.08
14508,580.32
14514,580.56
14520,580.80
14526,581.04
14538,581.52
14556,582.24
14562,582.48
14568,582.72
14574,582.96
14580,583.20
14586,583.44
14592,583.68
14598,583.92
14604,584.16
14610,584.40
14616,584.64
14622,584.88
14628,585.12
14640,585.60
14646,585.84
14652,586.08
14658,586.32
14664,586.56
14670,586.80
14676,587.04
14682,587.28
14688,587.52
14694,587.76
14952,598.08
14976,599.04
15150,606.00
15192,607.68
15366,614.64
15402,616.08
15444,617.76
15480,619.20
15564,622.56
15624,624.96
15684,627.36
15690,627.60
15714,628.56
15906,636.24
15960,638.40
16122,644.88
16176,647.04
16266,650.64
16320,652.80
16374,654.96
16404,656.16
16428,657.12
16446,657.84
16470,658.80
16512,660.48
16578,663.12
16608,664.32
16626,665.04
16662,666.48
16680,667.20
16686,667.44
16692,667.68
16698,667.92
16704,668.16
16722,668.88
16728,669.12
16752,670.08
16776,671.04
16806,672.24
16842,673.68
16902,676.08
16920,676.80
16926,677.04
16938,677.52
16950,678.00
16956,678.24
16962,678.48
16974,678.96
17046,681.84
17058,682.32
17076,683.04
17088,683.52
17130,685.20
17142,685.68
17154,686.16
17178,687.12
17196,687.84
17232,689.28
17304,692.16
17310,692.40
17316,692.64
17328,693.12
17334,693.36
17346,693.84
17352,694.08
17358,694.32
17364,694.56
17370,694.80
17382,695.28
17388,695.52
17394,695.76
17406,696.24
17424,696.96
17430,697.20
17436,697.44
17472,698.88
17478,699.12
17484,699.36
17490,699.60
17496,699.84
17502,700.08
17508,700.32
17514,700.56
17520,700.80
17526,701.04
17532,701.28
17544,701.76
17550,702.00
17556,702.24
17568,702.72
17592,703.68
17604,704.16
17616,704.64
17652,706.08
17664,706.56
17670,706.80
17730,709.20
17742,709.68
17754,710.16
17760,710.40
17766,710.64
17772,710.88
17778,711.12
17784,711.36
17790,711.60
17796,711.84
17808,712.32
17856,714.24
17862,714.48
17868,714.72
17874,714.96
17880,715.20
17886,715.44
17892,715.68
17898,715.92
17904,716.16
17910,716.40
17916,716.64
17922,716.88
17934,717.36
17940,717.60
17952,718.08
17964,718.56
17970,718.80
17988,719.52
18006,720.24
18024,720.96
18048,721.92
18066,722.64
18192,727.68
18216,728.64
18234,729.36
18240,729.60
18276,731.04
18282,731.28
18288,731.52
18294,731.76
18300,732.00
18306,732.24
18318,732.72
18324,732.96
18330,733.20
18336,733.44
18342,733.68
18348,733.92
18354,734.16
18360,734.40
18366,734.64
18372,734.88
18384,735.36
18402,736.08
18408,736.32
18414,736.56
18420,736.80
18426,737.04
18432,737.28
18438,737.52
18450,738.00
18462,738.48
18468,738.72
18480,739.20
18486,739.44
18492,739.68
18498,739.92
18504,740.16
18510,740.40
18516,740.64
18534,741.36
18540,741.60
18546,741.84
18552,742.08
18558,742.32
18564,742.56
18570,742.80
18576,743.04
18588,743.52
18594,743.76
18600,744.00
18606,744.24
18618,744.72
18630,745.20
18678,747.12
18684,747.36
18690,747.60
18702,748.08
18714,748.56
18720,748.80
18738,749.52
18762,750.48
18810,752.40
18834,753.36
18840,753.60
18852,754.08
18858,754.32
18864,754.56
18876,755.04
18882,755.28
18888,755.52
18894,755.76
18918,756.72
18924,756.96
18936,757.44
18966,758.64
18978,759.12
18990,759.60
19002,760.08
19008,760.32
19014,760.56
19020,760.80
19026,761.04
19032,761.28
19038,761.52
19050,762.00
19056,762.24
19062,762.48
19068,762.72
19074,762.96
19080,763.20
19086,763.44
19092,763.68
19098,763.92
19104,764.16
19110,764.40
19116,764.64
19122,764.88
19128,765.12
19134,765.36
19152,766.08
19170,766.80
19176,767.04
19182,767.28
19188,767.52
19194,767.76
19212,768.48
19236,769.44
19248,769.92
19260,770.40
19278,771.12
19290,771.60
19308,772.32
19320,772.80
19326,773.04
19332,773.28
19338,773.52
19344,773.76
19350,774.00
19356,774.24
19362,774.48
19368,774.72
19404,776.16
19410,776.40
19416,776.64
19422,776.88
19446,777.84
19464,778.56
19482,779.28
19500,780.00
19524,780.96
19542,781.68
19566,782.64
19590,783.60
19602,784.08
19632,785.28
19680,787.20
19692,787.68
19740,789.60
19758,790.32
19812,792.48
19866,794.64
19890,795.60
19908,796.32
19932,797.28
19986,799.44
20016,800.64
20028,801.12
20046,801.84
20142,805.68
20178,807.12
20202,808.08
20226,809.04
20310,812.40
20364,814.56
20406,816.24
20472,818.88
20484,819.36
20508,820.32
20520,820.80
20532,821.28
20550,822.00
20562,822.48
20676,827.04
20682,827.28
20688,827.52
20706,828.24
20718,828.72
20742,829.68
20790,831.60
20838,833.52
20844,833.76
20850,834.00
20856,834.24
20862,834.48
20868,834.72
20874,834.96
20880,835.20
20892,835.68
20904,836.16
20928,837.12
20946,837.84
20982,839.28
21006,840.24
21024,840.96
21042,841.68
21054,842.16
21066,842.64
21072,842.88
21078,843.12
21084,843.36
21090,843.60
21096,843.84
21102,844.08
21108,844.32
21126,845.04
21132,845.28
21138,845.52
21150,846.00
21156,846.24
21162,846.48
21168,846.72
21174,846.96
21180,847.20
21216,848.64
21252,850.08
21270,850.80
21276,851.04
21282,851.28
21288,851.52
21294,851.76
21300,852.00
21306,852.24
21312,852.48
21318,852.72
21330,853.20
21336,853.44
21378,855.12
21396,855.84
21486,859.44
21540,861.60
21702,868.08
21786,871.44
21846,873.84
21870,874.80
21942,877.68
22020,880.80
22056,882.24
22092,883.68
22164,886.56
22254,890.16
22284,891.36
22314,892.56
22326,893.04
22332,893.28
22344,893.76
22356,894.24
22368,894.72
22374,894.96
22386,895.44
22404,896.16
22458,898.32
22542,901.68
22614,904.56
22650,906.00
22698,907.92
22764,910.56
22812,912.48
22848,913.92
22920,916.80
22992,919.68
23058,922.32
23100,924.00
23178,927.12
23442,937.68
23484,939.36
23526,941.04
23556,942.24
23664,946.56
23676,947.04
23760,950.40
23868,954.72
23976,959.04
24042,961.68
24066,962.64
24174,966.96
24276,971.04
24390,975.60
24444,977.76
24534,981.36
24576,983.04
24606,984.24
24660,986.40
24696,987.84
24732,989.28
24822,992.88
24834,993.36
24846,993.84
24870,994.80
24900,996.00
24984,999.36
25038,1001.52
25062,1002.48
25080,1003.20
25134,1005.36
25188,1007.52
25194,1007.76
25248,1009.92
25296,1011.84
25368,1014.72
25458,1018.32
25488,1019.52
25506,1020.24
25512,1020.48
25524,1020.96
25536,1021.44
25542,1021.68
25548,1021.92
25554,1022.16
25566,1022.64
25572,1022.88
25578,1023.12
25590,1023.60
25602,1024.08
25614,1024.56
25626,1025.04
25644,1025.76
25656,1026.24
25668,1026.72
25686,1027.44
25698,1027.92
25710,1028.40
25734,1029.36
25770,1030.80
25776,1031.04
25800,1032.00
25818,1032.72
25842,1033.68
25848,1033.92
25854,1034.16
25860,1034.40
25866,1034.64
25872,1034.88
25878,1035.12
25884,1035.36
25890,1035.60
25896,1035.84
25902,1036.08
25908,1036.32
25914,1036.56
25920,1036.80
25938,1037.52
25956,1038.24
25968,1038.72
25974,1038.96
25980,1039.20
25986,1039.44
25992,1039.68
25998,1039.92
26004,1040.16
26016,1040.64
26028,1041.12
26034,1041.36
26040,1041.60
26046,1041.84
26052,1042.08
26058,1042.32
26064,1042.56
26070,1042.80
26076,1043.04
26082,1043.28
26088,1043.52
26094,1043.76
26100,1044.00
26106,1044.24
26112,1044.48
26118,1044.72
26124,1044.96
26130,1045.20
26136,1045.44
26142,1045.68
26148,1045.92
26154,1046.16
26160,1046.40
26166,1046.64
26172,1046.88
26178,1047.12
26184,1047.36
26190,1047.60
26196,1047.84
26208,1048.32
26214,1048.56
26220,1048.80
26232,1049.28
26238,1049.52
26244,1049.76
26250,1050.00
26256,1050.24
26262,1050.48
26268,1050.72
26274,1050.96
26286,1051.44
26304,1052.16
26310,1052.40
26316,1052.64
26322,1052.88
26328,1053.12
26334,1053.36
26340,1053.60
26346,1053.84
26352,1054.08
26358,1054.32
26364,1054.56
26376,1055.04
26382,1055.28
26406,1056.24
26460,1058.40
26532,1061.28
26706,1068.24
26760,1070.40
26802,1072.08
26856,1074.24
26886,1075.44
26898,1075.92
26922,1076.88
26952,1078.08
26964,1078.56
26976,1079.04
27000,1080.00
27006,1080.24
27012,1080.48
27042,1081.68
27048,1081.92
27060,1082.40
27078,1083.12
27084,1083.36
27090,1083.60
27096,1083.84
27102,1084.08
27108,1084.32
27120,1084.80
27156,1086.24
27240,1089.60
27276,1091.04
27312,1092.48
27324,1092.96
27354,1094.16
27372,1094.88
27384,1095.36
27390,1095.60
27396,1095.84
27408,1096.32
27414,1096.56
27420,1096.80
27426,1097.04
27438,1097.52
27444,1097.76
27450,1098.00
27456,1098.24
27462,1098.48
27468,1098.72
27480,1099.20
27486,1099.44
27498,1099.92
27504,1100.16
27516,1100.64
27522,1100.88
27528,1101.12
27534,1101.36
27540,1101.60
27546,1101.84
27552,1102.08
27558,1102.32
27564,1102.56
27570,1102.80
27576,1103.04
27582,1103.28
27588,1103.52
27600,1104.00
27606,1104.24
27612,1104.48
27618,1104.72
27624,1104.96
27654,1106.16
27660,1106.40
27666,1106.64
27684,1107.36
27726,1109.04
27798,1111.92
27804,1112.16
28110,1124.40
28116,1124.64
28122,1124.88
28128,1125.12
28134,1125.36
28140,1125.60
28146,1125.84
28152,1126.08
28158,1126.32
28164,1126.56
28170,1126.80
28176,1127.04
28182,1127.28
28188,1127.52
28194,1127.76
28200,1128.00
28206,1128.24
28212,1128.48
28218,1128.72
28224,1128.96
28230,1129.20
28236,1129.44
28242,1129.68
28248,1129.92
28254,1130.16
28260,1130.40
28266,1130.64
28272,1130.88
28278,1131.12
28284,1131.36
28290,1131.60
28296,1131.84
28320,1132.80
28338,1133.52
28350,1134.00
28356,1134.24
28362,1134.48
28368,1134.72
28374,1134.96
28386,1135.44
28398,1135.92
28434,1137.36
28452,1138.08
28458,1138.32
28464,1138.56
28470,1138.80
28476,1139.04
28482,1139.28
28488,1139.52
28500,1140.00
28506,1140.24
28512,1140.48
28524,1140.96
28596,1143.84
28632,1145.28
28638,1145.52
28668,1146.72
28692,1147.68
28746,1149.84
28788,1151.52
28818,1152.72
28938,1157.52
29016,1160.64
29094,1163.76
29172,1166.88
29190,1167.60
29196,1167.84
29202,1168.08
29208,1168.32
29214,1168.56
29220,1168.80
29226,1169.04
29268,1170.72
29280,1171.20
29286,1171.44
29298,1171.92
29310,1172.40
29316,1172.64
29328,1173.12
29352,1174.08
29358,1174.32
29364,1174.56
29370,1174.80
29376,1175.04
29382,1175.28
29388,1175.52
29394,1175.76
29400,1176.00
29406,1176.24
29418,1176.72
29424,1176.96
29430,1177.20
29436,1177.44
29442,1177.68
29448,1177.92
29454,1178.16
29460,1178.40
29466,1178.64
29472,1178.88
29478,1179.12
29556,1182.24
29700,1188.00
29748,1189.92
29760,1190.40
29778,1191.12
29808,1192.32
29844,1193.76
29892,1195.68
29934,1197.36
29958,1198.32
29988,1199.52
30006,1200.24
30012,1200.48
30024,1200.96
30030,1201.20
30042,1201.68
30054,1202.16
30060,1202.40
30066,1202.64
30072,1202.88
30084,1203.36
30150,1206.00
30156,1206.24
30162,1206.48
30168,1206.72
30174,1206.96
30180,1207.20
30198,1207.92
30210,1208.40
30228,1209.12
30246,1209.84
30258,1210.32
30282,1211.28
30288,1211.52
30294,1211.76
30300,1212.00
30306,1212.24
30318,1212.72
30348,1213.92
30366,1214.64
30414,1216.56
30594,1223.76
30612,1224.48
30618,1224.72
30660,1226.40
30672,1226.88
30690,1227.60
30714,1228.56
30726,1229.04
30768,1230.72
30798,1231.92
30828,1233.12
30846,1233.84
30864,1234.56
30888,1235.52
30906,1236.24
30912,1236.48
30924,1236.96
30948,1237.92
30954,1238.16
30960,1238.40
30966,1238.64
30978,1239.12
31008,1240.32
31056,1242.24
31080,1243.20
31110,1244.40
31134,1245.36
31140,1245.60
31146,1245.84
31152,1246.08
31158,1246.32
31164,1246.56
31170,1246.80
31176,1247.04
31182,1247.28
31188,1247.52
31194,1247.76
31200,1248.00
31212,1248.48
31218,1248.72
31224,1248.96
31236,1249.44
31248,1249.92
31254,1250.16
31260,1250.40
31266,1250.64
31272,1250.88
31278,1251.12
31284,1251.36
31290,1251.60
31296,1251.84
31302,1252.08
31332,1253.28
31344,1253.76
31368,1254.72
31380,1255.20
31398,1255.92
31410,1256.40
31434,1257.36
31446,1257.84
31458,1258.32
31464,1258.56
31470,1258.80
31476,1259.04
31482,1259.28
31488,1259.52
31494,1259.76
31500,1260.00
31506,1260.24
31518,1260.72
31524,1260.96
31530,1261.20
31536,1261.44
31542,1261.68
31548,1261.92
31554,1262.16
31560,1262.40
31566,1262.64
31572,1262.88
31578,1263.12
31584,1263.36
31590,1263.60
31596,1263.84
31602,1264.08
31608,1264.32
31614,1264.56
31620,1264.80
31626,1265.04
31632,1265.28
31638,1265.52
31644,1265.76
31650,1266.00
31656,1266.24
31662,1266.48
31668,1266.72
31674,1266.96
31680,1267.20
31686,1267.44
31692,1267.68
31704,1268.16
31722,1268.88
31728,1269.12
31734,1269.36
31758,1270.32
31782,1271.28
31794,1271.76
31830,1273.20
31872,1274.88
31950,1278.00
31956,1278.24
31962,1278.48
31968,1278.72
31974,1278.96
31980,1279.20
31986,1279.44
31992,1279.68
31998,1279.92
32004,1280.16
32010,1280.40
32016,1280.64
32022,1280.88
32028,1281.12
32034,1281.36
32040,1281.60
32046,1281.84
32052,1282.08
32058,1282.32
32064,1282.56
32070,1282.80
32076,1283.04
32082,1283.28
32094,1283.76
32100,1284.00
32112,1284.48
32124,1284.96
32136,1285.44
32148,1285.92
32154,1286.16
32160,1286.40
32172,1286.88
32184,1287.36
32190,1287.60
32202,1288.08
32208,1288.32
32220,1288.80
32226,1289.04
32238,1289.52
32250,1290.00
32262,1290.48
32280,1291.20
32298,1291.92
32304,1292.16
32316,1292.64
32322,1292.88
32328,1293.12
32334,1293.36
32340,1293.60
32352,1294.08
32358,1294.32
32364,1294.56
32370,1294.80
32376,1295.04
32382,1295.28
32388,1295.52
32394,1295.76
32400,1296.00
32406,1296.24
32412,1296.48
32418,1296.72
32424,1296.96
32430,1297.20
32436,1297.44
32442,1297.68
32448,1297.92
32454,1298.16
32460,1298.40
32466,1298.64
32472,1298.88
32478,1299.12
32484,1299.36
32490,1299.60
32496,1299.84
32502,1300.08
32508,1300.32
32514,1300.56
32520,1300.80
32526,1301.04
32532,1301.28
32544,1301.76
32556,1302.24
32562,1302.48
32568,1302.72
32574,1302.96
32580,1303.20
32586,1303.44
32592,1303.68
32598,1303.92
32604,1304.16
32994,1319.76
33024,1320.96
33048,1321.92
33060,1322.40
33072,1322.88
33102,1324.08
33114,1324.56
33156,1326.24
33168,1326.72
33180,1327.20
33192,1327.68
33198,1327.92
33204,1328.16
33210,1328.40
33222,1328.88
33228,1329.12
33240,1329.60
33252,1330.08
33258,1330.32
33264,1330.56
33270,1330.80
33300,1332.00
33318,1332.72
33330,1333.20
33348,1333.92
33378,1335.12
33438,1337.52
33474,1338.96
33492,1339.68
33498,1339.92
33504,1340.16
33510,1340.40
33516,1340.64
33522,1340.88
33528,1341.12
33534,1341.36
33540,1341.60
33546,1341.84
33558,1342.32
33564,1342.56
33570,1342.80
33576,1343.04
33582,1343.28
33588,1343.52
33594,1343.76
33600,1344.00
33606,1344.24
33612,1344.48
33618,1344.72
33624,1344.96
33630,1345.20
33636,1345.44
33642,1345.68
33648,1345.92
33690,1347.60
33744,1349.76
33756,1350.24
33774,1350.96
33792,1351.68
33798,1351.92
33804,1352.16
33810,1352.40
33834,1353.36
33846,1353.84
33858,1354.32
33882,1355.28
33900,1356.00
33906,1356.24
33912,1356.48
33924,1356.96
33948,1357.92
33966,1358.64
33972,1358.88
33978,1359.12
33990,1359.60
33996,1359.84
34002,1360.08
34008,1360.32
34176,1367.04
34302,1372.08
34386,1375.44
34404,1376.16
34410,1376.40
34416,1376.64
34422,1376.88
34428,1377.12
34434,1377.36
34440,1377.60
34446,1377.84
34452,1378.08
34458,1378.32
34470,1378.80
34476,1379.04
34482,1379.28
34488,1379.52
34494,1379.76
34500,1380.00
34506,1380.24
34518,1380.72
34524,1380.96
34536,1381.44
34542,1381.68
34548,1381.92
34554,1382.16
34560,1382.40
34566,1382.64
34572,1382.88
34578,1383.12
34584,1383.36
34590,1383.60
34596,1383.84
34602,1384.08
34608,1384.32
34614,1384.56
34620,1384.80
34626,1385.04
34632,1385.28
34638,1385.52
34644,1385.76
34650,1386.00
34656,1386.24
34662,1386.48
34668,1386.72
34674,1386.96
34680,1387.20
34686,1387.44
34692,1387.68
34698,1387.92
34704,1388.16
34710,1388.40
34716,1388.64
34722,1388.88
34734,1389.36
34740,1389.60
34746,1389.84
34752,1390.08
34758,1390.32
34770,1390.80
34782,1391.28
34794,1391.76
34800,1392.00
34812,1392.48
34818,1392.72
34830,1393.20
34854,1394.16
34866,1394.64
34878,1395.12
34890,1395.60
34896,1395.84
34908,1396.32
34914,1396.56
34920,1396.80
34926,1397.04
34932,1397.28
34938,1397.52
34944,1397.76
34974,1398.96
34986,1399.44
34992,1399.68
35004,1400.16
35010,1400.40
35016,1400.64
35028,1401.12
35040,1401.60
