FrameID,Seconds
2814,112.56
2820,112.80
2838,113.52
2868,114.72
2874,114.96
2910,116.40
2922,116.88
2928,117.12
2976,119.04
3354,134.16
3378,135.12
3396,135.84
3450,138.00
3480,139.20
3486,139.44
3492,139.68
3498,139.92
3504,140.16
3528,141.12
3558,142.32
3564,142.56
3570,142.80
3576,143.04
3594,143.76
3618,144.72
3660,146.40
3672,146.88
3690,147.60
3732,149.28
3780,151.20
3798,151.92
3816,152.64
3864,154.56
3894,155.76
3918,156.72
3936,157.44
3972,158.88
3978,159.12
3984,159.36
3990,159.60
3996,159.84
4002,160.08
4008,160.32
4026,161.04
4032,161.28
4074,162.96
4176,167.04
4200,168.00
4206,168.24
4212,168.48
4218,168.72
4230,169.20
4236,169.44
4248,169.92
4266,170.64
4272,170.88
4284,171.36
4290,171.60
4296,171.84
4302,172.08
4308,172.32
4314,172.56
4320,172.80
4338,173.52
4350,174.00
4368,174.72
4374,174.96
4458,178.32
4524,180.96
4536,181.44
4548,181.92
4554,182.16
4560,182.40
4566,182.64
4578,183.12
4584,183.36
4590,183.60
4662,186.48
4692,187.68
4716,188.64
4728,189.12
4794,191.76
4860,194.40
4908,196.32
5196,207.84
5220,208.80
5232,209.28
5238,209.52
5250,210.00
5256,210.24
5262,210.48
5268,210.72
5280,211.20
5292,211.68
5298,211.92
5316,212.64
5322,212.88
5328,213.12
5334,213.36
5340,213.60
5346,213.84
5352,214.08
5358,214.32
5364,214.56
5370,214.80
5376,215.04
5382,215.28
5388,215.52
5394,215.76
5400,216.00
5406,216.24
5412,216.48
5418,216.72
5430,217.20
5436,217.44
5442,217.68
5448,217.92
5454,218.16
5502,220.08
5520,220.80
5526,221.04
5544,221.76
5556,222.24
5574,222.96
5586,223.44
5592,223.68
5610,224.40
5622,224.88
5634,225.36
5646,225.84
5658,226.32
5676,227.04
5700,228.00
5718,228.72
5724,228.96
5736,229.44
5742,229.68
5748,229.92
5754,230.16
5760,230.40
5772,230.88
5778,231.12
5784,231.36
5790,231.60
5796,231.84
5802,232.08
5808,232.32
5814,232.56
5820,232.80
5826,233.04
5838,233.52
5844,233.76
5850,234.00
5856,234.24
5862,234.48
5868,234.72
5880,235.20
5886,235.44
5892,235.68
5898,235.92
5904,236.16
6264,250.56
6300,252.00
6348,253.92
6354,254.16
6360,254.40
6366,254.64
6372,254.88
6378,255.12
6384,255.36
6390,255.60
6396,255.84
6402,256.08
6408,256.32
6414,256.56
6420,256.80
6426,257.04
6432,257.28
6438,257.52
6444,257.76
6450,258.00
6462,258.48
6474,258.96
6486,259.44
6492,259.68
6498,259.92
6504,260.16
6510,260.40
6516,260.64
6522,260.88
6528,261.12
6582,263.28
6612,264.48
6618,264.72
6624,264.96
6630,265.20
6642,265.68
6648,265.92
6654,266.16
6660,266.40
6666,266.64
6672,266.88
6678,267.12
6684,267.36
6690,267.60
6696,267.84
6702,268.08
6708,268.32
6720,268.80
6732,269.28
6744,269.76
6750,270.00
6762,270.48
6768,270.72
6774,270.96
6816,272.64
6822,272.88
6828,273.12
6834,273.36
6840,273.60
6846,273.84
6852,274.08
6858,274.32
6864,274.56
6870,274.80
6876,275.04
6882,275.28
6888,275.52
6894,275.76
6900,276.00
6906,276.24
6912,276.48
6918,276.72
6930,277.20
6936,277.44
6942,277.68
6948,277.92
6954,278.16
6960,278.40
6978,279.12
6984,279.36
6990,279.60
6996,279.84
7002,280.08
7008,280.32
7014,280.56
7026,281.04
7032,281.28
7062,282.48
7068,282.72
7074,282.96
7080,283.20
7086,283.44
7098,283.92
7104,284.16
7110,284.40
7140,285.60
7158,286.32
7170,286.80
7194,287.76
7218,288.72
7230,289.20
7242,289.68
7260,290.40
7266,290.64
7272,290.88
7278,291.12
7302,292.08
7308,292.32
7314,292.56
7326,293.04
7332,293.28
7356,294.24
7368,294.72
7374,294.96
7380,295.20
7386,295.44
7392,295.68
7422,296.88
7440,297.60
7452,298.08
7476,299.04
7494,299.76
7500,300.00
7506,300.24
7518,300.72
7524,300.96
7530,301.20
7536,301.44
7542,301.68
7548,301.92
7554,302.16
7560,302.40
7566,302.64
7572,302.88
7578,303.12
7584,303.36
7596,303.84
7608,304.32
7620,304.80
7626,305.04
7632,305.28
7638,305.52
7644,305.76
7698,307.92
7746,309.84
7800,312.00
7812,312.48
7818,312.72
7824,312.96
7830,313.20
7836,313.44
7842,313.68
7848,313.92
7854,314.16
7860,314.40
7866,314.64
7872,314.88
7884,315.36
7890,315.60
7902,316.08
7920,316.80
7938,317.52
7950,318.00
7962,318.48
7998,319.92
8004,320.16
8052,322.08
8070,322.80
8088,323.52
8100,324.00
8118,324.72
8124,324.96
8136,325.44
8160,326.40
8172,326.88
8190,327.60
8208,328.32
8214,328.56
8220,328.80
8226,329.04
8232,329.28
8238,329.52
8244,329.76
8250,330.00
8256,330.24
8280,331.20
8298,331.92
8340,333.60
8352,334.08
8358,334.32
8364,334.56
8394,335.76
8448,337.92
8454,338.16
8460,338.40
8466,338.64
8490,339.60
8520,340.80
8562,342.48
8580,343.20
8592,343.68
8646,345.84
8670,346.80
8688,347.52
8700,348.00
8712,348.48
8718,348.72
8724,348.96
8748,349.92
8754,350.16
8808,352.32
8832,353.28
8892,355.68
8898,355.92
8904,356.16
8910,356.40
8916,356.64
8922,356.88
8928,357.12
8934,357.36
8946,357.84
8952,358.08
8958,358.32
8994,359.76
9030,361.20
9042,361.68
9078,363.12
9126,365.04
9132,365.28
9138,365.52
9180,367.20
9234,369.36
9246,369.84
9282,371.28
9306,372.24
9324,372.96
9330,373.20
9336,373.44
9342,373.68
9348,373.92
9354,374.16
9360,374.40
9366,374.64
9384,375.36
9450,378.00
9486,379.44
9492,379.68
9498,379.92
9504,380.16
9516,380.64
9522,380.88
9534,381.36
9546,381.84
9558,382.32
9564,382.56
9570,382.80
9582,383.28
9618,384.72
9636,385.44
9648,385.92
9654,386.16
9660,386.40
9666,386.64
9672,386.88
9678,387.12
9684,387.36
9690,387.60
9696,387.84
9702,388.08
9708,388.32
9720,388.80
9744,389.76
9756,390.24
9762,390.48
9768,390.72
9774,390.96
9780,391.20
9786,391.44
9804,392.16
9828,393.12
9834,393.36
9840,393.60
9852,394.08
9858,394.32
9864,394.56
9870,394.80
9876,395.04
9882,395.28
9888,395.52
9900,396.00
9906,396.24
9912,396.48
9924,396.96
9936,397.44
9942,397.68
9948,397.92
9954,398.16
9960,398.40
9966,398.64
9972,398.88
9978,399.12
9984,399.36
9990,399.60
9996,399.84
10002,400.08
10008,400.32
10014,400.56
10020,400.80
10026,401.04
10032,401.28
10038,401.52
10044,401.76
10050,402.00
10068,402.72
10074,402.96
10080,403.20
10086,403.44
10104,404.16
10110,404.40
10116,404.64
10122,404.88
10128,405.12
10134,405.36
10140,405.60
10146,405.84
10152,406.08
10158,406.32
10164,406.56
10170,406.80
10176,407.04
10182,407.28
10188,407.52
10194,407.76
10200,408.00
10206,408.24
10212,408.48
10218,408.72
10224,408.96
10230,409.20
10236,409.44
10242,409.68
10248,409.92
10254,410.16
10260,410.40
10266,410.64
10272,410.88
10278,411.12
10284,411.36
10290,411.60
10296,411.84
10302,412.08
10308,412.32
10314,412.56
10320,412.80
10326,413.04
10332,413.28
10338,413.52
10344,413.76
10350,414.00
10356,414.24
10362,414.48
10374,414.96
10380,415.20
10386,415.44
10392,415.68
10398,415.92
10410,416.40
10416,416.64
10422,416.88
10428,417.12
10440,417.60
10446,417.84
10452,418.08
10458,418.32
10470,418.80
10476,419.04
10482,419.28
10488,419.52
10494,419.76
10500,420.00
10506,420.24
10512,420.48
10524,420.96
10530,421.20
10536,421.44
10554,422.16
10560,422.40
10566,422.64
10572,422.88
10590,423.60
10596,423.84
10608,424.32
10614,424.56
10620,424.80
10626,425.04
10644,425.76
10650,426.00
10656,426.24
10662,426.48
10668,426.72
10674,426.96
10680,427.20
10686,427.44
10692,427.68
10752,430.08
10932,437.28
11028,441.12
11040,441.60
11064,442.56
11106,444.24
11130,445.20
11136,445.44
11190,447.60
11196,447.84
11214,448.56
11250,450.00
11262,450.48
11334,453.36
11340,453.60
11418,456.72
11448,457.92
11472,458.88
11508,460.32
11526,461.04
11538,461.52
11604,464.16
11640,465.60
11646,465.84
11688,467.52
11724,468.96
11838,473.52
11880,475.20
11904,476.16
11952,478.08
11958,478.32
11976,479.04
12012,480.48
12030,481.20
12066,482.64
12150,486.00
12186,487.44
12222,488.88
12270,490.80
12276,491.04
12282,491.28
12300,492.00
12336,493.44
12384,495.36
12390,495.60
12426,497.04
12462,498.48
12510,500.40
12516,500.64
12534,501.36
12576,503.04
12588,503.52
12690,507.60
12720,508.80
12786,511.44
12864,514.56
12870,514.80
12876,515.04
12888,515.52
12894,515.76
12900,516.00
12906,516.24
12918,516.72
12930,517.20
12942,517.68
12954,518.16
12960,518.40
12978,519.12
12996,519.84
13002,520.08
13008,520.32
13014,520.56
13020,520.80
13026,521.04
13038,521.52
13044,521.76
13050,522.00
13056,522.24
13062,522.48
13068,522.72
13074,522.96
13080,523.20
13086,523.44
13092,523.68
13098,523.92
13104,524.16
13110,524.40
13116,524.64
13122,524.88
13128,525.12
13134,525.36
13140,525.60
13146,525.84
13158,526.32
13164,526.56
13170,526.80
13176,527.04
13182,527.28
13188,527.52
13194,527.76
13200,528.00
13206,528.24
13212,528.48
13218,528.72
13236,529.44
13242,529.68
13248,529.92
13260,530.40
13266,530.64
13296,531.84
13428,537.12
13452,538.08
13518,540.72
13530,541.20
13584,543.36
13674,546.96
13680,547.20
13698,547.92
13704,548.16
13716,548.64
13722,548.88
13740,549.60
13764,550.56
13788,551.52
13794,551.76
13806,552.24
13812,552.48
13824,552.96
13836,553.44
13842,553.68
13854,554.16
13872,554.88
13884,555.36
13896,555.84
13902,556.08
13914,556.56
13968,558.72
14070,562.80
14082,563.28
14088,563.52
14094,563.76
14100,564.00
14130,565.20
14136,565.44
14154,566.16
14166,566.64
14184,567.36
14196,567.84
14208,568.32
14220,568.80
14238,569.52
14274,570.96
14292,571.68
14334,573.36
14340,573.60
14388,575.52
14436,577.44
14448,577.92
14514,580.56
14520,580.80
14526,581.04
14556,582.24
14592,583.68
14664,586.56
14700,588.00
14712,588.48
14724,588.96
14748,589.92
14784,591.36
14790,591.60
14808,592.32
14820,592.80
14832,593.28
14844,593.76
14862,594.48
14868,594.72
14898,595.92
14946,597.84
14988,599.52
14994,599.76
15012,600.48
15042,601.68
15066,602.64
15138,605.52
15192,607.68
15222,608.88
15288,611.52
15294,611.76
15534,621.36
15546,621.84
15558,622.32
15564,622.56
15570,622.80
15582,623.28
15600,624.00
15606,624.24
15660,626.40
15666,626.64
15690,627.60
15708,628.32
15732,629.28
15768,630.72
15798,631.92
15846,633.84
15864,634.56
15888,635.52
15912,636.48
15918,636.72
15924,636.96
15930,637.20
15942,637.68
15948,637.92
15954,638.16
15966,638.64
15990,639.60
16008,640.32
16026,641.04
16098,643.92
16146,645.84
16170,646.80
16224,648.96
16266,650.64
16302,652.08
16368,654.72
16428,657.12
16566,662.64
16590,663.60
16596,663.84
16602,664.08
16608,664.32
16620,664.80
16626,665.04
16632,665.28
16644,665.76
16656,666.24
16662,666.48
16680,667.20
16686,667.44
16692,667.68
16698,667.92
16704,668.16
16710,668.40
16716,668.64
16722,668.88
16728,669.12
16734,669.36
16740,669.60
16746,669.84
16752,670.08
16758,670.32
16764,670.56
16770,670.80
16776,671.04
16782,671.28
16788,671.52
16794,671.76
16800,672.00
16806,672.24
16812,672.48
16818,672.72
16824,672.96
16830,673.20
16836,673.44
16848,673.92
16854,674.16
16860,674.40
16866,674.64
16872,674.88
16878,675.12
16884,675.36
16890,675.60
16896,675.84
16902,676.08
16908,676.32
16914,676.56
16920,676.80
16926,677.04
16932,677.28
16938,677.52
16944,677.76
16950,678.00
16956,678.24
16962,678.48
16968,678.72
16974,678.96
16980,679.20
16986,679.44
16992,679.68
16998,679.92
17004,680.16
17010,680.40
17016,680.64
17028,681.12
17040,681.60
17052,682.08
17058,682.32
17064,682.56
17070,682.80
17076,683.04
17088,683.52
17106,684.24
17136,685.44
17166,686.64
17208,688.32
17220,688.80
17226,689.04
17232,689.28
17238,689.52
17244,689.76
17250,690.00
17262,690.48
17268,690.72
17274,690.96
17286,691.44
17298,691.92
17310,692.40
17316,692.64
17322,692.88
17328,693.12
17334,693.36
17340,693.60
17346,693.84
17352,694.08
17358,694.32
17370,694.80
17376,695.04
17382,695.28
17394,695.76
17424,696.96
17472,698.88
17508,700.32
17550,702.00
17562,702.48
17568,702.72
17598,703.92
17610,704.40
17616,704.64
17622,704.88
17628,705.12
17634,705.36
17640,705.60
17646,705.84
17652,706.08
17658,706.32
17664,706.56
17670,706.80
17676,707.04
17682,707.28
17688,707.52
17694,707.76
17700,708.00
17706,708.24
17712,708.48
17718,708.72
17724,708.96
17736,709.44
17748,709.92
17754,710.16
17760,710.40
17766,710.64
17772,710.88
17778,711.12
17784,711.36
17790,711.60
17796,711.84
17814,712.56
17856,714.24
17868,714.72
17892,715.68
18054,722.16
18072,722.88
18108,724.32
18174,726.96
18210,728.40
18288,731.52
18300,732.00
18330,733.20
18342,733.68
18348,733.92
18354,734.16
18366,734.64
18372,734.88
18378,735.12
18390,735.60
18396,735.84
18408,736.32
18414,736.56
18420,736.80
18426,737.04
18444,737.76
18450,738.00
18456,738.24
18462,738.48
18468,738.72
18474,738.96
18480,739.20
18486,739.44
18492,739.68
18498,739.92
18504,740.16
18510,740.40
18516,740.64
18522,740.88
18528,741.12
18534,741.36
18540,741.60
18546,741.84
18552,742.08
18564,742.56
18570,742.80
18582,743.28
18588,743.52
18594,743.76
18600,744.00
18606,744.24
18612,744.48
18618,744.72
18624,744.96
18630,745.20
18636,745.44
18642,745.68
18648,745.92
18666,746.64
18684,747.36
18690,747.60
18696,747.84
18708,748.32
18714,748.56
18744,749.76
18750,750.00
18762,750.48
18768,750.72
18774,750.96
18780,751.20
18786,751.44
18798,751.92
18804,752.16
18810,752.40
18816,752.64
18828,753.12
18840,753.60
18846,753.84
18858,754.32
18864,754.56
18876,755.04
18894,755.76
18918,756.72
18948,757.92
18954,758.16
19014,760.56
19026,761.04
19032,761.28
19050,762.00
19068,762.72
19086,763.44
19104,764.16
19110,764.40
19122,764.88
19128,765.12
19134,765.36
19140,765.60
19152,766.08
19158,766.32
19164,766.56
19170,766.80
19176,767.04
19182,767.28
19188,767.52
19194,767.76
19200,768.00
19206,768.24
19236,769.44
19242,769.68
19254,770.16
19260,770.40
19266,770.64
19272,770.88
19278,771.12
19284,771.36
19290,771.60
19302,772.08
19308,772.32
19314,772.56
19332,773.28
19338,773.52
19344,773.76
19374,774.96
19398,775.92
19452,778.08
19506,780.24
19518,780.72
19530,781.20
19572,782.88
19590,783.60
19596,783.84
19620,784.80
19656,786.24
19674,786.96
19680,787.20
19758,790.32
20106,804.24
20154,806.16
20172,806.88
20190,807.60
20196,807.84
20208,808.32
20220,808.80
20232,809.28
20244,809.76
20256,810.24
20262,810.48
20358,814.32
20376,815.04
20406,816.24
20484,819.36
20508,820.32
20586,823.44
20592,823.68
20676,827.04
20772,830.88
20778,831.12
20802,832.08
20832,833.28
20838,833.52
20844,833.76
20874,834.96
20940,837.60
20946,837.84
20964,838.56
20994,839.76
21036,841.44
21072,842.88
21090,843.60
21126,845.04
21132,845.28
21138,845.52
21162,846.48
21168,846.72
21174,846.96
21186,847.44
21192,847.68
21198,847.92
21204,848.16
21210,848.40
21216,848.64
21222,848.88
21228,849.12
21234,849.36
21246,849.84
21252,850.08
21258,850.32
21264,850.56
21276,851.04
21282,851.28
21306,852.24
21330,853.20
21366,854.64
21372,854.88
21384,855.36
21390,855.60
21402,856.08
21420,856.80
21426,857.04
21432,857.28
21438,857.52
21450,858.00
21456,858.24
21462,858.48
21474,858.96
21486,859.44
21498,859.92
21504,860.16
21510,860.40
21516,860.64
21522,860.88
21528,861.12
21540,861.60
21552,862.08
21558,862.32
21606,864.24
21624,864.96
21684,867.36
21690,867.60
21744,869.76
21750,870.00
21792,871.68
21798,871.92
21804,872.16
21810,872.40
21816,872.64
21822,872.88
21828,873.12
21834,873.36
21840,873.60
21846,873.84
21852,874.08
21858,874.32
21864,874.56
21870,874.80
21876,875.04
21882,875.28
21888,875.52
21894,875.76
21900,876.00
21906,876.24
21912,876.48
21918,876.72
21936,877.44
21942,877.68
21948,877.92
21960,878.40
21966,878.64
21972,878.88
21978,879.12
21984,879.36
21990,879.60
21996,879.84
22002,880.08
22008,880.32
22020,880.80
22026,881.04
22164,886.56
22176,887.04
22194,887.76
22200,888.00
22206,888.24
22224,888.96
22236,889.44
22254,890.16
22260,890.40
22278,891.12
22290,891.60
22296,891.84
22326,893.04
22332,893.28
22338,893.52
22362,894.48
22374,894.96
22452,898.08
22470,898.80
22476,899.04
22494,899.76
22506,900.24
22512,900.48
22524,900.96
22530,901.20
22542,901.68
22554,902.16
22560,902.40
22566,902.64
22572,902.88
22578,903.12
22584,903.36
22590,903.60
22602,904.08
22644,905.76
22650,906.00
22656,906.24
22662,906.48
22668,906.72
22674,906.96
22680,907.20
22686,907.44
22692,907.68
22698,907.92
22704,908.16
22710,908.40
22716,908.64
22722,908.88
22728,909.12
22740,909.60
22746,909.84
22752,910.08
22758,910.32
22764,910.56
22770,910.80
22776,911.04
22782,911.28
22788,911.52
22794,911.76
22800,912.00
22806,912.24
22812,912.48
22818,912.72
22824,912.96
22830,913.20
22836,913.44
22842,913.68
22848,913.92
22854,914.16
22860,914.40
22866,914.64
22872,914.88
22878,915.12
22884,915.36
22890,915.60
22920,916.80
22926,917.04
22932,917.28
22938,917.52
22950,918.00
22962,918.48
22986,919.44
22992,919.68
22998,919.92
23010,920.40
23022,920.88
23034,921.36
23040,921.60
23046,921.84
23052,922.08
23058,922.32
23070,922.80
23076,923.04
23082,923.28
23094,923.76
23106,924.24
23112,924.48
23118,924.72
23124,924.96
23130,925.20
23136,925.44
23142,925.68
23148,925.92
23154,926.16
23160,926.40
23166,926.64
23178,927.12
23184,927.36
23190,927.60
23202,928.08
23208,928.32
23214,928.56
23220,928.80
23226,929.04
23262,930.48
23280,931.20
23292,931.68
23304,932.16
23316,932.64
23328,933.12
23334,933.36
23352,934.08
23358,934.32
23364,934.56
23370,934.80
23376,935.04
23406,936.24
23424,936.96
23430,937.20
23436,937.44
23448,937.92
23466,938.64
23478,939.12
23490,939.60
23502,940.08
23526,941.04
23550,942.00
23556,942.24
23574,942.96
23598,943.92
23604,944.16
23616,944.64
23670,946.80
23676,947.04
23682,947.28
23688,947.52
23694,947.76
23700,948.00
23712,948.48
23718,948.72
23724,948.96
23736,949.44
23742,949.68
23748,949.92
23760,950.40
23796,951.84
23844,953.76
23868,954.72
23880,955.20
23892,955.68
23904,956.16
23922,956.88
23934,957.36
23946,957.84
23952,958.08
23958,958.32
23970,958.80
23976,959.04
23982,959.28
23988,959.52
23994,959.76
24000,960.00
24006,960.24
24012,960.48
24018,960.72
24024,960.96
24030,961.20
24036,961.44
24042,961.68
24048,961.92
24054,962.16
24060,962.40
24072,962.88
24078,963.12
24084,963.36
24090,963.60
24096,963.84
24102,964.08
24108,964.32
24114,964.56
24120,964.80
24126,965.04
24132,965.28
24138,965.52
24144,965.76
24150,966.00
24156,966.24
24210,968.40
24216,968.64
24222,968.88
24228,969.12
24234,969.36
24240,969.60
24246,969.84
24252,970.08
24258,970.32
24264,970.56
24270,970.80
24276,971.04
24282,971.28
24288,971.52
24294,971.76
24300,972.00
24306,972.24
24312,972.48
24318,972.72
24336,973.44
24348,973.92
24354,974.16
24360,974.40
24366,974.64
24372,974.88
24378,975.12
24384,975.36
24390,975.60
24396,975.84
24402,976.08
24408,976.32
24420,976.80
24426,977.04
24438,977.52
24444,977.76
24450,978.00
24456,978.24
24462,978.48
24468,978.72
24480,979.20
24486,979.44
24492,979.68
24498,979.92
24504,980.16
24510,980.40
24528,981.12
24564,982.56
24570,982.80
24576,983.04
24582,983.28
24606,984.24
24618,984.72
24636,985.44
24648,985.92
24660,986.40
24666,986.64
24678,987.12
24690,987.60
24696,987.84
24702,988.08
24708,988.32
24714,988.56
24720,988.80
24726,989.04
24732,989.28
24744,989.76
24762,990.48
24786,991.44
24792,991.68
24798,991.92
24804,992.16
24810,992.40
24816,992.64
24822,992.88
24828,993.12
24834,993.36
24840,993.60
24846,993.84
24852,994.08
24858,994.32
24870,994.80
24882,995.28
24894,995.76
24900,996.00
24906,996.24
24912,996.48
24918,996.72
24924,996.96
24930,997.20
24936,997.44
24942,997.68
24948,997.92
24954,998.16
24960,998.40
24966,998.64
24972,998.88
24978,999.12
24996,999.84
25014,1000.56
25020,1000.80
25026,1001.04
25032,1001.28
25038,1001.52
25044,1001.76
25050,1002.00
25056,1002.24
25062,1002.48
25068,1002.72
25074,1002.96
25080,1003.20
25086,1003.44
25092,1003.68
25098,1003.92
25104,1004.16
25122,1004.88
25134,1005.36
25140,1005.60
25146,1005.84
25152,1006.08
25158,1006.32
25164,1006.56
25170,1006.80
25182,1007.28
25188,1007.52
25194,1007.76
25200,1008.00
25206,1008.24
25212,1008.48
25218,1008.72
25224,1008.96
25230,1009.20
25242,1009.68
25248,1009.92
25254,1010.16
25278,1011.12
25290,1011.60
25302,1012.08
25392,1015.68
25428,1017.12
25464,1018.56
25470,1018.80
25488,1019.52
25494,1019.76
25500,1020.00
25506,1020.24
25512,1020.48
25518,1020.72
25524,1020.96
25530,1021.20
25536,1021.44
25542,1021.68
25548,1021.92
25554,1022.16
25566,1022.64
25602,1024.08
25620,1024.80
25632,1025.28
25644,1025.76
25662,1026.48
25668,1026.72
25680,1027.20
25686,1027.44
25692,1027.68
25698,1027.92
25704,1028.16
25716,1028.64
25728,1029.12
25734,1029.36
25740,1029.60
25746,1029.84
25758,1030.32
25764,1030.56
25782,1031.28
25800,1032.00
25806,1032.24
25836,1033.44
25842,1033.68
25848,1033.92
25854,1034.16
25860,1034.40
25866,1034.64
25872,1034.88
25878,1035.12
25884,1035.36
25890,1035.60
25896,1035.84
25902,1036.08
25908,1036.32
25914,1036.56
25920,1036.80
25950,1038.00
25956,1038.24
25962,1038.48
25968,1038.72
25974,1038.96
25980,1039.20
25986,1039.44
25992,1039.68
25998,1039.92
26010,1040.40
26016,1040.64
26022,1040.88
26028,1041.12
26040,1041.60
26070,1042.80
26178,1047.12
26202,1048.08
26214,1048.56
26238,1049.52
26244,1049.76
26256,1050.24
26274,1050.96
26382,1055.28
26406,1056.24
26412,1056.48
26418,1056.72
26424,1056.96
26436,1057.44
26442,1057.68
26448,1057.92
26460,1058.40
26466,1058.64
26472,1058.88
26508,1060.32
26514,1060.56
26520,1060.80
26526,1061.04
26538,1061.52
26544,1061.76
26550,1062.00
26556,1062.24
26562,1062.48
26568,1062.72
26574,1062.96
26586,1063.44
26592,1063.68
26604,1064.16
26610,1064.40
26622,1064.88
26640,1065.60
26658,1066.32
26664,1066.56
26670,1066.80
26676,1067.04
26682,1067.28
26688,1067.52
26694,1067.76
26700,1068.00
26706,1068.24
26712,1068.48
26718,1068.72
26724,1068.96
26730,1069.20
26736,1069.44
26760,1070.40
26766,1070.64
26772,1070.88
26778,1071.12
26784,1071.36
26790,1071.60
26796,1071.84
26808,1072.32
26814,1072.56
26820,1072.80
26826,1073.04
26832,1073.28
26844,1073.76
26850,1074.00
26856,1074.24
26862,1074.48
26868,1074.72
26874,1074.96
26880,1075.20
26886,1075.44
26892,1075.68
26898,1075.92
26904,1076.16
26910,1076.40
26916,1076.64
26922,1076.88
26928,1077.12
26934,1077.36
26982,1079.28
27024,1080.96
27054,1082.16
27060,1082.40
27066,1082.64
27096,1083.84
27102,1084.08
27108,1084.32
27114,1084.56
27120,1084.80
27126,1085.04
27138,1085.52
27144,1085.76
27150,1086.00
27156,1086.24
27162,1086.48
27168,1086.72
27174,1086.96
27180,1087.20
27186,1087.44
27198,1087.92
27204,1088.16
27222,1088.88
27234,1089.36
27246,1089.84
27288,1091.52
27324,1092.96
27354,1094.16
27360,1094.40
27384,1095.36
27396,1095.84
27402,1096.08
27414,1096.56
27420,1096.80
27426,1097.04
27432,1097.28
27438,1097.52
27444,1097.76
27450,1098.00
27456,1098.24
27462,1098.48
27468,1098.72
27480,1099.20
27492,1099.68
27504,1100.16
27516,1100.64
27528,1101.12
27576,1103.04
27600,1104.00
27606,1104.24
27612,1104.48
27618,1104.72
27624,1104.96
27630,1105.20
27678,1107.12
27696,1107.84
27702,1108.08
27708,1108.32
27714,1108.56
27720,1108.80
27726,1109.04
27744,1109.76
27840,1113.60
27882,1115.28
27900,1116.00
27942,1117.68
27996,1119.84
28002,1120.08
28008,1120.32
28014,1120.56
28020,1120.80
28026,1121.04
28032,1121.28
28038,1121.52
28044,1121.76
28050,1122.00
28056,1122.24
28062,1122.48
28068,1122.72
28074,1122.96
28080,1123.20
28086,1123.44
28092,1123.68
28104,1124.16
28110,1124.40
28122,1124.88
28128,1125.12
28134,1125.36
28146,1125.84
28152,1126.08
28158,1126.32
28164,1126.56
28218,1128.72
28254,1130.16
28266,1130.64
28272,1130.88
28284,1131.36
28296,1131.84
28320,1132.80
28338,1133.52
28344,1133.76
28350,1134.00
28356,1134.24
28362,1134.48
28368,1134.72
28374,1134.96
28380,1135.20
28386,1135.44
28392,1135.68
28398,1135.92
28404,1136.16
28410,1136.40
28416,1136.64
28422,1136.88
28428,1137.12
28440,1137.60
28452,1138.08
28458,1138.32
28464,1138.56
28470,1138.80
28476,1139.04
28482,1139.28
28488,1139.52
28494,1139.76
