FrameID,Seconds
4482,179.28
4488,179.52
4500,180.00
4506,180.24
4512,180.48
4524,180.96
4530,181.20
4536,181.44
4542,181.68
4560,182.40
4566,182.64
4578,183.12
4590,183.60
4596,183.84
4602,184.08
4626,185.04
4638,185.52
4644,185.76
4680,187.20
4686,187.44
4692,187.68
4698,187.92
4704,188.16
4710,188.40
4716,188.64
4722,188.88
4734,189.36
4740,189.60
4746,189.84
4758,190.32
4782,191.28
4848,193.92
4902,196.08
4926,197.04
4992,199.68
5028,201.12
5052,202.08
5058,202.32
5094,203.76
5124,204.96
5154,206.16
5172,206.88
5178,207.12
5184,207.36
5196,207.84
5208,208.32
5274,210.96
5292,211.68
5298,211.92
5304,212.16
5316,212.64
5322,212.88
5328,213.12
5334,213.36
5340,213.60
5346,213.84
5352,214.08
5364,214.56
5376,215.04
5382,215.28
5496,219.84
5616,224.64
5622,224.88
5628,225.12
5634,225.36
5640,225.60
5646,225.84
5652,226.08
5658,226.32
5664,226.56
5670,226.80
5682,227.28
5700,228.00
5712,228.48
5718,228.72
5736,229.44
5748,229.92
5760,230.40
5766,230.64
5772,230.88
5778,231.12
5790,231.60
5808,232.32
5832,233.28
5838,233.52
5850,234.00
5874,234.96
5880,235.20
5892,235.68
5904,236.16
5916,236.64
5922,236.88
5940,237.60
5952,238.08
5964,238.56
5970,238.80
5976,239.04
5982,239.28
6072,242.88
6078,243.12
6090,243.60
6114,244.56
6120,244.80
6162,246.48
6174,246.96
6180,247.20
6186,247.44
6198,247.92
6204,248.16
6210,248.40
6240,249.60
6252,250.08
6264,250.56
6276,251.04
6288,251.52
6312,252.48
6324,252.96
6330,253.20
6336,253.44
6342,253.68
6360,254.40
6372,254.88
6390,255.60
6402,256.08
6408,256.32
6414,256.56
6420,256.80
6426,257.04
6438,257.52
6450,258.00
6456,258.24
6462,258.48
6474,258.96
6480,259.20
6492,259.68
6498,259.92
6504,260.16
6510,260.40
6516,260.64
6522,260.88
6528,261.12
6540,261.60
6546,261.84
6558,262.32
6576,263.04
6606,264.24
6630,265.20
6648,265.92
6666,266.64
6672,266.88
6684,267.36
6696,267.84
6702,268.08
6708,268.32
6720,268.80
6726,269.04
6738,269.52
6750,270.00
6762,270.48
6774,270.96
6786,271.44
6798,271.92
6804,272.16
6834,273.36
6840,273.60
6846,273.84
6852,274.08
6858,274.32
6870,274.80
6876,275.04
6882,275.28
6888,275.52
6894,275.76
6900,276.00
6906,276.24
6912,276.48
6918,276.72
6924,276.96
6942,277.68
6948,277.92
6954,278.16
6960,278.40
6966,278.64
6972,278.88
6978,279.12
6984,279.36
6990,279.60
6996,279.84
7014,280.56
7020,280.80
7032,281.28
7050,282.00
7056,282.24
7062,282.48
7068,282.72
7074,282.96
7092,283.68
7098,283.92
7104,284.16
7110,284.40
7116,284.64
7128,285.12
7140,285.60
7170,286.80
7176,287.04
7182,287.28
7188,287.52
7200,288.00
7212,288.48
7218,288.72
7224,288.96
7236,289.44
7242,289.68
7248,289.92
7254,290.16
7260,290.40
7266,290.64
7272,290.88
7296,291.84
7338,293.52
7356,294.24
7362,294.48
7374,294.96
7380,295.20
7386,295.44
7392,295.68
7398,295.92
7404,296.16
7410,296.40
7416,296.64
7422,296.88
7428,297.12
7434,297.36
7452,298.08
7458,298.32
7464,298.56
7482,299.28
7506,300.24
7524,300.96
7542,301.68
7560,302.40
7584,303.36
7638,305.52
7728,309.12
7746,309.84
7752,310.08
7776,311.04
7806,312.24
7830,313.20
7872,314.88
7938,317.52
7962,318.48
8022,320.88
8028,321.12
8034,321.36
8040,321.60
8046,321.84
8052,322.08
8058,322.32
8070,322.80
8076,323.04
8082,323.28
8094,323.76
8112,324.48
8148,325.92
8184,327.36
8250,330.00
8256,330.24
8262,330.48
8268,330.72
8274,330.96
8280,331.20
8298,331.92
8304,332.16
8310,332.40
8322,332.88
8328,333.12
8334,333.36
8340,333.60
8346,333.84
8358,334.32
8364,334.56
8370,334.80
8382,335.28
8394,335.76
8400,336.00
8430,337.20
8442,337.68
8454,338.16
8478,339.12
8490,339.60
8496,339.84
8502,340.08
8508,340.32
8520,340.80
8526,341.04
8532,341.28
8538,341.52
8544,341.76
8550,342.00
8556,342.24
8562,342.48
8568,342.72
8580,343.20
8598,343.92
8616,344.64
8622,344.88
8628,345.12
8634,345.36
8640,345.60
8646,345.84
8658,346.32
8670,346.80
8676,347.04
8682,347.28
8688,347.52
8694,347.76
8700,348.00
8706,348.24
8718,348.72
8730,349.20
8742,349.68
8748,349.92
8754,350.16
8760,350.40
8772,350.88
8778,351.12
8784,351.36
8796,351.84
8820,352.80
8844,353.76
8862,354.48
8874,354.96
8880,355.20
8886,355.44
8892,355.68
8898,355.92
8904,356.16
8916,356.64
8922,356.88
8934,357.36
8940,357.60
8946,357.84
8952,358.08
8958,358.32
8964,358.56
8970,358.80
8976,359.04
8988,359.52
9000,360.00
9006,360.24
9024,360.96
9030,361.20
9042,361.68
9048,361.92
9060,362.40
9066,362.64
9072,362.88
9084,363.36
9096,363.84
9102,364.08
9108,364.32
9114,364.56
9120,364.80
9132,365.28
9144,365.76
9180,367.20
9204,368.16
9228,369.12
9246,369.84
9276,371.04
9288,371.52
9330,373.20
9348,373.92
9360,374.40
9372,374.88
9378,375.12
9384,375.36
9390,375.60
9396,375.84
9402,376.08
9408,376.32
9420,376.80
9426,377.04
9432,377.28
9438,377.52
9444,377.76
9450,378.00
9456,378.24
9462,378.48
9468,378.72
9474,378.96
9486,379.44
9492,379.68
9498,379.92
9504,380.16
9510,380.40
9522,380.88
9528,381.12
9534,381.36
9540,381.60
9546,381.84
9552,382.08
9558,382.32
9564,382.56
9570,382.80
9618,384.72
9636,385.44
9648,385.92
9666,386.64
9672,386.88
9678,387.12
9684,387.36
9690,387.60
9696,387.84
9702,388.08
9708,388.32
9714,388.56
9720,388.80
9732,389.28
9738,389.52
9744,389.76
9756,390.24
9762,390.48
9768,390.72
9774,390.96
9780,391.20
9786,391.44
9792,391.68
9798,391.92
9804,392.16
9810,392.40
9816,392.64
9822,392.88
9840,393.60
9846,393.84
9858,394.32
9864,394.56
9870,394.80
9876,395.04
9882,395.28
9888,395.52
9894,395.76
9900,396.00
9906,396.24
9912,396.48
9924,396.96
9930,397.20
9996,399.84
10110,404.40
10164,406.56
10212,408.48
10248,409.92
10260,410.40
10278,411.12
10284,411.36
10290,411.60
10302,412.08
10314,412.56
10320,412.80
10338,413.52
10344,413.76
10350,414.00
10356,414.24
10362,414.48
10368,414.72
10380,415.20
10386,415.44
10398,415.92
10416,416.64
10428,417.12
10440,417.60
10452,418.08
10458,418.32
10464,418.56
10470,418.80
10476,419.04
10482,419.28
10488,419.52
10494,419.76
10500,420.00
10506,420.24
10512,420.48
10518,420.72
10524,420.96
10530,421.20
10536,421.44
10542,421.68
10548,421.92
10554,422.16
10560,422.40
10566,422.64
10572,422.88
10578,423.12
10584,423.36
10590,423.60
10596,423.84
10602,424.08
10608,424.32
10614,424.56
10620,424.80
10626,425.04
10632,425.28
10638,425.52
10644,425.76
10650,426.00
10656,426.24
10662,426.48
10668,426.72
10674,426.96
10680,427.20
10686,427.44
10692,427.68
10698,427.92
10704,428.16
10710,428.40
10716,428.64
10722,428.88
10728,429.12
10734,429.36
10740,429.60
10746,429.84
10752,430.08
10758,430.32
10764,430.56
10770,430.80
10776,431.04
10782,431.28
10788,431.52
10794,431.76
10800,432.00
10806,432.24
10884,435.36
10926,437.04
10956,438.24
10974,438.96
11004,440.16
11046,441.84
11052,442.08
11064,442.56
11082,443.28
11100,444.00
11118,444.72
11130,445.20
11166,446.64
11172,446.88
11262,450.48
11328,453.12
11358,454.32
11442,457.68
11526,461.04
11532,461.28
11556,462.24
11574,462.96
11586,463.44
11742,469.68
11814,472.56
11850,474.00
11856,474.24
11862,474.48
11868,474.72
11892,475.68
11910,476.40
12096,483.84
12102,484.08
12108,484.32
12114,484.56
12120,484.80
12126,485.04
12132,485.28
12138,485.52
12144,485.76
12150,486.00
12156,486.24
12162,486.48
12168,486.72
12174,486.96
12180,487.20
12186,487.44
12192,487.68
12198,487.92
12204,488.16
12216,488.64
12222,488.88
12228,489.12
12234,489.36
12240,489.60
12246,489.84
12252,490.08
12258,490.32
12264,490.56
12270,490.80
12312,492.48
12330,493.20
12360,494.40
12366,494.64
12372,494.88
12390,495.60
12396,495.84
12402,496.08
12408,496.32
12414,496.56
12420,496.80
12426,497.04
12438,497.52
12444,497.76
12450,498.00
12456,498.24
12462,498.48
12468,498.72
12474,498.96
12480,499.20
12486,499.44
12492,499.68
12498,499.92
12504,500.16
12510,500.40
12516,500.64
12522,500.88
12528,501.12
12534,501.36
12540,501.60
12546,501.84
12552,502.08
12558,502.32
12564,502.56
12570,502.80
12576,503.04
12582,503.28
12588,503.52
12594,503.76
12600,504.00
12606,504.24
12612,504.48
12624,504.96
12636,505.44
12642,505.68
12648,505.92
12666,506.64
12690,507.60
12720,508.80
12726,509.04
12732,509.28
12750,510.00
12756,510.24
12810,512.40
12816,512.64
12822,512.88
12828,513.12
12834,513.36
12882,515.28
12888,515.52
12900,516.00
12906,516.24
12912,516.48
12918,516.72
12930,517.20
12936,517.44
13056,522.24
13080,523.20
13176,527.04
13248,529.92
13272,530.88
13284,531.36
13290,531.60
13320,532.80
13356,534.24
13392,535.68
13398,535.92
13404,536.16
13440,537.60
13452,538.08
13470,538.80
13500,540.00
13524,540.96
13530,541.20
13536,541.44
13560,542.40
13584,543.36
13590,543.60
13608,544.32
13632,545.28
13644,545.76
13650,546.00
13668,546.72
13674,546.96
13686,547.44
13692,547.68
13698,547.92
13704,548.16
13716,548.64
13722,548.88
13728,549.12
13764,550.56
13872,554.88
13890,555.60
13902,556.08
13956,558.24
13980,559.20
13986,559.44
13992,559.68
13998,559.92
14016,560.64
14052,562.08
14058,562.32
14094,563.76
14106,564.24
14130,565.20
14154,566.16
14184,567.36
14196,567.84
14220,568.80
14250,570.00
14268,570.72
14292,571.68
14322,572.88
14334,573.36
14364,574.56
14484,579.36
14538,581.52
14580,583.20
14634,585.36
14670,586.80
14706,588.24
14784,591.36
14868,594.72
14874,594.96
14910,596.40
14916,596.64
14940,597.60
14958,598.32
14982,599.28
15006,600.24
15030,601.20
15060,602.40
15120,604.80
15222,608.88
15264,610.56
15360,614.40
15366,614.64
15378,615.12
15384,615.36
15390,615.60
15408,616.32
15432,617.28
15486,619.44
15522,620.88
15600,624.00
15648,625.92
15666,626.64
15738,629.52
15780,631.20
15792,631.68
15798,631.92
15822,632.88
15876,635.04
15912,636.48
15936,637.44
15990,639.60
16014,640.56
16020,640.80
16050,642.00
16086,643.44
16122,644.88
16158,646.32
16212,648.48
16236,649.44
16278,651.12
16332,653.28
16380,655.20
16416,656.64
16452,658.08
16458,658.32
16470,658.80
16488,659.52
16500,660.00
16506,660.24
16512,660.48
16524,660.96
16536,661.44
16554,662.16
16566,662.64
16584,663.36
16590,663.60
16596,663.84
16602,664.08
16608,664.32
16638,665.52
16656,666.24
16674,666.96
16686,667.44
16704,668.16
16818,672.72
16866,674.64
16878,675.12
16914,676.56
17082,683.28
17112,684.48
17118,684.72
17124,684.96
17130,685.20
17136,685.44
17142,685.68
17148,685.92
17154,686.16
17160,686.40
17166,686.64
17172,686.88
17178,687.12
17184,687.36
17190,687.60
17196,687.84
17202,688.08
17208,688.32
17214,688.56
17220,688.80
17226,689.04
17232,689.28
17238,689.52
17244,689.76
17250,690.00
17256,690.24
17262,690.48
17268,690.72
17274,690.96
17280,691.20
17286,691.44
17292,691.68
17298,691.92
17304,692.16
17310,692.40
17316,692.64
17322,692.88
17328,693.12
17334,693.36
17340,693.60
17346,693.84
17352,694.08
17358,694.32
17364,694.56
17370,694.80
17376,695.04
17382,695.28
17388,695.52
17394,695.76
17400,696.00
17406,696.24
17412,696.48
17418,696.72
17424,696.96
17430,697.20
17436,697.44
17442,697.68
17448,697.92
17454,698.16
17460,698.40
17466,698.64
17472,698.88
17478,699.12
17484,699.36
17490,699.60
17496,699.84
17502,700.08
17508,700.32
17514,700.56
17520,700.80
17526,701.04
17544,701.76
17568,702.72
17574,702.96
17580,703.20
17586,703.44
17592,703.68
17598,703.92
17604,704.16
17610,704.40
17616,704.64
17622,704.88
17628,705.12
17634,705.36
17640,705.60
17646,705.84
17652,706.08
17658,706.32
17664,706.56
17670,706.80
17676,707.04
17706,708.24
17712,708.48
17724,708.96
17730,709.20
17766,710.64
17880,715.20
17892,715.68
17898,715.92
17922,716.88
17952,718.08
17958,718.32
17964,718.56
17976,719.04
17988,719.52
17994,719.76
18006,720.24
18048,721.92
18078,723.12
18090,723.60
18102,724.08
18192,727.68
18198,727.92
18204,728.16
18210,728.40
18216,728.64
18222,728.88
18228,729.12
18240,729.60
18258,730.32
18264,730.56
18270,730.80
18276,731.04
18288,731.52
18300,732.00
18318,732.72
18336,733.44
18360,734.40
18390,735.60
18402,736.08
18426,737.04
18468,738.72
18480,739.20
18492,739.68
18504,740.16
18528,741.12
18534,741.36
18540,741.60
18546,741.84
18552,742.08
18558,742.32
18564,742.56
18570,742.80
18576,743.04
18582,743.28
18588,743.52
18594,743.76
18600,744.00
18606,744.24
18672,746.88
18678,747.12
18684,747.36
18690,747.60
18696,747.84
18702,748.08
18708,748.32
18714,748.56
18720,748.80
18732,749.28
18738,749.52
18744,749.76
18768,750.72
18774,750.96
18792,751.68
18798,751.92
18804,752.16
18810,752.40
18816,752.64
18822,752.88
18828,753.12
18834,753.36
18846,753.84
18852,754.08
18858,754.32
18864,754.56
18870,754.80
18882,755.28
18888,755.52
18912,756.48
18918,756.72
18924,756.96
18942,757.68
18948,757.92
18954,758.16
18960,758.40
18966,758.64
18978,759.12
19020,760.80
19032,761.28
19044,761.76
19098,763.92
19110,764.40
19116,764.64
19122,764.88
19128,765.12
19134,765.36
19140,765.60
19146,765.84
19152,766.08
19158,766.32
19176,767.04
19212,768.48
19224,768.96
19236,769.44
19248,769.92
19254,770.16
19266,770.64
19284,771.36
19344,773.76
19452,778.08
19500,780.00
19518,780.72
19530,781.20
19554,782.16
19596,783.84
19626,785.04
19644,785.76
19662,786.48
19668,786.72
19680,787.20
19692,787.68
19746,789.84
19770,790.80
19788,791.52
19794,791.76
19800,792.00
19806,792.24
19812,792.48
19818,792.72
19824,792.96
19830,793.20
19836,793.44
19842,793.68
19854,794.16
19860,794.40
19866,794.64
19872,794.88
19878,795.12
19884,795.36
19896,795.84
19902,796.08
19908,796.32
19914,796.56
19920,796.80
19926,797.04
19932,797.28
19938,797.52
19950,798.00
19956,798.24
19962,798.48
19968,798.72
19974,798.96
19986,799.44
19992,799.68
19998,799.92
20004,800.16
20010,800.40
20016,800.64
20022,800.88
20028,801.12
20034,801.36
20040,801.60
20046,801.84
20052,802.08
20058,802.32
20064,802.56
20070,802.80
20076,803.04
20082,803.28
20088,803.52
20094,803.76
20100,804.00
20106,804.24
20112,804.48
20124,804.96
20136,805.44
20148,805.92
20154,806.16
20160,806.40
20166,806.64
20172,806.88
20178,807.12
20184,807.36
20190,807.60
20196,807.84
20208,808.32
20214,808.56
20220,808.80
20226,809.04
20232,809.28
20238,809.52
20244,809.76
20250,810.00
20256,810.24
20262,810.48
20268,810.72
20280,811.20
20286,811.44
20292,811.68
20298,811.92
20304,812.16
20310,812.40
20316,812.64
20322,812.88
20328,813.12
20334,813.36
20340,813.60
20346,813.84
20352,814.08
20358,814.32
20364,814.56
20370,814.80
20376,815.04
20382,815.28
20388,815.52
20394,815.76
20400,816.00
20406,816.24
20412,816.48
20418,816.72
20424,816.96
20430,817.20
20436,817.44
20442,817.68
20448,817.92
20454,818.16
20460,818.40
20466,818.64
20472,818.88
20478,819.12
20484,819.36
20490,819.60
20496,819.84
20502,820.08
20508,820.32
20550,822.00
20568,822.72
20580,823.20
20646,825.84
20676,827.04
20682,827.28
20688,827.52
20694,827.76
20712,828.48
20724,828.96
20784,831.36
20838,833.52
20988,839.52
21180,847.20
21222,848.88
21246,849.84
21264,850.56
21282,851.28
21312,852.48
21336,853.44
21372,854.88
21420,856.80
21450,858.00
21462,858.48
21474,858.96
21486,859.44
21492,859.68
21498,859.92
21504,860.16
21510,860.40
21516,860.64
21522,860.88
21528,861.12
21534,861.36
21540,861.60
21546,861.84
21552,862.08
21558,862.32
21564,862.56
21570,862.80
21576,863.04
21582,863.28
21588,863.52
21594,863.76
21600,864.00
21606,864.24
21612,864.48
21618,864.72
21624,864.96
21630,865.20
21636,865.44
21642,865.68
21648,865.92
21654,866.16
21660,866.40
21666,866.64
21672,866.88
21678,867.12
21684,867.36
21690,867.60
21696,867.84
21702,868.08
21714,868.56
21726,869.04
21744,869.76
21774,870.96
21792,871.68
21828,873.12
21870,874.80
21990,879.60
22008,880.32
22074,882.96
22170,886.80
22218,888.72
22248,889.92
22296,891.84
22344,893.76
22350,894.00
22356,894.24
22362,894.48
22368,894.72
22374,894.96
22380,895.20
22392,895.68
22416,896.64
22452,898.08
22470,898.80
22476,899.04
22482,899.28
22494,899.76
22506,900.24
22536,901.44
22584,903.36
22608,904.32
22680,907.20
22956,918.24
22962,918.48
23040,921.60
23052,922.08
23076,923.04
23088,923.52
23100,924.00
23106,924.24
23118,924.72
23124,924.96
23130,925.20
23136,925.44
23148,925.92
23154,926.16
23172,926.88
23202,928.08
23208,928.32
23226,929.04
23238,929.52
23256,930.24
23262,930.48
23268,930.72
23274,930.96
23280,931.20
23286,931.44
23292,931.68
23298,931.92
23304,932.16
23316,932.64
23346,933.84
23388,935.52
23436,937.44
23442,937.68
23448,937.92
23460,938.40
23466,938.64
23478,939.12
23502,940.08
23508,940.32
23514,940.56
23532,941.28
23544,941.76
23568,942.72
23574,942.96
23592,943.68
23622,944.88
23700,948.00
23712,948.48
23730,949.20
23748,949.92
23772,950.88
23796,951.84
23814,952.56
23832,953.28
23838,953.52
23862,954.48
23892,955.68
23916,956.64
23934,957.36
23946,957.84
23952,958.08
23970,958.80
23982,959.28
23988,959.52
24012,960.48
24024,960.96
24036,961.44
24042,961.68
24054,962.16
24060,962.40
24066,962.64
24072,962.88
24078,963.12
24084,963.36
24090,963.60
24096,963.84
24102,964.08
24108,964.32
24114,964.56
24120,964.80
24126,965.04
24132,965.28
24138,965.52
24156,966.24
24162,966.48
24168,966.72
24174,966.96
24180,967.20
24186,967.44
24192,967.68
24198,967.92
24204,968.16
24210,968.40
24216,968.64
24222,968.88
24264,970.56
24270,970.80
24276,971.04
24282,971.28
24288,971.52
24300,972.00
24306,972.24
24318,972.72
24330,973.20
24336,973.44
24366,974.64
24378,975.12
24402,976.08
24414,976.56
24450,978.00
24462,978.48
24474,978.96
24486,979.44
24510,980.40
24516,980.64
24522,980.88
24528,981.12
24534,981.36
24546,981.84
24558,982.32
24564,982.56
24576,983.04
24588,983.52
24594,983.76
24600,984.00
24660,986.40
24798,991.92
24834,993.36
24930,997.20
24948,997.92
24960,998.40
24972,998.88
24978,999.12
24984,999.36
24990,999.60
24996,999.84
25002,1000.08
25008,1000.32
25014,1000.56
25020,1000.80
25032,1001.28
25038,1001.52
25044,1001.76
25050,1002.00
25056,1002.24
25062,1002.48
25068,1002.72
25074,1002.96
25080,1003.20
25086,1003.44
25092,1003.68
25098,1003.92
25104,1004.16
25110,1004.40
25116,1004.64
25122,1004.88
25128,1005.12
25140,1005.60
25164,1006.56
25218,1008.72
25236,1009.44
25254,1010.16
25266,1010.64
25308,1012.32
25416,1016.64
25434,1017.36
25488,1019.52
25518,1020.72
25524,1020.96
25530,1021.20
25536,1021.44
25542,1021.68
25548,1021.92
25554,1022.16
25560,1022.40
25578,1023.12
25584,1023.36
25608,1024.32
25614,1024.56
25620,1024.80
25626,1025.04
25632,1025.28
25638,1025.52
25656,1026.24
25668,1026.72
25680,1027.20
25692,1027.68
25704,1028.16
25716,1028.64
25734,1029.36
25746,1029.84
25752,1030.08
25770,1030.80
25776,1031.04
25824,1032.96
25890,1035.60
25908,1036.32
25914,1036.56
25926,1037.04
25932,1037.28
25938,1037.52
25944,1037.76
25956,1038.24
25962,1038.48
25968,1038.72
25974,1038.96
25980,1039.20
25986,1039.44
25992,1039.68
26004,1040.16
26010,1040.40
26016,1040.64
26022,1040.88
26028,1041.12
26034,1041.36
26040,1041.60
26046,1041.84
26058,1042.32
26064,1042.56
26088,1043.52
26094,1043.76
26100,1044.00
26106,1044.24
26142,1045.68
26154,1046.16
26418,1056.72
26490,1059.60
26604,1064.16
26658,1066.32
26676,1067.04
26718,1068.72
26748,1069.92
26772,1070.88
26790,1071.60
26796,1071.84
26802,1072.08
26820,1072.80
26898,1075.92
27024,1080.96
27102,1084.08
27108,1084.32
27114,1084.56
27120,1084.80
27126,1085.04
27132,1085.28
27138,1085.52
27144,1085.76
27150,1086.00
27156,1086.24
27162,1086.48
27168,1086.72
27174,1086.96
27180,1087.20
27186,1087.44
27192,1087.68
27198,1087.92
27204,1088.16
27210,1088.40
27216,1088.64
27222,1088.88
27228,1089.12
27234,1089.36
27240,1089.60
27246,1089.84
27252,1090.08
27258,1090.32
27264,1090.56
27270,1090.80
27276,1091.04
27282,1091.28
27288,1091.52
27294,1091.76
27300,1092.00
27306,1092.24
27312,1092.48
27318,1092.72
27324,1092.96
27330,1093.20
27336,1093.44
27342,1093.68
27348,1093.92
27354,1094.16
27360,1094.40
27366,1094.64
27372,1094.88
27378,1095.12
27384,1095.36
27390,1095.60
27396,1095.84
27402,1096.08
27456,1098.24
27468,1098.72
27534,1101.36
27540,1101.60
27588,1103.52
27666,1106.64
27720,1108.80
27750,1110.00
27762,1110.48
27774,1110.96
27792,1111.68
27798,1111.92
27876,1115.04
27894,1115.76
27906,1116.24
27912,1116.48
27924,1116.96
27930,1117.20
27936,1117.44
27942,1117.68
27948,1117.92
27954,1118.16
27966,1118.64
27972,1118.88
27978,1119.12
27984,1119.36
27996,1119.84
28008,1120.32
28020,1120.80
28032,1121.28
28038,1121.52
28056,1122.24
28062,1122.48
28068,1122.72
28080,1123.20
28086,1123.44
28092,1123.68
28098,1123.92
28104,1124.16
28110,1124.40
28116,1124.64
28122,1124.88
28128,1125.12
28140,1125.60
28146,1125.84
28200,1128.00
28206,1128.24
28218,1128.72
28236,1129.44
28248,1129.92
28254,1130.16
28266,1130.64
28272,1130.88
28278,1131.12
28284,1131.36
28296,1131.84
28332,1133.28
28362,1134.48
28386,1135.44
28398,1135.92
28404,1136.16
28464,1138.56
28488,1139.52
28512,1140.48
28518,1140.72
28524,1140.96
28530,1141.20
28536,1141.44
28542,1141.68
28548,1141.92
28554,1142.16
28560,1142.40
28566,1142.64
28572,1142.88
28578,1143.12
28584,1143.36
28590,1143.60
28596,1143.84
28602,1144.08
28608,1144.32
28614,1144.56
28620,1144.80
28626,1145.04
28632,1145.28
28644,1145.76
28662,1146.48
28674,1146.96
28710,1148.40
28716,1148.64
28722,1148.88
28728,1149.12
28734,1149.36
28740,1149.60
28746,1149.84
28758,1150.32
28770,1150.80
28782,1151.28
28794,1151.76
28806,1152.24
28842,1153.68
28872,1154.88
28884,1155.36
28902,1156.08
28914,1156.56
28920,1156.80
28932,1157.28
28938,1157.52
28944,1157.76
28956,1158.24
28962,1158.48
28968,1158.72
28980,1159.20
29004,1160.16
29022,1160.88
29046,1161.84
29058,1162.32
29070,1162.80
29076,1163.04
29082,1163.28
29088,1163.52
29094,1163.76
29100,1164.00
29118,1164.72
29124,1164.96
29130,1165.20
29136,1165.44
29142,1165.68
29148,1165.92
29160,1166.40
29166,1166.64
29178,1167.12
29184,1167.36
29190,1167.60
29196,1167.84
29202,1168.08
29208,1168.32
29214,1168.56
29220,1168.80
29226,1169.04
29232,1169.28
29238,1169.52
29244,1169.76
29250,1170.00
29256,1170.24
29262,1170.48
29268,1170.72
29274,1170.96
29280,1171.20
29286,1171.44
29292,1171.68
29298,1171.92
29304,1172.16
29310,1172.40
29316,1172.64
29328,1173.12
29346,1173.84
29358,1174.32
29370,1174.80
29376,1175.04
29382,1175.28
29388,1175.52
29400,1176.00
29406,1176.24
29412,1176.48
29418,1176.72
29424,1176.96
29430,1177.20
29436,1177.44
29442,1177.68
29448,1177.92
29454,1178.16
29460,1178.40
29466,1178.64
29472,1178.88
29484,1179.36
29496,1179.84
29514,1180.56
29526,1181.04
29532,1181.28
29544,1181.76
29550,1182.00
29556,1182.24
29562,1182.48
29568,1182.72
29574,1182.96
29580,1183.20
29592,1183.68
29616,1184.64
29622,1184.88
29628,1185.12
29634,1185.36
29640,1185.60
29646,1185.84
29652,1186.08
29658,1186.32
29664,1186.56
29670,1186.80
29676,1187.04
29682,1187.28
29688,1187.52
29694,1187.76
29700,1188.00
29712,1188.48
29724,1188.96
29736,1189.44
29742,1189.68
29760,1190.40
29766,1190.64
29778,1191.12
29784,1191.36
29790,1191.60
29796,1191.84
29814,1192.56
29826,1193.04
29832,1193.28
29838,1193.52
29844,1193.76
29850,1194.00
29856,1194.24
29862,1194.48
29868,1194.72
29874,1194.96
29880,1195.20
29886,1195.44
29892,1195.68
29898,1195.92
29904,1196.16
29910,1196.40
29916,1196.64
29928,1197.12
29946,1197.84
29958,1198.32
29970,1198.80
29982,1199.28
30000,1200.00
30012,1200.48
30024,1200.96
30030,1201.20
30042,1201.68
30048,1201.92
30054,1202.16
30060,1202.40
30072,1202.88
30078,1203.12
30084,1203.36
30090,1203.60
30096,1203.84
30102,1204.08
30108,1204.32
30114,1204.56
30120,1204.80
30126,1205.04
30132,1205.28
30138,1205.52
30144,1205.76
30150,1206.00
30156,1206.24
