FrameID,Seconds
2856,114.24
2874,114.96
2880,115.20
2886,115.44
2892,115.68
2904,116.16
2934,117.36
2940,117.60
2952,118.08
2964,118.56
2970,118.80
2988,119.52
3000,120.00
3012,120.48
3024,120.96
3072,122.88
3084,123.36
3096,123.84
3108,124.32
3120,124.80
3144,125.76
3150,126.00
3156,126.24
3162,126.48
3168,126.72
3174,126.96
3192,127.68
3210,128.40
3216,128.64
3276,131.04
3282,131.28
3288,131.52
3294,131.76
3300,132.00
3306,132.24
3312,132.48
3330,133.20
3342,133.68
3354,134.16
3360,134.40
3366,134.64
3372,134.88
3378,135.12
3384,135.36
3396,135.84
3408,136.32
3414,136.56
3420,136.80
3432,137.28
3438,137.52
3450,138.00
3504,140.16
3558,142.32
3582,143.28
3594,143.76
3612,144.48
3624,144.96
3636,145.44
3642,145.68
3648,145.92
3660,146.40
3666,146.64
3678,147.12
3690,147.60
3696,147.84
3702,148.08
3708,148.32
3714,148.56
3720,148.80
3726,149.04
3732,149.28
3738,149.52
3744,149.76
3750,150.00
3756,150.24
3762,150.48
3768,150.72
3774,150.96
3780,151.20
3804,152.16
3852,154.08
3900,156.00
3912,156.48
3918,156.72
3924,156.96
3936,157.44
3948,157.92
3966,158.64
3984,159.36
4020,160.80
4086,163.44
4092,163.68
4098,163.92
4104,164.16
4110,164.40
4134,165.36
4140,165.60
4152,166.08
4158,166.32
4164,166.56
4170,166.80
4182,167.28
4188,167.52
4194,167.76
4200,168.00
4206,168.24
4212,168.48
4218,168.72
4224,168.96
4230,169.20
4248,169.92
4260,170.40
4266,170.64
4272,170.88
4284,171.36
4290,171.60
4302,172.08
4314,172.56
4326,173.04
4338,173.52
4350,174.00
4362,174.48
4368,174.72
4398,175.92
4404,176.16
4410,176.40
4416,176.64
4422,176.88
4428,177.12
4434,177.36
4440,177.60
4446,177.84
4452,178.08
4458,178.32
4464,178.56
4506,180.24
4518,180.72
4530,181.20
4548,181.92
4560,182.40
4566,182.64
4578,183.12
4644,185.76
4728,189.12
4752,190.08
4776,191.04
4788,191.52
4800,192.00
4818,192.72
4830,193.20
4842,193.68
4848,193.92
4854,194.16
4860,194.40
4872,194.88
4878,195.12
4932,197.28
4938,197.52
4950,198.00
4956,198.24
4962,198.48
4974,198.96
5022,200.88
5070,202.80
5124,204.96
5148,205.92
5154,206.16
5172,206.88
5220,208.80
5250,210.00
5388,215.52
5508,220.32
5514,220.56
5520,220.80
5526,221.04
5532,221.28
5556,222.24
5574,222.96
5592,223.68
5616,224.64
5646,225.84
5682,227.28
5700,228.00
5718,228.72
5724,228.96
5730,229.20
5736,229.44
5742,229.68
5748,229.92
5754,230.16
5760,230.40
5766,230.64
5772,230.88
5778,231.12
5784,231.36
5790,231.60
5796,231.84
5808,232.32
5814,232.56
5820,232.80
5832,233.28
5856,234.24
5898,235.92
5910,236.40
5916,236.64
5928,237.12
5946,237.84
5958,238.32
5976,239.04
5982,239.28
5994,239.76
6000,240.00
6012,240.48
6018,240.72
6024,240.96
6030,241.20
6072,242.88
6114,244.56
6138,245.52
6144,245.76
6150,246.00
6168,246.72
6174,246.96
6180,247.20
6210,248.40
6222,248.88
6228,249.12
6246,249.84
6264,250.56
6282,251.28
6306,252.24
6324,252.96
6354,254.16
6360,254.40
6366,254.64
6378,255.12
6390,255.60
6408,256.32
6462,258.48
6480,259.20
6486,259.44
6492,259.68
6504,260.16
6522,260.88
6552,262.08
6564,262.56
6606,264.24
6630,265.20
6642,265.68
6660,266.40
6666,266.64
6690,267.60
6708,268.32
6732,269.28
6744,269.76
6756,270.24
6768,270.72
6804,272.16
6870,274.80
6876,275.04
6894,275.76
6906,276.24
6918,276.72
6930,277.20
6966,278.64
6978,279.12
7008,280.32
7038,281.52
7074,282.96
7092,283.68
7116,284.64
7140,285.60
7152,286.08
7176,287.04
7182,287.28
7188,287.52
7200,288.00
7206,288.24
7212,288.48
7218,288.72
7260,290.40
7290,291.60
7296,291.84
7356,294.24
7398,295.92
7416,296.64
7434,297.36
7458,298.32
7470,298.80
7524,300.96
7584,303.36
7644,305.76
7698,307.92
7746,309.84
7884,315.36
8184,327.36
8244,329.76
8256,330.24
8304,332.16
8388,335.52
8394,335.76
8400,336.00
8442,337.68
8454,338.16
8466,338.64
8472,338.88
8478,339.12
8484,339.36
8496,339.84
8502,340.08
8514,340.56
8520,340.80
8526,341.04
8532,341.28
8538,341.52
8544,341.76
8550,342.00
8568,342.72
8574,342.96
8580,343.20
8586,343.44
8598,343.92
8604,344.16
8610,344.40
8616,344.64
8622,344.88
8628,345.12
8634,345.36
8640,345.60
8646,345.84
8652,346.08
8658,346.32
8664,346.56
8670,346.80
8676,347.04
8724,348.96
8730,349.20
8742,349.68
8748,349.92
8772,350.88
8784,351.36
8796,351.84
8820,352.80
8856,354.24
8898,355.92
8910,356.40
8934,357.36
8946,357.84
8958,358.32
8970,358.80
8976,359.04
8988,359.52
9000,360.00
9018,360.72
9030,361.20
9096,363.84
9138,365.52
9156,366.24
9210,368.40
9240,369.60
9252,370.08
9258,370.32
9264,370.56
9270,370.80
9276,371.04
9282,371.28
9288,371.52
9300,372.00
9306,372.24
9312,372.48
9318,372.72
9324,372.96
9330,373.20
9348,373.92
9354,374.16
9366,374.64
9372,374.88
9378,375.12
9384,375.36
9396,375.84
9402,376.08
9408,376.32
9420,376.80
9432,377.28
9438,377.52
9480,379.20
9486,379.44
9498,379.92
9504,380.16
9510,380.40
9516,380.64
9522,380.88
9528,381.12
9534,381.36
9540,381.60
9546,381.84
9552,382.08
9558,382.32
9576,383.04
9582,383.28
9636,385.44
9660,386.40
9684,387.36
9690,387.60
9750,390.00
9810,392.40
9840,393.60
9852,394.08
9858,394.32
9864,394.56
9876,395.04
9912,396.48
9930,397.20
9936,397.44
9942,397.68
9954,398.16
9972,398.88
10032,401.28
10044,401.76
10050,402.00
10074,402.96
10104,404.16
10122,404.88
10134,405.36
10140,405.60
10146,405.84
10164,406.56
10182,407.28
10218,408.72
10224,408.96
10230,409.20
10236,409.44
10248,409.92
10260,410.40
10266,410.64
10284,411.36
10308,412.32
10320,412.80
10326,413.04
10332,413.28
10338,413.52
10350,414.00
10362,414.48
10368,414.72
10380,415.20
10392,415.68
10422,416.88
10440,417.60
10452,418.08
10584,423.36
10608,424.32
10620,424.80
10626,425.04
10632,425.28
10644,425.76
10680,427.20
10692,427.68
10770,430.80
10842,433.68
10854,434.16
10860,434.40
10872,434.88
10896,435.84
10908,436.32
10914,436.56
10926,437.04
10944,437.76
10950,438.00
10968,438.72
11004,440.16
11010,440.40
11016,440.64
11022,440.88
11028,441.12
11040,441.60
11052,442.08
11058,442.32
11118,444.72
11178,447.12
11190,447.60
11208,448.32
11232,449.28
11286,451.44
11364,454.56
11376,455.04
11382,455.28
11394,455.76
11400,456.00
11418,456.72
11424,456.96
11460,458.40
11484,459.36
11508,460.32
11550,462.00
11556,462.24
11562,462.48
11568,462.72
11574,462.96
11580,463.20
11586,463.44
11592,463.68
11598,463.92
11604,464.16
11610,464.40
11616,464.64
11622,464.88
11628,465.12
11634,465.36
11640,465.60
11646,465.84
11652,466.08
11700,468.00
11706,468.24
11712,468.48
11718,468.72
11724,468.96
11730,469.20
11736,469.44
11742,469.68
11754,470.16
11760,470.40
11766,470.64
11796,471.84
11832,473.28
11868,474.72
11880,475.20
11886,475.44
11892,475.68
11898,475.92
11904,476.16
11916,476.64
11934,477.36
11940,477.60
11946,477.84
11952,478.08
11958,478.32
11970,478.80
11982,479.28
11994,479.76
12012,480.48
12036,481.44
12060,482.40
12072,482.88
12084,483.36
12126,485.04
12132,485.28
12138,485.52
12144,485.76
12150,486.00
12156,486.24
12162,486.48
12168,486.72
12174,486.96
12180,487.20
12192,487.68
12198,487.92
12234,489.36
12270,490.80
12384,495.36
12414,496.56
12504,500.16
12540,501.60
12558,502.32
12600,504.00
12606,504.24
12612,504.48
12618,504.72
12624,504.96
12630,505.20
12636,505.44
12642,505.68
12666,506.64
12672,506.88
12684,507.36
12702,508.08
12720,508.80
12750,510.00
12768,510.72
12774,510.96
12780,511.20
12786,511.44
12792,511.68
12798,511.92
12804,512.16
12810,512.40
12816,512.64
12822,512.88
12828,513.12
12834,513.36
12840,513.60
12846,513.84
12864,514.56
12870,514.80
12888,515.52
12906,516.24
12912,516.48
12918,516.72
12924,516.96
12942,517.68
12948,517.92
12960,518.40
12996,519.84
13020,520.80
13038,521.52
13062,522.48
13080,523.20
13104,524.16
13116,524.64
13140,525.60
13152,526.08
13170,526.80
13194,527.76
13206,528.24
13218,528.72
13224,528.96
13230,529.20
13242,529.68
13248,529.92
13260,530.40
13272,530.88
13278,531.12
13284,531.36
13296,531.84
13302,532.08
13308,532.32
13314,532.56
13320,532.80
13326,533.04
13332,533.28
13344,533.76
13350,534.00
13362,534.48
13368,534.72
13380,535.20
13398,535.92
13410,536.40
13422,536.88
13440,537.60
13452,538.08
13464,538.56
13482,539.28
13500,540.00
13512,540.48
13536,541.44
13560,542.40
13608,544.32
13614,544.56
13620,544.80
13626,545.04
13656,546.24
13692,547.68
13704,548.16
13710,548.40
13716,548.64
13722,548.88
13764,550.56
13782,551.28
13800,552.00
13842,553.68
13902,556.08
13908,556.32
13974,558.96
14034,561.36
14052,562.08
14064,562.56
14070,562.80
14082,563.28
14088,563.52
14094,563.76
14100,564.00
14106,564.24
14166,566.64
14226,569.04
14328,573.12
14340,573.60
14382,575.28
14436,577.44
14448,577.92
14460,578.40
14466,578.64
14472,578.88
14478,579.12
14484,579.36
14490,579.60
14496,579.84
14508,580.32
14520,580.80
14544,581.76
14898,595.92
15012,600.48
15114,604.56
15150,606.00
15162,606.48
15168,606.72
15276,611.04
15300,612.00
15384,615.36
15432,617.28
15486,619.44
15528,621.12
15540,621.60
15546,621.84
15552,622.08
15558,622.32
15564,622.56
15570,622.80
15588,623.52
15642,625.68
15678,627.12
15732,629.28
15750,630.00
15756,630.24
15810,632.40
15846,633.84
15870,634.80
15912,636.48
15960,638.40
15984,639.36
16020,640.80
16026,641.04
16044,641.76
16080,643.20
16134,645.36
16140,645.60
16146,645.84
16152,646.08
16170,646.80
16206,648.24
16236,649.44
16740,669.60
16764,670.56
16794,671.76
16800,672.00
16806,672.24
16830,673.20
16842,673.68
16854,674.16
16890,675.60
16902,676.08
16908,676.32
16920,676.80
16944,677.76
17010,680.40
17022,680.88
17028,681.12
17034,681.36
17040,681.60
17052,682.08
17076,683.04
17118,684.72
17124,684.96
17136,685.44
17142,685.68
17148,685.92
17154,686.16
17160,686.40
17172,686.88
17184,687.36
17196,687.84
17220,688.80
17256,690.24
17274,690.96
17304,692.16
17328,693.12
17352,694.08
17364,694.56
17388,695.52
17400,696.00
17412,696.48
17424,696.96
17430,697.20
17442,697.68
17448,697.92
17460,698.40
17466,698.64
17472,698.88
17478,699.12
17484,699.36
17490,699.60
17496,699.84
17502,700.08
17508,700.32
17514,700.56
17520,700.80
17532,701.28
17550,702.00
17580,703.20
17598,703.92
17610,704.40
17628,705.12
17640,705.60
17676,707.04
17718,708.72
17730,709.20
17742,709.68
17748,709.92
17772,710.88
17790,711.60
17796,711.84
17808,712.32
17814,712.56
17826,713.04
17832,713.28
17838,713.52
17844,713.76
17850,714.00
17862,714.48
17892,715.68
17910,716.40
17934,717.36
17946,717.84
17952,718.08
18072,722.88
18132,725.28
18156,726.24
18246,729.84
18252,730.08
18258,730.32
18264,730.56
18270,730.80
18276,731.04
18282,731.28
18288,731.52
18300,732.00
18306,732.24
18312,732.48
18318,732.72
18324,732.96
18330,733.20
18342,733.68
18354,734.16
18360,734.40
18366,734.64
18378,735.12
18384,735.36
18408,736.32
18426,737.04
18432,737.28
18438,737.52
18444,737.76
18450,738.00
18456,738.24
18462,738.48
18468,738.72
18474,738.96
18480,739.20
18486,739.44
18522,740.88
18534,741.36
18540,741.60
18558,742.32
18564,742.56
18570,742.80
18576,743.04
18582,743.28
18588,743.52
18594,743.76
18600,744.00
18606,744.24
18612,744.48
18630,745.20
18636,745.44
18642,745.68
18654,746.16
18666,746.64
18678,747.12
18696,747.84
18708,748.32
18714,748.56
18720,748.80
18726,749.04
18732,749.28
18738,749.52
18750,750.00
18756,750.24
18762,750.48
18768,750.72
18774,750.96
18780,751.20
18786,751.44
18792,751.68
18798,751.92
18804,752.16
18810,752.40
18828,753.12
18840,753.60
18846,753.84
18852,754.08
18858,754.32
18864,754.56
18870,754.80
18882,755.28
18888,755.52
18894,755.76
18900,756.00
18906,756.24
18912,756.48
18918,756.72
18924,756.96
18936,757.44
18942,757.68
18960,758.40
18966,758.64
18978,759.12
18984,759.36
18990,759.60
19002,760.08
19014,760.56
19020,760.80
19032,761.28
19038,761.52
19044,761.76
19050,762.00
19062,762.48
19068,762.72
19074,762.96
19086,763.44
19098,763.92
19104,764.16
19110,764.40
19116,764.64
19122,764.88
19128,765.12
19134,765.36
19140,765.60
19152,766.08
19158,766.32
19164,766.56
19170,766.80
19176,767.04
19188,767.52
19200,768.00
19206,768.24
19218,768.72
19224,768.96
19230,769.20
19248,769.92
19272,770.88
19278,771.12
19284,771.36
19290,771.60
19296,771.84
19302,772.08
19308,772.32
19314,772.56
19320,772.80
19326,773.04
19332,773.28
19338,773.52
19344,773.76
19362,774.48
19368,774.72
19398,775.92
19434,777.36
19470,778.80
19506,780.24
19530,781.20
19536,781.44
19542,781.68
19548,781.92
19554,782.16
19560,782.40
19566,782.64
19572,782.88
19578,783.12
19596,783.84
19644,785.76
19950,798.00
19962,798.48
19998,799.92
20004,800.16
20016,800.64
20028,801.12
20034,801.36
20040,801.60
20046,801.84
20064,802.56
20076,803.04
20088,803.52
20094,803.76
20100,804.00
20106,804.24
20112,804.48
20124,804.96
20136,805.44
20154,806.16
20160,806.40
20172,806.88
20184,807.36
20196,807.84
20226,809.04
20232,809.28
20238,809.52
20250,810.00
20262,810.48
20304,812.16
20322,812.88
20412,816.48
20424,816.96
20430,817.20
20436,817.44
20448,817.92
20454,818.16
20460,818.40
20466,818.64
20478,819.12
20484,819.36
20490,819.60
20502,820.08
20514,820.56
20526,821.04
20532,821.28
20538,821.52
20544,821.76
20550,822.00
20568,822.72
20574,822.96
20580,823.20
20586,823.44
20592,823.68
20604,824.16
20634,825.36
20658,826.32
20676,827.04
20682,827.28
20688,827.52
20694,827.76
20700,828.00
20712,828.48
20718,828.72
20724,828.96
20730,829.20
20736,829.44
20742,829.68
20748,829.92
20754,830.16
20760,830.40
20772,830.88
20784,831.36
20790,831.60
20796,831.84
20802,832.08
20814,832.56
20856,834.24
20886,835.44
20904,836.16
20910,836.40
20922,836.88
20934,837.36
20940,837.60
20946,837.84
20952,838.08
20964,838.56
20976,839.04
20994,839.76
21006,840.24
21018,840.72
21036,841.44
21048,841.92
21054,842.16
21060,842.40
21072,842.88
21096,843.84
21120,844.80
21144,845.76
21162,846.48
21180,847.20
21186,847.44
21192,847.68
21198,847.92
21210,848.40
21234,849.36
21264,850.56
21270,850.80
21276,851.04
21318,852.72
21384,855.36
21426,857.04
21432,857.28
21444,857.76
21450,858.00
21474,858.96
21480,859.20
21498,859.92
21510,860.40
21528,861.12
21564,862.56
21606,864.24
21630,865.20
21648,865.92
21714,868.56
21744,869.76
21768,870.72
21792,871.68
21798,871.92
21810,872.40
21816,872.64
21822,872.88
21828,873.12
21834,873.36
21840,873.60
21846,873.84
21852,874.08
21858,874.32
21876,875.04
21882,875.28
21894,875.76
21900,876.00
21912,876.48
21924,876.96
21936,877.44
21948,877.92
21966,878.64
21972,878.88
21978,879.12
22008,880.32
22032,881.28
22038,881.52
22044,881.76
22062,882.48
22080,883.20
22092,883.68
22110,884.40
22116,884.64
22122,884.88
22146,885.84
22152,886.08
22170,886.80
22176,887.04
22206,888.24
22236,889.44
22272,890.88
22284,891.36
22296,891.84
22302,892.08
22308,892.32
22314,892.56
22320,892.80
22326,893.04
22392,895.68
22410,896.40
22428,897.12
22440,897.60
22452,898.08
22470,898.80
22494,899.76
22524,900.96
22548,901.92
22560,902.40
22566,902.64
22608,904.32
22620,904.80
22632,905.28
22638,905.52
22644,905.76
22650,906.00
22656,906.24
22662,906.48
22680,907.20
22686,907.44
22692,907.68
22698,907.92
22710,908.40
22716,908.64
22734,909.36
22740,909.60
22746,909.84
22770,910.80
22782,911.28
22794,911.76
22818,912.72
22824,912.96
22836,913.44
22848,913.92
22854,914.16
22860,914.40
22866,914.64
22872,914.88
22878,915.12
22884,915.36
22896,915.84
22908,916.32
22914,916.56
22926,917.04
22932,917.28
22938,917.52
22944,917.76
22950,918.00
22956,918.24
22962,918.48
22968,918.72
22974,918.96
22980,919.20
22986,919.44
22992,919.68
22998,919.92
23004,920.16
23010,920.40
23016,920.64
23028,921.12
23040,921.60
23046,921.84
23052,922.08
23058,922.32
23064,922.56
23070,922.80
23076,923.04
23082,923.28
23136,925.44
23448,937.92
23466,938.64
23472,938.88
23520,940.80
23526,941.04
23532,941.28
23538,941.52
23574,942.96
23640,945.60
23664,946.56
23676,947.04
23688,947.52
23694,947.76
23700,948.00
23706,948.24
23712,948.48
23718,948.72
23724,948.96
23736,949.44
23742,949.68
23754,950.16
23760,950.40
23766,950.64
23784,951.36
23802,952.08
23856,954.24
23868,954.72
23934,957.36
23940,957.60
23958,958.32
23964,958.56
23970,958.80
23976,959.04
23982,959.28
23994,959.76
24012,960.48
24030,961.20
24042,961.68
24054,962.16
24066,962.64
24072,962.88
24078,963.12
24084,963.36
24108,964.32
24120,964.80
24138,965.52
24162,966.48
24180,967.20
24204,968.16
24216,968.64
24228,969.12
24234,969.36
24270,970.80
24282,971.28
24288,971.52
24294,971.76
24300,972.00
24306,972.24
24312,972.48
24348,973.92
24396,975.84
24408,976.32
24438,977.52
24450,978.00
24456,978.24
24462,978.48
24468,978.72
24480,979.20
24498,979.92
24510,980.40
24522,980.88
24540,981.60
24660,986.40
24696,987.84
24744,989.76
24756,990.24
24762,990.48
24768,990.72
24774,990.96
24780,991.20
24786,991.44
24792,991.68
24798,991.92
24804,992.16
24810,992.40
24822,992.88
24846,993.84
24870,994.80
24882,995.28
24894,995.76
24900,996.00
24912,996.48
24918,996.72
24924,996.96
24930,997.20
24954,998.16
24960,998.40
24966,998.64
24972,998.88
24990,999.60
25008,1000.32
25014,1000.56
25020,1000.80
25032,1001.28
25044,1001.76
25050,1002.00
25056,1002.24
25062,1002.48
25068,1002.72
25074,1002.96
25080,1003.20
25092,1003.68
25098,1003.92
25104,1004.16
25110,1004.40
25140,1005.60
25152,1006.08
25170,1006.80
25176,1007.04
25200,1008.00
25218,1008.72
25224,1008.96
25236,1009.44
25266,1010.64
25290,1011.60
25296,1011.84
25332,1013.28
25350,1014.00
25362,1014.48
25368,1014.72
25374,1014.96
25446,1017.84
25458,1018.32
25482,1019.28
25488,1019.52
25494,1019.76
25500,1020.00
25506,1020.24
25512,1020.48
25518,1020.72
25524,1020.96
25530,1021.20
25536,1021.44
25542,1021.68
25548,1021.92
25596,1023.84
25602,1024.08
25620,1024.80
25626,1025.04
25644,1025.76
25692,1027.68
25716,1028.64
25776,1031.04
25788,1031.52
25860,1034.40
25866,1034.64
25872,1034.88
25878,1035.12
25884,1035.36
25896,1035.84
25908,1036.32
25932,1037.28
25938,1037.52
25956,1038.24
25974,1038.96
25986,1039.44
26028,1041.12
26070,1042.80
26088,1043.52
26094,1043.76
26100,1044.00
26112,1044.48
26118,1044.72
26172,1046.88
26178,1047.12
26184,1047.36
26190,1047.60
26196,1047.84
26214,1048.56
26220,1048.80
26226,1049.04
26244,1049.76
26262,1050.48
26268,1050.72
26280,1051.20
26298,1051.92
26322,1052.88
26328,1053.12
26334,1053.36
26394,1055.76
26424,1056.96
26442,1057.68
26478,1059.12
26538,1061.52
26580,1063.20
26604,1064.16
26670,1066.80
26718,1068.72
26724,1068.96
26730,1069.20
26748,1069.92
26760,1070.40
26778,1071.12
26784,1071.36
26796,1071.84
26820,1072.80
26850,1074.00
26862,1074.48
26886,1075.44
26892,1075.68
26922,1076.88
26970,1078.80
27018,1080.72
27054,1082.16
27084,1083.36
27096,1083.84
27114,1084.56
27186,1087.44
27240,1089.60
27270,1090.80
27306,1092.24
27324,1092.96
27342,1093.68
27366,1094.64
27378,1095.12
27390,1095.60
27402,1096.08
27408,1096.32
27438,1097.52
27450,1098.00
27456,1098.24
27480,1099.20
27504,1100.16
27510,1100.40
27534,1101.36
27540,1101.60
27558,1102.32
27624,1104.96
27660,1106.40
27702,1108.08
27732,1109.28
27738,1109.52
27744,1109.76
27750,1110.00
27756,1110.24
27768,1110.72
27774,1110.96
27780,1111.20
27786,1111.44
27792,1111.68
27798,1111.92
27804,1112.16
27810,1112.40
27816,1112.64
27822,1112.88
27828,1113.12
27834,1113.36
27840,1113.60
27846,1113.84
27858,1114.32
27870,1114.80
27876,1115.04
27882,1115.28
27888,1115.52
27894,1115.76
27912,1116.48
27918,1116.72
27942,1117.68
27954,1118.16
27966,1118.64
27978,1119.12
27990,1119.60
27996,1119.84
28002,1120.08
28008,1120.32
28014,1120.56
28020,1120.80
28056,1122.24
28068,1122.72
28074,1122.96
28086,1123.44
28092,1123.68
28098,1123.92
28104,1124.16
28110,1124.40
28116,1124.64
28122,1124.88
28128,1125.12
28140,1125.60
28146,1125.84
28152,1126.08
28158,1126.32
28164,1126.56
28170,1126.80
28176,1127.04
28182,1127.28
28188,1127.52
28194,1127.76
28200,1128.00
28206,1128.24
28212,1128.48
28218,1128.72
28224,1128.96
28230,1129.20
28236,1129.44
28248,1129.92
28254,1130.16
28260,1130.40
28266,1130.64
28278,1131.12
28284,1131.36
28290,1131.60
28296,1131.84
28302,1132.08
28308,1132.32
28314,1132.56
28320,1132.80
28326,1133.04
28332,1133.28
28338,1133.52
28344,1133.76
28350,1134.00
28356,1134.24
28368,1134.72
28374,1134.96
28386,1135.44
28392,1135.68
28398,1135.92
28404,1136.16
28410,1136.40
28416,1136.64
28422,1136.88
28428,1137.12
28434,1137.36
28440,1137.60
28446,1137.84
28452,1138.08
28458,1138.32
28464,1138.56
28470,1138.80
28476,1139.04
28482,1139.28
28488,1139.52
28494,1139.76
28500,1140.00
28506,1140.24
28512,1140.48
28518,1140.72
28524,1140.96
28530,1141.20
28536,1141.44
28542,1141.68
28554,1142.16
28560,1142.40
28566,1142.64
28572,1142.88
28578,1143.12
28584,1143.36
28590,1143.60
28596,1143.84
28602,1144.08
28608,1144.32
28614,1144.56
28620,1144.80
28626,1145.04
28638,1145.52
28644,1145.76
28650,1146.00
28656,1146.24
28662,1146.48
28668,1146.72
28674,1146.96
28680,1147.20
28686,1147.44
28692,1147.68
28698,1147.92
28704,1148.16
28710,1148.40
28716,1148.64
28722,1148.88
28728,1149.12
28740,1149.60
28746,1149.84
28758,1150.32
28764,1150.56
28770,1150.80
28782,1151.28
28788,1151.52
28800,1152.00
28806,1152.24
28830,1153.20
28842,1153.68
28854,1154.16
28866,1154.64
28872,1154.88
28878,1155.12
28884,1155.36
28890,1155.60
28896,1155.84
28902,1156.08
28908,1156.32
28914,1156.56
28920,1156.80
28926,1157.04
28932,1157.28
28938,1157.52
28944,1157.76
28950,1158.00
28956,1158.24
28962,1158.48
28968,1158.72
28974,1158.96
28980,1159.20
28986,1159.44
28992,1159.68
28998,1159.92
29004,1160.16
29010,1160.40
29016,1160.64
29022,1160.88
29028,1161.12
29034,1161.36
29040,1161.60
29046,1161.84
29052,1162.08
29058,1162.32
29064,1162.56
29082,1163.28
29094,1163.76
29118,1164.72
29124,1164.96
29130,1165.20
29136,1165.44
29142,1165.68
29148,1165.92
29154,1166.16
29160,1166.40
29166,1166.64
29172,1166.88
29178,1167.12
29184,1167.36
29190,1167.60
29196,1167.84
29202,1168.08
29208,1168.32
29214,1168.56
29220,1168.80
29226,1169.04
29232,1169.28
29238,1169.52
29244,1169.76
29250,1170.00
29256,1170.24
29268,1170.72
29274,1170.96
29280,1171.20
29286,1171.44
29292,1171.68
29298,1171.92
29310,1172.40
29322,1172.88
29346,1173.84
29376,1175.04
29382,1175.28
29388,1175.52
29394,1175.76
29400,1176.00
29418,1176.72
29424,1176.96
29430,1177.20
29448,1177.92
29454,1178.16
29460,1178.40
29484,1179.36
29550,1182.00
29616,1184.64
29628,1185.12
29646,1185.84
29670,1186.80
29676,1187.04
29730,1189.20
29814,1192.56
29826,1193.04
29844,1193.76
29880,1195.20
29898,1195.92
29904,1196.16
29916,1196.64
29928,1197.12
29934,1197.36
29940,1197.60
29946,1197.84
29958,1198.32
29964,1198.56
29970,1198.80
29982,1199.28
29994,1199.76
30006,1200.24
30030,1201.20
30066,1202.64
30090,1203.60
30096,1203.84
30174,1206.96
30180,1207.20
30198,1207.92
30216,1208.64
30234,1209.36
30240,1209.60
30264,1210.56
30288,1211.52
30294,1211.76
30306,1212.24
30342,1213.68
30354,1214.16
30366,1214.64
30438,1217.52
30444,1217.76
30492,1219.68
30546,1221.84
30558,1222.32
30624,1224.96
30630,1225.20
30636,1225.44
30648,1225.92
30660,1226.40
30672,1226.88
30744,1229.76
30762,1230.48
30768,1230.72
30774,1230.96
30786,1231.44
30792,1231.68
30816,1232.64
30852,1234.08
30864,1234.56
30870,1234.80
30876,1235.04
30882,1235.28
30888,1235.52
30894,1235.76
30900,1236.00
30906,1236.24
30918,1236.72
30924,1236.96
30948,1237.92
30954,1238.16
30960,1238.40
30966,1238.64
30972,1238.88
30996,1239.84
31008,1240.32
31014,1240.56
31020,1240.80
31026,1241.04
31038,1241.52
31062,1242.48
31086,1243.44
31110,1244.40
