FrameID,Seconds
2220,88.80
2232,89.28
2244,89.76
2250,90.00
2256,90.24
2262,90.48
2268,90.72
2280,91.20
2286,91.44
2292,91.68
2298,91.92
2316,92.64
2334,93.36
2346,93.84
2358,94.32
2406,96.24
2448,97.92
2520,100.80
2538,101.52
2550,102.00
2586,103.44
2622,104.88
2658,106.32
2670,106.80
2682,107.28
2694,107.76
2706,108.24
2712,108.48
2718,108.72
2724,108.96
2730,109.20
2736,109.44
2742,109.68
2748,109.92
2760,110.40
2766,110.64
2838,113.52
2850,114.00
2964,118.56
2970,118.80
3114,124.56
3150,126.00
3162,126.48
3168,126.72
3174,126.96
3186,127.44
3192,127.68
3198,127.92
3204,128.16
3210,128.40
3216,128.64
3222,128.88
3294,131.76
3420,136.80
3552,142.08
3600,144.00
3810,152.40
3822,152.88
3828,153.12
3834,153.36
3840,153.60
3846,153.84
3852,154.08
3858,154.32
3864,154.56
3870,154.80
3876,155.04
3882,155.28
3888,155.52
3894,155.76
3900,156.00
3906,156.24
3912,156.48
3918,156.72
3930,157.20
3936,157.44
3960,158.40
4014,160.56
4038,161.52
4098,163.92
4152,166.08
4170,166.80
4182,167.28
4206,168.24
4230,169.20
4248,169.92
4266,170.64
4284,171.36
4290,171.60
4296,171.84
4302,172.08
4308,172.32
4314,172.56
4344,173.76
4362,174.48
4440,177.60
4578,183.12
4602,184.08
4644,185.76
4650,186.00
4668,186.72
4692,187.68
4704,188.16
4722,188.88
4752,190.08
4782,191.28
4800,192.00
4812,192.48
4830,193.20
4848,193.92
4860,194.40
4866,194.64
4878,195.12
4896,195.84
4908,196.32
4914,196.56
4920,196.80
4932,197.28
4944,197.76
4950,198.00
4956,198.24
4962,198.48
4968,198.72
4974,198.96
4980,199.20
4986,199.44
4992,199.68
5028,201.12
5034,201.36
5040,201.60
5076,203.04
5166,206.64
5268,210.72
5298,211.92
5388,215.52
5442,217.68
5562,222.48
5706,228.24
5724,228.96
5754,230.16
5772,230.88
5778,231.12
5784,231.36
5796,231.84
5802,232.08
5808,232.32
5814,232.56
5820,232.80
5826,233.04
5844,233.76
5868,234.72
5886,235.44
5892,235.68
5910,236.40
5934,237.36
5946,237.84
5958,238.32
5982,239.28
6000,240.00
6006,240.24
6012,240.48
6018,240.72
6024,240.96
6030,241.20
6048,241.92
6072,242.88
6084,243.36
6096,243.84
6108,244.32
6114,244.56
6120,244.80
6132,245.28
6144,245.76
6150,246.00
6156,246.24
6174,246.96
6180,247.20
6216,248.64
6228,249.12
6240,249.60
6252,250.08
6270,250.80
6276,251.04
6282,251.28
6300,252.00
6312,252.48
6324,252.96
6336,253.44
6348,253.92
6480,259.20
6492,259.68
6516,260.64
6540,261.60
6558,262.32
6576,263.04
6582,263.28
6588,263.52
6594,263.76
6600,264.00
6618,264.72
6630,265.20
6642,265.68
6654,266.16
6660,266.40
6666,266.64
6672,266.88
6678,267.12
6684,267.36
6690,267.60
6702,268.08
6708,268.32
6720,268.80
6750,270.00
6756,270.24
6792,271.68
6798,271.92
6804,272.16
6816,272.64
6822,272.88
6828,273.12
6834,273.36
6846,273.84
6882,275.28
6888,275.52
6906,276.24
6924,276.96
6936,277.44
6954,278.16
6960,278.40
6984,279.36
6996,279.84
7002,280.08
7056,282.24
7080,283.20
7086,283.44
7128,285.12
7134,285.36
7140,285.60
7146,285.84
7158,286.32
7164,286.56
7170,286.80
7188,287.52
7194,287.76
7200,288.00
7218,288.72
7224,288.96
7230,289.20
7236,289.44
7470,298.80
7518,300.72
7602,304.08
7650,306.00
7662,306.48
7674,306.96
7716,308.64
7740,309.60
7788,311.52
7836,313.44
7848,313.92
7914,316.56
7920,316.80
7926,317.04
7932,317.28
7938,317.52
7944,317.76
7950,318.00
7962,318.48
7974,318.96
7980,319.20
7986,319.44
7992,319.68
7998,319.92
8004,320.16
8010,320.40
8112,324.48
8118,324.72
8124,324.96
8130,325.20
8136,325.44
8148,325.92
8154,326.16
8160,326.40
8166,326.64
8172,326.88
8220,328.80
8244,329.76
8250,330.00
8256,330.24
8262,330.48
8268,330.72
8274,330.96
8280,331.20
8286,331.44
8394,335.76
8400,336.00
8406,336.24
8412,336.48
8430,337.20
8436,337.44
8442,337.68
8448,337.92
8454,338.16
8460,338.40
8532,341.28
8538,341.52
8544,341.76
8562,342.48
8574,342.96
8580,343.20
8586,343.44
8592,343.68
8730,349.20
8742,349.68
8790,351.60
8850,354.00
8898,355.92
8982,359.28
8988,359.52
9000,360.00
9024,360.96
9060,362.40
9090,363.60
9096,363.84
9102,364.08
9108,364.32
9144,365.76
9168,366.72
9204,368.16
9216,368.64
9336,373.44
9402,376.08
9456,378.24
9474,378.96
9498,379.92
9510,380.40
9522,380.88
9552,382.08
9564,382.56
9570,382.80
9576,383.04
9582,383.28
9588,383.52
9594,383.76
9606,384.24
9612,384.48
9618,384.72
9630,385.20
9636,385.44
9654,386.16
9660,386.40
9666,386.64
9672,386.88
9678,387.12
9684,387.36
9690,387.60
9702,388.08
9720,388.80
9756,390.24
9762,390.48
9774,390.96
9780,391.20
9804,392.16
9810,392.40
9822,392.88
9828,393.12
9834,393.36
9840,393.60
9846,393.84
9852,394.08
9858,394.32
9864,394.56
9870,394.80
9876,395.04
9882,395.28
9888,395.52
9894,395.76
9900,396.00
9906,396.24
9912,396.48
9918,396.72
9924,396.96
9930,397.20
9936,397.44
9942,397.68
9948,397.92
9996,399.84
10008,400.32
10014,400.56
10020,400.80
10026,401.04
10032,401.28
10038,401.52
10044,401.76
10050,402.00
10056,402.24
10062,402.48
10068,402.72
10074,402.96
10080,403.20
10098,403.92
10164,406.56
10326,413.04
10332,413.28
10344,413.76
10356,414.24
10362,414.48
10368,414.72
10374,414.96
10380,415.20
10386,415.44
10404,416.16
10410,416.40
10416,416.64
10428,417.12
10434,417.36
10446,417.84
10458,418.32
10470,418.80
10500,420.00
10530,421.20
10536,421.44
10542,421.68
10548,421.92
10554,422.16
10560,422.40
10566,422.64
10572,422.88
10578,423.12
10590,423.60
10596,423.84
10602,424.08
10608,424.32
10614,424.56
10620,424.80
10626,425.04
10632,425.28
10638,425.52
10644,425.76
10650,426.00
10656,426.24
10680,427.20
10704,428.16
10728,429.12
10752,430.08
10770,430.80
10788,431.52
10800,432.00
10812,432.48
10818,432.72
10824,432.96
10836,433.44
10848,433.92
10860,434.40
10872,434.88
10884,435.36
10896,435.84
10902,436.08
10914,436.56
10938,437.52
10956,438.24
10962,438.48
10968,438.72
10974,438.96
10998,439.92
11010,440.40
11028,441.12
11040,441.60
11052,442.08
11064,442.56
11070,442.80
11076,443.04
11082,443.28
11088,443.52
11100,444.00
11130,445.20
11136,445.44
11142,445.68
11160,446.40
11172,446.88
11196,447.84
11208,448.32
11310,452.40
11358,454.32
11382,455.28
11394,455.76
11406,456.24
11412,456.48
11418,456.72
11424,456.96
11430,457.20
11436,457.44
11442,457.68
11448,457.92
11454,458.16
11460,458.40
11466,458.64
11472,458.88
11478,459.12
11484,459.36
11490,459.60
11496,459.84
11502,460.08
11508,460.32
11514,460.56
11520,460.80
11532,461.28
11550,462.00
11562,462.48
11574,462.96
11580,463.20
11586,463.44
11592,463.68
11598,463.92
11604,464.16
11610,464.40
11622,464.88
11634,465.36
11652,466.08
11658,466.32
11670,466.80
11682,467.28
11694,467.76
11700,468.00
11706,468.24
11712,468.48
11718,468.72
11724,468.96
11730,469.20
11736,469.44
11742,469.68
11748,469.92
11754,470.16
11766,470.64
11772,470.88
11778,471.12
11784,471.36
11790,471.60
11796,471.84
11802,472.08
11808,472.32
11814,472.56
11820,472.80
11832,473.28
11850,474.00
11856,474.24
11862,474.48
11880,475.20
11892,475.68
11916,476.64
11934,477.36
11946,477.84
11952,478.08
11958,478.32
12000,480.00
12012,480.48
12036,481.44
12078,483.12
12120,484.80
12132,485.28
12144,485.76
12150,486.00
12156,486.24
12162,486.48
12168,486.72
12174,486.96
12180,487.20
12186,487.44
12192,487.68
12204,488.16
12210,488.40
12252,490.08
12576,503.04
12582,503.28
12588,503.52
12594,503.76
12600,504.00
12606,504.24
12612,504.48
12618,504.72
12624,504.96
12630,505.20
12636,505.44
12642,505.68
12648,505.92
12654,506.16
12660,506.40
12672,506.88
12678,507.12
12690,507.60
12696,507.84
12708,508.32
12714,508.56
12720,508.80
12726,509.04
12732,509.28
12738,509.52
12750,510.00
12756,510.24
12768,510.72
12774,510.96
12780,511.20
12792,511.68
12810,512.40
12852,514.08
12870,514.80
12876,515.04
12882,515.28
12888,515.52
12894,515.76
12900,516.00
12906,516.24
12912,516.48
12918,516.72
12924,516.96
12930,517.20
12936,517.44
12942,517.68
12960,518.40
12972,518.88
12996,519.84
13002,520.08
13020,520.80
13050,522.00
13068,522.72
13080,523.20
13086,523.44
13098,523.92
13104,524.16
13116,524.64
13140,525.60
13146,525.84
13152,526.08
13170,526.80
13194,527.76
13266,530.64
13338,533.52
13380,535.20
13434,537.36
13446,537.84
13452,538.08
13458,538.32
13464,538.56
13470,538.80
13476,539.04
13482,539.28
13488,539.52
13494,539.76
13500,540.00
13506,540.24
13512,540.48
13518,540.72
13524,540.96
13530,541.20
13536,541.44
13542,541.68
13548,541.92
13554,542.16
13578,543.12
13620,544.80
13644,545.76
13716,548.64
13770,550.80
13794,551.76
13800,552.00
13806,552.24
13812,552.48
13818,552.72
13824,552.96
13836,553.44
13842,553.68
13848,553.92
13860,554.40
13866,554.64
13872,554.88
13878,555.12
13884,555.36
13890,555.60
13896,555.84
13902,556.08
13908,556.32
13914,556.56
13926,557.04
13944,557.76
13956,558.24
13968,558.72
13974,558.96
13980,559.20
13992,559.68
13998,559.92
14004,560.16
14010,560.40
14016,560.64
14022,560.88
14028,561.12
14040,561.60
14070,562.80
14100,564.00
14124,564.96
14136,565.44
14154,566.16
14172,566.88
14184,567.36
14196,567.84
14220,568.80
14238,569.52
14292,571.68
14334,573.36
14346,573.84
14358,574.32
14394,575.76
14412,576.48
14418,576.72
14430,577.20
14448,577.92
14460,578.40
14478,579.12
14490,579.60
14508,580.32
14520,580.80
14544,581.76
14550,582.00
14556,582.24
14598,583.92
14610,584.40
14640,585.60
14652,586.08
14766,590.64
14790,591.60
14856,594.24
14874,594.96
14904,596.16
14910,596.40
14916,596.64
14922,596.88
14940,597.60
14946,597.84
14952,598.08
14958,598.32
14970,598.80
14976,599.04
14982,599.28
14994,599.76
15000,600.00
15030,601.20
15036,601.44
15042,601.68
15054,602.16
15060,602.40
15072,602.88
15078,603.12
15084,603.36
15090,603.60
15096,603.84
15102,604.08
15126,605.04
15138,605.52
15150,606.00
15180,607.20
15198,607.92
15204,608.16
15240,609.60
15276,611.04
15306,612.24
15312,612.48
15318,612.72
15324,612.96
15330,613.20
15336,613.44
15342,613.68
15348,613.92
15354,614.16
15360,614.40
15372,614.88
15378,615.12
15384,615.36
15396,615.84
15408,616.32
15414,616.56
15420,616.80
15432,617.28
15546,621.84
15570,622.80
15582,623.28
15588,623.52
15594,623.76
15600,624.00
15606,624.24
15612,624.48
15624,624.96
15636,625.44
15666,626.64
15672,626.88
15678,627.12
15684,627.36
15690,627.60
15696,627.84
15702,628.08
15708,628.32
15714,628.56
15720,628.80
15726,629.04
15732,629.28
15738,629.52
15744,629.76
15750,630.00
15756,630.24
15762,630.48
15768,630.72
15774,630.96
15798,631.92
15822,632.88
15846,633.84
15876,635.04
15942,637.68
15960,638.40
15972,638.88
15990,639.60
16002,640.08
16020,640.80
16044,641.76
16056,642.24
16068,642.72
16074,642.96
16092,643.68
16098,643.92
16104,644.16
16110,644.40
16128,645.12
16146,645.84
16164,646.56
16182,647.28
16200,648.00
16230,649.20
16278,651.12
16302,652.08
16326,653.04
16392,655.68
16428,657.12
16464,658.56
16476,659.04
16482,659.28
16548,661.92
16560,662.40
16626,665.04
16632,665.28
16644,665.76
16692,667.68
16800,672.00
16812,672.48
16824,672.96
16932,677.28
16938,677.52
16950,678.00
17106,684.24
17112,684.48
17118,684.72
17286,691.44
17298,691.92
17310,692.40
17388,695.52
17502,700.08
17508,700.32
17514,700.56
17520,700.80
17598,703.92
17652,706.08
17658,706.32
17670,706.80
17724,708.96
17820,712.80
17892,715.68
17994,719.76
18030,721.20
18078,723.12
18120,724.80
18126,725.04
18132,725.28
18168,726.72
18174,726.96
18180,727.20
18186,727.44
18192,727.68
18198,727.92
18216,728.64
18222,728.88
18240,729.60
18258,730.32
18270,730.80
18294,731.76
18300,732.00
18312,732.48
18342,733.68
18354,734.16
18372,734.88
18378,735.12
18390,735.60
18408,736.32
18426,737.04
18444,737.76
18468,738.72
18480,739.20
18492,739.68
18498,739.92
18534,741.36
18570,742.80
18594,743.76
18624,744.96
18636,745.44
18732,749.28
18750,750.00
18756,750.24
18768,750.72
18786,751.44
18804,752.16
18828,753.12
18864,754.56
18870,754.80
18876,755.04
18888,755.52
18906,756.24
18924,756.96
18936,757.44
18948,757.92
18978,759.12
18996,759.84
19002,760.08
19014,760.56
19032,761.28
19038,761.52
19056,762.24
19068,762.72
19200,768.00
19230,769.20
19236,769.44
19248,769.92
19260,770.40
19314,772.56
19356,774.24
19362,774.48
19368,774.72
19374,774.96
19380,775.20
19386,775.44
19392,775.68
19404,776.16
19440,777.60
19452,778.08
19458,778.32
19464,778.56
19494,779.76
19512,780.48
19548,781.92
19554,782.16
19560,782.40
19566,782.64
19578,783.12
19584,783.36
19590,783.60
19596,783.84
19602,784.08
19608,784.32
19626,785.04
19644,785.76
19650,786.00
19662,786.48
19668,786.72
19680,787.20
19692,787.68
19698,787.92
19710,788.40
19716,788.64
19722,788.88
19728,789.12
19734,789.36
19740,789.60
19752,790.08
19764,790.56
19770,790.80
19776,791.04
19788,791.52
19806,792.24
19812,792.48
19818,792.72
19830,793.20
19836,793.44
19842,793.68
19848,793.92
19854,794.16
19860,794.40
19866,794.64
19872,794.88
19878,795.12
19896,795.84
19902,796.08
19914,796.56
19944,797.76
19950,798.00
19956,798.24
19974,798.96
19986,799.44
19992,799.68
19998,799.92
20004,800.16
20010,800.40
20034,801.36
20052,802.08
20058,802.32
20070,802.80
20076,803.04
20088,803.52
20106,804.24
20112,804.48
20118,804.72
20124,804.96
20130,805.20
20136,805.44
20154,806.16
20160,806.40
20244,809.76
20250,810.00
20256,810.24
20262,810.48
20268,810.72
20274,810.96
20280,811.20
20286,811.44
20292,811.68
20298,811.92
20304,812.16
20310,812.40
20316,812.64
20322,812.88
20328,813.12
20334,813.36
20340,813.60
20346,813.84
20352,814.08
20358,814.32
20364,814.56
20370,814.80
20382,815.28
20388,815.52
20394,815.76
20400,816.00
20406,816.24
20412,816.48
20418,816.72
20424,816.96
20430,817.20
20436,817.44
20442,817.68
20448,817.92
20454,818.16
20460,818.40
20466,818.64
20472,818.88
20478,819.12
20484,819.36
20490,819.60
20496,819.84
20502,820.08
20508,820.32
20514,820.56
20520,820.80
20526,821.04
20532,821.28
20538,821.52
20544,821.76
20550,822.00
20556,822.24
20562,822.48
20568,822.72
20580,823.20
20586,823.44
20640,825.60
20670,826.80
20718,828.72
20754,830.16
20790,831.60
20820,832.80
20832,833.28
20838,833.52
20880,835.20
20916,836.64
20922,836.88
20952,838.08
20976,839.04
20982,839.28
21006,840.24
21030,841.20
21054,842.16
21126,845.04
21150,846.00
21162,846.48
21168,846.72
21204,848.16
21210,848.40
21216,848.64
21234,849.36
21258,850.32
21270,850.80
21288,851.52
21324,852.96
21336,853.44
21348,853.92
21366,854.64
21372,854.88
21414,856.56
21420,856.80
21438,857.52
21456,858.24
21462,858.48
21474,858.96
21486,859.44
21492,859.68
21522,860.88
21600,864.00
21690,867.60
21756,870.24
21786,871.44
21834,873.36
21870,874.80
21900,876.00
21906,876.24
21912,876.48
21918,876.72
21924,876.96
21930,877.20
21936,877.44
21942,877.68
21948,877.92
21954,878.16
21960,878.40
21966,878.64
21972,878.88
21978,879.12
21990,879.60
21996,879.84
22002,880.08
22008,880.32
22014,880.56
22020,880.80
22038,881.52
22050,882.00
22056,882.24
22062,882.48
22098,883.92
22110,884.40
22116,884.64
22122,884.88
22128,885.12
22134,885.36
22146,885.84
22152,886.08
22158,886.32
22170,886.80
22200,888.00
22206,888.24
22212,888.48
22218,888.72
22224,888.96
22230,889.20
22236,889.44
22242,889.68
22248,889.92
22254,890.16
22260,890.40
22266,890.64
22272,890.88
22278,891.12
22308,892.32
22314,892.56
22320,892.80
22326,893.04
22332,893.28
22338,893.52
22344,893.76
22350,894.00
22356,894.24
22362,894.48
22368,894.72
22374,894.96
22380,895.20
22386,895.44
22392,895.68
22398,895.92
22410,896.40
22422,896.88
22434,897.36
22440,897.60
22446,897.84
22452,898.08
22458,898.32
22464,898.56
22470,898.80
22476,899.04
22482,899.28
22488,899.52
22494,899.76
22500,900.00
22506,900.24
22512,900.48
22518,900.72
22524,900.96
22530,901.20
22536,901.44
22542,901.68
22548,901.92
22554,902.16
22560,902.40
22566,902.64
22578,903.12
22584,903.36
22590,903.60
22608,904.32
22620,904.80
22626,905.04
22638,905.52
22644,905.76
22650,906.00
22656,906.24
22662,906.48
22668,906.72
22674,906.96
22680,907.20
22686,907.44
22692,907.68
22698,907.92
22704,908.16
22710,908.40
22722,908.88
22740,909.60
22746,909.84
22758,910.32
22788,911.52
22806,912.24
22836,913.44
22890,915.60
22926,917.04
22932,917.28
22944,917.76
22962,918.48
22986,919.44
23034,921.36
23058,922.32
23064,922.56
23070,922.80
23076,923.04
23082,923.28
23088,923.52
23094,923.76
23100,924.00
23112,924.48
23130,925.20
23136,925.44
23142,925.68
23460,938.40
23538,941.52
23544,941.76
23550,942.00
23556,942.24
23562,942.48
23568,942.72
23574,942.96
23580,943.20
23586,943.44
23592,943.68
23598,943.92
23604,944.16
23610,944.40
23616,944.64
23622,944.88
23628,945.12
23640,945.60
23646,945.84
23652,946.08
23658,946.32
23664,946.56
23670,946.80
23676,947.04
23682,947.28
23688,947.52
23694,947.76
23700,948.00
23706,948.24
23712,948.48
23718,948.72
23724,948.96
23730,949.20
23736,949.44
23742,949.68
23748,949.92
23754,950.16
23760,950.40
23766,950.64
23772,950.88
23778,951.12
23784,951.36
23790,951.60
23796,951.84
23802,952.08
23808,952.32
23814,952.56
23820,952.80
23826,953.04
23832,953.28
23838,953.52
23844,953.76
23850,954.00
23862,954.48
23892,955.68
23910,956.40
23922,956.88
23928,957.12
23934,957.36
23940,957.60
23946,957.84
23952,958.08
23958,958.32
23964,958.56
23970,958.80
23982,959.28
23988,959.52
23994,959.76
24000,960.00
24012,960.48
24018,960.72
24024,960.96
24030,961.20
24036,961.44
24042,961.68
24048,961.92
24054,962.16
24060,962.40
24066,962.64
24072,962.88
24078,963.12
24084,963.36
24090,963.60
24096,963.84
24102,964.08
24114,964.56
24126,965.04
24132,965.28
24138,965.52
24144,965.76
24156,966.24
24162,966.48
24174,966.96
24186,967.44
24192,967.68
24204,968.16
24210,968.40
24216,968.64
24222,968.88
24234,969.36
24240,969.60
24252,970.08
24258,970.32
24270,970.80
24288,971.52
24294,971.76
24300,972.00
24306,972.24
24312,972.48
24318,972.72
24324,972.96
24336,973.44
24360,974.40
24396,975.84
24402,976.08
24408,976.32
24414,976.56
24420,976.80
24426,977.04
24432,977.28
24438,977.52
24444,977.76
24450,978.00
24456,978.24
24462,978.48
24468,978.72
24480,979.20
24498,979.92
24504,980.16
24516,980.64
24528,981.12
24540,981.60
24546,981.84
24552,982.08
24558,982.32
24564,982.56
24570,982.80
24576,983.04
24582,983.28
24588,983.52
24594,983.76
24600,984.00
24612,984.48
24618,984.72
24624,984.96
24630,985.20
24636,985.44
24642,985.68
24648,985.92
24654,986.16
24660,986.40
24666,986.64
24678,987.12
24696,987.84
24702,988.08
24708,988.32
24714,988.56
24720,988.80
24726,989.04
24732,989.28
24738,989.52
24744,989.76
24750,990.00
24756,990.24
24762,990.48
24768,990.72
24774,990.96
24780,991.20
24792,991.68
24798,991.92
24810,992.40
24846,993.84
24966,998.64
25086,1003.44
25110,1004.40
25158,1006.32
25188,1007.52
25224,1008.96
25242,1009.68
25272,1010.88
25302,1012.08
25332,1013.28
25380,1015.20
25386,1015.44
25446,1017.84
25452,1018.08
25470,1018.80
25500,1020.00
25512,1020.48
25542,1021.68
25566,1022.64
25620,1024.80
25668,1026.72
25680,1027.20
25722,1028.88
25734,1029.36
25740,1029.60
25746,1029.84
25752,1030.08
25758,1030.32
25776,1031.04
25782,1031.28
25788,1031.52
25836,1033.44
25884,1035.36
25902,1036.08
25944,1037.76
26100,1044.00
26160,1046.40
26208,1048.32
26226,1049.04
26280,1051.20
26298,1051.92
26310,1052.40
26388,1055.52
26400,1056.00
26412,1056.48
26424,1056.96
26472,1058.88
26544,1061.76
26550,1062.00
26556,1062.24
26562,1062.48
26568,1062.72
26574,1062.96
26580,1063.20
26586,1063.44
26592,1063.68
26598,1063.92
26610,1064.40
26622,1064.88
26628,1065.12
26640,1065.60
26652,1066.08
26658,1066.32
26664,1066.56
26670,1066.80
26676,1067.04
26688,1067.52
26694,1067.76
26706,1068.24
26712,1068.48
26718,1068.72
26724,1068.96
26736,1069.44
26748,1069.92
26772,1070.88
26790,1071.60
26850,1074.00
26868,1074.72
26904,1076.16
26952,1078.08
26958,1078.32
26964,1078.56
26970,1078.80
26976,1079.04
26982,1079.28
26988,1079.52
27000,1080.00
27006,1080.24
27012,1080.48
27024,1080.96
27030,1081.20
27036,1081.44
27042,1081.68
27048,1081.92
27060,1082.40
27066,1082.64
27072,1082.88
27078,1083.12
27084,1083.36
27090,1083.60
27096,1083.84
27102,1084.08
27108,1084.32
27114,1084.56
27120,1084.80
27126,1085.04
27132,1085.28
27138,1085.52
27144,1085.76
27228,1089.12
27246,1089.84
27282,1091.28
27300,1092.00
27348,1093.92
27354,1094.16
27384,1095.36
27414,1096.56
27456,1098.24
27468,1098.72
27474,1098.96
27480,1099.20
27486,1099.44
27492,1099.68
27498,1099.92
27504,1100.16
27510,1100.40
27522,1100.88
27528,1101.12
27534,1101.36
27540,1101.60
27546,1101.84
27552,1102.08
27564,1102.56
27570,1102.80
27582,1103.28
27588,1103.52
27606,1104.24
27612,1104.48
27618,1104.72
27624,1104.96
27630,1105.20
27636,1105.44
27642,1105.68
27648,1105.92
27654,1106.16
27666,1106.64
27678,1107.12
27696,1107.84
27708,1108.32
27720,1108.80
27738,1109.52
27750,1110.00
27756,1110.24
27762,1110.48
27768,1110.72
27774,1110.96
27780,1111.20
27786,1111.44
27792,1111.68
27798,1111.92
27804,1112.16
27810,1112.40
27816,1112.64
27822,1112.88
27828,1113.12
27834,1113.36
27840,1113.60
27846,1113.84
27852,1114.08
27858,1114.32
27864,1114.56
27870,1114.80
27876,1115.04
27882,1115.28
27888,1115.52
27894,1115.76
27912,1116.48
27924,1116.96
27930,1117.20
27936,1117.44
27942,1117.68
27948,1117.92
27954,1118.16
27966,1118.64
27972,1118.88
27978,1119.12
27984,1119.36
27990,1119.60
27996,1119.84
28002,1120.08
28008,1120.32
28020,1120.80
28026,1121.04
28032,1121.28
28116,1124.64
28176,1127.04
28242,1129.68
28248,1129.92
28260,1130.40
28266,1130.64
28272,1130.88
28278,1131.12
28284,1131.36
28290,1131.60
28296,1131.84
28302,1132.08
28308,1132.32
28314,1132.56
28332,1133.28
28338,1133.52
28386,1135.44
28398,1135.92
28404,1136.16
28410,1136.40
28416,1136.64
28422,1136.88
28434,1137.36
28440,1137.60
28452,1138.08
28464,1138.56
28470,1138.80
28476,1139.04
28488,1139.52
28542,1141.68
28548,1141.92
28620,1144.80
28656,1146.24
28668,1146.72
28674,1146.96
28680,1147.20
28686,1147.44
28692,1147.68
28710,1148.40
28716,1148.64
28722,1148.88
28728,1149.12
28734,1149.36
28740,1149.60
28746,1149.84
28752,1150.08
28758,1150.32
28764,1150.56
28770,1150.80
28776,1151.04
28782,1151.28
28788,1151.52
28794,1151.76
28800,1152.00
28806,1152.24
28812,1152.48
28818,1152.72
28824,1152.96
28830,1153.20
28836,1153.44
28842,1153.68
28854,1154.16
28860,1154.40
28866,1154.64
28884,1155.36
28890,1155.60
28902,1156.08
28920,1156.80
28932,1157.28
28944,1157.76
28956,1158.24
28962,1158.48
28968,1158.72
28974,1158.96
28980,1159.20
28986,1159.44
28992,1159.68
28998,1159.92
29004,1160.16
29010,1160.40
29034,1161.36
29046,1161.84
29076,1163.04
29082,1163.28
29088,1163.52
29094,1163.76
29106,1164.24
29124,1164.96
29136,1165.44
29142,1165.68
29148,1165.92
29154,1166.16
29166,1166.64
29172,1166.88
29178,1167.12
29184,1167.36
29190,1167.60
29196,1167.84
29208,1168.32
29268,1170.72
29316,1172.64
29322,1172.88
29328,1173.12
29334,1173.36
29346,1173.84
29352,1174.08
29358,1174.32
29364,1174.56
29370,1174.80
29382,1175.28
29424,1176.96
29454,1178.16
29514,1180.56
29538,1181.52
29544,1181.76
29550,1182.00
29556,1182.24
29568,1182.72
29574,1182.96
29580,1183.20
29598,1183.92
29610,1184.40
29628,1185.12
29634,1185.36
29646,1185.84
29700,1188.00
29706,1188.24
29766,1190.64
29784,1191.36
29844,1193.76
